Plasmid_42	Plasmid_42_noise	Plasmid_42_expression	Plasmid_42_mixture
0.00021378941742383753	9.589584304590015e-62	0.00019396458400534742	0.00019396458400534742
0	2.6107952544610404e-63	0.0001839704852474478	0.0001839704852474478
0	7.103067450394561e-65	0.00017451015519635033	0.00017451015519635033
0.00042757883484767506	1.9312050844063902e-66	0.00016555330542436018	0.00016555330542436018
0.00010689470871191876	5.247216231530639e-68	0.00015707154986524833	0.00015707154986524833
0.00010689470871191876	1.4248067809837597e-69	0.00014903826489479354	0.00014903826489479354
0.00010689470871191876	3.866494223980817e-71	0.0001414284620989611	0.0001414284620989611
0.00021378941742383753	1.0486261734386488e-72	0.00013421867229161154	0.00013421867229161154
0.00010689470871191876	2.842321221524485e-74	0.00012738683954161307	0.00012738683954161307
0	7.699838726030722e-76	0.00012091222413549568	0.00012091222413549568
0	2.084743688965821e-77	0.00011477531354203891	0.00011477531354203891
0.00010689470871191876	5.641473392249532e-79	0.000108957740564022	0.000108957740564022
0.00010689470871191876	1.52583388409716e-80	0.00010344220796347015	0.00010344220796347015
0.00021378941742383753	4.124796630523005e-82	9.82124189331026e-5	9.82124189331026e-5
0.00010689470871191876	1.11450982400667e-83	9.325301286075682e-5	9.325301286075682e-5
0	3.009931465604695e-85	8.854950589731924e-5	8.854950589731924e-5
0.00010689470871191876	8.125043908589336e-87	8.408823589377219e-5	8.408823589377219e-5
0	2.1922803177937015e-88	7.985631132071276e-5	7.985631132071276e-5
0.00010689470871191876	5.912516634182306e-90	7.584156382522882e-5	7.584156382522882e-5
0	1.5938926658777728e-91	7.203250411625736e-5	7.203250411625736e-5
0.00010689470871191876	4.294973485500656e-93	6.841828090127036e-5	6.841828090127036e-5
0	1.1568599075823137e-94	6.498864262498545e-5	6.498864262498545e-5
0.00021378941742383753	3.1147551927789313e-96	6.173390178532025e-5	6.173390178532025e-5
0	8.382890295035903e-98	5.864490162346496e-5	5.864490162346496e-5
0.00010689470871191876	2.255246800201893e-99	5.5712985004118714e-5	5.5712985004118714e-5
0.00010689470871191876	6.064966096418751e-101	5.2929965318956207e-5	5.2929965318956207e-5
0	1.6304224444900227e-102	5.0288099261537314e-5	5.0288099261537314e-5
0	4.381398100445693e-104	4.778006133538587e-5	4.778006133538587e-5
0	1.1769806214802924e-105	4.539891996904761e-5	4.539891996904761e-5
0	3.1606255851713876e-107	4.313811512276725e-5	4.313811512276725e-5
0	8.48451350632351e-109	4.0991437281153305e-5	4.0991437281153305e-5
0.00010689470871191876	2.2768473203095318e-110	3.895300773495533e-5	3.895300773495533e-5
0	6.107968136297453e-112	3.7017260062976194e-5	3.7017260062976194e-5
0	1.6380163719514768e-113	3.517892273228007e-5	3.517892273228007e-5
0	4.391379606366663e-115	3.3433002741318806e-5	3.3433002741318806e-5
0.00010689470871191876	1.1769216548439897e-116	3.177477023646208e-5	3.177477023646208e-5
0	3.153264798634836e-118	3.0199744037743217e-5	3.0199744037743217e-5
0	8.4458245884802e-120	2.870367801448113e-5	2.870367801448113e-5
0	2.2614903349785437e-121	2.7282548255859264e-5	2.7282548255859264e-5
0	6.053697949350226e-123	2.593254098557877e-5	2.593254098557877e-5
0	1.620027161875623e-124	2.4650041173393968e-5	2.4650041173393968e-5
0	4.3341258740151014e-126	2.343162179971903e-5	2.343162179971903e-5
0	1.1592056756040027e-127	2.2274033732594565e-5	2.2274033732594565e-5
0.00010689470871191876	3.0995685971112114e-129	2.1174196179149868e-5	2.1174196179149868e-5
0.00010689470871191876	8.285633981930829e-131	2.0129187676314315e-5	2.0129187676314315e-5
0	2.214297069490878e-132	1.9136237587941262e-5	1.9136237587941262e-5
0	5.916073116577336e-134	1.819271807772915e-5	1.819271807772915e-5
0	1.5802307002843435e-135	1.7296136529374396e-5	1.7296136529374396e-5
0	4.2198647470554163e-137	1.6444128387284084e-5	1.6444128387284084e-5
0	1.1265989853362597e-138	1.563445039292759e-5	1.563445039292759e-5
0	3.0070083685349777e-140	1.4864974193527418e-5	1.4864974193527418e-5
0	8.024093860441118e-142	1.4133680301291263e-5	1.4133680301291263e-5
0	2.14069616056812e-143	1.3438652382780624e-5	1.3438652382780624e-5
0	5.7096997493229275e-145	1.2778071859304201e-5	1.2778071859304201e-5
0	1.5225523303775243e-146	1.2150212800425924e-5	1.2150212800425924e-5
0	4.0591338316277356e-148	1.1553437093794548e-5	1.1553437093794548e-5
0	1.0819274253745481e-149	1.0986189875541386e-5	1.0986189875541386e-5
0	2.8831544205882406e-151	1.044699520646096e-5	1.044699520646096e-5
0.00010689470871191876	7.681465003740151e-153	9.9344519800917e-6	9.9344519800917e-6
