Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.00025	6.706390834069518e-106	0.00017253473774633083	0.0001725347377463308
0.000125	1.0532983520762584e-106	0.00017200158374731	0.00017200158374731006
0.00025	1.6534908552102502e-107	0.0001714620230998075	0.00017146202309980746
0.000125	2.5944305310506113e-108	0.0001709162410311831	0.0001709162410311831
0.0005	4.0688729378207946e-109	0.00017036441953207718	0.00017036441953207718
0	6.378227207535406e-110	0.00016980673740822763	0.0001698067374082276
0.000125	9.993590096967878e-111	0.00016924337033138697	0.00016924337033138697
0.000125	1.565094801206002e-111	0.00016867449088935995	0.00016867449088935998
0.00025	2.4499610918582333e-112	0.00016810026863517974	0.00016810026863517977
0.000125	3.8333543784074585e-113	0.00016752087013544197	0.000167520870135442
0.000375	5.9951739702407675e-114	0.00016693645901781485	0.00016693645901781488
0.00025	9.371938143879873e-115	0.0001663471960177431	0.00016634719601774312
0.000125	1.4644130087177219e-115	0.00016575323902436157	0.00016575323902436165
0.000125	2.287209758576767e-116	0.00016515474312563672	0.00016515474312563678
0.00025	3.5707409979765876e-117	0.00016455186065275073	0.00016455186065275076
0	5.572143618538462e-118	0.0001639447412237444	0.00016394474122374445
0.000375	8.691595057650848e-119	0.00016333353178643432	0.00016333353178643438
0	1.3551629133673903e-119	0.00016271837666061802	0.000162718376660618
0	2.1120293925351297e-120	0.00016209941757958278	0.00016209941757958275
0.000375	3.2902310494750694e-121	0.00016147679373093086	0.0001614767937309308
0	5.123566325431036e-122	0.0001608506417967354	0.00016085064179673542
0.00025	7.975159414082991e-123	0.00016022109599303998	0.00016022109599303996
0	1.2408775335403483e-123	0.00015958828810871446	0.0001595882881087144
0.000375	1.9299341082961318e-124	0.0001589523475436804	0.0001589523475436804
0.00025	3.000416219113026e-125	0.0001583134013465172	0.00015831340134651712
0	4.662806797215917e-126	0.00015767157425146123	0.00015767157425146129
0.000125	7.243386201899311e-127	0.00015702698871481022	0.0001570269887148103
0.000125	1.12477474581817e-127	0.0001563797649507429	0.0001563797649507429
0.000125	1.745904714278704e-128	0.00015573002096656578	0.00015573002096656578
0.00025	2.708993332724545e-129	0.00015507787259739781	0.00015507787259739781
0.000125	4.201739131521794e-130	0.00015442343354030288	0.0001544234335403028
0.000375	6.51456317501745e-131	0.00015376681538788	0.00015376681538788
0.000125	1.0096663369488272e-131	0.00015310812766132294	0.000153108127661323
0.00025	1.5642569554186715e-132	0.00015244747784295677	0.0001524474778429568
0.000125	2.422574912749708e-133	0.00015178497140826207	0.00015178497140826212
0.00025	3.75047680464929e-134	0.000151120711857396	0.000151120711857396
0.000125	5.80412995439921e-135	0.00015045480074621866	0.00015045480074621855
0	8.97904935572039e-136	0.0001497873377168341	0.00014978733771683412
0.000375	1.388568703534459e-136	0.00014911842052765486	0.0001491184205276549
0	2.1465912220037402e-137	0.00014844814508299756	0.00014844814508299762
0.000125	3.317244269700056e-138	0.0001477766054622182	0.00014777660546221822
0.000125	5.124515749890474e-139	0.000147103893948396	0.00014710389394839598
0	7.913646061453416e-140	0.0001464301010565722	0.00014643010105657215
0	1.2216588431368924e-140	0.00014575531556155263	0.00014575531556155273
0	1.8852714867352558e-141	0.00014507962452528131	0.00014507962452528137
0.000125	2.908369505053861e-142	0.0001444031133237921	0.00014440311332379212
0.000125	4.485161337092608e-143	0.00014372586567374594	0.00014372586567374597
0	6.914494341160035e-144	0.00014304796365856084	0.00014304796365856087
0	1.0656085588602668e-144	0.00014236948775414135	0.0001423694877541413
0.00025	1.6416891607807814e-145	0.00014169051685421354	0.00014169051685421352
0	2.5283729903099635e-146	0.000141011128295274	0.00014101112829527403
0	3.892685760599883e-147	0.00014033139788115738	0.0001403313978811573
0.000125	5.9912375953324676e-148	0.00013965139990722932	0.0001396513999072293
0	9.218148892887145e-149	0.0001389712071842123	0.00013897120718421233
0	1.4178550984791604e-149	0.00013829089106164846	0.0001382908910616485
0	2.1801275249279767e-150	0.0001376105214510066	0.00013761052145100673
0.00025	3.351157326730651e-151	0.0001369301668484393	0.00013693016684843929
0.00025	5.149576887526468e-152	0.0001362498943571952	0.00013624989435719517
0.000375	7.910665424839643e-153	0.000135569769709692	0.00013556976970969208
0.000125	1.214842970467503e-153	0.0001348898572892574	0.00013488985728925734
0.00025	1.865064429237278e-154	0.00013421022015153988	0.0001342102201515399
0.000375	2.862430799786155e-155	0.00013353092004559923	0.00013353092004559928
0.00025	4.391819700592493e-156	0.00013285201743467743	0.0001328520174346774
0.000125	6.736328136568978e-157	0.0001321735715166583	0.00013217357151665832
0	1.0329327733744939e-157	0.00013149564024421935	0.00013149564024421935
0.000125	1.5834043276541355e-158	0.00013081828034468095	0.00013081828034468095
0.000125	2.426517298676891e-159	0.00013014154733955805	0.00013014154733955797
0	3.717470974321822e-160	0.00012946549556381808	0.00012946549556381808
0.000125	5.6935775229486806e-161	0.00012879017818485193	0.00012879017818485198
0.000125	8.717604573401557e-162	0.00012811564722115914	0.00012811564722115922
0	1.334394296943052e-162	0.00012744195356075523	0.0001274419535607553
0.000125	2.0419592564513313e-163	0.0001267691469793029	0.00012676914697930293
0.000125	3.1238246086434166e-164	0.0001260972761579732	0.00012609727615797323
0	4.777532695081556e-165	0.00012542638870103966	0.0001254263887010396
0.00025	7.304641791987709e-166	0.0001247565311532099	0.00012475653115320986
0	1.1165371412489732e-166	0.0001240877490166998	0.00012408774901669976
0.000125	1.7061891518110842e-167	0.00012342008676805176	0.0001234200867680519
0.00025	2.6065236997563854e-168	0.00012275358787470445	0.00012275358787470442
0	3.9808647248215036e-169	0.0001220882948113135	0.00012208829481131348
0.000125	6.078202070318195e-170	0.00012142424907583202	0.00012142424907583192
0	9.27802514614323e-171	0.00012076149120534974	0.00012076149120534973
0	1.4158569273710925e-171	0.00012010006079169858	0.00012010006079169853
0.00025	2.1600674751478736e-172	0.0001194399964968247	0.00011943999649682469
0	3.294580243576899e-173	0.00011878133606793344	0.0001187813360679334
0.000375	5.023638507689121e-174	0.0001181241163524085	0.00011812411635240851
0	7.658132525729063e-175	0.00011746837331251052	0.00011746837331251051
0.00025	1.1671166380614248e-175	0.00011681414203985652	0.00011681414203985653
0.000125	1.7782515728805688e-176	0.0001161614567696855	0.00011616145676968547
0.000375	2.708696628800185e-177	0.00011551035089491151	0.00011551035089491151
0.000125	4.12492841853777e-178	0.00011486085697996924	0.00011486085697996926
0.00025	6.28003409443773e-179	0.00011421300677445338	0.00011421300677445337
0.00025	9.55867659460809e-180	0.00011356683122655623	0.00011356683122655622
0.00025	1.454535600035272e-180	0.00011292236049630623	0.00011292236049630626
0	2.2128011854835953e-181	0.00011227962396861003	0.00011227962396861011
0	3.36552263040179e-182	0.00011163865026610122	0.00011163865026610122
0	5.1174703417079845e-183	0.00011099946726179845	0.00011099946726179845
0	7.779496090286188e-184	0.00011036210209157655	0.00011036210209157648
0.000125	1.1823376527417185e-184	0.00010972658116645223	0.0001097265811664522
0.000125	1.796495346303601e-185	0.00010909293018468795	0.00010909293018468795
0.000125	2.7290141731753225e-186	0.00010846117414371635	0.00010846117414371634
0.000125	4.144586368419931e-187	0.00010783133735188772	0.00010783133735188775
0	6.292929841639093e-188	0.00010720344344004367	0.00010720344344004369
0	9.552597007401158e-189	0.00010657751537291899	0.00010657751537291904
0.000125	1.449731139382879e-189	0.00010595357546037437	0.00010595357546037439
0.000125	2.1996393963866266e-190	0.00010533164536846281	0.0001053316453684628
0.000125	3.336676362653162e-191	0.00010471174613033159	0.00010471174613033159
0	5.060294699668317e-192	0.00010409389815696268	0.0001040938981569627
0	7.672505633510306e-193	0.00010347812124775381	0.00010347812124775371
0.000125	1.1630512412504237e-193	0.00010286443460094197	0.00010286443460094197
0	1.7626303757482517e-194	0.00010225285682387335	0.00010225285682387331
0	2.67069906734367e-195	0.00010164340594311924	0.00010164340594311921
0.000125	4.045670360284014e-196	0.00010103609941444297	0.00010103609941444295
0.000125	6.127148311173101e-197	0.00010043095413261791	0.00010043095413261787
0.00025	9.277461758914246e-198	9.982798644109972e-5	9.982798644109976e-5
0.000125	1.4044405169996884e-198	9.922721214155541e-5	9.922721214155537e-5
0	2.125599481715794e-199	9.86286465032494e-5	9.862864650324939e-5
0	3.216354693791218e-200	9.80323042722911e-5	9.803230427229109e-5
0	4.865767499553931e-201	9.743819968074421e-5	9.743819968074423e-5
0	7.359430101913953e-202	9.684634645560033e-5	9.684634645560033e-5
0.000125	1.1128661265458355e-202	9.62567578276193e-5	9.62567578276193e-5
0.000125	1.6824728229875754e-203	9.566944654003701e-5	9.5669446540037e-5
0	2.543080287861125e-204	9.508442485714413e-5	9.508442485714416e-5
0.000375	3.8430801714453564e-205	9.450170457273632e-5	9.450170457273634e-5
0	5.806396003622545e-206	9.392129701843832e-5	9.392129701843831e-5
0.00025	8.770859720779065e-207	9.334321307190385e-5	9.334321307190385e-5
0.00025	1.3246051851270121e-207	9.276746316489287e-5	9.276746316489286e-5
0	2.000045942491576e-208	9.219405729122793e-5	9.219405729122795e-5
0.000125	3.0192785875979977e-209	9.162300501463176e-5	9.162300501463175e-5
0.000125	4.556974003967541e-210	9.10543154764469e-5	9.10543154764469e-5
0.000125	6.876390231115822e-211	9.048799740324051e-5	9.048799740324054e-5
0	1.0374221696665102e-211	8.992405911429426e-5	8.992405911429429e-5
0	1.5648114808285134e-212	8.93625085289825e-5	8.936250852898254e-5
0.00025	2.3598285517530796e-213	8.880335317403931e-5	8.880335317403931e-5
0	3.5580434118040934e-214	8.824660019071642e-5	8.824660019071642e-5
0.000125	5.36358082003481e-215	8.76922563418336e-5	8.769225634183362e-5
0.00025	8.083727006835259e-216	8.714032801872291e-5	8.714032801872295e-5
0	1.2180976226047353e-216	8.65908212480682e-5	8.659082124806819e-5
0.000125	1.8351290935828795e-217	8.604374169864188e-5	8.604374169864188e-5
0.000125	2.764175608362992e-218	8.549909468793966e-5	8.549909468793965e-5
0.000125	4.162742421626094e-219	8.49568851887155e-5	8.495688518871552e-5
0.00025	6.267708009142576e-220	8.441711783541761e-5	8.441711783541764e-5
0	9.43525600824755e-221	8.387979693052724e-5	8.387979693052724e-5
0.000125	1.4200863057890397e-221	8.334492645080131e-5	8.334492645080132e-5
0	2.1369399039971457e-222	8.281251005342072e-5	8.281251005342072e-5
0	3.2150430561702864e-223	8.228255108204547e-5	8.22825510820455e-5
0	4.836136900333765e-224	8.17550525727776e-5	8.175505257277761e-5
0	7.273242663958152e-225	8.123001726003374e-5	8.123001726003378e-5
0.000125	1.0936431930703344e-225	8.070744758232839e-5	8.070744758232842e-5
0	1.6441509959873665e-226	8.018734568796908e-5	8.018734568796905e-5
0	2.471306407633971e-227	7.966971344066467e-5	7.966971344066464e-5
0	3.713904377605791e-228	7.915455242504837e-5	7.91545524250484e-5
0.000125	5.580260095327518e-229	7.864186395211628e-5	7.864186395211629e-5
0.000125	8.38297438291517e-230	7.81316490645826e-5	7.813164906458259e-5
0.000125	1.2591056645209011e-230	7.762390854215344e-5	7.762390854215343e-5
0	1.8908057901321307e-231	7.711864290671922e-5	7.711864290671924e-5
0.000125	2.8389172846943605e-232	7.661585242746797e-5	7.661585242746798e-5
0	4.2616716340868e-233	7.611553712591963e-5	7.611553712591964e-5
0.00025	6.396302799562841e-234	7.56176967808835e-5	7.56176967808835e-5
0	9.598429655354829e-235	7.512233093333898e-5	7.512233093333898e-5
0	1.4401039759289808e-235	7.462943889124121e-5	7.46294388912412e-5
0	2.1602815301614566e-236	7.413901973425297e-5	7.413901973425293e-5
0.000125	3.240037536313866e-237	7.365107231840265e-5	7.365107231840264e-5
0	4.858623648230209e-238	7.316559528067117e-5	7.316559528067119e-5
0	7.284510056408776e-239	7.268258704350717e-5	7.268258704350718e-5
0.000125	1.0919723507778608e-239	7.220204581927239e-5	7.220204581927235e-5
0.000125	1.636618587415427e-240	7.172396961461824e-5	7.172396961461821e-5
0	2.4524953442442192e-241	7.124835623479408e-5	7.124835623479408e-5
0	3.6744649504285693e-242	7.077520328788865e-5	7.077520328788858e-5
0	5.504343893888121e-243	7.030450818900498e-5	7.030450818900497e-5
0	8.244092718450938e-244	6.983626816437074e-5	6.983626816437073e-5
0	1.2345433828195464e-244	6.937048025538384e-5	6.937048025538389e-5
0	1.8484016394374827e-245	6.890714132259503e-5	6.890714132259503e-5
0.000125	2.7670254423334143e-246	6.844624804962762e-5	6.844624804962765e-5
0	4.141494543340477e-247	6.798779694703632e-5	6.79877969470363e-5
0.00025	6.197670472070705e-248	6.753178435610475e-5	6.753178435610471e-5
0.000125	9.273157290912204e-249	6.707820645258358e-5	6.70782064525836e-5
0.000125	1.387250331062318e-249	6.662705925036957e-5	6.662705925036956e-5
0	2.074963299868135e-250	6.617833860512639e-5	6.617833860512647e-5
0	3.103092186936143e-251	6.573204021784857e-5	6.573204021784856e-5
0	4.639892440705296e-252	6.528815963836812e-5	6.528815963836809e-5
0.000125	6.936660267783904e-253	6.484669226880651e-5	6.484669226880658e-5
0.000125	1.0368657052853561e-253	6.440763336697121e-5	6.44076333669712e-5
0.00025	1.5496173287845368e-254	6.397097804969788e-5	6.397097804969794e-5
0	2.315562884554017e-255	6.353672129614016e-5	6.35367212961402e-5
0	3.459546301525537e-256	6.310485795100566e-5	6.31048579510057e-5
0	5.167880419680677e-257	6.267538272774143e-5	6.267538272774145e-5
0.000125	7.7185690141942365e-258	6.224829021166716e-5	6.224829021166716e-5
0.00025	1.1526366889099518e-258	6.182357486305906e-5	6.182357486305907e-5
0	1.72099528709488e-259	6.140123102018333e-5	6.140123102018333e-5
0	2.569205230141169e-260	6.0981252902281295e-5	6.098125290228128e-5
0	3.8348648847979613e-261	6.0563634612505804e-5	6.05636346125058e-5
0.000125	5.723132041124986e-262	6.014837014081061e-5	6.0148370140810614e-5
0	8.539848549737129e-263	5.973545336679257e-5	5.9735453366792557e-5
0	1.2740883603435636e-263	5.932487806248772e-5	5.932487806248769e-5
0	1.9005625820326306e-264	5.891663789512182e-5	5.891663789512183e-5
0	2.834642649070138e-265	5.8510726429816406e-5	5.8510726429816406e-5
0	4.227155676252194e-266	5.810713713224991e-5	5.8107137132249876e-5
0.000125	6.302780968017914e-267	5.7705863371275755e-5	5.770586337127573e-5
0.000125	9.396162057427363e-268	5.7306898421497364e-5	5.730689842149736e-5
0	1.4005652744117452e-268	5.691023546580081e-5	5.6910235465800804e-5
0	2.087329647246233e-269	5.651586759784552e-5	5.6515867597845546e-5
0	3.110382633113246e-270	5.612378782451428e-5	5.6123787824514275e-5
0.000125	4.6341697758371853e-271	5.5733989068322154e-5	5.573398906832214e-5
0	6.903441706409638e-272	5.534646416978595e-5	5.534646416978597e-5
0	1.0282417542725047e-272	5.4961205889754055e-5	5.496120588975404e-5
0	1.5313022184477504e-273	5.457820691169726e-5	5.457820691169727e-5
0	2.2801474882175493e-274	5.4197459843961774e-5	5.4197459843961774e-5
0	3.394701299941288e-275	5.381895722198418e-5	5.3818957221984184e-5
0	5.053322767012663e-276	5.3442691510469337e-5	5.344269151046934e-5
0.000125	7.521242632031758e-277	5.306865510553162e-5	5.306865510553164e-5
0	1.1192819257346037e-277	5.26968403368002e-5	5.2696840336800225e-5
0	1.665432189471483e-278	5.2327239469488526e-5	5.2327239469488526e-5
0	2.47772001558054e-279	5.1959844706428735e-5	5.19598447064288e-5
0.000125	3.6856624035606635e-280	5.159464819007213e-5	5.159464819007211e-5
0	5.4817239382064644e-281	5.1231642004454296e-5	5.123164200445429e-5
0	8.151870793507275e-282	5.0870818177128233e-5	5.087081817712823e-5
0.00025	1.2120936232366986e-282	5.051216868106313e-5	5.051216868106312e-5
0	1.8019968546583443e-283	5.0155685436511284e-5	5.015568543651128e-5
0	2.678619979220374e-284	4.980136031284264e-5	4.980136031284261e-5
0	3.981141560654316e-285	4.944918513034749e-5	4.9449185130347474e-5
0.000125	5.916213051977807e-286	4.9099151662008566e-5	4.909915166200859e-5
0	8.790627625953546e-287	4.875125163524176e-5	4.875125163524177e-5
0	1.3059786565376867e-287	4.8405476733606816e-5	4.840547673360683e-5
0	1.939959284052369e-288	4.806181859848829e-5	4.8061818598488304e-5
0	2.8813081758729893e-289	4.7720268830746865e-5	4.7720268830746886e-5
0.000125	4.2788551871931963e-290	4.738081899234187e-5	4.7380818992341884e-5
0	6.3534038833439674e-291	4.704346060792513e-5	4.704346060792514e-5
0	9.432494379910512e-292	4.670818516640667e-5	4.670818516640667e-5
0.00025	1.4001935632396302e-292	4.637498412249283e-5	4.637498412249284e-5
0	2.0782186762421547e-293	4.6043848898196826e-5	4.604384889819684e-5
0	3.0841555048576386e-294	4.571477088432266e-5	4.5714770884322654e-5
0.000125	4.5763934988904395e-295	4.5387741441922206e-5	4.538774144192221e-5
0	6.789733546936281e-296	4.506275190372649e-5	4.506275190372649e-5
0.000125	1.0072205781766303e-296	4.473979357555083e-5	4.473979357555086e-5
0	1.4939605982754829e-297	4.441885773767505e-5	4.441885773767506e-5
0	2.2156267388843946e-298	4.409993564619832e-5	4.40999356461983e-5
0	3.285467362821246e-299	4.378301853436948e-5	4.37830185343695e-5
0.000125	4.871256810070974e-300	4.3468097613893305e-5	4.3468097613893305e-5
0	7.221516463919106e-301	4.315516407621251e-5	4.31551640762125e-5
0	1.0704330203123349e-301	4.284420909376646e-5	4.284420909376645e-5
0	1.5864796338140392e-302	4.2535223821226654e-5	4.253522382122665e-5
0.000125	2.35100533851348e-303	4.2228199396709196e-5	4.222819939670919e-5
0.000125	3.483509801749687e-304	4.19231269429649e-5	4.192312694296489e-5
0	5.160894272252061e-305	4.1619997568547186e-5	4.161999756854718e-5
0	7.645001689431589e-306	4.131880236895804e-5	4.131880236895803e-5
0	1.1323354435526091e-306	4.101953242777257e-5	4.1019532427772547e-5
0	1.676940686628931e-307	4.0722178817742197e-5	4.07221788177422e-5
0	2.483164999495184e-308	4.0426732601877236e-5	4.042673260187723e-5
0.000125	3.67653682704615e-309	4.013318483450842e-5	4.013318483450842e-5
0	5.442744128973e-310	3.984152656232871e-5	3.98415265623287e-5
