Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.00032068412613575625	8.969154562180827e-74	0.00014426462294219814	0.00014426462294219816
0.00021378941742383753	1.5129203963770635e-74	0.00014439346998505932	0.00014439346998505937
0.00010689470871191876	2.550214991407197e-75	0.0001445095368065049	0.0001445095368065049
0.00010689470871191876	4.2957359204863694e-76	0.00014461304487731696	0.00014461304487731698
0.00021378941742383753	7.231064756080045e-77	0.000144704212367284	0.000144704212367284
0.00010689470871191876	1.2163948316642355e-77	0.00014478325420143377	0.00014478325420143372
0.00021378941742383753	2.0448346003298986e-78	0.0001448503821148868	0.00014485038211488682
0	3.4352368970000475e-79	0.00014490580470638103	0.0001449058047063811
0	5.767313946357107e-80	0.0001449497274905165	0.00014494972749051651
0	9.676366773597043e-81	0.00014498235294876802	0.000144982352948768
0	1.6224683631095343e-81	0.00014500388057930969	0.0001450038805793097
0.00010689470871191876	2.7187459647097955e-82	0.0001450145069456932	0.00014501450694569322
0.0005344735435595938	4.5529483208423924e-83	0.00014501442572442043	0.00014501442572442043
0.00010689470871191876	7.619942003055844e-84	0.00014500382775144925	0.0001450038277514493
0.00021378941742383753	1.2745255793714026e-84	0.00014498290106766765	0.0001449829010676678
0	2.130523948021342e-85	0.0001449518309633719	0.00014495183096337194
0	3.559329765898158e-86	0.00014491080002178097	0.00014491080002178097
0.00021378941742383753	5.942878949962855e-87	0.00014485998816162043	0.0001448599881616205
0.00010689470871191876	9.916884278822387e-88	0.00014479957267880407	0.0001447995726788041
0.00010689470871191876	1.6538880395653167e-88	0.0001447297282872425	0.00014472972828724251
0.00010689470871191876	2.7567171609551194e-89	0.00014465062715880765	0.00014465062715880763
0.00021378941742383753	4.5923633776852505e-90	0.00014456243896247706	0.00014456243896247711
0.00032068412613575625	7.646115437024641e-91	0.0001444653309026857	0.00014446533090268582
0	1.272355920671128e-91	0.00014435946775690677	0.00014435946775690677
0.00010689470871191876	2.1161287074334442e-92	0.00014424501191248672	0.00014424501191248682
0	3.517577988193115e-93	0.00014412212340275544	0.00014412212340275538
0	5.844078357615621e-94	0.00014399095994243244	0.00014399095994243252
0.00010689470871191876	9.704236393728268e-95	0.00014385167696235088	0.0001438516769623509
0.00021378941742383753	1.6105792690114998e-95	0.0001437044276435167	0.00014370442764351669
0	2.6716561261660387e-96	0.00014354936295052343	0.00014354936295052343
0.00021378941742383753	4.4295438352026524e-97	0.00014338663166433966	0.0001433866316643397
0.00010689470871191876	7.340399130744432e-98	0.00014321638041448652	0.00014321638041448652
0.00010689470871191876	1.215807358325605e-98	0.00014303875371062154	0.00014303875371062157
0.00021378941742383753	2.0127805999165653e-99	0.00014285389397354566	0.0001428538939735458
0	3.3305565012756424e-100	0.0001426619415656472	0.00014266194156564732
0.00021378941742383753	5.508431508963269e-101	0.00014246303482079936	0.0001424630348207993
0	9.106089821765724e-102	0.00014225731007372298	0.000142257310073723
0	1.5046335669728245e-102	0.00014204490168883194	0.00014204490168883202
0.00021378941742383753	2.484999936617223e-103	0.00014182594208856977	0.00014182594208856983
0	4.102237332654152e-104	0.0001416005617812537	0.00014160056178125368
0	6.7688651417023026e-105	0.0001413688893884369	0.0001413688893884369
0	1.1163837357589834e-105	0.000141131051671801	0.00014113105167180097
0.00042757883484767506	1.8404140971467553e-106	0.00014088717355959006	0.00014088717355959017
0.00032068412613575625	3.032660773817034e-107	0.0001406373781725976	0.00014063737817259766
0.00042757883484767506	4.995053457060563e-108	0.0001403817868497159	0.0001403817868497159
0.00010689470871191876	8.223680585706576e-109	0.0001401205191730594	0.00014012051917305948
0.00021378941742383753	1.353330433812532e-109	0.00013985369299267204	0.0001398536929926721
0.00010689470871191876	2.2261513730814777e-110	0.00013958142445082608	0.0001395814244508261
0.00010689470871191876	3.660331717325914e-111	0.00013930382800592445	0.00013930382800592448
0.00032068412613575625	6.015929829427854e-112	0.0001390210164560133	0.00013902101645601344
0	9.883329426094954e-113	0.0001387331009619154	0.00013873310096191538
0.00042757883484767506	1.6230188982602172e-113	0.00013844019106999051	0.00013844019106999054
0.00010689470871191876	2.6641903897341052e-114	0.00013814239473453342	0.00013814239473453348
0.00010689470871191876	4.371493815642201e-115	0.00013783981833981527	0.00013783981833981532
0.00010689470871191876	7.169996459163792e-116	0.00013753256672177717	0.00013753256672177722
0.00021378941742383753	1.1755307244828048e-116	0.00013722074318938288	0.00013722074318938296
0.00021378941742383753	1.9265331430731857e-117	0.00013690444954563848	0.0001369044495456385
0.00021378941742383753	3.1560792928505844e-118	0.00013658378610828441	0.00013658378610828452
0.00042757883484767506	5.168323509140502e-119	0.00013625885173016906	0.00013625885173016906
0.00010689470871191876	8.460251231040766e-120	0.0001359297438193077	0.00013592974381930776
0	1.3843631011932624e-120	0.00013559655835863567	0.00013559655835863567
0.00032068412613575625	2.264390565786679e-121	0.00013525938992545985	0.00013525938992545988
0	3.7024447436538245e-122	0.00013491833171061645	0.00013491833171061642
0	6.051500913501398e-123	0.00013457347553733878	0.00013457347553733878
0.00021378941742383753	9.887265847691221e-124	0.00013422491187984267	0.00013422491187984272
0.00010689470871191876	1.6148389444784965e-124	0.0001338727298816341	0.00013387272988163408
0.00010689470871191876	2.636473422236748e-125	0.00013351701737354365	0.0001335170173735437
0.00010689470871191876	4.3028878647217785e-126	0.00013315786089149534	0.00013315786089149528
0.00021378941742383753	7.020052443381402e-127	0.0001327953456940119	0.0001327953456940119
0	1.1448948850832598e-127	0.00013242955577946392	0.000132429555779464
0.00021378941742383753	1.866538790859928e-128	0.00013206057390306643	0.00013206057390306651
0.00021378941742383753	3.041975909785008e-129	0.00013168848159362777	0.00013168848159362777
0	4.95590587760322e-130	0.00013131335917005533	0.00013131335917005544
0.00010689470871191876	8.071235606236717e-131	0.0001309352857576236	0.00013093528575762364
0	1.3140377677670187e-131	0.00013055433930400626	0.00013055433930400634
0	2.1385906050676043e-132	0.00013017059659508007	0.00013017059659508004
0.00021378941742383753	3.4793696164445268e-133	0.00012978413327050152	0.0001297841332705016
0.00032068412613575625	5.658843593883679e-134	0.00012939502383906237	0.0001293950238390624
0.00010689470871191876	9.200472218295897e-135	0.00012900334169382665	0.00012900334169382665
0.00042757883484767506	1.4953709096117534e-135	0.00012860915912705394	0.0001286091591270539
0.0007482629609834314	2.429658205155108e-136	0.00012821254734491196	0.000128212547344912
0.00032068412613575625	3.946389385130969e-137	0.00012781357648198257	0.0001278135764819825
0.00010689470871191876	6.407877761534074e-138	0.00012741231561556407	0.00012741231561556415
0.00021378941742383753	1.0401334401001007e-138	0.0001270088327797747	0.00012700883277977473
0.00032068412613575625	1.687817427993389e-139	0.00012660319497945842	0.00012660319497945842
0.00010689470871191876	2.7379432372467785e-140	0.000126195468203899	0.00012619546820389903
0.00010689470871191876	4.440040832200618e-141	0.0001257857174403431	0.0001257857174403431
0	7.19803596028422e-142	0.00012537400668733765	0.0001253740066873376
0.00010689470871191876	1.1665585609087258e-142	0.0001249603989678829	0.00012496039896788282
0.00032068412613575625	1.890016139854337e-143	0.00012454495634240536	0.00012454495634240534
0	3.0612010448916104e-144	0.00012412773992155323	0.00012412773992155317
0.00010689470871191876	4.956629890764771e-145	0.00012370880987881648	0.00012370880987881645
0.00032068412613575625	8.023250353012409e-146	0.00012328822546297578	0.00012328822546297583
0	1.2983276732342e-146	0.00012286604501038202	0.00012286604501038202
0	2.1003385084426414e-147	0.00012244232595706917	0.0001224423259570692
0	3.3967702208588566e-148	0.00012201712485070373	0.00012201712485070372
0.00032068412613575625	5.491813867198185e-149	0.00012159049736237308	0.00012159049736237304
0	8.876445206458305e-150	0.00012116249829821458	0.0001211624982982146
0	1.4342895115494907e-150	0.00012073318161088949	0.00012073318161088946
0.00032068412613575625	2.3169138682782222e-151	0.00012030260041090201	0.00012030260041090201
0.00021378941742383753	3.741615086126234e-152	0.00011987080697776815	0.00011987080697776818
0.00021378941742383753	6.040672648135884e-153	0.00011943785277103487	0.00011943785277103489
0.00042757883484767506	9.749655763458004e-154	0.00011900378844115263	0.00011900378844115263
0	1.573156226331777e-154	0.00011856866384020356	0.00011856866384020353
0.00010689470871191876	2.5376621953145545e-155	0.0001181325280324875	0.00011813252803248753
0	4.0923798381506967e-156	0.00011769542930496777	0.00011769542930496779
0.00010689470871191876	6.597797915993008e-157	0.00011725741517757895	0.00011725741517757889
0	1.0634174843686869e-157	0.00011681853241339848	0.00011681853241339846
0.00021378941742383753	1.713527413858114e-158	0.00011637882702868507	0.00011637882702868504
0	2.7603334031202926e-159	0.00011593834430278451	0.00011593834430278447
0	4.445452671352476e-160	0.00011549712878790574	0.0001154971287879058
0.00010689470871191876	7.157397558948948e-161	0.00011505522431876936	0.00011505522431876935
0	1.1520722524403478e-161	0.00011461267402212878	0.00011461267402212874
0.00021378941742383753	1.8539176400806035e-162	0.00011416952032616856	0.00011416952032616852
0	2.982551909498261e-163	0.00011372580496977927	0.00011372580496977927
0.00010689470871191876	4.797037815748119e-164	0.00011328156901171196	0.00011328156901171192
0.00021378941742383753	7.713411924423364e-165	0.0001128368528396133	0.00011283685283961341
0.00032068412613575625	1.2399633448762916e-165	0.00011239169617894468	0.00011239169617894467
0.00021378941742383753	1.9927865735942096e-166	0.00011194613810178339	0.00011194613810178344
0	3.201865040473351e-167	0.00011150021703551277	0.00011150021703551277
0	5.143233178312225e-168	0.00011105397077139767	0.00011105397077139764
0	8.259638182953468e-169	0.00011060743647305046	0.00011060743647305046
0.00021378941742383753	1.326105575520943e-169	0.00011016065068478771	0.00011016065068478771
0.00021378941742383753	2.1285707631588242e-170	0.00010971364933987905	0.00010971364933987904
0	3.415793725705461e-171	0.00010926646776868977	0.00010926646776868984
0.00010689470871191876	5.480111113815509e-172	0.00010881914070671989	0.00010881914070671988
0.00032068412613575625	8.789858852759218e-173	0.0001083717023025382	0.00010837170230253825
0.00021378941742383753	1.4095155331380404e-173	0.00010792418612561669	0.00010792418612561669
0	2.2597160577023437e-174	0.00010747662517406315	0.00010747662517406315
0	3.6218838932445425e-175	0.00010702905188225555	0.00010702905188225553
0	5.803799799834707e-176	0.00010658149812837878	0.0001065814981283788
0.00010689470871191876	9.297970485987584e-177	0.00010613399524186517	0.00010613399524186515
0.00032068412613575625	1.4892319070030182e-177	0.00010568657401073974	0.00010568657401073971
0.00010689470871191876	2.3847096708152668e-178	0.0001052392646888728	0.00010523926468887275
0.00042757883484767506	3.817756990847332e-179	0.0001047920970031392	0.00010479209700313921
0.00010689470871191876	6.110562741276982e-180	0.00010434510016048729	0.00010434510016048724
0.00010689470871191876	9.778108629179712e-181	0.00010389830285491733	0.00010389830285491739
0.00042757883484767506	1.5643351029978904e-181	0.00010345173327437242	0.00010345173327437241
0.00010689470871191876	2.502110935051113e-182	0.00010300541910754028	0.00010300541910754032
0.00021378941742383753	4.001158141434385e-183	0.00010255938755057085	0.00010255938755057081
0.00032068412613575625	6.396874075260823e-184	0.00010211366531370695	0.00010211366531370695
0.00010689470871191876	1.0224765429099929e-184	0.00010166827862783229	0.00010166827862783222
0	1.633965585804027e-185	0.00010122325325093595	0.00010122325325093588
0	2.610579869755068e-186	0.00010077861447449517	0.00010077861447449515
0.00021378941742383753	4.170000574677772e-187	0.00010033438712977826	0.00010033438712977827
0	6.659487575723294e-188	9.989059559406679e-5	9.989059559406679e-5
0	1.0632896640875411e-188	9.944726379679993e-5	9.94472637967999e-5
0.00032068412613575625	1.6973404475229867e-189	9.900441522564128e-5	9.900441522564131e-5
0	2.708902794174721e-190	9.856207293246926e-5	9.856207293246929e-5
0.00010689470871191876	4.322405156129081e-191	9.812025953929164e-5	9.812025953929163e-5
0	6.895497553815347e-192	9.767899724408602e-5	9.767899724408601e-5
0.00010689470871191876	1.0998015284087848e-192	9.72383078265667e-5	9.723830782656665e-5
0.00021378941742383753	1.7537677832616845e-193	9.679821265387871e-5	9.679821265387874e-5
0	2.79601434881036e-194	9.635873268622112e-5	9.63587326862211e-5
0	4.456734049269394e-195	9.591988848239813e-5	9.59198884823981e-5
0	7.1023901981096795e-196	9.548170020530219e-5	9.548170020530215e-5
0	1.1316269756813493e-196	9.504418762732682e-5	9.50441876273268e-5
0	1.8026585455209206e-197	9.460737013571239e-5	9.460737013571237e-5
0.00010689470871191876	2.87101543532467e-198	9.417126673782426e-5	9.417126673782426e-5
0	4.5716177831711765e-199	9.373589606636513e-5	9.373589606636512e-5
0.00010689470871191876	7.278084279981875e-200	9.330127638452168e-5	9.330127638452165e-5
0.00010689470871191876	1.1584504829129302e-200	9.286742559104665e-5	9.286742559104669e-5
0	1.8435356470983252e-201	9.243436122527775e-5	9.243436122527768e-5
0	2.9331867416751744e-202	9.20021004720927e-5	9.200210047209271e-5
0	4.665975247750095e-203	9.157066016680347e-5	9.157066016680344e-5
0	7.420960546302843e-204	9.114005679998775e-5	9.114005679998775e-5
0	1.180030456803186e-204	9.071030652226131e-5	9.07103065222613e-5
0.00021378941742383753	1.876040182213672e-205	9.028142514898953e-5	9.028142514898948e-5
0	2.9819976774805277e-206	8.985342816494039e-5	8.98534281649404e-5
0.00010689470871191876	4.739026388921872e-207	8.942633072887943e-5	8.942633072887942e-5
0.00032068412613575625	7.529879516706852e-208	8.900014767810658e-5	8.900014767810655e-5
0.00021378941742383753	1.1962016868376252e-208	8.857489353293671e-5	8.857489353293672e-5
0	1.8999347335309108e-209	8.815058250112406e-5	8.815058250112404e-5
0	3.0171106985242396e-210	8.772722848223104e-5	8.7727228482231e-5
0	4.790297617343353e-211	8.730484507194229e-5	8.730484507194228e-5
0.00010689470871191876	7.604187780656758e-212	8.688344556632551e-5	8.688344556632552e-5
0	1.20687598553576e-212	8.64630429660379e-5	8.646304296603792e-5
0.00032068412613575625	1.915103824990542e-213	8.604364998048083e-5	8.604364998048082e-5
0.00032068412613575625	3.0383811430491173e-214	8.56252790319019e-5	8.562527903190192e-5
0.00010689470871191876	4.819620168078172e-215	8.520794225944626e-5	8.520794225944622e-5
0.00010689470871191876	7.643713236948428e-216	8.47916515231566e-5	8.479165152315661e-5
0.00010689470871191876	1.2120410962807918e-216	8.437641840792358e-5	8.437641840792358e-5
0.00021378941742383753	1.9215516637667304e-217	8.39622542273866e-5	8.39622542273866e-5
0	3.0458528313755824e-218	8.354917002778567e-5	8.35491700277857e-5
0.00010689470871191876	4.827121847324142e-219	8.313717659176534e-5	8.313717659176534e-5
0.00010689470871191876	7.648750024363517e-220	8.272628444213056e-5	8.272628444213054e-5
0.00010689470871191876	1.2117579961883924e-220	8.231650384555598e-5	8.231650384555594e-5
0.00010689470871191876	1.919397386783923e-221	8.19078448162484e-5	8.190784481624838e-5
0	3.039749790738538e-222	8.15003171195637e-5	8.150031711956367e-5
0	4.8132127708440596e-223	8.109393027557815e-5	8.109393027557805e-5
0	7.620034148857779e-224	8.068869356261496e-5	8.068869356261492e-5
0	1.2061567604742705e-224	8.028461602072712e-5	8.028461602072712e-5
0.00021378941742383753	1.9088680863351692e-225	7.988170645513586e-5	7.988170645513585e-5
0.00010689470871191876	3.0204645565617964e-226	7.947997343962643e-5	7.947997343962642e-5
0.00010689470871191876	4.778565833321361e-227	7.907942531990133e-5	7.907942531990132e-5
0	7.558711014770151e-228	7.86800702168911e-5	7.868007021689108e-5
0	1.1954311850208499e-228	7.828191603002404e-5	7.828191603002402e-5
0.00042757883484767506	1.8902899344170284e-229	7.788497044045441e-5	7.788497044045441e-5
0.00010689470871191876	2.9885435682775146e-230	7.74892409142505e-5	7.74892409142505e-5
0.00010689470871191876	4.724092746645294e-231	7.709473470554235e-5	7.709473470554238e-5
0.00010689470871191876	7.466296212630302e-232	7.670145885962999e-5	7.670145885962998e-5
0	1.1798323850223338e-232	7.630942021605273e-5	7.630942021605271e-5
0.00021378941742383753	1.8640777560896251e-233	7.591862541161978e-5	7.591862541161982e-5
0.00010689470871191876	2.944670221908717e-234	7.552908088340265e-5	7.552908088340269e-5
0.00010689470871191876	4.6509165478921055e-235	7.514079287168999e-5	7.514079287168999e-5
0	7.344631004362921e-236	7.475376742290522e-5	7.475376742290522e-5
0	1.1596615998017847e-236	7.436801039248741e-5	7.436801039248738e-5
0.00010689470871191876	1.8307234187557199e-237	7.398352744773576e-5	7.398352744773573e-5
0.00010689470871191876	2.8896461635754366e-238	7.360032407061838e-5	7.360032407061839e-5
0.00010689470871191876	4.560341505752035e-239	7.32184055605456e-5	7.32184055605456e-5
0.00010689470871191876	7.195833980430036e-240	7.283777703710805e-5	7.283777703710803e-5
0	1.1352624375879625e-240	7.245844344278059e-5	7.24584434427806e-5
0.00010689470871191876	1.790783407533091e-241	7.208040954559168e-5	7.208040954559168e-5
0	2.8243714092828724e-242	7.170367994175936e-5	7.170367994175935e-5
0.00010689470871191876	4.4538213498418204e-243	7.132825905829366e-5	7.132825905829362e-5
0	7.022250347003092e-244	7.095415115556598e-5	7.0954151155566e-5
0	1.1070127899449377e-244	7.058136032984651e-5	7.058136032984652e-5
0	1.7448659481077282e-245	7.020989051580878e-5	7.020989051580876e-5
0.00021378941742383753	2.749823858883372e-246	6.983974548900292e-5	6.98397454890029e-5
0.00021378941742383753	4.3329267142118896e-247	6.947092886829749e-5	6.94709288682975e-5
0.00010689470871191876	6.826400240381358e-248	6.910344411829026e-5	6.910344411829029e-5
0.00010689470871191876	1.0753166346168134e-248	6.873729455168837e-5	6.873729455168838e-5
0	1.6936180191692368e-249	6.837248333165831e-5	6.837248333165831e-5
0.00010689470871191876	2.6670387385415815e-250	6.800901347414605e-5	6.800901347414605e-5
0	4.199312628600364e-251	6.764688785016754e-5	6.764688785016755e-5
0.00021378941742383753	6.610927367396672e-252	6.728610918807016e-5	6.728610918807013e-5
0	1.0405959288904208e-252	6.692668007576524e-5	6.692668007576526e-5
0.00010689470871191876	1.6377125685350242e-253	6.656860296293231e-5	6.656860296293231e-5
0.00010689470871191876	2.5770884592632227e-254	6.621188016319506e-5	6.621188016319506e-5
0	4.0546868132523123e-255	6.585651385626963e-5	6.585651385626963e-5
0.00010689470871191876	6.378549141932547e-256	6.550250609008528e-5	6.550250609008528e-5
0.00010689470871191876	1.0032827743864975e-256	6.514985878287832e-5	6.514985878287827e-5
0	1.5778362122785409e-257	6.479857372525868e-5	6.47985737252587e-5
0.00010689470871191876	2.4810633221227744e-258	6.444865258225073e-5	6.444865258225073e-5
0	3.900779440268967e-259	6.410009689530717e-5	6.410009689530718e-5
0	6.1320093366566174e-260	6.375290808429772e-5	6.375290808429772e-5
0.00010689470871191876	9.638120096891562e-261	6.340708744947207e-5	6.340708744947207e-5
0	1.514677656527746e-261	6.306263617339737e-5	6.306263617339737e-5
0	2.3800534368091858e-262	6.271955532287124e-5	6.271955532287127e-5
0	3.739314921315751e-263	6.237784585080994e-5	6.237784585080993e-5
0.00010689470871191876	5.874034103241957e-264	6.203750859811205e-5	6.203750859811209e-5
0	9.226143606135058e-265	6.169854429549849e-5	6.16985442954985e-5
0	1.4489170389769833e-265	6.13609535653286e-5	6.13609535653286e-5
0	2.2751321519557168e-266	6.102473692339266e-5	6.102473692339264e-5
0	3.5719861727259003e-267	6.068989478068145e-5	6.0689894780681475e-5
0	5.607292040968199e-268	6.035642744513299e-5	6.0356427445132976e-5
0.00010689470871191876	8.801102503213564e-269	6.00243351233561e-5	6.002433512335612e-5
0	1.381216343318394e-269	5.969361792233249e-5	5.969361792233251e-5
0	2.167341226169491e-270	5.9364275851095936e-5	5.9364275851095956e-5
0	3.400431698844686e-271	5.903630882239013e-5	5.9036308822390134e-5
0	5.33435881925178e-272	5.870971665430492e-5	5.870971665430491e-5
0.00032068412613575625	8.367043439481193e-273	5.8384499071891034e-5	5.838449907189104e-5
0	1.3122109963307752e-273	5.8060655708754054e-5	5.8060655708754054e-5
0	2.0576779001723994e-274	5.773818610862748e-5	5.773818610862747e-5
0	3.2262157266369066e-275	5.7417089726924996e-5	5.741708972692502e-5
0	5.057686690157447e-276	5.7097365932273075e-5	5.709736593227306e-5
0	7.927808757917564e-277	5.677901400802279e-5	5.677901400802277e-5
0	1.2425027156314587e-277	5.646203315374243e-5	5.6462033153742436e-5
0.00021378941742383753	1.9470839651010717e-278	5.614642248669023e-5	5.614642248669025e-5
0	3.0508115223257568e-279	5.5832181043267844e-5	5.583218104326785e-5
