Plasmid_78	Plasmid_78_noise	Plasmid_78_expression	Plasmid_78_mixture
0	1.0122696537070613e-101	8.934817560071673e-5	8.934817560071675e-5
0	6.956958929354375e-103	8.792916165049885e-5	8.792916165049883e-5
0.00025	4.779111023766535e-104	8.652733489174066e-5	8.652733489174067e-5
0.000125	3.2815730506348166e-105	8.514270866082187e-5	8.51427086608219e-5
0	2.2523042600418e-106	8.377528367219973e-5	8.37752836721997e-5
0	1.5452001679746277e-107	8.242504875265003e-5	8.242504875265e-5
0	1.0596385715119444e-108	8.109198153890709e-5	8.109198153890706e-5
0	7.263545275365617e-110	7.977604914061782e-5	7.977604914061786e-5
0.000125	4.976911391927315e-111	7.847720877041266e-5	7.847720877041266e-5
0	3.4087407789427833e-112	7.719540834278813e-5	7.719540834278811e-5
0.000125	2.3337440784038202e-113	7.593058704339901e-5	7.593058704339903e-5
0	1.5971289849473506e-114	7.468267587026457e-5	7.468267587026457e-5
0	1.0925882724064773e-115	7.34515981483078e-5	7.34515981483078e-5
0	7.47145316792493e-117	7.223727001856639e-5	7.223727001856639e-5
0	5.107257958372752e-118	7.103960090333956e-5	7.103960090333955e-5
0.000125	3.4898503391364324e-119	6.985849394846376e-5	6.985849394846372e-5
0	2.3837690756608345e-120	6.869384644384553e-5	6.869384644384553e-5
0.000125	1.627653515495373e-121	6.754555022331798e-5	6.754555022331799e-5
0	1.1109694773452071e-122	6.641349204482912e-5	6.64134920448291e-5
0	7.580304064709918e-124	6.529755395191764e-5	6.529755395191762e-5
0.000125	5.170319272267556e-125	6.419761361737918e-5	6.419761361737918e-5
0	3.5253009453696285e-126	6.311354466997997e-5	6.311354466997995e-5
0	2.4028405808288996e-127	6.204521700502916e-5	6.204521700502917e-5
0.000125	1.6372139305288176e-128	6.099249707957922e-5	6.099249707957922e-5
0.00025	1.1151656109080918e-129	5.995524819298399e-5	5.9955248192983985e-5
0.00025	7.593263744295319e-131	5.893333075350717e-5	5.893333075350716e-5
0	5.168618316298907e-132	5.79266025316382e-5	5.79266025316382e-5
0	3.517053286144104e-133	5.6934918900739836e-5	5.693491890073985e-5
0.00025	2.3924537903451666e-134	5.59581330656202e-5	5.595813306562022e-5
0	1.6269337778932866e-135	5.49960962795929e-5	5.499609627959291e-5
0.000125	1.1060110205374273e-136	5.4048658050560516e-5	5.404865805056051e-5
0.000125	7.516468067538234e-138	5.311566633663112e-5	5.311566633663112e-5
0	5.106630763038385e-139	5.219696773175178e-5	5.2196967731751775e-5
0	3.4683493975832614e-140	5.1292407641820435e-5	5.1292407641820435e-5
0	2.354943042561473e-141	5.040183045171457e-5	5.040183045171456e-5
0	1.5984850079027325e-142	4.952507968365455e-5	4.9525079683654536e-5
0.000125	1.0846976671585765e-143	4.8661998147299243e-5	4.8661998147299243e-5
0	7.358379524043908e-145	4.7812428081953e-5	4.781242808195297e-5
0.000125	4.990342293559799e-146	4.6976211291244855e-5	4.697621129124485e-5
0	3.38340878244463e-147	4.6153189270624317e-5	4.615318927062432e-5
0	2.2932736548867342e-148	4.5343203328001486e-5	4.534320332800148e-5
0	1.5539456638801175e-149	4.454609469784439e-5	4.45460946978444e-5
0	1.0526780220131959e-150	4.376170464903204e-5	4.376170464903205e-5
0	7.129125875190802e-152	4.2989874586747524e-5	4.298987458674753e-5
0.000125	4.826798950862069e-153	4.22304461486828e-5	4.22304461486828e-5
0	3.2671232232471045e-154	4.148326129581427e-5	4.1483261295814286e-5
0	2.2108351274330045e-155	4.074816239799665e-5	4.0748162397996645e-5
0	1.495659980511689e-156	4.002499231461097e-5	4.0024992314610956e-5
0.000125	1.0115705684518554e-157	3.9313594470492466e-5	3.9313594470492466e-5
0	6.839862829574765e-159	3.861381292735364e-5	3.861381292735365e-5
0	4.623677952004961e-160	3.792549245090812e-5	3.792549245090812e-5
0	3.124768182982689e-161	3.724847857389177e-5	3.724847857389177e-5
0	2.1112473609601418e-162	3.65826176551691e-5	3.658261765516909e-5
0	1.4261084536874205e-163	3.5927756935104016e-5	3.5927756935104016e-5
0	9.630728077145706e-165	3.528374458736676e-5	3.528374458736677e-5
0	6.50219239660269e-166	3.465042976734064e-5	3.4650429767340654e-5
0	4.38889934240473e-167	3.402766265728549e-5	3.402766265728548e-5
0	2.961743882664642e-168	3.3415294508407466e-5	3.341529450840747e-5
0	1.9981882669110482e-169	3.281317767997876e-5	3.281317767997877e-5
0	1.347793225098722e-170	3.2221165675643806e-5	3.222116567564381e-5
0	9.088851634791356e-172	3.163911317704337e-5	3.163911317704338e-5
0	6.127658395555633e-173	3.1066876074881575e-5	3.106687607488158e-5
0.000125	4.1302920166404e-174	3.0504311497555958e-5	3.0504311497555954e-5
0.000125	2.783354527630106e-175	2.9951277837465032e-5	2.995127783746503e-5
0.000125	1.875248045256581e-176	2.9407634775103237e-5	2.940763477510323e-5
0.000125	1.2631420448283687e-177	2.8873243301048046e-5	2.8873243301048053e-5
0	8.506477878709859e-179	2.83479657359399e-5	2.8347965735939902e-5
0.000125	5.727331298092686e-180	2.7831665748550813e-5	2.783166574855081e-5
0	3.8553214294063475e-181	2.7324208372033788e-5	2.7324208372033784e-5
0.000125	2.5946300274381867e-182	2.682546001844099e-5	2.6825460018440998e-5
0	1.7458126639119866e-183	2.6335288491594886e-5	2.633528849159489e-5
0	1.174432256727283e-184	2.5853562998392814e-5	2.5853562998392817e-5
0.000125	7.898910678184933e-186	2.538015415862241e-5	2.538015415862241e-5
0.000125	5.311486627270228e-187	2.491493401336138e-5	2.491493401336137e-5
0	3.570881073095643e-188	2.4457776032032454e-5	2.445777603203245e-5
0	2.400191099455612e-189	2.400855511818115e-5	2.400855511818115e-5
0	1.6129768030897907e-190	2.3567147614040847e-5	2.3567147614040837e-5
0	1.0837347621328554e-191	2.313343130394739e-5	2.313343130394739e-5
0	7.279996556775912e-193	2.2707285416662257e-5	2.2707285416662253e-5
0	4.88937476605491e-194	2.228859062666109e-5	2.228859062666109e-5
0	3.2831456449832344e-195	2.187722905444193e-5	2.1877229054441925e-5
0	2.2041559437248833e-196	2.147308426590501e-5	2.1473084265905007e-5
0	1.4794847734359077e-197	2.1076041270853874e-5	2.107604127085387e-5
0	9.92876781030986e-199	2.0685986520665345e-5	2.0685986520665342e-5
0	6.661891137111394e-200	2.030280790517385e-5	2.030280790517385e-5
0	4.469075295318245e-201	1.9926394748813727e-5	1.9926394748813717e-5
0	2.9974807846724002e-202	1.9556637806061035e-5	1.9556637806061035e-5
0	2.0100847267737233e-203	1.9193429256214908e-5	1.9193429256214914e-5
0	1.3476966708542512e-204	1.8836662697556296e-5	1.8836662697556296e-5
0	9.034214362981098e-206	1.848623314092088e-5	1.8486233140920885e-5
0	6.054937585233512e-207	1.8142037002720793e-5	1.81420370027208e-5
0	4.0574257991308395e-208	1.780397209744857e-5	1.7803972097448573e-5
0	2.718402260028124e-209	1.747193762969525e-5	1.747193762969525e-5
0	1.8209568580798242e-210	1.7145834185713086e-5	1.7145834185713093e-5
0	1.2195762499893433e-211	1.682556372455195e-5	1.682556372455195e-5
0	8.166617033316225e-213	1.651102956879741e-5	1.651102956879741e-5
0	5.467639945576022e-214	1.6202136394936973e-5	1.6202136394936973e-5
0	3.6600132655241815e-215	1.5898790223380024e-5	1.589879022338003e-5
0	2.4495763881335597e-216	1.56008984081557e-5	1.56008984081557e-5
0.000125	1.6391753922894514e-217	1.5308369626311963e-5	1.530836962631196e-5
0	1.0966966164094398e-218	1.502111386703798e-5	1.502111386703798e-5
0.000125	7.336260474901513e-220	1.4739042420531047e-5	1.4739042420531044e-5
0	4.906713024152442e-221	1.446206786662819e-5	1.4462067866628195e-5
0	3.281215543815509e-222	1.4190104063221825e-5	1.4190104063221827e-5
0	2.1938531366567137e-223	1.3923066134477747e-5	1.3923066134477743e-5
0	1.4665927318291514e-224	1.3660870458873158e-5	1.3660870458873158e-5
0	9.802597777580844e-226	1.3403434657071358e-5	1.3403434657071363e-5
0	6.550930623678029e-227	1.3150677579649128e-5	1.3150677579649128e-5
0	4.377190616768855e-228	1.2902519294691987e-5	1.2902519294691984e-5
0	2.92428054606027e-229	1.2658881075271876e-5	1.265888107527187e-5
0	1.953323590329607e-230	1.2419685386821007e-5	1.2419685386821005e-5
0.000125	1.304552022394621e-231	1.218485587441514e-5	1.2184855874415142e-5
0	8.711262777929974e-233	1.1954317349978693e-5	1.1954317349978694e-5
0	5.816125696421269e-234	1.1727995779423684e-5	1.1727995779423678e-5
0	3.882575029951115e-235	1.1505818269733824e-5	1.1505818269733822e-5
0	2.591431756411325e-236	1.128771305600454e-5	1.1287713056004539e-5
0	1.7293941227544306e-237	1.1073609488449167e-5	1.1073609488449165e-5
0	1.1539391174794042e-238	1.0863438019381045e-5	1.0863438019381043e-5
0	7.698514901530339e-240	1.065713019018075e-5	1.0657130190180749e-5
0	5.135308963759487e-241	1.0454618618257308e-5	1.0454618618257308e-5
0	3.4250126724252484e-242	1.025583698401157e-5	1.025583698401157e-5
0	2.2839899161863305e-243	1.0060720017809772e-5	1.006072001780977e-5
0	1.5228705375059852e-244	9.869203486974683e-6	9.86920348697468e-6
0	1.0152406391462216e-245	9.681224182801428e-6	9.681224182801428e-6
0	6.767256054533902e-247	9.496719907604704e-6	9.496719907604707e-6
0	4.5101836480811525e-248	9.315629461803666e-6	9.315629461803666e-6
0	3.0054827168737697e-249	9.137892631050533e-6	9.13789263105053e-6
0	2.0025022941147447e-250	8.963450173408495e-6	8.963450173408488e-6
0	1.3340465089350215e-251	8.792243806584272e-6	8.792243806584272e-6
0	8.8860439786768e-253	8.624216195220403e-6	8.624216195220405e-6
0	5.918148514206308e-254	8.459310938251812e-6	8.459310938251815e-6
0	3.9409737703159586e-255	8.29747255633131e-6	8.29747255633131e-6
0	2.6239882103827992e-256	8.138646479328036e-6	8.13864647932804e-6
0	1.7468725766686162e-257	7.982779033902836e-6	7.982779033902836e-6
0	1.1627917615606896e-258	7.829817431164214e-6	7.829817431164216e-6
0	7.738991887746292e-260	7.679709754408263e-6	7.679709754408265e-6
0	5.150019984284019e-261	7.532404946945841e-6	7.532404946945844e-6
0	3.4266982467731063e-262	7.387852800019886e-6	7.387852800019889e-6
0	2.2797413666454095e-263	7.246003940815744e-6	7.246003940815743e-6
0	1.516486005370813e-264	7.1068098205669665e-6	7.106809820566969e-6
0	1.0086365016644518e-265	6.970222702759129e-6	6.970222702759129e-6
0	6.7077170612018145e-267	6.836195651433691e-6	6.836195651433691e-6
0	4.460246904699504e-268	6.704682519594098e-6	6.704682519594098e-6
0	2.9654288155081447e-269	6.5756379377158725e-6	6.5756379377158725e-6
0	1.9713369738125885e-270	6.44901730236248e-6	6.44901730236248e-6
0	1.310325863549878e-271	6.324776764908483e-6	6.3247767649084835e-6
0	8.708496027665627e-273	6.202873220371425e-6	6.202873220371424e-6
0	5.786989785737553e-274	6.083264296353704e-6	6.083264296353703e-6
0	3.84510583003786e-275	5.965908342095589e-6	5.965908342095591e-6
0	2.5545253165900567e-276	5.850764417640411e-6	5.850764417640411e-6
0	1.6969098143199262e-277	5.737792283112794e-6	5.737792283112793e-6
0	1.1270787212223791e-278	5.626952388110749e-6	5.626952388110749e-6
0	7.485089150848408e-280	5.5182058612122994e-6	5.518205861212299e-6
0	4.970353046541917e-281	5.411514499597197e-6	5.411514499597198e-6
0	3.300086516396441e-282	5.306840758784226e-6	5.306840758784228e-6
0	2.1908443851382757e-283	5.204147742484457e-6	5.204147742484457e-6
0	1.454273670364421e-284	5.103399192570762e-6	5.103399192570761e-6
0	9.652269555956276e-286	5.004559479163787e-6	5.004559479163787e-6
0	6.405628012177089e-287	4.9075935908345274e-6	4.9075935908345274e-6
0	4.250531504832366e-288	4.812467124923518e-6	4.812467124923517e-6
0	2.8201635373207364e-289	4.719146277976672e-6	4.719146277976674e-6
0	1.8709197090746102e-290	4.6275978362976225e-6	4.627597836297623e-6
0	1.2410408642932479e-291	4.537789166616456e-6	4.537789166616454e-6
0	8.231279676378916e-293	4.449688206874587e-6	4.449688206874587e-6
0	5.458825922744937e-294	4.3632634571255296e-6	4.363263457125529e-6
0	3.61977859657864e-295	4.278483970551183e-6	4.278483970551184e-6
0	2.400025784259838e-296	4.19531934459331e-6	4.195319344593309e-6
0	1.5911136589225053e-297	4.113739712199717e-6	4.113739712199716e-6
0	1.0547223627829279e-298	4.0337157331846975e-6	4.0337157331846975e-6
0	6.990802182828162e-300	3.9552185857031795e-6	3.955218585703182e-6
0	4.633061159296931e-301	3.878219957838032e-6	3.878219957838034e-6
0	3.0701632195313937e-302	3.8026920392999056e-6	3.8026920392999056e-6
0	2.034265131931996e-303	3.728607513238989e-6	3.7286075132389893e-6
0	1.3477413429182576e-304	3.6559395481679725e-6	3.655939548167972e-6
0	8.928092787351045e-306	3.584661789995532e-6	3.5846617899955334e-6
0	5.913767270668721e-307	3.514748354169581e-6	3.5147483541695818e-6
0	3.916727821265749e-308	3.446173817929519e-6	3.44617381792952e-6
0	2.59379962298845e-309	3.378913212666687e-6	3.3789132126666865e-6
0	1.71752692551143e-310	3.312942016392202e-6	3.3129420163922025e-6
0	1.137169021068e-311	3.248236146311345e-6	3.248236146311345e-6
0	7.5283716647e-313	3.184771951503595e-6	3.1847719515035962e-6
0	4.9834703335e-314	3.122526205707481e-6	3.1225262057074803e-6
0	3.29850939e-315	3.061476100209289e-6	3.0614761002092887e-6
0	2.18302555e-316	3.0015992368347632e-6	3.0015992368347632e-6
0	1.4446257e-317	2.9428736210428117e-6	2.9428736210428113e-6
0	9.5589e-319	2.8852776551202995e-6	2.8852776551203008e-6
0	6.324e-320	2.8287901314769683e-6	2.8287901314769687e-6
0	4.18e-321	2.773390226039476e-6	2.773390226039475e-6
0	2.77e-322	2.7190574917436102e-6	2.7190574917436094e-6
0	2.0e-323	2.665771852123664e-6	2.665771852123663e-6
0	0.0	2.613513594997968e-6	2.613513594997968e-6
0	0.0	2.562263366249579e-6	2.562263366249578e-6
0	0.0	2.5120021637010923e-6	2.512002163701091e-6
0	0.0	2.4627113310825877e-6	2.4627113310825877e-6
0	0.0	2.4143725520916546e-6	2.414372552091654e-6
0	0.0	2.3669678445444717e-6	2.3669678445444717e-6
0	0.0	2.3204795546169257e-6	2.320479554616927e-6
0	0.0	2.274890351174717e-6	2.2748903511747156e-6
0	0.0	2.2301832201914175e-6	2.230183220191416e-6
0	0.0	2.1863414592534626e-6	2.186341459253463e-6
0	0.0	2.1433486721510203e-6	2.1433486721510203e-6
0	0.0	2.101188763553702e-6	2.1011887635537028e-6
0	0.0	2.059845933770098e-6	2.059845933770097e-6
0	0.0	2.0193046735900836e-6	2.0193046735900836e-6
0	0.0	1.979549759208884e-6	1.9795497592088843e-6
0	0.0	1.9405662472318513e-6	1.940566247231852e-6
0	0.0	1.9023394697589416e-6	1.9023394697589416e-6
0	0.0	1.8648550295478592e-6	1.8648550295478596e-6
0	0.0	1.8280987952548696e-6	1.8280987952548691e-6
0	0.0	1.792056896752242e-6	1.792056896752242e-6
0	0.0	1.7567157205213366e-6	1.7567157205213366e-6
0	0.0	1.722061905120319e-6	1.7220619051203193e-6
0.000125	0.0	1.688082336725512e-6	1.6880823367255126e-6
0	0.0	1.6547641447453847e-6	1.6547641447453856e-6
0	0.0	1.6220946975062066e-6	1.6220946975062064e-6
0	0.0	1.5900615980083681e-6	1.5900615980083681e-6
0	0.0	1.5586526797524206e-6	1.5586526797524208e-6
0	0.0	1.5278560026338418e-6	1.527856002633842e-6
0	0.0	1.4976598489055944e-6	1.497659848905594e-6
0	0.0	1.468052719207499e-6	1.468052719207499e-6
0	0.0	1.4390233286615129e-6	1.4390233286615133e-6
0	0.0	1.410560603031941e-6	1.410560603031941e-6
0	0.0	1.3826536749496775e-6	1.3826536749496777e-6
0	0.0	1.3552918801995465e-6	1.355291880199546e-6
0	0.0	1.3284647540698357e-6	1.3284647540698354e-6
0	0.0	1.3021620277631102e-6	1.3021620277631098e-6
0	0.0	1.2763736248674261e-6	1.2763736248674261e-6
0	0.0	1.2510896578870394e-6	1.2510896578870386e-6
0	0.0	1.226300424831746e-6	1.2263004248317458e-6
0	0.0	1.201996405863981e-6	1.2019964058639802e-6
0	0.0	1.1781682600028116e-6	1.1781682600028118e-6
0	0.0	1.1548068218839752e-6	1.154806821883975e-6
0	0.0	1.1319030985751196e-6	1.1319030985751196e-6
0	0.0	1.109448266445418e-6	1.1094482664454187e-6
0	0.0	1.0874336680887205e-6	1.0874336680887207e-6
0	0.0	1.0658508092994378e-6	1.0658508092994378e-6
0	0.0	1.0446913561003492e-6	1.0446913561003494e-6
0	0.0	1.0239471318215335e-6	1.0239471318215333e-6
0	0.0	1.0036101142296358e-6	1.0036101142296358e-6
0	0.0	9.83672432706697e-7	9.83672432706697e-7
0	0.0	9.641263654777647e-7	9.641263654777643e-7
0	0.0	9.449643368865369e-7	9.44964336886537e-7
0	0.0	9.261789147182816e-7	9.261789147182818e-7
0	0.0	9.077628075692861e-7	9.077628075692859e-7
0	0.0	8.897088622621077e-7	8.897088622621077e-7
0	0.0	8.720100613059067e-7	8.720100613059067e-7
0	0.0	8.546595204011313e-7	8.546595204011308e-7
0	0.0	8.376504859878633e-7	8.376504859878634e-7
0	0.0	8.209763328371233e-7	8.209763328371233e-7
0	0.0	8.046305616844401e-7	8.046305616844398e-7
0	0.0	7.886067969050175e-7	7.886067969050176e-7
0	0.0	7.728987842298195e-7	7.728987842298196e-7
0	0.0	7.575003885019155e-7	7.575003885019157e-7
0	0.0	7.424055914724319e-7	7.424055914724322e-7
0	0.0	7.276084896354706e-7	7.276084896354707e-7
0	0.0	7.131032921013528e-7	7.131032921013529e-7
0	0.0	6.988843185075674e-7	6.988843185075674e-7
0	0.0	6.849459969668028e-7	6.849459969668028e-7
0	0.0	6.712828620514557e-7	6.712828620514554e-7
0	0.0	6.578895528140128e-7	6.578895528140128e-7
0	0.0	6.447608108427172e-7	6.447608108427172e-7
0	0.0	6.318914783519295e-7	6.318914783519295e-7
0	0.0	6.192764963066166e-7	6.192764963066163e-7
0	0.0	6.069109025803903e-7	6.069109025803903e-7
0	0.0	5.947898301465474e-7	5.947898301465472e-7
0.000125	0.0	5.829085053015481e-7	5.82908505301548e-7
