Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.000125	3.949576838330503e-23	0.0006067723863572427	0.0006067723863572427
0.000375	6.313191914565224e-24	0.00060644259904881	0.00060644259904881
0.000625	1.0056261951208257e-24	0.0006059195847909515	0.0006059195847909515
0.000375	1.5965251916689605e-25	0.000605215611277347	0.000605215611277347
0.00025	2.526531635848595e-26	0.000604342018454438	0.000604342018454438
0.00025	3.986004075773709e-27	0.0006033093121420844	0.0006033093121420844
0.00025	6.26997061518291e-28	0.0006021272457189579	0.0006021272457189579
0.0005	9.834574285377371e-29	0.0006008048916913639	0.0006008048916913639
0.000375	1.5383406242142677e-29	0.000599350704644844	0.000599350704644844
0.0005	2.3999281883233443e-30	0.0005977725768216187	0.0005977725768216187
0.000125	3.7344979855333687e-31	0.0005960778873599127	0.0005960778873599127
0.00075	5.796844479060234e-32	0.0005942735460630283	0.0005942735460630283
0.00075	8.976594704710378e-33	0.0005923660324286009	0.0005923660324286009
0.00025	1.3868367024200762e-33	0.0005903614305555866	0.0005903614305555866
0.00075	2.137785844136164e-34	0.0005882654604533324	0.0005882654604533324
0.000625	3.288198335005987e-35	0.0005860835061997618	0.0005860835061997618
0.001125	5.047019759767095e-36	0.0005838206413312682	0.0005838206413312682
0.000625	7.730757239051643e-37	0.0005814816517929775	0.0005814816517929775
0.00075	1.1818017250256527e-37	0.0005790710567327005	0.0005790710567327005
0.000625	1.803130052360622e-38	0.0005765931273836466	0.0005765931273836466
0.00075	2.7459490991617883e-39	0.000574051904248555	0.000574051904248555
0.000625	4.1741013750964364e-40	0.0005714512127703579	0.0005714512127703579
0.00125	6.33373166753768e-41	0.0005687946776509806	0.0005687946776509806
0.00025	9.594064347996063e-42	0.0005660857359597686	0.0005660857359597686
0.0005	1.450812047773082e-42	0.000563327649155752	0.000563327649155752
0.00125	2.1903003558086864e-43	0.000560523514133083	0.000560523514133083
0.000625	3.301397705126985e-44	0.0005576762733861208	0.0005576762733861208
0.00075	4.9683318150406416e-45	0.0005547887243795059	0.0005547887243795059
0.001	7.465487170351907e-46	0.000551863528198888	0.000551863528198888
0.00075	1.12009823402232e-46	0.0005489032175495452	0.0005489032175495452
0.00075	1.6781062002331858e-47	0.0005459102041627743	0.0005459102041627743
0.000875	2.5105133412561676e-48	0.0005428867856634904	0.0005428867856634904
0.002125	3.7505868797948694e-49	0.000539835151946821	0.000539835151946821
0.001125	5.595550946903854e-50	0.0005367573911065081	0.0005367573911065081
0.000875	8.336931570976813e-51	0.0005336554949535547	0.0005336554949535547
0.00125	1.2405142031705381e-51	0.0005305313641596789	0.0005305313641596789
0.000625	1.843492125637213e-52	0.0005273868130567127	0.0005273868130567127
0.000625	2.7361277646002416e-53	0.0005242235741200515	0.0005242235741200515
0.0005	4.056001416126891e-54	0.0005210433021615529	0.0005210433021615529
0.00025	6.005334168603733e-55	0.0005178475782548863	0.0005178475782548863
0.0005	8.881042950618874e-56	0.0005146379134141913	0.0005146379134141913
0.001375	1.31186299497579e-56	0.0005114157520449837	0.0005114157520449837
0.0005	1.935621298531138e-57	0.0005081824751845419	0.0005081824751845419
0.000375	2.8527851642103483e-58	0.0005049394035474627	0.0005049394035474627
0.000125	4.199944700256733e-59	0.000501687800390701	0.000501687800390701
0.00025	6.176645629005507e-60	0.0004984288742111663	0.0004984288742111663
0.000625	9.074128217990265e-61	0.0004951637812878307	0.0004951637812878307
0.000375	1.3317064197264994e-61	0.0004918936280792967	0.0004918936280792967
0.0005	1.952411794492647e-62	0.00048861947348686	0.00048861947348686
0.00075	2.8595747331611163e-63	0.00048534233099228506	0.00048534233099228506
0.000625	4.1841389706264015e-64	0.00048206317067875533	0.00048206317067875533
0.000125	6.116354834711785e-65	0.00047878292114279423	0.00047878292114279423
0.000625	8.932401939331029e-66	0.00047550247130432986	0.00047550247130432986
0.000625	1.3032860336918304e-66	0.0004722226721215224	0.0004722226721215224
0.00025	1.8998259584248528e-67	0.00046894433821646265	0.00046894433821646265
0.000625	2.76692247413096e-68	0.00046566824941738586	0.00046566824941738586
0.000625	4.0262022524077603e-69	0.0004623951522226229	0.0004623951522226229
0.000625	5.853501850939383e-70	0.000459125761191122	0.000459125761191122
0.00075	8.502829983230213e-71	0.00045586076026402403	0.00045586076026402403
0.0005	1.2340837116515758e-71	0.00045260080402144463	0.00045260080402144463
0.000625	1.789636413477407e-72	0.0004493465188783264	0.0004493465188783264
0.001	2.5931616041107895e-73	0.0004460985042229447	0.0004460985042229447
0.000625	3.754432725427177e-74	0.00044285733350140494	0.00044285733350140494
0.000375	5.431431223928119e-75	0.0004396235552512388	0.0004396235552512388
0.000625	7.851354156494924e-76	0.0004363976940869914	0.0004363976940869914
0	1.1340707782426091e-76	0.0004331802516404997	0.0004331802516404997
0.000375	1.6368388391117345e-77	0.0004299717074583808	0.0004299717074583808
0.00025	2.3607314893777056e-78	0.0004267725198590834	0.0004267725198590834
0.00025	3.402254526736605e-79	0.0004235831267516995	0.0004235831267516995
0.0005	4.899717701118456e-80	0.0004204039464185972	0.0004204039464185972
0.000375	7.051212038815103e-81	0.00041723537826379644	0.00041723537826379644
0.0005	1.0140263760539529e-81	0.00041407780352889473	0.00041407780352889473
0.000375	1.4572420430663045e-82	0.0004109315859782324	0.0004109315859782324
0.000375	2.092739652516927e-83	0.0004077970725548853	0.0004077970725548853
0.0005	3.003335124165096e-84	0.0004046745940089731	0.0004046745940089731
0.00025	4.307262988146863e-85	0.0004015644654996843	0.0004015644654996843
0.000875	6.1732209011823806e-86	0.00039846698717233063	0.00039846698717233063
0.0005	8.841762164434501e-87	0.00039538244471166984	0.00039538244471166984
0.00025	1.2655697504802044e-87	0.00039231110987266154	0.00039231110987266154
0.000375	1.8103276061774375e-88	0.0003892532409897507	0.0003892532409897507
0.000875	2.5879483259321648e-89	0.0003862090834657141	0.0003862090834657141
0.00075	3.697300898313004e-90	0.0003831788702410431	0.0003831788702410431
0.00025	5.278956949406271e-91	0.0003801628222447822	0.0003801628222447822
0.000625	7.532668583708265e-92	0.000377161148827691	0.000377161148827691
0.000625	1.0742125817468963e-92	0.0003741740481785496	0.0003741740481785496
0	1.5310007253474126e-93	0.00037120170772438104	0.00037120170772438104
0.00025	2.1807577907287574e-94	0.0003682443045153246	0.0003682443045153246
0.000625	3.104483585389505e-95	0.00036530200559485115	0.00036530200559485115
0.000375	4.4169671120196355e-96	0.0003623749683559779	0.0003623749683559779
0.000625	6.280796606858403e-97	0.00035946334088410233	0.00035946334088410233
0.0005	8.926144366910919e-98	0.00035656726228704464	0.00035656726228704464
0.000625	1.2678693012229322e-98	0.0003536868630128561	0.0003536868630128561
0.000375	1.7999034310526342e-99	0.0003508222651559225	0.0003508222651559225
0.0005	2.5538227083155553e-100	0.0003479735827518648	0.0003479735827518648
0.000375	3.621610460918665e-101	0.00034514092206171297	0.00034514092206171297
0.000375	5.13315951473782e-102	0.00034232438184580673	0.00034232438184580673
0.00025	7.271807092774653e-103	0.0003395240536278521	0.0003395240536278521
0.000125	1.0296200410567084e-103	0.00033674002194954334	0.00033674002194954334
0	1.4571058846262448e-104	0.00033397236461613837	0.00033397236461613837
0.000625	2.0610433036447117e-105	0.0003312211529333585	0.0003312211529333585
0.000375	2.913851063267021e-106	0.0003284864519359639	0.0003284864519359639
0.0005	4.117504832451447e-107	0.0003257683206083401	0.0003257683206083401
0.000625	5.815535141902731e-108	0.0003230668120974147	0.0003230668120974147
0.0005	8.2098698823071645e-109	0.00032038197391820954	0.00032038197391820954
0.00025	1.1584467370213248e-109	0.0003177138481523174	0.0003177138481523174
0.000125	1.633846377470575e-110	0.0003150624716395804	0.0003150624716395804
0.0005	2.3032645780149617e-111	0.0003124278761632348	0.0003124278761632348
0.00075	3.245457818084666e-112	0.0003098100886287724	0.0003098100886287724
0.00025	4.5709837308970757e-113	0.0003072091312367612	0.0003072091312367612
0.000125	6.43497625676167e-114	0.0003046250216498539	0.0003046250216498539
0.00075	9.055027107968342e-115	0.0003020577731542039	0.0003020577731542039
0.000125	1.2736204573692078e-115	0.0002995073948154993	0.0002995073948154993
0.000375	1.7906044663791233e-116	0.0002969738916298151	0.0002969738916298151
0.000375	2.5163470317545773e-117	0.0002944572646694753	0.0002944572646694753
0.00025	3.5347156114859885e-118	0.0002919575112241093	0.0002919575112241093
0.000375	4.963103135285926e-119	0.0002894746249370778	0.0002894746249370778
0.00025	6.965764357536798e-120	0.0002870085959374364	0.0002870085959374364
0.000625	9.772432125808353e-121	0.0002845594109675989	0.0002845594109675989
0.00025	1.3704294171701292e-121	0.0002821270535068537	0.0002821270535068537
0.000125	1.9210227180994058e-122	0.0002797115038908814	0.0002797115038908814
0.00025	2.6917319770644052e-123	0.00027731273942741686	0.00027731273942741686
0.000125	3.770129351364833e-124	0.00027493073450818913	0.00027493073450818913
0.00025	5.278462320843484e-125	0.0002725654607172727	0.0002725654607172727
0.000125	7.387320256006265e-126	0.0002702168869359728	0.0002702168869359728
0.00025	1.0334662977057237e-126	0.00026788497944436635	0.00026788497944436635
0.0005	1.445230571576448e-127	0.00026556970201961253	0.00026556970201961253
0.000625	2.0202769423824812e-128	0.00026327101603114644	0.00026327101603114644
0	2.8230535333178036e-129	0.00026098888053285814	0.00026098888053285814
0.0005	3.94333097079826e-130	0.000258723252352363	0.000258723252352363
0.000375	5.506107719589978e-131	0.00025647408617746	0.00025647408617746
0.00025	7.685373203921321e-132	0.0002542413346398714	0.0002542413346398714
0.000125	1.0723224786633508e-132	0.00025202494839635743	0.00025202494839635743
0.000125	1.4956412441959013e-133	0.0002498248762072895	0.0002498248762072895
0.000375	2.0853184933122034e-134	0.00024764106501277	0.00024764106501277
0.00025	2.906441861539923e-135	0.0002454734600063761	0.0002454734600063761
0.000125	4.049454222939861e-136	0.00024332200470660693	0.00024332200470660693
0.0005	5.6399890652984e-137	0.00024118664102611002	0.00024118664102611002
0.000125	7.852505181184201e-138	0.00023906730933875611	0.00023906730933875611
0	1.0929182337732996e-138	0.00023696394854463547	0.00023696394854463547
0.00025	1.5206099669750773e-139	0.0002348764961330393	0.0002348764961330393
0.000375	2.1149492395021776e-140	0.00023280488824349327	0.00023280488824349327
0	2.940595135724525e-141	0.00023074905972490372	0.00023074905972490372
0.00025	4.087190592790174e-142	0.00022870894419287733	0.00022870894419287733
0	5.678976841678174e-143	0.00022668447408527134	0.00022668447408527134
0.00075	7.888093021874785e-144	0.00022467558071603076	0.00022467558071603076
0	1.095296797152695e-144	0.00022268219432736557	0.00022268219432736557
0.000125	1.520374633410029e-145	0.0002207042441403202	0.0002207042441403202
0.00025	2.1097429032722015e-146	0.00021874165840378548	0.00021874165840378548
0.000125	2.9266425394059886e-147	0.00021679436444200094	0.00021679436444200094
0.000125	4.0585616098637705e-148	0.00021486228870059386	0.00021486228870059386
0	5.626495762474878e-149	0.00021294535679120108	0.00021294535679120108
0.000375	7.797731928023683e-150	0.00021104349353471608	0.00021104349353471608
0.0005	1.080349073883976e-150	0.0002091566230032036	0.0002091566230032036
0.0005	1.496326745300936e-151	0.0002072846685605225	0.0002072846685605225
0.00025	2.0718405282712976e-152	0.00020542755290169594	0.00020542755290169594
0.000125	2.8678390065557663e-153	0.00020358519809106685	0.00020358519809106685
0.000375	3.968466893584008e-154	0.00020175752559927515	0.00020175752559927515
0	5.489860228330286e-155	0.00019994445633909202	0.00019994445633909202
0.000125	7.592264212971449e-156	0.00019814591070014618	0.00019814591070014618
0.000625	1.0496724408214872e-156	0.00019636180858257398	0.00019636180858257398
0.00025	1.4508071138743394e-157	0.00019459206942962665	0.00019459206942962665
0.000375	2.004656145874669e-158	0.00019283661225926477	0.00019283661225926477
0	2.7691428212046084e-159	0.00019109535569477047	0.00019109535569477047
0.000375	3.82408011730653e-160	0.00018936821799440582	0.00018936821799440582
0	5.279413378364389e-161	0.00018765511708014604	0.00018765511708014604
0.000625	7.286555893201305e-162	0.0001859559705655144	0.0001859559705655144
0.000125	1.0053973920977679e-162	0.0001842706957825451	0.0001842706957825451
0.000125	1.3868608712200065e-163	0.0001825992098078997	0.0001825992098078997
0.000375	1.912531416122558e-164	0.00018094142948816164	0.00018094142948816164
0.000125	2.636729916419564e-165	0.00017929727146433295	0.00017929727146433295
0.00025	3.6341674676832154e-166	0.00017766665219555604	0.00017766665219555604
0.000125	5.007572791734909e-167	0.000176049487982083	0.000176049487982083
0.000125	6.898163209682071e-168	0.0001744456949875148	0.0001744456949875148
0.00025	9.500015736989148e-169	0.00017285518926032984	0.00017285518926032984
0	1.3079786172386541e-169	0.00017127788675472453	0.00017127788675472453
0.00025	1.8003759808912767e-170	0.0001697137033507834	0.0001697137033507834
0	2.477495076428688e-171	0.00016816255487399955	0.00016816255487399955
0	3.40839705688619e-172	0.0001666243571141631	0.0001666243571141631
0	4.68787598559141e-173	0.00016509902584363643	0.00016509902584363643
0.000125	6.446015543073342e-174	0.0001635864768350327	0.0001635864768350327
0	8.861283395715562e-175	0.00016208662587831557	0.00016208662587831557
0.00025	1.2178468605695557e-175	0.00016059938879733608	0.00016059938879733608
0.000125	1.67332476294522e-176	0.00015912468146582262	0.00015912468146582262
0.0005	2.2985820698529235e-177	0.00015766241982283961	0.00015766241982283961
0	3.1566957074897747e-178	0.00015621251988773025	0.00015621251988773025
0.000125	4.3341012659315484e-179	0.0001547748977745567	0.0001547748977745567
0.00025	5.9492156533715035e-180	0.00015334946970605386	0.00015334946970605386
0.000125	8.16423276736122e-181	0.00015193615202710835	0.00015193615202710835
0	1.120125621438333e-181	0.00015053486121777737	0.00015053486121777737
0	1.5364358844348332e-182	0.00014914551390586016	0.00014914551390586016
0.000125	2.106973984720813e-183	0.00014776802687903437	0.00014776802687903437
0.000125	2.888694282940392e-184	0.0001464023170965695	0.0001464023170965695
0	3.9595179555985665e-185	0.00014504830170062965	0.00014504830170062965
0	5.42602786782068e-186	0.00014370589802717687	0.00014370589802717687
0.000125	7.433978945929133e-187	0.00014237502361648605	0.00014237502361648605
0	1.0182651157050291e-187	0.00014105559622328283	0.00014105559622328283
0.000125	1.3944445799534435e-188	0.00013974753382651445	0.00013974753382651445
0	1.9091634903801684e-189	0.00013845075463876397	0.00013845075463876397
0.000125	2.613286714299785e-190	0.0001371651771153184	0.0001371651771153184
0.000125	3.5762978434791565e-191	0.0001358907199628994	0.0001358907199628994
0.00025	4.893094208801489e-192	0.00013462730214806686	0.00013462730214806686
0.000125	6.693254528531876e-193	0.00013337484290530376	0.00013337484290530376
0.00025	9.15367636686848e-194	0.0001321332617447921	0.0001321332617447921
0.000125	1.2515805191422285e-194	0.0001309024784598877	0.0001309024784598877
0	1.7109118552206468e-195	0.00012968241313430245	0.00012968241313430245
0	2.3383129902933864e-196	0.00012847298614900292	0.00012847298614900292
0	3.1950994112666745e-197	0.00012727411818883188	0.00012727411818883188
0.000125	4.3648908571462856e-198	0.00012608573024886193	0.00012608573024886193
0.000125	5.9617015655490105e-199	0.00012490774364048765	0.00012490774364048765
0.000125	8.140956770517274e-200	0.00012374007999726424	0.00012374007999726424
0	1.1114490946174861e-200	0.00012258266128049928	0.00012258266128049928
0.00025	1.517096296678004e-201	0.00012143540978460511	0.00012143540978460511
0.000125	2.070363923725445e-202	0.00012029824814221754	0.00012029824814221754
0.000125	2.8248196673854357e-203	0.00011917109932908872	0.00011917109932908872
0	3.853414930842119e-204	0.00011805388666875963	0.00011805388666875963
0.00025	5.255479495971106e-205	0.00011694653383701836	0.00011694653383701836
0.00025	7.166233354008039e-206	0.00011584896486615096	0.00011584896486615096
0	9.769719115862029e-207	0.00011476110414898967	0.00011476110414898967
0.000125	1.3316381798514617e-207	0.00011368287644276522	0.00011368287644276522
0	1.814696161740744e-208	0.00011261420687276802	0.00011261420687276802
0	2.472496081446555e-209	0.00011155502093582414	0.00011155502093582414
0	3.368075323401221e-210	0.00011050524450359071	0.00011050524450359071
0	4.587150081853394e-211	0.00010946480382567663	0.00010946480382567663
0	6.24625267079258e-212	0.00010843362553259299	0.00010843362553259299
0	8.50378087216108e-213	0.00010741163663853832	0.00010741163663853832
0.000125	1.1574998729396108e-213	0.0001063987645440231	0.0001063987645440231
0	1.5752398245501822e-214	0.00010539493703833842	0.00010539493703833842
0.000125	2.1433332912008024e-215	0.00010440008230187325	0.00010440008230187325
0.000125	2.9157513430290116e-216	0.00010341412890828427	0.00010341412890828427
0.000125	3.9657876393501795e-217	0.00010243700582652307	0.00010243700582652307
0	5.392958332952504e-218	0.00010146864242272435	0.00010146864242272435
0	7.332359570540533e-219	0.00010050896846195936	0.00010050896846195936
0	9.967355728698038e-220	9.955791410985843e-5	9.955791410985843e-5
0	1.3546780965691081e-220	9.861540993410651e-5	9.861540993410651e-5
0	1.8408255508131389e-221	9.768138690581528e-5	9.768138690581528e-5
0.000125	2.500978491046054e-222	9.675577640077537e-5	9.675577640077537e-5
0	3.397257748183318e-223	9.583851020059241e-5	9.583851020059241e-5
0	4.613905266668558e-224	9.492952049371028e-5	9.492952049371028e-5
0	6.265141666323659e-225	9.402873987632465e-5	9.402873987632465e-5
0	8.505807969886594e-226	9.313610135319047e-5	9.313610135319047e-5
0.000125	1.1545775606627234e-226	9.225153833832607e-5	9.225153833832607e-5
0.000125	1.5669455817824615e-227	9.137498465561759e-5	9.137498465561759e-5
0	2.1262208679584594e-228	9.050637453932584e-5	9.050637453932584e-5
0.000125	2.8846085965925823e-229	8.964564263449957e-5	8.964564263449957e-5
0.000125	3.9128198845509294e-230	8.879272399729701e-5	8.879272399729701e-5
0	5.306615902686511e-231	8.794755409521909e-5	8.794755409521909e-5
0.00025	7.195660583818138e-232	8.711006880725685e-5	8.711006880725685e-5
0.000125	9.755494408817886e-233	8.62802044239555e-5	8.62802044239555e-5
0	1.3223727033297277e-233	8.545789764739792e-5	8.545789764739792e-5
0	1.7921931730722947e-234	8.464308559111007e-5	8.464308559111007e-5
0	2.428524470545782e-235	8.383570577989042e-5	8.383570577989042e-5
0.000125	3.2902374380772597e-236	8.303569614956634e-5	8.303569614956634e-5
0	4.4569673321000276e-237	8.224299504667913e-5	8.224299504667913e-5
0.000125	6.03642041615138e-238	8.145754122810039e-5	8.145754122810039e-5
0.000125	8.174245627336341e-239	8.067927386058168e-5	8.067927386058168e-5
0.000125	1.1067369753880668e-239	7.990813252023965e-5	7.990813252023965e-5
0.000125	1.498200853459852e-240	7.914405719197885e-5	7.914405719197885e-5
0.000125	2.027798954228773e-241	7.838698826885387e-5	7.838698826885387e-5
0.000125	2.7441593731569117e-242	7.763686655137334e-5	7.763686655137334e-5
0.00025	3.7129892429982694e-243	7.68936332467471e-5	7.68936332467471e-5
0	5.023059444557654e-244	7.615722996807884e-5	7.615722996807884e-5
0	6.794281693915973e-245	7.542759873350592e-5	7.542759873350592e-5
0.00025	9.188607911116808e-246	7.470468196528789e-5	7.470468196528789e-5
0	1.2424735834787314e-246	7.398842248884599e-5	7.398842248884599e-5
0	1.6797947145422275e-247	7.327876353175457e-5	7.327876353175457e-5
0.000125	2.2706865478031166e-248	7.257564872268683e-5	7.257564872268683e-5
0	3.0689542799468444e-249	7.187902209031583e-5	7.187902209031583e-5
0	4.147211907988383e-250	7.118882806217278e-5	7.118882806217278e-5
0.000125	5.6034426517047996e-251	7.050501146346381e-5	7.050501146346381e-5
0	7.569842602141999e-252	6.982751751584702e-5	6.982751751584702e-5
0.000125	1.0224740507752355e-252	6.915629183617071e-5	6.915629183617071e-5
0	1.3808661381029433e-253	6.849128043517499e-5	6.849128043517499e-5
0.000125	1.8645971396674193e-254	6.783242971615721e-5	6.783242971615721e-5
0	2.51740391460568e-255	6.717968647360333e-5	6.717968647360333e-5
0	3.3982517792277736e-256	6.653299789178604e-5	6.653299789178604e-5
0	4.5866253287884306e-257	6.589231154333105e-5	6.589231154333105e-5
0	6.189653520940994e-258	6.525757538775276e-5	6.525757538775276e-5
0	8.351703594744405e-259	6.462873776996058e-5	6.462873776996058e-5
0	1.1267297476392315e-259	6.40057474187368e-5	6.40057474187368e-5
0	1.5198498877755059e-260	6.338855344518756e-5	6.338855344518756e-5
0	2.0498315277473507e-261	6.27771053411676e-5	6.27771053411676e-5
0	2.76421912425623e-262	6.217135297768014e-5	6.217135297768014e-5
0.000125	3.727038491132182e-263	6.157124660325282e-5	6.157124660325282e-5
0	5.024498077182914e-264	6.0976736842290695e-5	6.0976736842290695e-5
0	6.772658352587448e-265	6.03877746934075e-5	6.03877746934075e-5
0	9.127747311686003e-266	5.980431152773565e-5	5.980431152773565e-5
0	1.2300033198936021e-266	5.922629908721659e-5	5.922629908721659e-5
0	1.6572478642814387e-267	5.865368948287175e-5	5.865368948287175e-5
0.000125	2.2325820827147074e-268	5.808643519305548e-5	5.808643519305548e-5
0	3.0072286888497922e-269	5.752448906169057e-5	5.752448906169057e-5
0	4.0500911702581915e-270	5.696780429648733e-5	5.696780429648733e-5
0	5.453844274573718e-271	5.641633446714689e-5	5.641633446714689e-5
0	7.343118249190686e-272	5.5870033503549685e-5	5.5870033503549685e-5
0	9.88549517903579e-273	5.5328855693929894e-5	5.5328855693929894e-5
0.000125	1.3306281738070605e-273	5.479275568303642e-5	5.479275568303642e-5
0	1.7908352701427232e-274	5.426168847028128e-5	5.426168847028128e-5
0.000125	2.409880232859295e-275	5.373560940787619e-5	5.373560940787619e-5
0	3.242473465724517e-276	5.3214474198957874e-5	5.3214474198957874e-5
0	4.362132035376317e-277	5.269823889570279e-5	5.269823889570279e-5
0	5.867631608176889e-278	5.218685989743213e-5	5.218685989743213e-5
0	7.891667487385206e-279	5.168029394870748e-5	5.168029394870748e-5
0	1.0612479665470173e-279	5.117849813741796e-5	5.117849813741796e-5
0	1.4269454288870138e-280	5.0681429892859285e-5	5.0681429892859285e-5
0	1.9184059069546688e-281	5.018904698380548e-5	5.018904698380548e-5
0	2.5787932753628453e-282	4.970130751657376e-5	4.970130751657376e-5
0	3.466056865842239e-283	4.92181699330831e-5	4.92181699330831e-5
0	4.65798629228938e-284	4.873959300890706e-5	4.873959300890706e-5
0	6.258991098846826e-285	4.826553585132147e-5	4.826553585132147e-5
0	8.409192666019143e-286	4.779595789734737e-5	4.779595789734737e-5
0	1.1296615502263452e-286	4.733081891178971e-5	4.733081891178971e-5
0	1.5173532498744164e-287	4.68700789852724e-5	4.68700789852724e-5
0	2.0378376881939735e-288	4.641369853227012e-5	4.641369853227012e-5
0	2.7365113170007522e-289	4.596163828913725e-5	4.596163828913725e-5
0	3.6742601508573244e-290	4.5513859312134554e-5	4.5513859312134554e-5
0	4.932734929144657e-291	4.507032297545384e-5	4.507032297545384e-5
0.000125	6.621419447945945e-292	4.4630990969241254e-5	4.4630990969241254e-5
0.000125	8.887100484413305e-293	4.4195825297619334e-5	4.4195825297619334e-5
0	1.1926553797829654e-293	4.376478827670845e-5	4.376478827670845e-5
0	1.600353641659881e-294	4.333784253264796e-5	4.333784253264796e-5
0	2.1471544318155366e-295	4.291495099961727e-5	4.291495099961727e-5
0	2.880428810821159e-296	4.249607691785746e-5	4.249607691785746e-5
0.000125	3.8636499418735915e-297	4.208118383169361e-5	4.208118383169361e-5
0	5.181856362280798e-298	4.167023558755821e-5	4.167023558755821e-5
0	6.948965515267703e-299	4.1263196332016035e-5	4.1263196332016035e-5
0	9.31756304847974e-300	4.086003050979073e-5	4.086003050979073e-5
0.000125	1.249200447103197e-300	4.0460702861793495e-5	4.0460702861793495e-5
0	1.674594795488945e-301	4.006517842315408e-5	4.006517842315408e-5
0	2.2445814281503003e-302	3.967342252125449e-5	3.967342252125449e-5
0.000125	3.008217411138328e-303	3.9285400773765554e-5	3.9285400773765554e-5
0	4.031173655115931e-304	3.890107908668672e-5	3.890107908668672e-5
0	5.401351337669207e-305	3.852042365238933e-5	3.852042365238933e-5
0	7.236393630892732e-306	3.814340094766359e-5	3.814340094766359e-5
0	9.693731199118502e-307	3.776997773176955e-5	3.776997773176955e-5
0	1.298401463644734e-307	3.740012104449222e-5	3.740012104449222e-5
0	1.738907379635616e-308	3.7033798204201204e-5	3.7033798204201204e-5
0	2.32859269820946e-309	3.667097680591493e-5	3.667097680591493e-5
0	3.11788744548703e-310	3.631162471936985e-5	3.631162471936985e-5
0.000125	4.174239369655e-311	3.595571008709461e-5	3.595571008709461e-5
0	5.58784657358e-312	3.560320132248958e-5	3.560320132248958e-5
0.000125	7.4793179193e-313	3.5254067107911925e-5	3.5254067107911925e-5
0.000125	1.00099083686e-313	3.490827639276622e-5	3.490827639276622e-5
0	1.339519331e-314	3.4565798391601067e-5	3.4565798391601067e-5
0	1.79233354e-315	3.422660258221161e-5	3.422660258221161e-5
0	2.39794835e-316	3.389065870374839e-5	3.389065870374839e-5
0	3.2078363e-317	3.355793675483247e-5	3.355793675483247e-5
0	4.290777e-318	3.322840699167711e-5	3.322840699167711e-5
0	5.73867e-319	3.290203992621618e-5	3.290203992621618e-5
0	7.6743e-320	3.257880632423932e-5	3.257880632423932e-5
0	1.026e-320	3.225867720353405e-5	3.225867720353405e-5
0.000125	1.374e-321	3.1941623832035154e-5	3.1941623832035154e-5
0	1.83e-322	3.1627617725981045e-5	3.1627617725981045e-5
0	2.5e-323	3.13166306480777e-5	3.13166306480777e-5
0.000125	5.0e-324	3.1008634605669946e-5	3.1008634605669946e-5
0	0.0	3.0703601848920426e-5	3.0703601848920426e-5
0	0.0	3.0401504868996198e-5	3.0401504868996198e-5
0	0.0	3.0102316396263187e-5	3.0102316396263187e-5
0	0.0	2.980600939848856e-5	2.980600939848856e-5
0	0.0	2.951255707905107e-5	2.951255707905107e-5
0	0.0	2.922193287515956e-5	2.922193287515956e-5
