Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0.00025	2.2688846987604704e-28	0.0003236134593618128	0.00032361345936181285
0.0005	4.520112164180064e-29	0.00031521735638274635	0.0003152173563827464
0.000125	9.006754050943769e-30	0.0003071991067052347	0.0003071991067052346
0	1.7950022717699584e-30	0.00029953314062168703	0.000299533140621687
0.000125	3.5779558383929566e-31	0.00029219619162116635	0.00029219619162116646
0.00025	7.133032796257744e-32	0.00028516703978120433	0.00028516703978120433
0.00025	1.4222601206877017e-32	0.0002784262889632527	0.0002784262889632526
0.000125	2.8362595919052463e-33	0.0002719561727032356	0.00027195617270323557
0.000625	5.656813568504057e-34	0.0002657403845553855	0.0002657403845553854
0	1.1283757173481834e-34	0.00025976392935183105	0.0002597639293518311
0.000125	2.2510690220325638e-35	0.00025401299241548076	0.0002540129924154807
0.000375	4.491325473743943e-36	0.0002484748242354513	0.0002484748242354513
0.000125	8.962072942882195e-37	0.0002431376385029369	0.00024313763850293687
0.00025	1.7884977476447332e-37	0.00023799052172695392	0.0002379905217269538
0.000375	3.569539471889075e-38	0.0002330233529164984	0.00023302335291649847
0	7.124885182167521e-39	0.00022822673203838623	0.00022822673203838623
0.000375	1.4222750274089887e-39	0.00022359191614646507	0.00022359191614646507
0.000125	2.839406599048275e-40	0.00021911076223448257	0.00021911076223448265
0.00025	5.669023221056034e-41	0.00021477567599686117	0.0002147756759968613
0.000125	1.1319415027446901e-41	0.00021057956579323067	0.00021057956579323075
0.00075	2.2603379264359087e-42	0.00020651580120723226	0.00020651580120723228
0.0005	4.5139321310633464e-43	0.00020257817567065055	0.00020257817567065063
0.00025	9.015039662945182e-44	0.00019876087269265943	0.00019876087269265948
0	1.8005699301879708e-44	0.0001950584352927836	0.0001950584352927835
0.000125	3.5965070435348506e-45	0.00019146573828664616	0.00019146573828664618
0.000125	7.18421475201822e-46	0.00018797796311699656	0.00018797796311699656
0	1.4351725535384529e-46	0.00018459057495995486	0.00018459057495995488
0.00025	2.867176094363872e-47	0.00018129930186880423	0.00018129930186880426
0	5.728344188225095e-48	0.0001781001157457171	0.00017810011574571715
0.000125	1.1445306806965891e-48	0.00017498921495618953	0.0001749892149561895
0.0005	2.2869070816755335e-49	0.0001719630084221833	0.00017196300842218325
0.000125	4.569740475002265e-50	0.00016901810104849517	0.0001690181010484952
0.000125	9.131785868442646e-51	0.00016615128035306952	0.0001661512803530695
0	1.824905304251745e-51	0.0001633595041861554	0.00016335950418615544
0.000625	3.647074870997053e-52	0.00016063988943566828	0.00016063988943566826
0	7.289002307054159e-53	0.00015798970162706632	0.00015798970162706632
0.000125	1.4568335066097205e-53	0.0001554063453357082	0.00015540634533570827
0	2.9118538354595644e-54	0.0001528873553381775	0.00015288735533817754
0.00025	5.8203145257972844e-55	0.00015043038843659423	0.0001504303884365942
0.000125	1.163429345001935e-55	0.00014803321589661067	0.00014803321589661078
0.000125	2.325678706767988e-56	0.00014569371644570858	0.00014569371644570858
0.000125	4.649165994507447e-57	0.0001434098697836774	0.0001434098697836774
0.00025	9.294275310071868e-58	0.0001411797505618415	0.0001411797505618415
0	1.8581068685542433e-58	0.00013900152279177643	0.00013900152279177646
0.00025	3.714839640233728e-59	0.00013687343464798495	0.00013687343464798495
0.0005	7.427168025926697e-60	0.00013479381363233712	0.00013479381363233715
0.000375	1.4849772797992896e-60	0.00013276106207106222	0.00013276106207106225
0	2.969130959823209e-61	0.0001307736529177579	0.00013077365291775788
0.0005	5.9367874578593015e-62	0.0001288301258382833	0.0001288301258382833
0	1.1870961186015272e-62	0.00012692908355556258	0.0001269290835555625
0.000375	2.3737345583970772e-63	0.00012506918843427088	0.00012506918843427088
0	4.746680110804455e-64	0.00012324915928712548	0.0001232491592871255
0.000125	9.492027652426747e-65	0.0001214677683860854	0.00012146776838608544
0	1.8981867110065524e-65	0.00011972383866319312	0.00011972383866319315
0	3.796028493353275e-66	0.00011801624108708193	0.0001180162410870819
0	7.591547402237071e-67	0.0001163438922023426	0.00011634389220234263
0.000125	1.5182426283453072e-67	0.00011470575182000607	0.00011470575182000604
0	3.036419778201762e-68	0.00011310082084835482	0.00011310082084835488
0	6.072841387238734e-69	0.00011152813925415921	0.00011152813925415921
0.00025	1.2145944959095823e-69	0.00010998678414522049	0.0001099867841452205
0	2.4292917751285895e-70	0.00010847586796583311	0.0001084758679658331
0.00025	4.858887193035102e-71	0.00010699453679743495	0.00010699453679743494
0	9.718572781117735e-72	0.00010554196875731681	0.00010554196875731681
0	1.9439114849091448e-72	0.00010411737248881095	0.00010411737248881097
0	3.888289451500415e-73	0.00010271998573688214	0.00010271998573688215
0	7.77765349750178e-74	0.0001013490740035013	0.00010134907400350132
0.000375	1.5557732464752724e-74	0.00010000392927760507	0.00010000392927760509
0.00025	3.11208549520854e-75	9.868386883482723e-5	9.868386883482721e-5
0	6.225354208579726e-76	9.73882341025426e-5	9.738823410254262e-5
0	1.2453280252275452e-76	9.611638958608857e-5	9.611638958608855e-5
0	2.491210525508186e-77	9.486772185232554e-5	9.486772185232555e-5
0	4.983608338795903e-78	9.3641638566974e-5	9.3641638566974e-5
0	9.969744296408071e-79	9.243756758241569e-5	9.243756758241566e-5
0.000125	1.994484289178793e-79	9.125495607287975e-5	9.125495607287974e-5
0.000125	3.990097891216524e-80	9.009326971414802e-5	9.009326971414798e-5
0.000125	7.982568683793996e-81	8.895199190511118e-5	8.895199190511117e-5
0.00025	1.5970106629346614e-81	8.783062302868967e-5	8.783062302868969e-5
0	3.1950588839686716e-82	8.67286797498006e-5	8.672867974980061e-5
0.000125	6.3922783857142005e-83	8.564569434820862e-5	8.564569434820857e-5
0	1.2789045309799785e-83	8.458121408424111e-5	8.458121408424112e-5
0	2.558739513093895e-84	8.353480059548259e-5	8.35348005954826e-5
0.00025	5.119404025312499e-85	8.250602932268465e-5	8.25060293226847e-5
0.000125	1.0242783547355103e-85	8.149448896324419e-5	8.149448896324419e-5
0	2.0493763857967444e-86	8.049978095070602e-5	8.049978095070602e-5
0	4.100440264194842e-87	7.952151895884711e-5	7.952151895884713e-5
0	8.204349825958761e-88	7.855932842898884e-5	7.855932842898882e-5
0.000125	1.6415823053183608e-88	7.761284611926869e-5	7.761284611926869e-5
0.000125	3.2846255108256e-89	7.668171967468347e-5	7.668171967468347e-5
0.00025	6.572243822536359e-90	7.576560721678725e-5	7.576560721678729e-5
0	1.3150612452414988e-90	7.486417695199679e-5	7.486417695199679e-5
0.000375	2.6313747500323963e-91	7.397710679752086e-5	7.397710679752089e-5
0	5.265307560217583e-92	7.31040840239884e-5	7.310408402398842e-5
0	1.0535836272347275e-92	7.224480491390659e-5	7.224480491390661e-5
0.000125	2.1082320925939775e-93	7.139897443513093e-5	7.139897443513088e-5
0.000125	4.218634301997116e-94	7.056630592857764e-5	7.056630592857762e-5
0.000125	8.441688211805732e-95	6.974652080945454e-5	6.97465208094545e-5
0	1.689237145664373e-95	6.893934828132649e-5	6.89393482813265e-5
0	3.3803038912285406e-96	6.814452506237364e-5	6.814452506237367e-5
0	6.76432705939019e-97	6.736179512323466e-5	6.736179512323465e-5
0	1.3536210667764263e-97	6.659090943586392e-5	6.659090943586392e-5
0.000375	2.7087766220935278e-98	6.583162573286216e-5	6.58316257328621e-5
0	5.4206677605274954e-99	6.508370827677068e-5	6.508370827677066e-5
0.000125	1.0847654038979715e-99	6.434692763884886e-5	6.434692763884886e-5
0	2.170812098127532e-100	6.36210604868785e-5	6.36210604868785e-5
0	4.344221345967553e-101	6.290588938156633e-5	6.290588938156634e-5
0	8.693704951843438e-102	6.220120258113734e-5	6.220120258113729e-5
0	1.7398068049771488e-102	6.150679385373442e-5	6.15067938537344e-5
0	3.481771517204249e-103	6.082246229726059e-5	6.082246229726056e-5
0	6.967910533227162e-104	6.01480121663186e-5	6.014801216631858e-5
0	1.3944657733189987e-104	5.948325270592146e-5	5.9483252705921455e-5
0.000125	2.79071888241251e-105	5.8827997991665346e-5	5.882799799166533e-5
0	5.585051794944856e-106	5.8182066776070424e-5	5.8182066776070424e-5
0.000125	1.1177409106683521e-106	5.754528234081272e-5	5.754528234081273e-5
0.000125	2.2369581700882597e-107	5.6917472354582495e-5	5.691747235458249e-5
0	4.4768990486494054e-108	5.629846873631934e-5	5.629846873631931e-5
0	8.959822599863498e-109	5.568810752358621e-5	5.5688107523586246e-5
0	1.793181054866895e-109	5.5086228745857346e-5	5.508622874585737e-5
0	3.5888180915719156e-110	5.4492676302504585e-5	5.449267630250459e-5
0	7.182593274516057e-111	5.3907297845280046e-5	5.3907297845280046e-5
0	1.437518962739821e-111	5.33299446651006e-5	5.332994466510059e-5
0.000125	2.877056054736177e-112	5.2760471582950346e-5	5.2760471582950366e-5
0	5.75818287652115e-113	5.219873684472664e-5	5.2198736844726664e-5
0	1.1524575291128441e-113	5.164460201986172e-5	5.164460201986171e-5
0.000125	2.306570368720199e-114	5.1097931903563305e-5	5.10979319035633e-5
0.000375	4.616477777465834e-115	5.0558594422522055e-5	5.0558594422522034e-5
0	9.239681717343951e-116	5.002646054394199e-5	5.0026460543942004e-5
0.00025	1.8492918447256916e-116	4.95014041877582e-5	4.95014041877582e-5
0.000125	3.7013149408130565e-117	4.898330214190997e-5	4.8983302141909956e-5
0	7.4081323176572265e-118	4.847203398054587e-5	4.847203398054586e-5
0	1.4827348270519065e-118	4.796748198504201e-5	4.796748198504202e-5
0.000125	2.967701917998975e-119	4.746953106772022e-5	4.7469531067720225e-5
0	5.939899015517975e-120	4.697806869815813e-5	4.6978068698158093e-5
0	1.1888848868193095e-120	4.649298483198863e-5	4.6492984831988625e-5
0	2.3795918752466813e-121	4.601417184209028e-5	4.601417184209026e-5
0	4.762851506216418e-122	4.554152445207397e-5	4.554152445207397e-5
0.000125	9.533085010915118e-123	4.507493967197779e-5	4.5074939671977784e-5
0	1.9081025783607318e-123	4.4614316736082684e-5	4.46143167360827e-5
0	3.819194425384375e-124	4.4159557042768475e-5	4.415955704276849e-5
0	7.644403157518293e-125	4.371056409633102e-5	4.371056409633103e-5
0	1.5300905560705127e-125	4.3267243450686156e-5	4.3267243450686176e-5
0	3.0626149102107174e-126	4.2829502654889e-5	4.282950265488901e-5
0	6.130124966912488e-127	4.2397251200399485e-5	4.2397251200399505e-5
0	1.2270094647033457e-127	4.1970400470029533e-5	4.1970400470029533e-5
0	2.455998622835962e-128	4.1548863688508336e-5	4.1548863688508336e-5
0.000125	4.915977873120104e-129	4.113255587460631e-5	4.1132555874606326e-5
0	9.839958971122733e-130	4.0721393794759997e-5	4.072139379476e-5
0	1.9696007330605696e-130	4.031529591814277e-5	4.031529591814276e-5
0	3.942435735332621e-131	3.991418237312876e-5	3.991418237312876e-5
0	7.891372407793988e-132	3.9517974905099555e-5	3.9517974905099576e-5
0	1.5795810734084336e-132	3.912659683554486e-5	3.912659683554487e-5
0	3.1617879917667128e-133	3.8739973022411006e-5	3.8739973022411026e-5
0.000125	6.328852706664469e-134	3.835802982165264e-5	3.835802982165263e-5
0.000125	1.2668308359072047e-134	3.79806950499448e-5	3.798069504994478e-5
0	2.5357920497179616e-135	3.760789794851458e-5	3.760789794851457e-5
0	5.075864214870661e-136	3.723956914805276e-5	3.723956914805274e-5
0.000125	1.0160326952689342e-136	3.687564063466808e-5	3.687564063466807e-5
0	2.0337926697839873e-137	3.651604571684729e-5	3.6516045716847274e-5
0.000125	4.0710548831268106e-138	3.616071899338689e-5	3.61607189933869e-5
0.000125	8.149078501399472e-139	3.580959632226258e-5	3.580959632226256e-5
0.000125	1.6312153137409376e-139	3.5462614790404424e-5	3.54626147904044e-5
0	3.265241463355771e-140	3.511971268434731e-5	3.511971268434729e-5
0.000125	6.536127573295738e-141	3.478082946172628e-5	3.47808294617263e-5
0.000125	1.3083589912589069e-141	3.444590572358906e-5	3.444590572358906e-5
0	2.618993936729369e-142	3.4114883187497466e-5	3.411488318749746e-5
0	5.242557600344068e-143	3.378770466139251e-5	3.37877046613925e-5
0	1.0494289931187494e-143	3.3464314018196676e-5	3.346431401819667e-5
0	2.1006999169977845e-144	3.314465617112973e-5	3.3144656171129706e-5
0	4.2050975261120704e-145	3.2828677049714414e-5	3.28286770497144e-5
0	8.417617825370579e-146	3.251632357644931e-5	3.251632357644931e-5
0	1.6850135440412626e-146	3.2207543644127476e-5	3.2207543644127476e-5
0	3.373017789779085e-147	3.1902286093779384e-5	3.190228609377937e-5
0	6.75203826451273e-148	3.1600500693220624e-5	3.1600500693220624e-5
0.000125	1.3516124057686558e-148	3.130213811618474e-5	3.130213811618475e-5
0	2.70564266962323e-149	3.100714992202222e-5	3.100714992202222e-5
0	5.416137604221971e-150	3.0715488535948024e-5	3.0715488535948024e-5
0	1.0842012529847003e-150	3.042710722982015e-5	3.0427107229820155e-5
0.00025	2.1703564684150245e-151	3.01419601034326e-5	3.0141960103432597e-5
0	4.344633739963629e-152	2.9860002066306512e-5	2.9860002066306502e-5
0	8.697134610736019e-153	2.958118881996376e-5	2.9581188819963754e-5
0	1.7410054076568228e-153	2.9305476840668613e-5	2.9305476840668606e-5
0	3.485177815528412e-154	2.90328233626223e-5	2.903282336262229e-5
0	6.976709514048911e-155	2.876318636159703e-5	2.876318636159703e-5
0.000125	1.3966166213758731e-155	2.8496524538995805e-5	2.8496524538995826e-5
0	2.7957904959449403e-156	2.8232797306325163e-5	2.823279730632515e-5
0	5.596710997028939e-157	2.797196477006794e-5	2.7971964770067946e-5
0	1.1203712739761066e-157	2.771398771694488e-5	2.771398771694487e-5
0	2.242806792673974e-158	2.745882759955214e-5	2.745882759955215e-5
0	4.489754164732172e-159	2.72064465223646e-5	2.7206446522364595e-5
0	8.987813469169376e-160	2.695680722809326e-5	2.6956807228093262e-5
0	1.7992284788584085e-160	2.670987308438672e-5	2.670987308438672e-5
0	3.601797965067478e-161	2.646560807086641e-5	2.646560807086642e-5
0	7.210296668337661e-162	2.6223976766485548e-5	2.6223976766485538e-5
0	1.4434031963030883e-162	2.5984944337202833e-5	2.5984944337202833e-5
0	2.889501489465994e-163	2.5748476523961134e-5	2.5748476523961144e-5
0.000125	5.784407801003942e-164	2.551453963096292e-5	2.5514539630962917e-5
0.000125	1.1579654277081465e-164	2.5283100514233142e-5	2.528310051423316e-5
0	2.318104352221448e-165	2.5054126570462252e-5	2.5054126570462266e-5
0	4.640567134331634e-166	2.4827585726120144e-5	2.4827585726120144e-5
0.000125	9.289873829310512e-167	2.4603446426834456e-5	2.460344642683446e-5
0	1.859727184400068e-167	2.438167762702498e-5	2.438167762702499e-5
0	3.72296815228357e-168	2.416224877978715e-5	2.4162248779787136e-5
0	7.452981633728486e-169	2.3945129827017594e-5	2.39451298270176e-5
0	1.492008919323845e-169	2.3730291189775185e-5	2.37302911897752e-5
0	2.9868500267550206e-170	2.351770375887047e-5	2.351770375887048e-5
0	5.97937833620316e-171	2.330733888567775e-5	2.330733888567776e-5
0.000125	1.197014085515352e-171	2.3099168373163153e-5	2.309916837316315e-5
0	2.3963104925708638e-172	2.289316446712307e-5	2.289316446712307e-5
0	4.797196522491468e-173	2.2689299847627094e-5	2.26892998476271e-5
0	9.603565759251127e-174	2.2487547620659716e-5	2.248754762065972e-5
0	1.9225519933050131e-174	2.22878813099555e-5	2.228788130995549e-5
0	3.848790209041281e-175	2.209027484902255e-5	2.2090274849022546e-5
0	7.70496982848055e-176	2.1894702573349068e-5	2.1894702573349078e-5
0	1.5424752185449222e-176	2.1701139212788098e-5	2.170113921278809e-5
0	3.087919640363839e-177	2.1509559884115737e-5	2.150955988411574e-5
0	6.18179099590507e-178	2.1319940083758045e-5	2.1319940083758052e-5
0	1.2375511869126285e-178	2.113225568068243e-5	2.1132255680682437e-5
0	2.47749360516092e-179	2.0946482909448858e-5	2.0946482909448854e-5
0.000125	4.959780118757701e-180	2.0762598363416838e-5	2.0762598363416845e-5
0	9.929166816035182e-181	2.0580578988104185e-5	2.0580578988104185e-5
0	1.9877588056726907e-181	2.040040207469323e-5	2.0400402074693243e-5
0	3.979376699465933e-182	2.0222045253681133e-5	2.0222045253681147e-5
0	7.966487882457263e-183	2.00454864886701e-5	2.0045486488670097e-5
0	1.5948477151436552e-183	1.987070407029416e-5	1.9870704070294157e-5
0	3.19280215307355e-184	1.9697676610278975e-5	1.9697676610278975e-5
0.000125	6.391830567050606e-185	1.9526383035631078e-5	1.952638303563107e-5
0	1.2796139137646641e-185	1.935680258295343e-5	1.935680258295342e-5
0	2.5617284952613156e-186	1.9188914792884035e-5	1.9188914792884045e-5
0	5.128468402286367e-187	1.902269950465442e-5	1.9022699504654428e-5
0	1.0266979666982559e-187	1.885813685076501e-5	1.8858136850765015e-5
0	2.0554084912602235e-188	1.8695207251774397e-5	1.8695207251774393e-5
0	4.1148500249070445e-189	1.8533891411199826e-5	1.8533891411199823e-5
0	8.237781901043182e-190	1.8374170310525852e-5	1.8374170310525852e-5
0	1.6491758866376714e-190	1.821602520431867e-5	1.8216025204318667e-5
0	3.3015970248037393e-191	1.805943761544346e-5	1.805943761544345e-5
0	6.609696963634319e-192	1.790438933038209e-5	1.7904389330382095e-5
0	1.3232424446529046e-192	1.7750862394649004e-5	1.7750862394649007e-5
0	2.6490959056471914e-193	1.7598839108302407e-5	1.7598839108302414e-5
0	5.3034236182273644e-194	1.7448302021548924e-5	1.7448302021548924e-5
0	1.0617330298889211e-194	1.7299233930439088e-5	1.7299233930439088e-5
0	2.1255665422918163e-195	1.715161787265175e-5	1.7151617872651747e-5
0	4.2553417508818154e-196	1.7005437123364934e-5	1.700543712336493e-5
0	8.519116160491283e-197	1.6860675191211316e-5	1.686067519121132e-5
0	1.705512814016027e-197	1.6717315814316304e-5	1.6717315814316297e-5
0	3.414410862552009e-198	1.6575342956416443e-5	1.6575342956416443e-5
0	6.835604277073512e-199	1.643474080305665e-5	1.643474080305665e-5
0	1.3684797708799123e-199	1.6295493757864082e-5	1.6295493757864092e-5
0	2.739682160144339e-200	1.6157586438897014e-5	1.615758643889702e-5
0.000125	5.484819087258925e-201	1.6021003675066824e-5	1.6021003675066824e-5
0	1.0980566680764848e-201	1.5885730502631477e-5	1.588573050263147e-5
0	2.198302814503733e-202	1.575175216175882e-5	1.5751752161758813e-5
0	4.4009921057017947e-203	1.5619054093158003e-5	1.5619054093158e-5
0	8.810772137361307e-204	1.548762193477744e-5	1.5487621934777434e-5
0	1.7639149938916727e-204	1.5357441518567887e-5	1.5357441518567887e-5
0	3.53135705689435e-205	1.522849886730902e-5	1.5228498867309018e-5
0	7.06978007295198e-206	1.5100780191498047e-5	1.5100780191498042e-5
0	1.4153715604410277e-206	1.4974271886299027e-5	1.4974271886299022e-5
0.000125	2.8335789005745506e-207	1.4848960528551454e-5	1.4848960528551458e-5
0.000125	5.6728386970092835e-208	1.4724832873836733e-5	1.4724832873836731e-5
0.000125	1.1357057780820475e-208	1.4601875853601256e-5	1.4601875853601254e-5
0	2.2736913371924934e-209	1.448007657233488e-5	1.4480076572334877e-5
0	4.551949613525028e-210	1.4359422304803361e-5	1.4359422304803366e-5
0	9.113047799864642e-211	1.4239900493333785e-5	1.4239900493333792e-5
0.000125	1.8244422016882747e-211	1.4121498745151612e-5	1.4121498745151614e-5
0	3.6525555179416617e-212	1.4004204829768286e-5	1.4004204829768288e-5
0	7.312464881607797e-213	1.3888006676418173e-5	1.3888006676418172e-5
0	1.4639660597815722e-213	1.3772892371543983e-5	1.3772892371543982e-5
0	2.930882897364192e-214	1.3658850156329267e-5	1.3658850156329267e-5
0	5.867676537102631e-215	1.3545868424277239e-5	1.3545868424277237e-5
0	1.1747192863519549e-215	1.3433935718834752e-5	1.3433935718834754e-5
0	2.3518101778813655e-216	1.3323040731060497e-5	1.3323040731060498e-5
0	4.708370833937967e-217	1.3213172297336436e-5	1.3213172297336433e-5
0	9.42625710701392e-218	1.3104319397121558e-5	1.310431939712156e-5
0	1.8871573953678245e-218	1.2996471150747037e-5	1.2996471150747034e-5
0	3.7781324903970457e-219	1.2889616817251872e-5	1.2889616817251873e-5
0	7.563911843076492e-220	1.278374579225817e-5	1.2783745792258165e-5
0.000125	1.5143140256781418e-220	1.2678847605885191e-5	1.2678847605885195e-5
0	3.0316959189501825e-221	1.2574911920701414e-5	1.257491192070141e-5
0	6.069536648982015e-222	1.247192852971361e-5	1.247192852971361e-5
0	1.2151381010709214e-222	1.2369887354392464e-5	1.2369887354392466e-5
0	2.4327413507393485e-223	1.226877844273361e-5	1.2268778442733613e-5
0	4.870420186976154e-224	1.2168591967353579e-5	1.2168591967353584e-5
0	9.750729674635638e-225	1.2069318223619907e-5	1.20693182236199e-5
0	1.9521266517506828e-225	1.1970947627814465e-5	1.1970947627814477e-5
0	3.908220432281763e-226	1.187347071532976e-5	1.1873470715329756e-5
0	7.824386476424353e-227	1.1776878138896905e-5	1.1776878138896907e-5
0	1.5664686814251308e-227	1.1681160666845258e-5	1.1681160666845256e-5
0	3.1361246486829317e-228	1.1586309181392515e-5	1.1586309181392515e-5
0	6.278632868561163e-229	1.1492314676965052e-5	1.1492314676965057e-5
0	1.2570050824200252e-229	1.1399168258547612e-5	1.1399168258547613e-5
0	2.5165707604715385e-230	1.1306861140061821e-5	1.1306861140061821e-5
0	5.0382698474961996e-231	1.1215384642773077e-5	1.1215384642773079e-5
0	1.0086810576989896e-231	1.1124730193724982e-5	1.1124730193724982e-5
0	2.0194191293550638e-232	1.1034889324200981e-5	1.1034889324200985e-5
0	4.042957945529053e-233	1.094585366821254e-5	1.0945853668212541e-5
0	8.094166550539866e-234	1.0857614961013352e-5	1.085761496101335e-5
0	1.6204856928697425e-234	1.0770165037639061e-5	1.0770165037639064e-5
0	3.2442806405640546e-235	1.0683495831471985e-5	1.0683495831471981e-5
0	6.495188744868623e-236	1.0597599372830309e-5	1.0597599372830309e-5
0	1.3003650277067424e-236	1.0512467787581346e-5	1.0512467787581346e-5
0	2.603388175318282e-237	1.0428093295778234e-5	1.042809329577823e-5
0	5.212099696528997e-238	1.0344468210319809e-5	1.034446821031981e-5
0	1.0434860259946597e-238	1.0261584935632998e-5	1.0261584935633005e-5
0	2.0891070530794122e-239	1.0179435966377418e-5	1.0179435966377415e-5
0	4.1824897493521267e-240	1.009801388617169e-5	1.0098013886171695e-5
0.000125	8.373542038698367e-241	1.0017311366341026e-5	1.0017311366341021e-5
0	1.6764231608560544e-241	9.937321164685802e-6	9.937321164685798e-6
0	3.3562803071294524e-242	9.85803612427047e-6	9.858036124270467e-6
0	6.719437521672129e-243	9.779449172232646e-6	9.779449172232646e-6
0	1.3452646688358775e-243	9.701553318611882e-6	9.701553318611874e-6
0	2.6932872242392788e-244	9.624341655197694e-6	9.624341655197692e-6
0	5.392097320035083e-245	9.547807354396613e-6	9.547807354396613e-6
0	1.0795254547080772e-245	9.471943668117731e-6	9.471943668117728e-6
0	2.1612657171014326e-246	9.396743926676538e-6	9.396743926676535e-6
0	4.3269666893300074e-247	9.322201537716562e-6	9.322201537716557e-6
0	8.66281514316895e-248	9.248309985148627e-6	9.248309985148624e-6
0.000125	1.7343416274060347e-248	9.175062828107216e-6	9.175062828107218e-6
0	3.4722449342770626e-249	9.102453699923824e-6	9.102453699923822e-6
0	6.951622171961602e-250	9.030476307116718e-6	9.030476307116717e-6
0	1.3917526801513359e-250	8.959124428397116e-6	8.959124428397116e-6
0	2.78636541444777e-251	8.888391913691135e-6	8.888391913691135e-6
0	5.578458047597042e-252	8.818272683177536e-6	8.81827268317753e-6
0	1.116838472415462e-252	8.74876072634069e-6	8.74876072634069e-6
0	2.2359735031645222e-253	8.679850101038713e-6	8.679850101038714e-6
0	4.476545776703056e-254	8.611534932586282e-6	8.611534932586284e-6
0	8.962300379138688e-255	8.543809412852094e-6	8.543809412852096e-6
0	1.7943040935491904e-255	8.47666779937043e-6	8.476667799370428e-6
0	3.5923007189731766e-256	8.410104414466787e-6	8.410104414466787e-6
0	7.191995477372476e-257	8.34411364439724e-6	8.344113644397238e-6
0	1.4398796951066661e-257	8.278689938501217e-6	8.27868993850122e-6
0	2.882724166291755e-258	8.21382780836757e-6	8.21382780836757e-6
0	5.771385025200243e-259	8.149521827013564e-6	8.149521827013567e-6
0	1.155465769059487e-259	8.085766628076686e-6	8.085766628076682e-6
0	2.313311912032846e-260	8.022556905018942e-6	8.022556905018942e-6
0	4.631390253556285e-261	7.959887410343433e-6	7.959887410343433e-6
0	9.272324709535878e-262	7.897752954823058e-6	7.897752954823056e-6
0	1.856376047160958e-262	7.836148406741004e-6	7.836148406740999e-6
0	3.716578826642466e-263	7.77506869114294e-6	7.775068691142937e-6
0	7.440820146325316e-264	7.714508789100614e-6	7.714508789100607e-6
0	1.4896983305518648e-264	7.654463736986701e-6	7.6544637369867e-6
0	2.9824688631197943e-265	7.594928625760681e-6	7.594928625760678e-6
0	5.971089317499093e-266	7.535898600265515e-6	7.535898600265518e-6
0	1.1954496168997276e-266	7.477368858535083e-6	7.477368858535084e-6
0	2.3933656063675873e-267	7.4193346511119115e-6	7.419334651111915e-6
