Plasmid_46	Plasmid_46_noise	Plasmid_46_expression	Plasmid_46_mixture
0.000125	7.315989281727336e-89	3.781814254576256e-5	3.7818142545762564e-5
0	1.0913556553602562e-90	3.404216609151775e-5	3.404216609151774e-5
0	1.6263660937783052e-92	3.0646683540652944e-5	3.064668354065295e-5
0	2.421260798707841e-94	2.759288968207965e-5	2.7592889682079655e-5
0	3.601206216467486e-96	2.4846000768260126e-5	2.484600076826013e-5
0	5.351172434810851e-98	2.2374828672130437e-5	2.237482867213043e-5
0	7.944293900343168e-100	2.0151401477813377e-5	2.015140147781337e-5
0	1.1783585452982862e-101	1.8150625237390386e-5	1.8150625237390386e-5
0	1.7463261346706583e-103	1.6349982255894456e-5	1.6349982255894456e-5
0	2.5858809430989504e-105	1.4729261816012005e-5	1.4729261816012003e-5
0	3.825921952293708e-107	1.32703197339188e-5	1.3270319733918805e-5
0.000125	5.6560971136305365e-109	1.1956863557702513e-5	1.1956863557702514e-5
0.000125	8.355245011896125e-111	1.0774260588006443e-5	1.0774260588006442e-5
0	1.2333069568318813e-112	9.709366223746381e-6	9.709366223746381e-6
0	1.8191168479123015e-114	8.750370419892462e-6	8.750370419892458e-6
0	2.6812351319867876e-116	7.88666029442235e-6	7.88666029442235e-6
0	3.9491286508437284e-118	7.108697141985262e-6	7.108697141985261e-6
0	5.812549394988223e-120	6.407906306314576e-6	6.407906306314575e-6
0	8.549440416195253e-122	5.776578535227198e-6	5.776578535227198e-6
0	1.2566687241519144e-123	5.2077815939531475e-6	5.207781593953147e-6
0	1.8459596435653117e-125	4.6952810469818025e-6	4.695281046981804e-6
0	2.709866246229231e-127	4.233469237706337e-6	4.233469237706335e-6
0	3.9756078350308986e-129	3.817301600736313e-6	3.817301600736313e-6
0	5.829010315825947e-131	3.4422395354374385e-6	3.442239535437439e-6
0	8.541361450103247e-133	3.1041991524502473e-6	3.1041991524502477e-6
0	1.2508509871827094e-134	2.799505278865022e-6	2.7995052788650217e-6
0	1.8307763188042146e-136	2.524850173464805e-6	2.5248501734648057e-6
0	2.678064953210239e-138	2.277256461936839e-6	2.2772564619368385e-6
0	3.915324423962074e-140	2.0540438540252863e-6	2.0540438540252854e-6
0	5.721103409464653e-142	1.852799250984861e-6	1.852799250984861e-6
0	8.355292640294813e-144	1.6713498930392537e-6	1.6713498930392534e-6
0	1.219600649915661e-145	1.5077392334170037e-6	1.5077392334170037e-6
0	1.7793111598532587e-147	1.3602052584312818e-6	1.3602052584312818e-6
0	2.5945883691830447e-149	1.2271610024309766e-6	1.2271610024309766e-6
0	3.781562259193289e-151	1.1071770326695587e-6	1.1071770326695584e-6
0	5.508889571630448e-153	9.989657025613876e-7	9.989657025613872e-7
0	8.021407731641635e-155	9.013669927289394e-7	9.013669927289394e-7
0	1.1674395855110886e-156	8.133357779605083e-7	8.133357779605086e-7
0	1.6983180212915763e-158	7.339303749373074e-7	7.339303749373073e-7
0	2.469492918667606e-160	6.623022405654637e-7	6.62302240565464e-7
0	3.5892524644975796e-162	5.97686704152276e-7	5.976867041522763e-7
0	5.21447854284836e-164	5.393946286661421e-7	5.393946286661419e-7
0	7.572364851947409e-166	4.868049070660838e-7	4.868049070660838e-7
0	1.0991804006466638e-167	4.393577093134868e-7	4.393577093134866e-7
0	1.5948732315111417e-169	3.965484043045792e-7	3.965484043045792e-7
0	2.313161639678367e-171	3.5792208869342487e-7	3.5792208869342476e-7
0	3.3535996144639996e-173	3.2306866150627864e-7	3.2306866150627875e-7
0	4.860093027905394e-175	2.9161838966343564e-7	2.916183896634357e-7
0	7.040585075093454e-177	2.6323791509935763e-7	2.6323791509935773e-7
0	1.0195447783340812e-178	2.376266591730713e-7	2.3762665917307127e-7
0	1.4758416691592142e-180	2.1451358454852264e-7	2.1451358454852272e-7
0	2.1355591366172316e-182	1.9365427875231296e-7	1.9365427875231293e-7
0	3.089044806119992e-184	1.748283272318825e-7	1.7482832723188247e-7
0	4.466629475016291e-186	1.5783694698353178e-7	1.5783694698353183e-7
0	6.456260538289207e-188	1.4250085473493352e-7	1.4250085473493352e-7
0	9.32888630906315e-190	1.2865834628521558e-7	1.2865834628521555e-7
0	1.347498730034897e-191	1.1616356595790853e-7	1.1616356595790852e-7
0	1.9457133940829685e-193	1.0488494723546159e-7	1.0488494723546167e-7
0	2.808557963191315e-195	9.470380754318375e-8	9.470380754318374e-8
0	4.0526954055830546e-197	8.551308185734004e-8	8.551308185734002e-8
0	5.84605062433155e-199	7.721618134642516e-8	7.721618134642518e-8
0.000125	8.430263608995933e-201	6.972596463398299e-8	6.972596463398296e-8
