Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.00010689470871191876	1.3310369580916201e-22	0.0003922396781113126	0.00039223967811131266
0.00021378941742383753	2.0723073612808897e-23	0.0003906997209859403	0.00039069972098594027
0.00032068412613575625	3.2181786544663774e-24	0.0003891038387382304	0.00038910383873823025
0.00021378941742383753	4.985469534904187e-25	0.00038745676497988353	0.0003874567649798835
0.00021378941742383753	7.705245670280219e-26	0.00038576281160670426	0.0003857628116067043
0	1.1882091367522762e-26	0.00038402591715614934	0.0003840259171561493
0	1.8283693029821398e-27	0.0003822496883221754	0.0003822496883221755
0	2.80760307194082e-28	0.00038043743576864547	0.0003804374357686454
0.00010689470871191876	4.3027097958794983e-29	0.0003785922051651608	0.0003785922051651608
0.0005344735435595938	6.581344970903921e-30	0.0003767168041980604	0.00037671680419806044
0.00032068412613575625	1.0048084473268606e-30	0.00037481382617363465	0.0003748138261736346
0.0005344735435595938	1.5313551478582368e-31	0.0003728856707222855	0.00037288567072228543
0.00010689470871191876	2.3298017773958206e-32	0.0003709345620253293	0.00037093456202532917
0.00032068412613575625	3.5386475989594346e-33	0.00036896256491579613	0.000368962564915796
0	5.366046914200514e-34	0.00036697159914738655	0.00036697159914738644
0.0006413682522715125	8.124425631258784e-35	0.00036496345207900384	0.000364963452079004
0.00032068412613575625	1.228211024807645e-35	0.0003629397899838754	0.00036293978998387536
0.00032068412613575625	1.8540242793235584e-36	0.00036090216816056454	0.00036090216816056454
0.00021378941742383753	2.7947239330011365e-37	0.0003588520399968761	0.000358852039996876
0.00042757883484767506	4.206893438656929e-38	0.00035679076511574393	0.000356790765115744
0	6.324123793965893e-39	0.0003547196167138511	0.0003547196167138511
0	9.494493566731954e-40	0.00035263978818833315	0.00035263978818833315
0.00010689470871191876	1.4236112502328618e-40	0.00035055239913392406	0.0003505523991339241
0.00021378941742383753	2.1319354146599392e-41	0.0003484585007819049	0.0003484585007819048
0.0005344735435595938	3.188848560912522e-42	0.000346359080942881	0.0003463590809428809
0.00021378941742383753	4.764140173815196e-43	0.00034425506850744377	0.00034425506850744393
0.00042757883484767506	7.109497910115429e-44	0.0003421473375519741	0.000342147337551974
0.00021378941742383753	1.0597648733351947e-44	0.00034003671109099327	0.00034003671109099327
0.00032068412613575625	1.578004385802258e-45	0.0003379239645124551	0.0003379239645124551
0.00010689470871191876	2.3471800436672378e-46	0.00033580982872802355	0.00033580982872802366
0.00032068412613575625	3.487667462632628e-47	0.0003336949930666385	0.0003336949930666386
0.00032068412613575625	5.1770781668092137e-48	0.0003315801079364121	0.00033158010793641197
0.0005344735435595938	7.677246223601982e-49	0.00032946578727706605	0.00032946578727706616
0.0005344735435595938	1.1373837779750229e-49	0.00032735261082265547	0.00032735261082265547
0.00042757883484767506	1.6834443078479378e-50	0.00032524112619215746	0.00032524112619215757
0.00010689470871191876	2.4893710917761032e-51	0.00032313185082362525	0.0003231318508236252
0.0005344735435595938	3.677802177311506e-52	0.0003210252737659292	0.0003210252737659291
0.00032068412613575625	5.428792985300589e-53	0.00031892185734066337	0.0003189218573406632
0.00021378941742383753	8.006495193490532e-54	0.00031682203868549456	0.00031682203868549456
0.00042757883484767506	1.1798142555111647e-54	0.00031472623118909584	0.00031472623118909584
0.00010689470871191876	1.737098173003215e-55	0.00031263482582679736	0.00031263482582679725
0.0006413682522715125	2.55553521212989e-56	0.00031054819240519465	0.0003105481924051946
0.00042757883484767506	3.7565845020532306e-57	0.0003084666807231554	0.0003084666807231553
0.00042757883484767506	5.517788067034541e-58	0.00030639062165596035	0.0003063906216559603
0.0006413682522715125	8.098488684830223e-59	0.00030432032816868126	0.0003043203281686814
0.00021378941742383753	1.187726356515335e-59	0.0003022560962643358	0.00030225609626433585
0.00021378941742383753	1.740637737688463e-60	0.00030019820587185055	0.0003001982058718506
0.00042757883484767506	2.549094444950751e-61	0.0002981469216784181	0.00029814692167841816
0.00032068412613575625	3.7303943744466584e-62	0.00029610249391041725	0.00029610249391041725
0.00032068412613575625	5.455322629183125e-63	0.0002940651590667101	0.00029406515906671
0.00032068412613575625	7.972387817578721e-64	0.00029203514060779484	0.00029203514060779484
0.00042757883484767506	1.164297403726558e-64	0.00029001264960399795	0.0002900126496039979
0.0005344735435595938	1.699229629125969e-65	0.00028799788534562094	0.00028799788534562094
0	2.4783223478606594e-66	0.0002859910359177174	0.0002859910359177175
0.00010689470871191876	3.612317339290035e-67	0.000283992278741952	0.000283992278741952
0.00021378941742383753	5.2618813040999576e-68	0.0002820017810877986	0.00028200178108779876
0.00032068412613575625	7.659982593893465e-69	0.00028001970055515317	0.00028001970055515317
0	1.1144241415054726e-69	0.0002780461855302692	0.0002780461855302691
0.00042757883484767506	1.620367489359995e-70	0.000276081375616782	0.00027608137561678183
0.00042757883484767506	2.3546208317270686e-71	0.0002741254020434436	0.0002741254020434434
0.00032068412613575625	3.419612947600209e-72	0.0002721783880500729	0.0002721783880500729
0.0005344735435595938	4.963469798698333e-73	0.0002702404492531087	0.0002702404492531086
0.00042757883484767506	7.200292193618543e-74	0.00026831169399204946	0.00026831169399204946
0.00021378941742383753	1.0439384894198744e-74	0.0002663922236579737	0.00026639222365797366
0.0006413682522715125	1.512736900005443e-75	0.00026448213300524085	0.00026448213300524085
0.00021378941742383753	2.1908828152105048e-76	0.00026258151044740094	0.00026258151044740094
0.00042757883484767506	3.171360559625012e-77	0.00026069043833825995	0.0002606904383382598
0.00010689470871191876	4.588240734218604e-78	0.00025880899323898977	0.00025880899323898977
0.00032068412613575625	6.634744012022632e-79	0.00025693724617210315	0.0002569372461721034
0.00021378941742383753	9.589208482947823e-80	0.00025507526286305875	0.00025507526286305875
0.00032068412613575625	1.385240252412346e-80	0.00025322310397021103	0.0002532231039702109
0.00021378941742383753	2.0001117396364058e-81	0.00025138082530377296	0.00025138082530377296
0.00042757883484767506	2.886511010911208e-82	0.0002495484780344083	0.00024954847803440827
0.00021378941742383753	4.1637524416640335e-83	0.0002477261088920359	0.00024772610889203583
0.0005344735435595938	6.0033291486207055e-84	0.00024591376035538857	0.00024591376035538857
0.00021378941742383753	8.651626624453444e-85	0.0002441114708328325	0.0002441114708328325
0.00032068412613575625	1.2462479614230177e-85	0.00024231927483492138	0.00024231927483492146
0.00010689470871191876	1.7943819515196834e-86	0.00024053720313913104	0.000240537203139131
0.00021378941742383753	2.58244845906624e-87	0.00023876528294718925	0.00023876528294718922
0.00042757883484767506	3.7149871308734055e-88	0.00023700353803539283	0.00023700353803539286
0.0007482629609834314	5.3418825068145674e-89	0.00023525198889827695	0.00023525198889827695
0.00010689470871191876	7.677947675078231e-90	0.0002335106528859816	0.00023351065288598167
0.00021378941742383753	1.1030930342358903e-90	0.00023177954433563824	0.0002317795443356383
0	1.5841548879299264e-91	0.00023005867469708038	0.00023005867469708032
0.00032068412613575625	2.274070504289922e-92	0.00022834805265316329	0.00022834805265316323
0.00021378941742383753	3.263121337708829e-93	0.00022664768423496333	0.0002266476842349633
0.00042757883484767506	4.6804511747228425e-94	0.0002249575729321088	0.00022495757293210873
0.0005344735435595938	6.710726694079334e-95	0.00022327771979848074	0.00022327771979848077
0	9.617912363851918e-96	0.00022160812355351105	0.000221608123553511
0.00021378941742383753	1.3779185993459587e-96	0.00021994878067928606	0.00021994878067928606
0.00032068412613575625	1.9733303821450966e-97	0.00021829968551366084	0.00021829968551366087
0.00032068412613575625	2.824954817651151e-98	0.00021666083033956905	0.00021666083033956902
0.00042757883484767506	4.042598439888582e-99	0.0002150322054707086	0.00021503220547070852
0.00042757883484767506	5.782944032390408e-100	0.00021341379933377373	0.00021341379933377368
0.00010689470871191876	8.269486019860305e-101	0.00021180559854738982	0.0002118055985473898
0.00021378941742383753	1.1820912652389053e-101	0.00021020758799790516	0.0002102075879979051
0.0005344735435595938	1.689150113363327e-102	0.00020861975091218004	0.00020861975091218004
0.00021378941742383753	2.4128592193568724e-103	0.00020704206892751165	0.0002070420689275116
0.0005344735435595938	3.445434004359886e-104	0.00020547452215881936	0.00020547452215881944
0.00021378941742383753	4.918195508073807e-105	0.0002039170892632165	0.0002039170892632166
0.00042757883484767506	7.018094255052864e-106	0.00020236974750207888	0.00020236974750207888
0.00032068412613575625	1.0011191805579082e-106	0.00020083247280072437	0.0002008324728007244
0.00042757883484767506	1.4276019703788084e-107	0.0001993052398058042	0.00019930523980580425
0.00042757883484767506	2.0350956710373686e-108	0.00019778802194050596	0.00019778802194050596
0.00021378941742383753	2.900149549703763e-109	0.00019628079145766144	0.00019628079145766144
0.00032068412613575625	4.1315720973144345e-110	0.00019478351949084893	0.00019478351949084893
0.00010689470871191876	5.8839793367777566e-111	0.0001932961761035739	0.00019329617610357392
0.00021378941742383753	8.377014324173304e-112	0.00019181873033660943	0.00019181873033660948
0.00010689470871191876	1.1922604090890014e-112	0.00019035115025357204	0.00019035115025357204
0.00010689470871191876	1.6963604465265743e-113	0.00018889340298480667	0.0001888934029848067
0.00042757883484767506	2.4128575502847268e-114	0.00018744545476964979	0.00018744545476964979
0.00021378941742383753	3.43093993607641e-115	0.00018600727099713686	0.00018600727099713686
0.00021378941742383753	4.877123663702724e-116	0.00018457881624521686	0.00018457881624521684
0.00032068412613575625	6.93082528572688e-117	0.00018316005431853494	0.00018316005431853491
0.00032068412613575625	9.846410876640395e-118	0.00018175094828483884	0.00018175094828483878
0.00042757883484767506	1.3984406646071025e-118	0.0001803514605100655	0.00018035146051006547
0.00032068412613575625	1.985566635848606e-119	0.00017896155269215875	0.0001789615526921588
0.00010689470871191876	2.8183858335260773e-120	0.0001775811858936681	0.0001775811858936681
0.00042757883484767506	3.999384795944865e-121	0.00017621032057317626	0.0001762103205731762
0.00021378941742383753	5.673667547777889e-122	0.00017484891661560144	0.0001748489166156014
0	8.046623722910482e-123	0.00017349693336141624	0.0001734969333614162
0.00021378941742383753	1.1408899790354747e-123	0.0001721543296348261	0.0001721543296348261
0.00010689470871191876	1.6171683410896314e-124	0.00017082106377094608	0.00017082106377094616
0.00021378941742383753	2.291654806684481e-125	0.0001694970936420143	0.00016949709364201432
0.00010689470871191876	3.246584927703024e-126	0.00016818237668267765	0.0001681823766826777
0.00032068412613575625	4.5982122202896295e-127	0.0001668768699143859	0.00016687686991438596
0.00010689470871191876	6.510839504143124e-128	0.0001655805299689253	0.00016558052996892513
0.00010689470871191876	9.216621392613299e-129	0.00016429331311112506	0.00016429331311112503
0.00010689470871191876	1.3043505092781817e-129	0.00016301517526076765	0.0001630151752607677
0	1.845464500254583e-130	0.00016174607201373	0.00016174607201373004
0.00032068412613575625	2.610398998989495e-131	0.00016048595866238478	0.00016048595866238486
0.00010689470871191876	3.691466147978865e-132	0.0001592347902152897	0.00015923479021528978
0	5.2189441588940574e-133	0.00015799252141618811	0.00015799252141618817
0.00042757883484767506	7.376649125785646e-134	0.0001567591067623479	0.0001567591067623479
0.00010689470871191876	1.0423876513968633e-134	0.00015553450052226055	0.00015553450052226044
0	1.472631102890802e-135	0.00015431865675272392	0.00015431865675272392
0.00021378941742383753	2.079956107750816e-136	0.00015311152931533114	0.0001531115293153311
0.00021378941742383753	2.9370460804599247e-137	0.00015191307189238462	0.0001519130718923846
0	4.146337253945933e-138	0.0001507232380022575	0.00015072323800225743
0.00010689470871191876	5.852165945576502e-139	0.00014954198101422	0.00014954198101422016
0.00010689470871191876	8.257862488141062e-140	0.00014836925416275118	0.00014836925416275118
0	1.1649801172902853e-140	0.0001472050105613505	0.00014720501056135057
0.00010689470871191876	1.643122974980998e-141	0.00014604920321587196	0.0001460492032158719
0.00021378941742383753	2.3169845353053584e-142	0.00014490178503739003	0.00014490178503738995
0.00010689470871191876	3.2664688898728784e-143	0.00014376270885462053	0.00014376270885462045
0.00021378941742383753	4.6040183170500576e-144	0.0001426319274259057	0.00014263192742590568
0	6.487830194802537e-145	0.00014150939345078218	0.00014150939345078216
0.00021378941742383753	9.14042944916599e-146	0.00014039505958114376	0.00014039505958114384
0.0005344735435595938	1.2874761424446593e-146	0.00013928887843201335	0.0001392888784320134
0.00010689470871191876	1.813084313053694e-147	0.00013819080259193714	0.00013819080259193714
0.00042757883484767506	2.552723518171196e-148	0.00013710078463301324	0.00013710078463301324
0.00021378941742383753	3.59333134181395e-149	0.00013601877712056778	0.00013601877712056783
0	5.057072571676044e-150	0.00013494473262248862	0.00013494473262248865
0.00021378941742383753	7.115579244603654e-151	0.00013387860371822963	0.00013387860371822958
0.00021378941742383753	1.0009933565394315e-151	0.0001328203430074949	0.00013282034300749493
0.00021378941742383753	1.4078704449520936e-152	0.00013176990311861478	0.00013176990311861478
0.00032068412613575625	1.9797276131744188e-153	0.00013072723671662219	0.00013072723671662216
0	2.7833006595163e-154	0.00012969229651104043	0.00012969229651104043
0.00010689470871191876	3.912257305588758e-155	0.00012866503526339103	0.00012866503526339095
0	5.498040918709073e-156	0.00012764540579443054	0.0001276454057944305
0	7.725070482201634e-157	0.00012663336099112598	0.00012663336099112598
0	1.0852042997351659e-157	0.0001256288538133759	0.00012562885381337593
0	1.524178294192118e-158	0.00012463183730048661	0.0001246318373004866
0	2.1403060624447045e-159	0.00012364226457741014	0.00012364226457741012
0	3.0049168298975964e-160	0.0001226600888607529	0.00012266008886075287
0.00010689470871191876	4.217995491705518e-161	0.0001216852634645607	0.00012168526346456073
0	5.919669421570291e-162	0.00012071774180588884	0.00012071774180588883
0	8.306289938464897e-163	0.0001197574774101626	0.00011975747741016264
0	1.1652942394099875e-163	0.00011880442391633625	0.00011880442391633626
0	1.6344949359437813e-164	0.00011785853508185514	0.00011785853508185511
0.00010689470871191876	2.29219522978597e-165	0.00011691976478742871	0.00011691976478742868
0	3.213958362331608e-166	0.00011598806704161957	0.00011598806704161959
0.00010689470871191876	4.5055733978654554e-167	0.00011506339598525413	0.00011506339598525411
0	6.3151203401846e-168	0.0001141457058956609	0.00011414570589566092
0	8.849841302934343e-169	0.0001132349511907418	0.00011323495119074183
0.00010689470871191876	1.2399728320331815e-169	0.00011233108643288114	0.00011233108643288116
0	1.737049640849871e-170	0.00011143406633269764	0.00011143406633269764
0	2.4329668671140926e-171	0.00011054384575264484	0.00011054384575264485
0	3.40709772163249e-172	0.00010966037971046354	0.00010966037971046356
0.00010689470871191876	4.770434484013892e-173	0.00010878362338249176	0.00010878362338249174
0	6.6781588488168e-174	0.00010791353210683599	0.00010791353210683602
0	9.347199796951913e-175	0.00010705006138640867	0.00010705006138640868
0.00021378941742383753	1.3080754045856926e-175	0.00010619316689183513	0.00010619316689183511
0	1.8302524760135363e-176	0.00010534280446423472	0.00010534280446423472
0.00021378941742383753	2.560452279401691e-177	0.0001044989301178799	0.00010449893011787993
0	3.5813792557282846e-178	0.00010366150004273664	0.00010366150004273665
0	5.008554058358582e-179	0.00010283047060689005	0.00010283047060689006
0.00010689470871191876	7.003309434138768e-180	0.00010200579835885873	0.0001020057983588587
0.00010689470871191876	9.790922946999518e-181	0.00010118744002980138	0.0001011874400298014
0.00010689470871191876	1.368591317731478e-181	0.00010037535253561869	0.00010037535253561866
0	1.9127324130008936e-182	9.956949297895346e-5	9.956949297895346e-5
0.00010689470871191876	2.6727934414533197e-183	9.876981865109322e-5	9.876981865109322e-5
0	3.734287642861767e-184	9.797628703377683e-5	9.797628703377682e-5
0.00010689470871191876	5.2165307617370136e-185	9.718885580090899e-5	9.718885580090897e-5
0.00021378941742383753	7.285977930402183e-186	9.640748282018504e-5	9.640748282018505e-5
0.00010689470871191876	1.0174813031465433e-186	9.563212615462918e-5	9.563212615462915e-5
0.00010689470871191876	1.4206855411642374e-187	9.486274406404805e-5	9.486274406404805e-5
0.00021378941742383753	1.9833659134945738e-188	9.409929500640312e-5	9.409929500640314e-5
0.00010689470871191876	2.768480771940075e-189	9.334173763910372e-5	9.334173763910376e-5
0	3.8637976642333375e-190	9.259003082022322e-5	9.259003082022325e-5
0.00010689470871191876	5.391651943882051e-191	9.184413360964132e-5	9.184413360964128e-5
0.00010689470871191876	7.522537093167803e-192	9.110400527011356e-5	9.110400527011352e-5
0.00010689470871191876	1.0494028660113555e-192	9.036960526827153e-5	9.036960526827155e-5
0.00010689470871191876	1.4637131396898036e-193	8.964089327555512e-5	8.96408932755551e-5
0.00021378941742383753	2.0412956446151527e-194	8.891782916907889e-5	8.891782916907889e-5
0.00021378941742383753	2.846377178404801e-195	8.820037303243493e-5	8.82003730324349e-5
0	3.9684048986005066e-196	8.748848515643412e-5	8.748848515643411e-5
0	5.531932553384296e-197	8.678212603978756e-5	8.678212603978759e-5
0	7.71037543557181e-198	8.608125638972987e-5	8.608125638972987e-5
0	1.07451454435309e-198	8.538583712258614e-5	8.538583712258616e-5
0	1.4972267106089144e-199	8.469582936428512e-5	8.469582936428514e-5
0.00010689470871191876	2.085939443652006e-200	8.401119445081882e-5	8.401119445081883e-5
0.00021378941742383753	2.9057286258959166e-201	8.333189392865161e-5	8.333189392865161e-5
0.00021378941742383753	4.0471378072167873e-202	8.265788955507934e-5	8.265788955507936e-5
0.00010689470871191876	5.636128351495991e-203	8.198914329854094e-5	8.198914329854092e-5
0	7.847910668947096e-204	8.132561733888282e-5	8.132561733888287e-5
0.00021378941742383753	1.0926167909805482e-204	8.066727406757913e-5	8.066727406757916e-5
0	1.5209771117672254e-205	8.001407608790751e-5	8.001407608790752e-5
0	2.1169900572866243e-206	7.936598621508312e-5	7.936598621508316e-5
0	2.9461620310718998e-207	7.872296747635165e-5	7.872296747635165e-5
0.00010689470871191876	4.099552420615373e-208	7.808498311104248e-5	7.808498311104248e-5
0	5.703725264151235e-209	7.745199657058386e-5	7.745199657058384e-5
0.00010689470871191876	7.934570444863657e-210	7.682397151848043e-5	7.68239715184804e-5
0	1.103649665208713e-210	7.62008718302552e-5	7.620087183025519e-5
0.00010689470871191876	1.534908065418065e-211	7.558266159335663e-5	7.558266159335663e-5
0	2.134406510637413e-212	7.496930510703178e-5	7.49693051070318e-5
0	2.967671726664024e-213	7.436076688216704e-5	7.436076688216702e-5
0	4.125711432139305e-214	7.375701164109741e-5	7.375701164109737e-5
0	5.734907479975663e-215	7.315800431738504e-5	7.315800431738505e-5
0	7.970744154535317e-216	7.256371005556849e-5	7.256371005556853e-5
0	1.1076856101171976e-216	7.197409421088327e-5	7.197409421088325e-5
0.00010689470871191876	1.5391454105446915e-217	7.138912234895457e-5	7.138912234895458e-5
0	2.1383982101654857e-218	7.080876024546397e-5	7.080876024546404e-5
0.00010689470871191876	2.9705960703182063e-219	7.023297388578982e-5	7.023297388578982e-5
0	4.126149937591096e-220	6.966172946462248e-5	6.966172946462249e-5
0	5.730507474029393e-221	6.90949933855563e-5	6.90949933855563e-5
0.00010689470871191876	7.957710292309411e-222	6.853273226065767e-5	6.853273226065763e-5
0	1.1049189299541399e-222	6.797491291001058e-5	6.797491291001056e-5
0.00010689470871191876	1.5339819043543441e-223	6.742150236124102e-5	6.742150236124102e-5
0.00021378941742383753	2.1294030507899422e-224	6.687246784901995e-5	6.687246784901997e-5
0	2.9555859868622754e-225	6.632777681454626e-5	6.632777681454626e-5
0.00021378941742383753	4.101830337011541e-226	6.578739690501009e-5	6.578739690501009e-5
0	5.691941490922852e-227	6.525129597303772e-5	6.525129597303773e-5
0	7.897544339750101e-228	6.471944207611778e-5	6.471944207611779e-5
0.00010689470871191876	1.0956526620635257e-228	6.419180347601045e-5	6.419180347601042e-5
0.00010689470871191876	1.51985854457685e-229	6.36683486381395e-5	6.36683486381395e-5
0.00010689470871191876	2.108060885254088e-230	6.314904623096844e-5	6.314904623096844e-5
0	2.9235673400288763e-231	6.263386512536067e-5	6.263386512536065e-5
0	4.054089042907804e-232	6.212277439392481e-5	6.212277439392481e-5
0	5.621134171420511e-233	6.161574331034563e-5	6.161574331034563e-5
0	7.79301229792845e-234	6.111274134870087e-5	6.111274134870089e-5
0.00010689470871191876	1.0802835563066702e-234	6.061373818276481e-5	6.061373818276481e-5
0	1.4973434029729786e-235	6.011870368529888e-5	6.011870368529888e-5
0	2.075183730253918e-236	5.962760792733016e-5	5.962760792733014e-5
0	2.8756990394740176e-237	5.9140421177417615e-5	5.914042117741761e-5
0	3.984577635119548e-238	5.865711390090752e-5	5.8657113900907495e-5
0.00010689470871191876	5.520435976804242e-239	5.8177656759177365e-5	5.817765675917737e-5
0	7.647454921395804e-240	5.770202060886985e-5	5.770202060886986e-5
0	1.0592858602242087e-240	5.723017650111648e-5	5.723017650111647e-5
0.00010689470871191876	1.467108934016873e-241	5.67620956807518e-5	5.67620956807518e-5
0.00010689470871191876	2.031724039021647e-242	5.629774958551847e-5	5.629774958551847e-5
0.00010689470871191876	2.813328715757503e-243	5.583710984526342e-5	5.583710984526343e-5
0	3.895200986153558e-244	5.538014828112584e-5	5.5380148281125864e-5
0	5.392536883831699e-245	5.492683690471713e-5	5.492683690471712e-5
0	7.464667428663921e-246	5.447714791729311e-5	5.447714791729311e-5
0	1.0331945659040986e-246	5.4031053708919316e-5	5.40310537089193e-5
0	1.4299086591952298e-247	5.358852685762895e-5	5.358852685762897e-5
0	1.978742275409544e-248	5.314954012857499e-5	5.3149540128574966e-5
0.00021378941742383753	2.7379476559119714e-249	5.271406647317514e-5	5.2714066473175126e-5
0	3.78805467486353e-250	5.22820790282518e-5	5.2282079028251796e-5
0.00010689470871191876	5.240379521820848e-251	5.185355111516599e-5	5.1853551115166e-5
0	7.248779025253094e-252	5.14284562389461e-5	5.14284562389461e-5
0	1.0025887108903009e-252	5.100676808741173e-5	5.100676808741171e-5
0.00032068412613575625	1.3865540354256325e-253	5.0588460530292745e-5	5.0588460530292765e-5
0.00010689470871191876	1.9173748921155772e-254	5.017350761834423e-5	5.0173507618344225e-5
0	2.6511465021266476e-255	4.976188358245693e-5	4.9761883582456936e-5
0	3.665363734163783e-256	4.9353562832764126e-5	4.935356283276413e-5
0	5.067074534657057e-257	4.894851995774487e-5	4.894851995774488e-5
0	7.004136021480826e-258	4.8546729723323826e-5	4.8546729723323826e-5
0.00010689470871191876	9.680752467171269e-259	4.8148167071968016e-5	4.814816707196803e-5
0.00010689470871191876	1.3378922043592256e-259	4.775280712178081e-5	4.775280712178082e-5
0	1.8488036574486524e-260	4.736062516559314e-5	4.736062516559314e-5
0.00010689470871191876	2.554572992362132e-261	4.697159667005254e-5	4.6971596670052526e-5
0.00010689470871191876	3.5294244627337613e-262	4.6585697274709606e-5	4.658569727470961e-5
0	4.8758205056141176e-263	4.620290279110304e-5	4.620290279110303e-5
0	6.735191701174345e-264	4.582318920184244e-5	4.5823189201842424e-5
0	9.302739007013152e-265	4.544653265968972e-5	4.5446532659689724e-5
0.00010689470871191876	1.2847851959241592e-265	4.5072909486639264e-5	4.5072909486639264e-5
0	1.7742271020972336e-266	4.470229617299671e-5	4.470229617299671e-5
0	2.44989277967782e-267	4.4334669376456735e-5	4.433466937645676e-5
0	3.3825506923256215e-268	4.3970005921180315e-5	4.3970005921180315e-5
0.00010689470871191876	4.6698303104430566e-269	4.360828279687083e-5	4.360828279687082e-5
0.00010689470871191876	6.4464054385416556e-270	4.3249477157850163e-5	4.324947715785017e-5
0	8.898033648125324e-271	4.289356632213426e-5	4.289356632213426e-5
0	1.2280910316770077e-271	4.254052777050849e-5	4.254052777050849e-5
0.00010689470871191876	1.694834679676969e-272	4.2190339145603115e-5	4.2190339145603115e-5
0.00021378941742383753	2.3387541202217124e-273	4.1842978250968766e-5	4.184297825096878e-5
0.00010689470871191876	3.227025559729528e-274	4.1498423050152365e-5	4.149842305015237e-5
0	4.452265289212183e-275	4.115665166577333e-5	4.115665166577332e-5
0.00010689470871191876	6.142152902462085e-276	4.0817642378600405e-5	4.081764237860041e-5
0.00010689470871191876	8.472690543744312e-277	4.048137362662916e-5	4.048137362662915e-5
0	1.1686470475921763e-277	4.0147824004160315e-5	4.0147824004160315e-5
0	1.6117840608239315e-278	3.981697226087903e-5	3.9816972260879045e-5
0.00010689470871191876	2.2227569796018122e-279	3.9488797300935145e-5	3.9488797300935165e-5
0	3.0650595010691688e-280	3.9163278182024824e-5	3.9163278182024844e-5
0	4.2261781706315994e-281	3.884039411447322e-5	3.8840394114473215e-5
0	5.8266485584115814e-282	3.8520124460318676e-5	3.852012446031865e-5
0	8.032525927832885e-283	3.820244873239853e-5	3.820244873239852e-5
0	1.1072556368872358e-283	3.7887346593436295e-5	3.788734659343629e-5
0	1.5261818170508514e-284	3.75747978551307e-5	3.75747978551307e-5
0	2.103426882815871e-285	3.7264782477246545e-5	3.7264782477246525e-5
0	2.898754878054126e-286	3.6957280566707324e-5	3.695728056670734e-5
0.00010689470871191876	3.9944652603150075e-287	3.665227237669004e-5	3.6652272376690024e-5
0	5.503881099801892e-288	3.634973830572175e-5	3.634973830572174e-5
0	7.5830309925783015e-289	3.60496588967787e-5	3.604965889677869e-5
0	1.0446725051960906e-289	3.575201483638739e-5	3.5752014836387394e-5
0	1.4390676025931995e-290	3.5456786953727986e-5	3.5456786953727986e-5
0	1.9821936308179407e-291	3.516395621974024e-5	3.5163956219740225e-5
0	2.7300773700394103e-292	3.487350374623179e-5	3.487350374623179e-5
0.00010689470871191876	3.759828028408458e-293	3.458541078498903e-5	3.458541078498903e-5
0	5.1775619282026506e-294	3.429965872689055e-5	3.429965872689055e-5
0.00010689470871191876	7.1293028688961385e-295	3.401622910102328e-5	3.40162291010233e-5
0.00010689470871191876	9.815974355300205e-296	3.373510357380137e-5	3.373510357380137e-5
