Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0.8559059326563335	0.8546976334945249	0.0005662140982539784	0.855263847592779
0.05633351149118119	0.05745574483239629	0.0008211518285504124	0.05827689666094671
0.007375734901122395	0.004562050462473698	0.0009761809117459229	0.005538231374219622
0.0017103153393907002	0.0003335057195974192	0.0010846645722299949	0.001418170291827414
0.0010689470871191875	2.3075444331418113e-5	0.0011651241496014892	0.0011881995939329074
0.0007482629609834314	1.5322804136473025e-6	0.0012262536060989114	0.0012277858865125586
0.0009620523784072689	9.848957411018209e-8	0.0012730278937604909	0.0012731263833346011
0.0009620523784072689	6.1637162249383865e-9	0.0013086474924647567	0.0013086536561809818
0.0011758417958311063	3.771642309947586e-10	0.001335331895890872	0.0013353322730551029
0.0008551576696953501	2.2637966407009226e-11	0.001354703295147417	0.0013547033177853831
0.001282736504543025	1.3361010410990084e-12	0.0013679943112940847	0.0013679943126301863
0.0016034206306787815	7.769509859422265e-14	0.001376169920627289	0.0013761699207049836
0.002137894174238375	4.45858981021184e-15	0.0013800035465678288	0.0013800035465722873
0.0010689470871191875	2.528292796903304e-16	0.0013801269149773638	0.0013801269149776169
0.0014965259219668627	1.4182947797669106e-17	0.001377064041327255	0.0013770640413272683
0.0008551576696953501	7.878167898004737e-19	0.0013712551786457079	0.001371255178645709
0.0008551576696953501	4.3366619993934795e-20	0.0013630741703566827	0.0013630741703566831
0.001817210048102619	2.3673495352888887e-21	0.0013528413296996483	0.0013528413296996483
0.0017103153393907002	1.282365599909828e-22	0.0013408332000536937	0.0013408332000536937
0.0020309994655264563	6.89664939702575e-24	0.0013272900876071263	0.001327290087607127
0.0007482629609834314	3.6842456918150565e-25	0.001312421969072674	0.0013124219690726743
0.0016034206306787815	1.9558153272852363e-26	0.0012964131916706344	0.0012964131916706344
0.0020309994655264563	1.0321464447000711e-27	0.0012794262603299921	0.001279426260329992
0.0010689470871191875	5.416738330799805e-29	0.001261604924571695	0.001261604924571695
0.0011758417958311063	2.8278216166479328e-30	0.0012430767207309125	0.0012430767207309125
0.0011758417958311063	1.4689463260542916e-31	0.0012239550853164988	0.0012239550853164988
0.0006413682522715125	7.594704979799332e-33	0.0012043411268628894	0.0012043411268628894
0.0011758417958311063	3.909027501718109e-34	0.0011843251230180653	0.001184325123018065
0.0010689470871191875	2.003423421370545e-35	0.0011639877944629074	0.0011639877944629074
0.0017103153393907002	1.0226072865518229e-36	0.001143401395979189	0.001143401395979189
0.0005344735435595938	5.199438096368655e-38	0.0011226306564860288	0.001122630656486029
0.0011758417958311063	2.63383570526256e-39	0.0011017335933911846	0.0011017335933911849
0.0010689470871191875	1.3294552334305744e-40	0.0010807622216212698	0.00108076222162127
0.0010689470871191875	6.687668918832725e-42	0.0010597631738235593	0.001059763173823559
0.0014965259219668627	3.3531326937690636e-43	0.0010387782451969675	0.0010387782451969684
0.0010689470871191875	1.6759329875002425e-44	0.0010178448740104417	0.0010178448740104419
0.0011758417958311063	8.351104964364942e-46	0.0009969965669553939	0.0009969965669553939
0.0009620523784072689	4.149166209289414e-47	0.000976263276944562	0.0009762632769445622
0.0010689470871191875	2.0556661154873703e-48	0.0009556717397297535	0.0009556717397297535
0.0009620523784072689	1.01569129556536e-49	0.0009352457747023404	0.0009352457747023403
0.0010689470871191875	5.005279862356325e-51	0.0009150065544148846	0.0009150065544148847
0.0016034206306787815	2.4603125091778405e-52	0.0008949728466826695	0.0008949728466826694
0.0007482629609834314	1.2063772861360348e-53	0.0008751612325613564	0.0008751612325613564
0.0007482629609834314	5.901205668916066e-55	0.0008555863030288512	0.0008555863030288511
0.0009620523784072689	2.8800168953905556e-56	0.0008362608368079349	0.000836260836807935
0.0010689470871191875	1.40241422543339e-57	0.0008171959614372494	0.0008171959614372492
0.0007482629609834314	6.814175779263428e-59	0.0007984012994205241	0.0007984012994205239
0.0005344735435595938	3.303949795830286e-60	0.0007798851010485363	0.0007798851010485362
0.0006413682522715125	1.5986840017614996e-61	0.0007616543652878979	0.0007616543652878979
0.0010689470871191875	7.720148574348602e-63	0.000743714949959525	0.0007437149499595252
0.0008551576696953501	3.7208839600902896e-64	0.0007260716722827592	0.0007260716722827591
0.0008551576696953501	1.7899732761968645e-65	0.000708728400734636	0.0007087284007346361
0.0007482629609834314	8.595050272257783e-67	0.0006916881390645739	0.0006916881390645739
0.0010689470871191875	4.119763618138241e-68	0.0006749531032100612	0.0006749531032100611
0.00021378941742383753	1.9712324276399275e-69	0.0006585247917766044	0.0006585247917766043
0.0006413682522715125	9.415943655730248e-71	0.00064240405067341	0.0006424040506734099
0.0011758417958311063	4.490227832088963e-72	0.0006265911324334726	0.0006265911324334726
