Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.000375	6.857092893822861e-54	0.0004409070245780755	0.0004409070245780754
0.000375	6.917924126333086e-55	0.0004351402488651397	0.00043514024886513963
0.000625	6.971763225610305e-56	0.00042943667839897003	0.0004294366783989701
0.001	7.018620983079564e-57	0.0004237962236296576	0.00042379622362965764
0.00025	7.058527016085023e-58	0.00041821875347901864	0.00041821875347901875
0.000125	7.091528942680391e-59	0.0004127040987505382	0.00041270409875053803
0.00025	7.11769151950276e-60	0.00040725205526422195	0.00040725205526422184
0.000625	7.137095749140159e-61	0.0004018623867418257	0.00040186238674182564
0.000375	7.149837963145209e-62	0.000396534827465203	0.0003965348274652031
0.000625	7.156028886570676e-63	0.0003912690847281218	0.0003912690847281218
0.00025	7.155792689610734e-64	0.0003860648410997894	0.0003860648410997894
0.000375	7.149266031628111e-65	0.0003809217565164733	0.0003809217565164735
0.000375	7.136597102534313e-66	0.00037583947021595064	0.00037583947021595064
0.000375	7.117944666171254e-67	0.00037081760252806863	0.00037081760252806846
0.001	7.0934771100198545e-68	0.0003658557565334076	0.0003658557565334077
0.00075	7.063371505237511e-69	0.0003609535196008792	0.00036095351960087926
0.00075	7.027812680703316e-70	0.0003561104648140762	0.00035611046481407604
0.00075	6.986992314430046e-71	0.00035132615229526977	0.0003513261522952698
0.000375	6.941108045386721e-72	0.00034660013043513955	0.0003466001304351395
0.0005	6.890362608466545e-73	0.00034193193703557784	0.000341931937035578
0.000625	6.834962995033885e-74	0.00033732110037226764	0.00033732110037226764
0.0005	6.775119641191653e-75	0.0003327671401831284	0.0003327671401831282
0.000125	6.711045645628136e-76	0.00032826956858820577	0.00032826956858820577
0.000625	6.6429560186309135e-77	0.00032382789094609744	0.0003238278909460975
0.000625	6.571066963595797e-78	0.00031944160665156986	0.00031944160665156986
0	6.49559519211114e-79	0.000315110209878645	0.0003151102098786452
0.000375	6.4167572734631455e-80	0.0003108331902730688	0.0003108331902730688
0.000375	6.3347690191859415e-81	0.0003066100335977601	0.0003066100335977602
0.000375	6.249844903071907e-82	0.0003024402223345523	0.00030244022233455226
0.000375	6.16219751686261e-83	0.00029832323624526475	0.0002983232362452649
0.00025	6.072037061659194e-84	0.00029425855289491544	0.0002942585528949154
0.000125	5.979570874922979e-85	0.00029024564813965724	0.0002902456481396571
0.000375	5.8850029927820806e-86	0.00028628399658182636	0.0002862839965818264
0.0005	5.788533747218111e-87	0.00028237307199430975	0.0002823730719943098
0.000625	5.690359397578069e-88	0.0002785123477162708	0.00027851234771627084
0.000375	5.5906717957398974e-89	0.0002747012970221199	0.0002747012970221198
0.00025	5.489658084155977e-90	0.0002709393934654836	0.00027093939346548355
0	5.387500425905957e-91	0.00026722611119978936	0.00026722611119978914
0.00025	5.2843757658090456e-92	0.0002635609252769747	0.00026356092527697465
0.000125	5.18045562157517e-93	0.0002599433119257172	0.00025994331192571714
0.000125	5.075905903914112e-94	0.00025637274881048334	0.0002563727488104834
0.000375	4.970886764471135e-95	0.00025284871527260814	0.00025284871527260814
0.00025	4.865552470416426e-96	0.0002493706925545255	0.00024937069255452556
0.00025	4.760051304482951e-97	0.0002459381640082021	0.0002459381640082022
0.000125	4.654525489223087e-98	0.00024255061528874767	0.0002425506152887477
0	4.549111134237606e-99	0.00023920753453411417	0.00023920753453411414
0.00025	4.4439382051209563e-100	0.00023590841253173404	0.0002359084125317341
0.000125	4.339130512863841e-101	0.00023265274287289248	0.00023265274287289243
0.0005	4.234805722457086e-102	0.00022944002209557385	0.00022944002209557377
0	4.131075379449421e-103	0.00022626974981647822	0.00022626974981647836
0	4.0280449532255327e-104	0.0002231414288528574	0.00022314142885285747
0.00025	3.925813895788931e-105	0.00022005456533477635	0.00022005456533477635
0.000375	3.8244757148566807e-106	0.0002170086688083724	0.00021700866880837246
0.000125	3.724118060099019e-107	0.00021400325233064468	0.00021400325233064476
0.000125	3.624822821386286e-108	0.0002110378325562736	0.00021103783255627364
0.000125	3.526666237937731e-109	0.00020811192981694184	0.00020811192981694192
0.000375	3.429719017301368e-110	0.00020522506819359645	0.00020522506819359648
0.00025	3.3340464631307815e-111	0.00020237677558206652	0.00020237677558206655
0.00025	3.239708610763251e-112	0.00019956658375242593	0.00019956658375242585
0.000125	3.14676036964335e-113	0.00019679402840246568	0.0001967940284024658
0	3.055251671677227e-114	0.00019405864920562214	0.00019405864920562214
0.00025	2.965227624644498e-115	0.00019135998985368144	0.00019135998985368152
0.000125	2.8767286698370736e-116	0.00018869759809456827	0.00018869759809456822
0	2.7897907431368477e-117	0.00018607102576550296	0.000186071025765503
0	2.7044454387869896e-118	0.00018347982882179923	0.00018347982882179915
0.0005	2.620720175154124e-119	0.00018092356736155516	0.00018092356736155513
0	2.5386383618210723e-120	0.00017840180564647988	0.00017840180564647996
0	2.4582195673916325e-121	0.00017591411211908048	0.00017591411211908048
0	2.3794796874300895e-122	0.00017346005941642212	0.00017346005941642215
0.000375	2.3024311119985958e-123	0.00017103922438066617	0.00017103922438066617
0.000125	2.2270828922951176e-124	0.00016865118806657248	0.00016865118806657248
0	2.1534409059332062e-125	0.0001662955357461486	0.00016629553574614857
0.000125	2.0815080204423e-126	0.00016397185691061325	0.00016397185691061322
0.000125	2.011284254603611e-127	0.00016167974526983653	0.0001616797452698365
0.000125	1.9427669372716997e-128	0.00015941879874940642	0.00015941879874940642
0	1.875950863365615e-129	0.00015718861948546602	0.000157188619485466
0.000125	1.8108284467459706e-130	0.0001549888138174563	0.00015498881381745632
0.000125	1.7473898697253765e-131	0.00015281899227889267	0.00015281899227889267
0	1.6856232289893843e-132	0.00015067876958629658	0.00015067876958629655
0.000125	1.6255146777333611e-133	0.00014856776462639663	0.0001485677646263966
0.000375	1.5670485638476212e-134	0.00014648560044170717	0.00014648560044170711
0.000125	1.510207564008604e-135	0.0001444319042145881	0.00014443190421458807
0.000125	1.4549728135579342e-136	0.00014240630724988263	0.00014240630724988258
0	1.4013240320738965e-137	0.00014040844495622393	0.00014040844495622395
0.000125	1.349239644561125e-138	0.00013843795682609992	0.00013843795682609987
0.00025	1.2986968982042566e-139	0.0001364944864147565	0.00013649448641475662
0.000125	1.2496719746499037e-140	0.00013457768131802002	0.00013457768131801994
0.00025	1.2021400977986218e-141	0.00013268719314910897	0.00013268719314910894
0.000125	1.1560756371045806e-142	0.00013082267751451078	0.00013082267751451083
0.00025	1.1114522063955051e-143	0.0001289837939889848	0.00012898379398898477
0	1.0682427582390483e-144	0.000127170206089757	0.00012717020608975707
0.000125	1.0264196738942891e-145	0.00012538158124996728	0.0001253815812499673
0	9.859548488984084e-147	0.00012361759079142267	0.0001236175907914227
0	9.468197743489494e-148	0.00012187790989671323	0.00012187790989671326
0.000375	9.089856139513598e-149	0.00012016221758074	0.00012016221758073998
0	8.724232769098811e-150	0.0001184701966617027	0.00011847019666170268
0.000375	8.371034867472617e-151	0.00011680153373159438	0.00011680153373159441
0	8.02996846145307e-152	0.00011515591912624535	0.00011515591912624535
0.000125	7.700738979040264e-153	0.00011353304689495686	0.00011353304689495687
0	7.383051821220144e-154	0.00011193261476976511	0.00011193261476976512
0.00025	7.0766128970494225e-155	0.00011035432413437062	0.00011035432413437065
0.00025	6.781129123124821e-156	0.00010879787999276927	0.00010879787999276927
0	6.496308888568514e-157	0.00010726299093761708	0.0001072629909376171
0.000125	6.221862486683699e-158	0.00010574936911836088	0.00010574936911836087
0.000125	5.957502514450899e-159	0.00010425673020916404	0.00010425673020916405
0	5.702944241046759e-160	0.00010278479337665562	0.00010278479337665566
0.00025	5.4579059465735125e-161	0.00010133328124752963	0.00010133328124752962
0	5.222109232189052e-162	9.990191987601908e-5	9.990191987601907e-5
0.000125	4.99527930282526e-163	9.849043871126998e-5	9.849043871126994e-5
0.000125	4.77714522367604e-164	9.709857056463594e-5	9.709857056463597e-5
0	4.567440151626857e-165	9.572605157691704e-5	9.572605157691701e-5
0.000125	4.365901542784848e-166	9.437262118556093e-5	9.437262118556095e-5
0	4.172271337252846e-167	9.303802209184714e-5	9.303802209184714e-5
0.00025	3.9862961222725096e-168	9.172200022807152e-5	9.172200022807151e-5
0.000125	3.8077272748411923e-169	9.04243047247484e-5	9.042430472474843e-5
0	3.636321084884762e-170	8.914468787784652e-5	8.914468787784655e-5
0.00025	3.471838860044186e-171	8.78829051160738e-5	8.78829051160738e-5
0	3.3140470131079525e-172	8.663871496822577e-5	8.663871496822578e-5
0.000125	3.1627171330952076e-173	8.541187903061047e-5	8.541187903061051e-5
0.000125	3.017626040966232e-174	8.420216193456361e-5	8.420216193456362e-5
0.000125	2.8785558309077057e-175	8.300933131406518e-5	8.300933131406518e-5
0	2.745293898110257e-176	8.183315777346907e-5	8.183315777346904e-5
0	2.617632953925336e-177	8.067341485535698e-5	8.0673414855357e-5
0	2.495371029257484e-178	7.952987900852575e-5	7.952987900852576e-5
0	2.3783114670168976e-179	7.840232955611811e-5	7.840232955611814e-5
0	2.266262904425861e-180	7.729054866390574e-5	7.729054866390572e-5
0	2.1590392459412334e-181	7.619432130873237e-5	7.619432130873236e-5
0	2.0564596275239065e-182	7.51134352471258e-5	7.51134352471258e-5
0.000125	1.9583483729550962e-183	7.404768098408485e-5	7.404768098408481e-5
0	1.8645349428684934e-184	7.299685174204888e-5	7.299685174204887e-5
0	1.7748538771368902e-185	7.196074343005616e-5	7.196074343005615e-5
0.000125	1.6891447312218756e-186	7.093915461309665e-5	7.093915461309666e-5
0	1.6072520070657424e-187	6.993188648166517e-5	6.993188648166519e-5
0	1.5290250790757664e-188	6.893874282151954e-5	6.893874282151958e-5
0	1.4543181157227536e-189	6.795952998364923e-5	6.79595299836492e-5
0.000125	1.382989997248061e-190	6.69940568544579e-5	6.699405685445793e-5
0	1.314904229946372e-191	6.604213482616514e-5	6.604213482616513e-5
0	1.2499288574652545e-192	6.510357776742975e-5	6.510357776742978e-5
0	1.1879363695370898e-193	6.417820199419937e-5	6.41782019941994e-5
0	1.1288036085342498e-194	6.326582624078845e-5	6.326582624078847e-5
0	1.0724116742145282e-195	6.236627163118829e-5	6.236627163118828e-5
0	1.0186458270007505e-196	6.147936165061127e-5	6.147936165061129e-5
0	9.673953901162111e-198	6.0604922117271806e-5	6.060492211727181e-5
0	9.1855365087617e-199	5.974278115440616e-5	5.974278115440615e-5
0.000125	8.720177614150134e-200	5.889276916253279e-5	5.889276916253278e-5
0	8.276886391089155e-201	5.805471879195536e-5	5.805471879195536e-5
0.000125	7.854708669348364e-202	5.72284649155093e-5	5.722846491550931e-5
0	7.452725939885822e-203	5.6413844601553826e-5	5.641384460155384e-5
0	7.070054363672622e-204	5.5610697087209785e-5	5.5610697087209805e-5
0	6.705843786049467e-205	5.481886375184496e-5	5.4818863751844994e-5
0.000375	6.359276758345374e-206	5.4038188090807184e-5	5.403818809080718e-5
0	6.0295675683385384e-207	5.3268515689405714e-5	5.3268515689405694e-5
0	5.715961280996802e-208	5.2509694197141755e-5	5.2509694197141755e-5
0	5.417732790799757e-209	5.176157330218822e-5	5.176157330218822e-5
0.000125	5.134185886816407e-210	5.102400470611842e-5	5.102400470611842e-5
0	4.8646523315910635e-211	5.029684209888456e-5	5.029684209888457e-5
0	4.608490954775642e-212	4.957994113404546e-5	4.957994113404543e-5
0	4.365086762338608e-213	4.887315940424294e-5	4.887315940424293e-5
0.000125	4.133850062079137e-214	4.8176356416927534e-5	4.817635641692755e-5
0	3.914215606079679e-215	4.748939357033214e-5	4.748939357033213e-5
0.000125	3.705641750640342e-216	4.681213412969341e-5	4.681213412969341e-5
0	3.507609634154796e-217	4.614444320372055e-5	4.614444320372056e-5
0	3.319622373308746e-218	4.548618772131045e-5	4.548618772131046e-5
0.000125	3.1412042779090313e-219	4.483723640850851e-5	4.483723640850848e-5
0	2.971900084583084e-220	4.419745976571405e-5	4.4197459765714036e-5
0	2.811274209525209e-221	4.3566730045129996e-5	4.356673004512999e-5
0	2.6589100204074777e-222	4.294492122845501e-5	4.2944921228455e-5
0	2.5144091275185563e-223	4.2331909004817454e-5	4.2331909004817454e-5
0	2.377390694143806e-224	4.172757074895018e-5	4.172757074895017e-5
0.000125	2.2474907661537652e-225	4.113178549960429e-5	4.113178549960429e-5
0	2.1243616207258186e-226	4.0544433938201544e-5	4.054443393820155e-5
0.000125	2.0076711340851317e-227	3.996539836772314e-5	3.996539836772313e-5
0	1.8971021681156102e-228	3.939456269183421e-5	3.939456269183422e-5
0	1.7923519756595673e-229	3.8831812394242394e-5	3.88318123942424e-5
0	1.6931316242957835e-230	3.827703451828882e-5	3.827703451828881e-5
0	1.599165438359515e-231	3.7730117646770404e-5	3.773011764677043e-5
0	1.5101904589445826e-232	3.719095188199181e-5	3.71909518819918e-5
0	1.4259559216068908e-233	3.665942882604502e-5	3.6659428826045016e-5
0	1.3462227514702372e-234	3.6135441561316014e-5	3.6135441561316014e-5
0	1.2707630754191483e-235	3.561888463121568e-5	3.56188846312157e-5
0.000125	1.1993597510494115e-236	3.510965402113431e-5	3.5109654021134286e-5
0	1.1318059120348938e-237	3.4607647139617205e-5	3.460764713961722e-5
0	1.0679045295590317e-238	3.411276279976065e-5	3.4112762799760654e-5
0	1.0074679894508652e-239	3.3624901200825325e-5	3.3624901200825325e-5
0.000125	9.503176846585923e-241	3.3143963910066603e-5	3.31439639100666e-5
0	8.962836226882057e-242	3.2669853844779076e-5	3.266985384477907e-5
0	8.452040476307433e-243	3.2202475254554136e-5	3.220247525455412e-5
0	7.969250763989124e-244	3.174173370374847e-5	3.1741733703748486e-5
0	7.513003487922718e-245	3.128753605416179e-5	3.12875360541618e-5
0.000125	7.081906910096276e-246	3.083979044792203e-5	3.083979044792204e-5
0.000125	6.674637922277934e-247	3.0398406290576106e-5	3.0398406290576106e-5
0	6.289938938672438e-248	2.9963294234384427e-5	2.996329423438442e-5
0	5.926614911673967e-249	2.9534366161817405e-5	2.9534366161817408e-5
0	5.5835304669722336e-250	2.911153516925202e-5	2.911153516925201e-5
0	5.259607154305259e-251	2.8694715550866545e-5	2.8694715550866545e-5
0	4.953820810194562e-252	2.828382278273177e-5	2.8283822782731775e-5
0	4.66519902904668e-253	2.7878773507096732e-5	2.7878773507096743e-5
0.000125	4.392818739057573e-254	2.7479485516867022e-5	2.747948551686703e-5
0	4.135803879413793e-255	2.7085877740274e-5	2.7085877740274e-5
0	3.893323175345256e-256	2.6697870225732934e-5	2.6697870225732937e-5
0	3.66458800764871e-257	2.6315384126888248e-5	2.631538412688824e-5
0	3.4488503733682992e-258	2.593834168784392e-5	2.593834168784392e-5
0.000125	3.245400934389126e-259	2.556666622857744e-5	2.5566666228577435e-5
0	3.053567150771521e-260	2.5200282130535035e-5	2.5200282130535045e-5
0	2.872711495727053e-261	2.4839114822406944e-5	2.483911482240694e-5
0	2.7022297492120193e-262	2.448309076608009e-5	2.4483090766080093e-5
0.000125	2.541549367190005e-263	2.413213744276714e-5	2.4132137442767127e-5
0.000125	2.390127923691565e-264	2.3786183339309547e-5	2.378618333930955e-5
0	2.2474516228760992e-265	2.344515793465296e-5	2.3445157934652955e-5
0	2.113033878378263e-266	2.3108991686493174e-5	2.3108991686493177e-5
0	1.986413957298509e-267	2.277761601809082e-5	2.2777616018090822e-5
0	1.8671556862744688e-268	2.2450963305252905e-5	2.2450963305252905e-5
0.000125	1.7548462171465512e-269	2.212896686347949e-5	2.212896686347949e-5
0	1.649094849807373e-270	2.1811560935273777e-5	2.181156093527378e-5
0	1.549531909900108e-271	2.1498680677613595e-5	2.1498680677613595e-5
0	1.4558076791054863e-272	2.119026214958278e-5	2.119026214958278e-5
0.000125	1.3675913758309351e-273	2.0886242300160563e-5	2.0886242300160553e-5
0	1.2845701841879896e-274	2.058655895616717e-5	2.0586558956167168e-5
0	1.2064483292156252e-275	2.0291150810364067e-5	2.0291150810364064e-5
0	1.1329461963774351e-276	1.9999957409706852e-5	1.999995740970686e-5
0	1.0637994934295456e-277	1.9712919143749434e-5	1.9712919143749437e-5
0	9.987584528237457e-279	1.942997723319745e-5	1.9429977233197436e-5
0	9.375870728764767e-280	1.9151073718609386e-5	1.9151073718609383e-5
0	8.800623959990072e-281	1.8876151449243842e-5	1.8876151449243842e-5
0	8.259738223473081e-282	1.8605154072050988e-5	1.8605154072050994e-5
0	7.751224573117687e-283	1.833802602080674e-5	1.833802602080674e-5
0	7.273204913269684e-284	1.8074712505388057e-5	1.8074712505388057e-5
0	6.823906105402162e-285	1.781515950118751e-5	1.781515950118752e-5
0	6.401654369344686e-286	1.7559313738665807e-5	1.75593137386658e-5
0	6.004869965565312e-287	1.730712269304027e-5	1.730712269304028e-5
0	5.6320621455517145e-288	1.7058534574108156e-5	1.705853457410816e-5
0	5.281824357858676e-289	1.6813498316202738e-5	1.6813498316202738e-5
0	4.952829697894505e-290	1.657196356828099e-5	1.6571963568280996e-5
0	4.643826590008509e-291	1.6333880684141076e-5	1.6333880684141076e-5
0	4.353634690915473e-292	1.6099200712768172e-5	1.6099200712768176e-5
0	4.081141003951639e-293	1.5867875388807126e-5	1.5867875388807123e-5
0	3.8252961940999506e-294	1.5639857123160374e-5	1.563985712316038e-5
0	3.5851110941505647e-295	1.541509899370971e-5	1.541509899370971e-5
0	3.3596533927762003e-296	1.5193554736160267e-5	1.5193554736160267e-5
0.000125	3.148044495700864e-297	1.497517873500539e-5	1.497517873500539e-5
0	2.949456551525353e-298	1.4759926014610873e-5	1.4759926014610873e-5
0	2.763109634143848e-299	1.4547752230417085e-5	1.4547752230417087e-5
0	2.5882690740431366e-300	1.4338613660257608e-5	1.43386136602576e-5
0	2.4242429311200986e-301	1.413246719579291e-5	1.4132467195792908e-5
0.000125	2.2703796019839252e-302	1.392927033405774e-5	1.3929270334057741e-5
0	2.1260655550281056e-303	1.37289811691207e-5	1.37289811691207e-5
0	1.9907231868630284e-304	1.3531558383854765e-5	1.3531558383854762e-5
0	1.863808793994211e-305	1.3336961241817318e-5	1.3336961241817318e-5
0	1.7448106539134912e-306	1.3145149579238326e-5	1.3145149579238327e-5
0	1.6332472100415753e-307	1.2956083797115378e-5	1.295608379711538e-5
0	1.528665355220394e-308	1.2769724853414226e-5	1.2769724853414224e-5
0	1.43063880870317e-309	1.2586034255373458e-5	1.2586034255373458e-5
0	1.3387665818291e-310	1.240497405191218e-5	1.2404974051912177e-5
0	1.252671527799e-311	1.2226506826139211e-5	1.2226506826139208e-5
0	1.171998971187e-312	1.2050595687962656e-5	1.2050595687962656e-5
0	1.09641541304e-313	1.1877204266798566e-5	1.1877204266798564e-5
0	1.0256073073e-314	1.1706296704377424e-5	1.170629670437743e-5
0	9.5927991e-316	1.1537837647647268e-5	1.1537837647647266e-5
0	8.9715617e-317	1.1371792241772114e-5	1.1371792241772114e-5
0	8.38976e-318	1.12081261232247e-5	1.1208126123224698e-5
0	7.84497e-319	1.104680541297208e-5	1.1046805412972078e-5
0	7.335e-320	1.0887796709753132e-5	1.0887796709753135e-5
0	6.86e-321	1.0731067083446661e-5	1.073106708344666e-5
0	6.4e-322	1.0576584068529e-5	1.0576584068528998e-5
0	6.0e-323	1.0424315657619969e-5	1.0424315657619969e-5
0	5.0e-324	1.0274230295116068e-5	1.0274230295116068e-5
0	0.0	1.012629687090974e-5	1.0126296870909736e-5
0	0.0	9.980484714193671e-6	9.980484714193673e-6
0	0.0	9.836763587348998e-6	9.836763587349001e-6
0	0.0	9.695103679916345e-6	9.695103679916348e-6
0	0.0	9.555475602648613e-6	9.555475602648616e-6
0	0.0	9.417850381644525e-6	9.417850381644521e-6
0	0.0	9.282199452561785e-6	9.282199452561782e-6
0	0.0	9.14849465490895e-6	9.14849465490895e-6
0	0.0	9.016708226414871e-6	9.016708226414868e-6
0	0.0	8.886812797474753e-6	8.886812797474756e-6
0	0.0	8.7587813856719e-6	8.7587813856719e-6
0	0.0	8.632587390374001e-6	8.632587390374003e-6
0	0.0	8.50820458740318e-6	8.508204587403183e-6
0	0.0	8.385607123778699e-6	8.385607123778697e-6
0	0.0	8.26476951253143e-6	8.264769512531428e-6
0.000125	0.0	8.145666627589155e-6	8.145666627589156e-6
0	0.0	8.028273698731773e-6	8.028273698731776e-6
0	0.0	7.91256630661546e-6	7.912566306615462e-6
0.000125	0.0	7.798520377864924e-6	7.79852037786492e-6
0	0.0	7.686112180232821e-6	7.686112180232823e-6
0	0.0	7.57531831782552e-6	7.575318317825521e-6
0	0.0	7.466115726394211e-6	7.466115726394209e-6
0	0.0	7.358481668690656e-6	7.3584816686906545e-6
0	0.0	7.2523937298866095e-6	7.25239372988661e-6
0	0.0	7.147829813056123e-6	7.147829813056122e-6
0	0.0	7.044768134719874e-6	7.044768134719875e-6
0	0.0	6.943187220450759e-6	6.943187220450759e-6
0	0.0	6.8430659005398236e-6	6.843065900539826e-6
0.000125	0.0	6.744383305721875e-6	6.744383305721876e-6
0	0.0	6.647118862959854e-6	6.647118862959855e-6
0	0.0	6.551252291287283e-6	6.551252291287285e-6
0	0.0	6.45676359770795e-6	6.45676359770795e-6
0	0.0	6.363633073152104e-6	6.363633073152105e-6
0	0.0	6.271841288488408e-6	6.271841288488408e-6
0	0.0	6.181369090590883e-6	6.181369090590883e-6
0	0.0	6.092197598460137e-6	6.092197598460138e-6
0	0.0	6.004308199398131e-6	6.004308199398131e-6
0	0.0	5.9176825452357765e-6	5.917682545235777e-6
0	0.0	5.832302548612674e-6	5.8323025486126746e-6
0	0.0	5.748150379308239e-6	5.748150379308238e-6
0	0.0	5.665208460623619e-6	5.665208460623616e-6
0	0.0	5.5834594658136105e-6	5.58345946581361e-6
0	0.0	5.50288631456801e-6	5.50288631456801e-6
0	0.0	5.4234721695416445e-6	5.423472169541644e-6
0	0.0	5.345200432932493e-6	5.345200432932493e-6
0	0.0	5.2680547431072245e-6	5.2680547431072245e-6
0	0.0	5.192018971273506e-6	5.192018971273507e-6
0	0.0	5.117077218198463e-6	5.117077218198462e-6
0	0.0	5.043213810972674e-6	5.043213810972674e-6
0	0.0	4.9704132998190766e-6	4.9704132998190766e-6
0	0.0	4.898660454946173e-6	4.898660454946176e-6
0	0.0	4.827940263444948e-6	4.827940263444947e-6
0	0.0	4.758237926228902e-6	4.758237926228902e-6
0	0.0	4.689538855016626e-6	4.689538855016626e-6
0.000125	0.0	4.621828669356308e-6	4.621828669356307e-6
0	0.0	4.555093193691657e-6	4.555093193691657e-6
0	0.0	4.4893184544686385e-6	4.489318454468638e-6
0	0.0	4.424490677282492e-6	4.4244906772824886e-6
0	0.0	4.360596284064441e-6	4.360596284064441e-6
0	0.0	4.297621890307652e-6	4.297621890307653e-6
0	0.0	4.2355543023317855e-6	4.2355543023317855e-6
0	0.0	4.174380514585701e-6	4.174380514585701e-6
0	0.0	4.114087706987779e-6	4.11408770698778e-6
0	0.0	4.054663242303321e-6	4.054663242303319e-6
0	0.0	3.996094663558537e-6	3.996094663558538e-6
0	0.0	3.938369691490663e-6	3.938369691490663e-6
0	0.0	3.881476222033616e-6	3.8814762220336166e-6
0	0.0	3.825402323838815e-6	3.825402323838817e-6
0	0.0	3.770136235830609e-6	3.770136235830609e-6
0	0.0	3.7156663647958677e-6	3.7156663647958673e-6
0	0.0	3.661981283007268e-6	3.661981283007269e-6
0.000125	0.0	3.60906972587982e-6	3.6090697258798195e-6
0	0.0	3.5569205896601485e-6	3.556920589660148e-6
0	0.0	3.50552292914812e-6	3.5055229291481217e-6
0.000125	0.0	3.4548659554503556e-6	3.4548659554503564e-6
0	0.0	3.4049390337651725e-6	3.404939033765173e-6
0	0.0	3.355731681198559e-6	3.355731681198558e-6
0	0.0	3.3072335646107383e-6	3.307233564610737e-6
0	0.0	3.2594344984928902e-6	3.259434498492891e-6
0	0.0	3.212324442873645e-6	3.2123244428736455e-6
