Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0	1.6515477480776125e-28	0.0003838589002373058	0.0003838589002373059
0	1.706298303009033e-29	0.0003828644504375008	0.00038286445043750084
0.00021378941742383753	1.7583083470790485e-30	0.00038173121969663855	0.00038173121969663855
0.00010689470871191876	1.8074134989745534e-31	0.0003804692426702955	0.00038046924267029557
0.00010689470871191876	1.853469282181743e-32	0.00037908777945635424	0.0003790877794563544
0.0007482629609834314	1.8963511813989045e-33	0.00037759539349764256	0.0003775953934976426
0.00021378941742383753	1.9359545383129535e-34	0.0003760000195424412	0.0003760000195424411
0.00021378941742383753	1.9721942996164256e-35	0.0003743090231879614	0.00037430902318796134
0.00032068412613575625	2.0050046304995035e-36	0.00037252925326152603	0.00037252925326152614
0.00032068412613575625	2.034338407030397e-37	0.00037066708807777227	0.0003706670880777723
0	2.0601666008541036e-38	0.0003687284764358489	0.00036872847643584897
0.0005344735435595938	2.0824775695119083e-39	0.0003667189740792502	0.0003667189740792503
0.00021378941742383753	2.101276265428659e-40	0.0003646437762256875	0.0003646437762256875
0.00021378941742383753	2.116583376248822e-41	0.0003625077466799322	0.0003625077466799323
0.00010689470871191876	2.1284344087413373e-42	0.0003603154439646965	0.0003603154439646966
0.00042757883484767506	2.1368787279527922e-43	0.00035807114484013436	0.0003580711448401343
0.00021378941742383753	2.1419785626828398e-44	0.00035577886552887883	0.00035577886552887894
0	2.1438079876985774e-45	0.0003534423809186752	0.0003534423809186751
0.0005344735435595938	2.142451892408408e-46	0.0003510652419770092	0.00035106524197700914
0.00032068412613575625	2.1380049449923002e-47	0.0003486507915803936	0.00034865079158039383
0.00032068412613575625	2.1305705602448543e-48	0.0003462021789341073	0.0003462021789341075
0.00021378941742383753	2.1202598786397103e-49	0.0003437223727353691	0.0003437223727353693
0	2.1071907633771852e-50	0.0003412141732134843	0.00034121417321348425
0.00010689470871191876	2.0914868214390324e-51	0.00033868022316385887	0.0003386802231638589
0.0008551576696953501	2.07327645395155e-52	0.0003361230180785078	0.00033612301807850795
0.00032068412613575625	2.052691940456528e-53	0.00033354491546338984	0.0003335449154633899
0.00042757883484767506	2.0298685610135434e-54	0.00033094814342229077	0.0003309481434222908
0.0006413682522715125	2.0049437594108615e-55	0.00032833480857779137	0.0003283348085777915
0	1.9780563501488799e-56	0.0003257069033918664	0.00032570690339186646
0.0006413682522715125	1.9493457712821492e-57	0.0003230663129417222	0.00032306631294172223
0.00042757883484767506	1.9189513846654194e-58	0.0003204148212004061	0.00032041482120040627
0.00010689470871191876	1.887011824647086e-59	0.00031775411686641293	0.00031775411686641293
0.00042757883484767506	1.8536643957906047e-60	0.0003150857987818551	0.00031508579878185506
0.00010689470871191876	1.819044519781134e-61	0.00031241138097466676	0.0003124113809746667
0.00010689470871191876	1.783285231290668e-62	0.0003097322973566971	0.00030973229735669705
0.0005344735435595938	1.7465167222296763e-63	0.00030704990610636425	0.00030704990610636425
0.0005344735435595938	1.7088659335058763e-64	0.0003043654937617111	0.00030436549376171117
0.0005344735435595938	1.670456193140122e-65	0.0003016802790472047	0.0003016802790472047
0.00010689470871191876	1.6314068993540507e-66	0.00029899541645539115	0.0002989954164553912
0.0006413682522715125	1.5918332470425356e-67	0.00029631199960254045	0.00029631199960254045
0.00021378941742383753	1.5518459958744834e-68	0.000293631064375639	0.00029363106437563897
0.0006413682522715125	1.5115512781261342e-69	0.00029095359188651765	0.00029095359188651776
0.00021378941742383753	1.471050444239965e-70	0.0002882805112474795	0.0002882805112474796
0.0009620523784072689	1.430439944017544e-71	0.0002856127021815259	0.00028561270218152595
0.00042757883484767506	1.3898112412941943e-72	0.0002829509974791399	0.00028295099747914005
0.00010689470871191876	1.3492507599052042e-73	0.0002802961853125598	0.00028029618531255987
0.00021378941742383753	1.3088398587354701e-74	0.00027764901141754896	0.0002776490114175491
0.00042757883484767506	1.268654833644995e-75	0.00027501018115183877	0.0002750101811518389
0.0005344735435595938	1.2287669440796626e-76	0.00027238036143866103	0.000272380361438661
0.00032068412613575625	1.1892424622083337e-77	0.00026976018260311147	0.0002697601826031116
0.00021378941742383753	1.1501427424718055e-78	0.0002671502401084579	0.000267150240108458
0.00021378941742383753	1.111524309484795e-79	0.0002645510961989548	0.00026455109619895475
0.0006413682522715125	1.0734389622973703e-80	0.0002619632814552069	0.00026196328145520695
0.00021378941742383753	1.0359338930955026e-81	0.0002593872962676685	0.0002593872962676685
0.00042757883484767506	9.99051818500386e-83	0.00025682361223343224	0.0002568236122334322
0.00042757883484767506	9.628311217114165e-84	0.00025427267348108475	0.00025427267348108486
0.00042757883484767506	9.273060038271443e-85	0.0002517348979280474	0.0002517348979280472
0.00042757883484767506	8.925066427709059e-86	0.0002492106784744999	0.00024921067847449987
0.00032068412613575625	8.58459358342244e-87	0.00024670038413768946	0.00024670038413768946
0	8.251867820106681e-88	0.0002442043611301576	0.00024420436113015755
0	7.927080301639974e-89	0.0002417229338851681	0.00024172293388516802
0	7.610388796186893e-90	0.00023925640603239114	0.0002392564060323912
0.00032068412613575625	7.301919442935561e-91	0.0002368050613266904	0.0002368050613266904
0	7.001768520405175e-92	0.00023436916453266387	0.00023436916453266378
0.00021378941742383753	6.7100042071603485e-93	0.00023194896226741665	0.00023194896226741662
0.00032068412613575625	6.426668326641924e-94	0.00022954468380387326	0.00022954468380387343
0.00010689470871191876	6.151778068666857e-95	0.00022715654183679134	0.00022715654183679131
0.00032068412613575625	5.8853276809593505e-96	0.00022478473321349438	0.00022478473321349438
0.00021378941742383753	5.627290124849256e-97	0.00022242943963121688	0.00022242943963121688
0.00010689470871191876	5.3776186900103295e-98	0.00022009082830282923	0.00022009082830282917
0.00010689470871191876	5.13624856380835e-99	0.00021776905259260392	0.00021776905259260384
0.00032068412613575625	4.903098351486992e-100	0.0002154642526235795	0.00021546425262357945
0	4.678071544036885e-101	0.00021317655585798367	0.00021317655585798364
0	4.4610579311705334e-102	0.00021090607765208763	0.00021090607765208766
0.00021378941742383753	4.2519349573626704e-103	0.00020865292178678336	0.00020865292178678336
0.00032068412613575625	4.050569019412954e-104	0.00020641718097509583	0.00020641718097509583
0.0005344735435595938	3.856816704446178e-105	0.0002041989373477738	0.00020419893734777373
0.00032068412613575625	3.6705259676852446e-106	0.00020199826291803473	0.00020199826291803462
0.00032068412613575625	3.491537249715414e-107	0.00019981522002647704	0.00019981522002647696
0.00021378941742383753	3.3196845333057597e-108	0.0001976498617671164	0.00019764986176711634
0.00042757883484767506	3.1547963401668743e-109	0.00019550223239544792	0.0001955022323954479
0.00021378941742383753	2.996696668304134e-110	0.0001933723677193854	0.00019337236771938535
0.00042757883484767506	2.845205870874757e-111	0.00019126029547388303	0.00019126029547388305
0.00021378941742383753	2.7001414776761594e-112	0.0001891660356799988	0.00018916603567999886
0.00010689470871191876	2.5613189605842922e-113	0.00018708960098911826	0.00018708960098911826
0	2.4285524444255248e-114	0.00018503099701302095	0.00018503099701302095
0.00042757883484767506	2.301655364905681e-115	0.00018299022264043057	0.00018299022264043054
0	2.18044107533698e-116	0.00018096727034066105	0.00018096727034066108
0.00010689470871191876	2.0647234039992934e-117	0.00017896212645493543	0.00017896212645493548
0.00010689470871191876	1.9543171640480064e-118	0.00017697477147592534	0.00017697477147592542
0.00010689470871191876	1.8490386179384868e-119	0.00017500518031603171	0.0001750051803160318
0.00010689470871191876	1.74870589837812e-120	0.0001730533225648987	0.00017305332256489867
0.00042757883484767506	1.6531393878427052e-121	0.00017111916273663023	0.0001711191627366302
0.00042757883484767506	1.562162058705955e-122	0.0001692026605071535	0.00016920266050715353
0.00021378941742383753	1.4755997760304407e-123	0.00016730377094215183	0.00016730377094215185
0.00032068412613575625	1.3932815650567115e-124	0.000165422444715969	0.00016542244471596902
0.00010689470871191876	1.3150398454058406e-125	0.0001635586283218675	0.00016355862832186744
0.00021378941742383753	1.2407106339803784e-126	0.00016171226427400359	0.00016171226427400359
0.00010689470871191876	1.1701337185107796e-127	0.00015988329130146652	0.00015988329130146655
0.00021378941742383753	1.1031528036497846e-128	0.00015807164453470992	0.00015807164453470984
0.00021378941742383753	1.0396156314670019e-129	0.0001562772556846907	0.00015627725568469075
0.00010689470871191876	9.793740781408369e-131	0.000154500053215015	0.00015450005321501498
0.00021378941742383753	9.222842285859037e-132	0.00015273996250737403	0.0001527399625073741
0.00010689470871191876	8.682064306917605e-133	0.00015099690602054554	0.0001509969060205455
0	8.170053307840212e-134	0.00014927080344321716	0.0001492708034432172
0.00021378941742383753	7.685498918522153e-135	0.0001475615718408823	0.00014756157184088234
0	7.22713396020759e-136	0.00014586912579704224	0.00014586912579704224
0.00042757883484767506	6.793734326706279e-137	0.000144193377548943	0.000144193377548943
0	6.384118735502112e-138	0.000142534237118061	0.00014253423711806099
0.00010689470871191876	5.997148361448477e-139	0.0001408916124355451	0.00014089161243554504
0.00010689470871191876	5.631726365060399e-140	0.00013926540946281106	0.00013926540946281106
0	5.286797326736445e-141	0.00013765553230747792	0.00013765553230747794
0.00010689470871191876	4.961346597577752e-142	0.00013606188333482617	0.00013606188333482622
0.00042757883484767506	4.654399576819278e-143	0.00013448436327495098	0.00013448436327495098
0.00021378941742383753	4.365020925252029e-144	0.00013292287132577496	0.000132922871325775
0	4.092313723396218e-145	0.0001313773052520793	0.00013137730525207932
0	3.8354185825857975e-146	0.00012984756148070432	0.0001298475614807043
0.00021378941742383753	3.5935127165454733e-147	0.0001283335351920654	0.00012833353519206545
0	3.365808980483634e-148	0.0001268351204081223	0.00012683512040812236
0.00010689470871191876	3.151554884188865e-149	0.00012535221007693628	0.00012535221007693625
0	2.9500315851048314e-150	0.00012388469615394173	0.00012388469615394178
0.00010689470871191876	2.7605528668683744e-151	0.00012243246968005693	0.00012243246968005696
0.00032068412613575625	2.5824641083289893e-152	0.00012099542085674838	0.00012099542085674833
0.00010689470871191876	2.415141247624439e-153	0.00011957343911816501	0.00011957343911816494
0	2.257989745466957e-154	0.00011816641320044794	0.00011816641320044792
0.00032068412613575625	2.1104435513971152e-155	0.00011677423120832158	0.00011677423120832154
0.00032068412613575625	1.9719640763876444e-156	0.00011539678067906434	0.0001153967806790643
0.00021378941742383753	1.8420391748267638e-157	0.00011403394864395618	0.00011403394864395615
0	1.7201821385795955e-158	0.0001126856216872942	0.00011268562168729421
0.00021378941742383753	1.6059307055161659e-159	0.0001113516860030656	0.00011135168600306558
0.00010689470871191876	1.4988460846049704e-160	0.00011003202744936173	0.00011003202744936175
0	1.3985119994011982e-161	0.0001087265316006169	0.00010872653160061687
0	1.3045337515079055e-162	0.00010743508379774842	0.00010743508379774842
0.00032068412613575625	1.216537305355896e-163	0.00010615756919627547	0.00010615756919627543
0.00010689470871191876	1.134168395433062e-164	0.00010489387281248787	0.00010489387281248785
0.00021378941742383753	1.0570916568956643e-165	0.00010364387956773566	0.00010364387956773567
0.00021378941742383753	9.849897803117658e-167	0.00010240747433090661	0.00010240747433090657
0	9.175626911199069e-168	0.00010118454195915571	0.00010118454195915568
0	8.545267542334195e-169	9.997496733695068e-5	9.997496733695066e-5
0	7.95614004081718e-170	9.877863541349112e-5	9.877863541349112e-5
0	7.405714002536974e-171	9.759543123856133e-5	9.759543123856126e-5
0.00010689470871191876	6.891601087943093e-172	9.642523999687074e-5	9.64252399968707e-5
0.00010689470871191876	6.411548091027078e-173	9.526794704093722e-5	9.526794704093722e-5
0.00010689470871191876	5.963430262883652e-174	9.412343792256282e-5	9.412343792256283e-5
0	5.545244887595656e-175	9.299159842295368e-5	9.299159842295366e-5
0	5.155105107460086e-176	9.187231458153083e-5	9.187231458153085e-5
0.00010689470871191876	4.791233993932914e-177	9.076547272347857e-5	9.076547272347857e-5
0	4.4519588601110153e-178	8.967095948607463e-5	8.967095948607463e-5
0.00010689470871191876	4.1357058100854015e-179	8.858866184384577e-5	8.858866184384576e-5
0	3.8409945200846326e-180	8.751846713258886e-5	8.751846713258885e-5
0.00010689470871191876	3.566433245975784e-181	8.646026307229901e-5	8.646026307229906e-5
0	3.310714051397489e-182	8.541393778904219e-5	8.541393778904219e-5
0.00010689470871191876	3.0726082505604565e-183	8.43793798358093e-5	8.437937983580929e-5
0.00021378941742383753	2.850962059560775e-184	8.335647821238863e-5	8.335647821238863e-5
0	2.6446924499061775e-185	8.234512238429012e-5	8.234512238429008e-5
0.00021378941742383753	2.4527831978508987e-186	8.13452023007554e-5	8.134520230075539e-5
0	2.2742811230670326e-187	8.035660841188572e-5	8.035660841188572e-5
0	2.1082925101459264e-188	7.937923168491852e-5	7.937923168491855e-5
0.00010689470871191876	1.953979706418479e-189	7.841296361968327e-5	7.84129636196833e-5
0	1.810557889605376e-190	7.745769626326463e-5	7.745769626326467e-5
0.00032068412613575625	1.6772919988540554e-191	7.651332222390178e-5	7.65133222239018e-5
0	1.5534938227861533e-192	7.557973468415037e-5	7.557973468415032e-5
0	1.4385192382644314e-193	7.465682741333305e-5	7.465682741333309e-5
0	1.3317655936897019e-194	7.374449477930458e-5	7.37444947793046e-5
0.00010689470871191876	1.2326692307536633e-195	7.28426317595545e-5	7.284263175955452e-5
0	1.1407031387009424e-196	7.195113395167208e-5	7.195113395167205e-5
0.00010689470871191876	1.0553747352911526e-197	7.106989758319541e-5	7.106989758319541e-5
0.00010689470871191876	9.76223768797691e-199	7.019881952086723e-5	7.019881952086722e-5
0	9.028203355329052e-200	6.933779727931764e-5	6.933779727931762e-5
0	8.347630075475455e-201	6.848672902919564e-5	6.848672902919564e-5
0.00010689470871191876	7.716770653150628e-202	6.764551360476764e-5	6.764551360476765e-5
0	7.132128303769431e-203	6.681405051100331e-5	6.681405051100335e-5
0	6.590440930929905e-204	6.599223993016649e-5	6.599223993016653e-5
0.00010689470871191876	6.088666308092814e-205	6.517998272792946e-5	6.517998272792942e-5
0	5.623968119255961e-206	6.437718045902725e-5	6.437718045902726e-5
0.00010689470871191876	5.193702815127377e-207	6.358373537246961e-5	6.358373537246961e-5
0	4.795407242976291e-208	6.279955041632559e-5	6.27995504163256e-5
0.00021378941742383753	4.4267870099982583e-209	6.202452924209705e-5	6.202452924209706e-5
0.00010689470871191876	4.085705541666177e-210	6.125857620869629e-5	6.125857620869633e-5
0	3.7701737981474375e-211	6.050159638604173e-5	6.050159638604172e-5
0	3.478340613445557e-212	5.9753495558286045e-5	5.9753495558286025e-5
0	3.20848362346887e-213	5.901418022669064e-5	5.901418022669063e-5
0	2.9590007507366554e-214	5.8283557612159216e-5	5.828355761215923e-5
0	2.7284022149020075e-215	5.756153565744339e-5	5.756153565744338e-5
0.00021378941742383753	2.5153030396990842e-216	5.684802302903233e-5	5.6848023029032323e-5
0	2.3184160283086525e-217	5.614292911873911e-5	5.614292911873908e-5
0	2.1365451804788455e-218	5.544616404499418e-5	5.544616404499423e-5
0	1.9685795260371024e-219	5.4757638653858325e-5	5.475763865385834e-5
0	1.813487350683893e-220	5.407726451976444e-5	5.407726451976445e-5
0	1.6703107911685755e-221	5.340495394600014e-5	5.3404953946000107e-5
0	1.5381607781128565e-222	5.274061996493992e-5	5.2740619964939906e-5
0.00010689470871191876	1.4162123058677762e-223	5.208417633803753e-5	5.20841763380375e-5
0	1.3037000098663839e-224	5.1435537555587254e-5	5.143553755558724e-5
0	1.1999140329667632e-225	5.0794618836264007e-5	5.079461883626403e-5
0.00021378941742383753	1.1041961632695128e-226	5.016133612645029e-5	5.01613361264503e-5
0	1.0159362268408782e-227	4.953560609935903e-5	4.953560609935902e-5
0	9.345687196783394e-229	4.891734615396039e-5	4.891734615396038e-5
0	8.595696641205958e-230	4.830647441372063e-5	4.830647441372062e-5
0.00010689470871191876	7.904536757294595e-231	4.77029097251605e-5	4.770290972516052e-5
0.00010689470871191876	7.267712274583132e-232	4.7106571656240986e-5	4.710657165624098e-5
0	6.681060986716359e-233	4.651738049458317e-5	4.651738049458317e-5
0.00010689470871191876	6.140729972937112e-234	4.5935257245529674e-5	4.5935257245529694e-5
0.00010689470871191876	5.6431534404331326e-235	4.536012363005421e-5	4.5360123630054205e-5
0	5.1850320835597005e-236	4.4791902082525627e-5	4.4791902082525627e-5
0	4.7633138620768155e-237	4.423051574833302e-5	4.4230515748333026e-5
0	4.37517610634775e-238	4.367588848137801e-5	4.367588848137803e-5
0	4.018008862952689e-239	4.3127944841439844e-5	4.312794484143987e-5
0	3.6893993993874854e-240	4.258661009141937e-5	4.258661009141937e-5
0	3.387117791456335e-241	4.2051810194467086e-5	4.2051810194467086e-5
0	3.1091035216390136e-242	4.1523471811001017e-5	4.152347181100101e-5
0	2.853453021130679e-243	4.100152229561904e-5	4.100152229561906e-5
0	2.6184080924255283e-244	4.0485889693911327e-5	4.0485889693911327e-5
0	2.402345153256453e-245	3.9976502739176994e-5	3.9976502739177015e-5
0	2.2037652464215455e-246	3.947329084905035e-5	3.947329084905034e-5
0	2.0212847635355495e-247	3.897618412204078e-5	3.897618412204077e-5
0	1.8536268340501566e-248	3.848511333399076e-5	3.8485113333990774e-5
0.00010689470871191876	1.699613334001247e-249	3.80000099344563e-5	3.8000009934456316e-5
0.00010689470871191876	1.5581574718732616e-250	3.752080604301387e-5	3.7520806043013876e-5
0	1.4282569117300652e-251	3.704743444549769e-5	3.704743444549769e-5
0	1.308987396356688e-252	3.657982859017121e-5	3.6579828590171204e-5
0.00010689470871191876	1.199496835595804e-253	3.6117922583836645e-5	3.611792258383664e-5
0	1.098999827354834e-254	3.566165118788577e-5	3.5661651187885755e-5
0	1.0067725809120337e-255	3.521094981429583e-5	3.52109498142958e-5
0	9.221482141703384e-257	3.476575452157346e-5	3.476575452157346e-5
0.00010689470871191876	8.445123984033424e-258	3.432600201065037e-5	3.432600201065036e-5
0	7.732993258153889e-259	3.389162962073322e-5	3.389162962073322e-5
0.00010689470871191876	7.079879769040608e-260	3.3462575325111315e-5	3.3462575325111315e-5
0	6.480986661744936e-261	3.30387777269246e-5	3.3038777726924614e-5
0	5.931898462170597e-262	3.262017605489504e-5	3.262017605489505e-5
0.00010689470871191876	5.428551515286419e-263	3.2206710159023705e-5	3.220671015902369e-5
0	4.967206647384343e-264	3.179832050625663e-5	3.1798320506256635e-5
0	4.544423890971355e-265	3.139494817612167e-5	3.139494817612168e-5
0.00010689470871191876	4.157039122083824e-266	3.0996534856338756e-5	3.0996534856338756e-5
0	3.8021424702801947e-267	3.060302283840607e-5	3.0603022838406084e-5
0	3.477058371346758e-268	3.0214355013164336e-5	3.0214355013164336e-5
0	3.179327141883213e-269	2.983047486634125e-5	2.983047486634125e-5
0	2.906687963459563e-270	2.9451326474078494e-5	2.9451326474078487e-5
0	2.657063171990736e-271	2.907685449844291e-5	2.9076854498442915e-5
0	2.4285437553957442e-272	2.8707004182924326e-5	2.8707004182924323e-5
0.00010689470871191876	2.219375969527562e-273	2.834172134792131e-5	2.8341721347921308e-5
0.00010689470871191876	2.0279489888096046e-274	2.7980952386217277e-5	2.798095238621728e-5
0.00010689470871191876	1.85278351402467e-275	2.7624644258448285e-5	2.7624644258448275e-5
0.00021378941742383753	1.6925212653004263e-276	2.727274448856423e-5	2.7272744488564228e-5
0.00010689470871191876	1.545915293548336e-277	2.692520115928545e-5	2.6925201159285454e-5
0	1.4118210484653726e-278	2.6581962907555793e-5	2.6581962907555796e-5
0	1.2891881457232837e-279	2.6242978919993955e-5	2.624297891999395e-5
0	1.1770527801705644e-280	2.590819892834452e-5	2.5908198928344517e-5
0	1.0745307357784493e-281	2.5577573204930043e-5	2.557757320493003e-5
0	9.808109466935835e-283	2.525105255810545e-5	2.525105255810545e-5
0	8.95149567134795e-284	2.492858832771627e-5	2.492858832771628e-5
0	8.168645110068217e-285	2.4610132380561648e-5	2.4610132380561648e-5
0	7.453304250159266e-286	2.4295637105863577e-5	2.4295637105863577e-5
0.00010689470871191876	6.79974061776244e-287	2.3985055410743422e-5	2.3985055410743415e-5
0	6.2027002190551e-288	2.3678340715706716e-5	2.367834071570671e-5
0	5.657368364378165e-289	2.3375446950137513e-5	2.3375446950137507e-5
0	5.159333630415975e-290	2.3076328547803086e-5	2.3076328547803076e-5
0	4.7045547153477345e-291	2.2780940442370096e-5	2.27809404423701e-5
0	4.289329960467638e-292	2.248923806293317e-5	2.248923806293317e-5
0	3.9102693289901766e-293	2.2201177329556593e-5	2.2201177329556597e-5
0	3.564268648713291e-294	2.1916714648830278e-5	2.1916714648830275e-5
0	3.248485939993628e-295	2.1635806909440533e-5	2.1635806909440536e-5
0	2.960319664177699e-296	2.1358411477756654e-5	2.1358411477756654e-5
0.00021378941742383753	2.697388740307834e-297	2.1084486193433895e-5	2.1084486193433895e-5
0	2.457514189654198e-298	2.0813989365033725e-5	2.0813989365033725e-5
0	2.2387022784813728e-299	2.054687976566191e-5	2.0546879765661925e-5
0	2.039129039502617e-300	2.028311662862515e-5	2.028311662862515e-5
0.00010689470871191876	1.8571260617653557e-301	2.002265964310685e-5	2.002265964310686e-5
0	1.6911674473022177e-302	1.976546894986275e-5	1.9765468949862745e-5
0	1.539857840823765e-303	1.951150513693675e-5	1.9511505136936755e-5
0	1.4019214460689954e-304	1.9260729235397743e-5	1.9260729235397747e-5
0.00010689470871191876	1.276191949211928e-305	1.901310271509775e-5	1.9013102715097752e-5
0	1.1616032759877317e-306	1.8768587480451985e-5	1.8768587480451988e-5
0	1.0571811149881579e-307	1.8527145866241246e-5	1.8527145866241253e-5
0	9.62035144918629e-309	1.8288740633437106e-5	1.8288740633437112e-5
0	8.75351908541295e-310	1.8053334965050338e-5	1.8053334965050348e-5
0	7.9638828057997e-311	1.7820892462002905e-5	1.78208924620029e-5
0	7.244654810624e-312	1.7591377139023934e-5	1.7591377139023934e-5
0	6.5896358945e-313	1.7364753420570098e-5	1.7364753420570098e-5
0	5.9931651846e-314	1.714098613677056e-5	1.7140986136770565e-5
0.00010689470871191876	5.450074097e-315	1.692004051939698e-5	1.6920040519396978e-5
0	4.9556442e-316	1.6701882197858807e-5	1.67018821978588e-5
0	4.5055684e-317	1.648647719522401e-5	1.6486477195224004e-5
0	4.09592e-318	1.6273791924265827e-5	1.6273791924265834e-5
0	3.7231e-319	1.606379318353537e-5	1.6063793183535375e-5
0	3.384e-320	1.5856448153460592e-5	1.58564481534606e-5
0.00010689470871191876	3.073e-321	1.5651724392471825e-5	1.5651724392471825e-5
0	2.8e-322	1.544958983315385e-5	1.5449589833153843e-5
0	2.5e-323	1.5250012778424924e-5	1.5250012778424924e-5
0	0.0	1.5052961897742861e-5	1.5052961897742858e-5
0	0.0	1.4858406223338178e-5	1.4858406223338176e-5
0	0.0	1.4666315146474675e-5	1.4666315146474673e-5
0.00010689470871191876	0.0	1.4476658413737365e-5	1.4476658413737355e-5
0	0.0	1.4289406123347976e-5	1.4289406123347977e-5
0	0.0	1.4104528721508182e-5	1.4104528721508189e-5
0	0.0	1.3921996998770401e-5	1.3921996998770401e-5
0	0.0	1.3741782086436545e-5	1.3741782086436548e-5
0	0.0	1.3563855452984592e-5	1.3563855452984586e-5
0	0.0	1.3388188900523044e-5	1.3388188900523043e-5
0	0.0	1.321475456127346e-5	1.321475456127346e-5
0	0.0	1.3043524894080886e-5	1.3043524894080893e-5
0	0.0	1.2874472680952385e-5	1.2874472680952389e-5
0	0.0	1.2707571023623557e-5	1.2707571023623555e-5
0	0.0	1.2542793340153147e-5	1.2542793340153145e-5
0	0.0	1.2380113361545713e-5	1.2380113361545713e-5
0	0.0	1.2219505128402296e-5	1.22195051284023e-5
0	0.0	1.206094298759912e-5	1.2060942987599118e-5
0	0.0	1.1904401588994294e-5	1.1904401588994297e-5
0	0.0	1.1749855882162484e-5	1.1749855882162486e-5
0	0.0	1.1597281113157484e-5	1.1597281113157482e-5
0	0.0	1.1446652821302679e-5	1.1446652821302679e-5
0	0.0	1.1297946836009325e-5	1.129794683600933e-5
0	0.0	1.1151139273622575e-5	1.1151139273622576e-5
0	0.0	1.1006206534295221e-5	1.1006206534295221e-5
0.00010689470871191876	0.0	1.0863125298889063e-5	1.0863125298889065e-5
0	0.0	1.0721872525903812e-5	1.0721872525903815e-5
0.00010689470871191876	0.0	1.0582425448433448e-5	1.0582425448433453e-5
0	0.0	1.044476157115e-5	1.0444761571149998e-5
0	0.0	1.030885866731454e-5	1.030885866731454e-5
0	0.0	1.0174694775815457e-5	1.0174694775815453e-5
0	0.0	1.0042248198233746e-5	1.0042248198233745e-5
0	0.0	9.911497495935309e-6	9.911497495935305e-6
0	0.0	9.782421487190113e-6	9.782421487190118e-6
0.00010689470871191876	0.0	9.654999244318153e-6	9.65499924431815e-6
0.00010689470871191876	0.0	9.529210090861987e-6	9.529210090861989e-6
0	0.0	9.405033598785841e-6	9.40503359878584e-6
0	0.0	9.282449585701101e-6	9.2824495857011e-6
0	0.0	9.161438112118066e-6	9.161438112118067e-6
0	0.0	9.041979478723848e-6	9.041979478723852e-6
0	0.0	8.924054223686269e-6	8.924054223686262e-6
0	0.0	8.807643119983617e-6	8.807643119983617e-6
0	0.0	8.692727172760184e-6	8.692727172760182e-6
0	0.0	8.579287616707296e-6	8.579287616707293e-6
0.00010689470871191876	0.0	8.467305913469893e-6	8.467305913469892e-6
0	0.0	8.356763749078327e-6	8.356763749078328e-6
0	0.0	8.247643031405345e-6	8.24764303140535e-6
0	0.0	8.13992588764808e-6	8.139925887648079e-6
0	0.0	8.033594661834827e-6	8.033594661834827e-6
0	0.0	7.92863191235662e-6	7.92863191235662e-6
