Plasmid_51	Plasmid_51_noise	Plasmid_51_expression	Plasmid_51_mixture
0	3.4330614287295937e-289	3.4021248113156145e-5	3.4021248113156124e-5
0.000125	5.789427716848201e-290	3.3814913332923856e-5	3.381491333292386e-5
0	9.762197086575715e-291	3.360966925880078e-5	3.360966925880079e-5
0	1.645953370085804e-291	3.340551205225631e-5	3.34055120522563e-5
0	2.7748892267042035e-292	3.320243786114694e-5	3.320243786114695e-5
0	4.6776969988455835e-293	3.300044282025116e-5	3.300044282025115e-5
0	7.884551232068453e-294	3.279952305179534e-5	3.279952305179534e-5
0	1.328863806292533e-294	3.25996746659713e-5	3.2599674665971294e-5
0	2.2394569057920627e-295	3.2400893761445104e-5	3.240089376144509e-5
0	3.7736692390423695e-296	3.220317642585771e-5	3.2203176425857704e-5
0	6.35834340900601e-297	3.200651873631727e-5	3.200651873631726e-5
0	1.0712314019907553e-297	3.18109167598832e-5	3.1810916759883206e-5
0	1.8046040013241575e-298	3.1616366554042446e-5	3.161636655404243e-5
0	3.0397647987874195e-299	3.142286416717757e-5	3.142286416717757e-5
0	5.1198546202491095e-300	3.1230405639027275e-5	3.123040563902728e-5
0	8.622535602947654e-301	3.103898700113905e-5	3.103898700113905e-5
0	1.4520187307697478e-301	3.084860427731438e-5	3.0848604277314385e-5
0	2.4449469027675894e-302	3.065925348404636e-5	3.065925348404634e-5
0	4.116487210856601e-303	3.0470930630949962e-5	3.047093063094996e-5
0	6.930177659102831e-304	3.0283631721185123e-5	3.028363172118512e-5
0.000125	1.1666010364450992e-304	3.0097352751872532e-5	3.0097352751872532e-5
0	1.9636354869216351e-305	2.9912089714502474e-5	2.9912089714502484e-5
0	3.304913081248546e-306	2.9727838595336572e-5	2.9727838595336586e-5
0	5.561859305803978e-307	2.954459537580281e-5	2.9544595375802824e-5
0	9.35924619898049e-308	2.936235603288368e-5	2.9362356032883684e-5
0	1.574790515742736e-308	2.9181116539497637e-5	2.9181116539497644e-5
0.00025	2.64951195610244e-309	2.9000872864874106e-5	2.90008728648741e-5
0	4.45728371524896e-310	2.882162097492182e-5	2.8821620974921824e-5
0	7.497838864201e-311	2.8643356832590894e-5	2.8643356832590897e-5
0	1.2611405273574e-311	2.8466076398228575e-5	2.8466076398228572e-5
0	2.12105799068e-312	2.8289775629928648e-5	2.8289775629928648e-5
0	3.56700245784e-313	2.811445048387493e-5	2.811445048387494e-5
0	5.9981345645e-314	2.7940096914678502e-5	2.7940096914678495e-5
0	1.008535185e-314	2.7766710875709058e-5	2.7766710875709075e-5
0	1.69561824e-315	2.7594288319420585e-5	2.7594288319420578e-5
0	2.85054173e-316	2.742282519767076e-5	2.7422825197670754e-5
0	4.7916947e-317	2.7252317462035188e-5	2.725231746203519e-5
0.000125	8.054036e-318	2.7082761064115696e-5	2.7082761064115706e-5
0	1.35363e-318	2.6914151955843115e-5	2.6914151955843125e-5
0	2.27483e-319	2.6746486089774637e-5	2.674648608977464e-5
0	3.8226e-320	2.6579759419385782e-5	2.657975941938579e-5
0	6.423e-321	2.6413967899357047e-5	2.641396789935704e-5
0	1.08e-321	2.6249107485855237e-5	2.624910748585525e-5
0	1.83e-322	2.6085174136809795e-5	2.6085174136809795e-5
0	3.0e-323	2.5922163812183836e-5	2.592216381218383e-5
0	5.0e-324	2.5760072474240355e-5	2.576007247424036e-5
0.000125	0.0	2.559889608780335e-5	2.5598896087803353e-5
0	0.0	2.5438630620514154e-5	2.543863062051415e-5
0	0.0	2.5279272043082844e-5	2.5279272043082847e-5
0	0.0	2.512081632953511e-5	2.5120816329535104e-5
0	0.0	2.4963259457454217e-5	2.496325945745421e-5
0	0.0	2.480659740821856e-5	2.480659740821855e-5
0.000375	0.0	2.4650826167234525e-5	2.4650826167234518e-5
0.000125	0.0	2.449594172416504e-5	2.449594172416504e-5
0	0.0	2.4341940073153575e-5	2.4341940073153588e-5
0	0.0	2.4188817213043848e-5	2.4188817213043834e-5
0	0.0	2.403656914759524e-5	2.403656914759525e-5
0	0.0	2.3885191885694077e-5	2.3885191885694074e-5
0	0.0	2.3734681441560545e-5	2.3734681441560528e-5
0.000125	0.0	2.3585033834951732e-5	2.3585033834951736e-5
0	0.0	2.3436245091360537e-5	2.3436245091360524e-5
0	0.0	2.328831124221047e-5	2.3288311242210466e-5
0.000125	0.0	2.3141228325046814e-5	2.314122832504681e-5
0	0.0	2.299499238372359e-5	2.2994992383723585e-5
0	0.0	2.284959946858699e-5	2.2849599468586984e-5
0	0.0	2.270504563665484e-5	2.270504563665484e-5
0	0.0	2.2561326951792533e-5	2.256132695179254e-5
0	0.0	2.2418439484885185e-5	2.2418439484885192e-5
0	0.0	2.227637931400625e-5	2.227637931400625e-5
0	0.0	2.213514252458259e-5	2.213514252458259e-5
0	0.0	2.1994725209556042e-5	2.1994725209556046e-5
0	0.0	2.1855123469541577e-5	2.1855123469541574e-5
0	0.0	2.1716333412982e-5	2.1716333412982007e-5
0	0.0	2.1578351156299428e-5	2.1578351156299428e-5
0	0.0	2.144117282404329e-5	2.1441172824043288e-5
0	0.0	2.1304794549035294e-5	2.13047945490353e-5
0	0.0	2.1169212472511072e-5	2.1169212472511082e-5
0	0.0	2.1034422744258692e-5	2.1034422744258682e-5
0	0.0	2.090042152275407e-5	2.0900421522754076e-5
0	0.0	2.076720497529339e-5	2.0767204975293377e-5
0	0.0	2.0634769278122394e-5	2.0634769278122387e-5
0	0.0	2.050311061656283e-5	2.0503110616562835e-5
0	0.0	2.0372225185135903e-5	2.0372225185135893e-5
0	0.0	2.0242109187682838e-5	2.0242109187682838e-5
0	0.0	2.0112758837482644e-5	2.011275883748264e-5
0	0.0	1.9984170357367116e-5	1.9984170357367123e-5
0	0.0	1.9856339979833004e-5	1.985633997983301e-5
0	0.0	1.9729263947151482e-5	1.9729263947151476e-5
0	0.0	1.960293851147503e-5	1.9602938511475013e-5
0	0.0	1.9477359934941603e-5	1.9477359934941593e-5
0	0.0	1.9352524489776216e-5	1.935252448977622e-5
0	0.0	1.9228428458390074e-5	1.9228428458390077e-5
0	0.0	1.910506813347699e-5	1.9105068133476997e-5
0.000125	0.0	1.8982439818107548e-5	1.8982439818107555e-5
0	0.0	1.886053982582068e-5	1.88605398258207e-5
0	0.0	1.8739364480712926e-5	1.873936448071293e-5
0	0.0	1.8618910117525225e-5	1.8618910117525218e-5
0	0.0	1.84991730817275e-5	1.849917308172752e-5
0	0.0	1.8380149729600917e-5	1.8380149729600917e-5
0	0.0	1.8261836428317782e-5	1.8261836428317792e-5
0	0.0	1.8144229556019363e-5	1.8144229556019356e-5
0	0.0	1.802732550189142e-5	1.802732550189141e-5
0	0.0	1.7911120666237614e-5	1.791112066623761e-5
0	0.0	1.7795611460550827e-5	1.779561146055082e-5
0	0.0	1.768079430758228e-5	1.768079430758228e-5
0	0.0	1.7566665641408754e-5	1.756666564140876e-5
0	0.0	1.7453221907497637e-5	1.745322190749763e-5
0	0.0	1.734045956277005e-5	1.7340459562770044e-5
0	0.0	1.7228375075661995e-5	1.7228375075661998e-5
0	0.0	1.7116964926183613e-5	1.7116964926183603e-5
0	0.0	1.7006225605976408e-5	1.7006225605976415e-5
0	0.0	1.6896153618368777e-5	1.689615361836877e-5
0	0.0	1.6786745478429528e-5	1.6786745478429528e-5
0	0.0	1.667799771301969e-5	1.6677997713019684e-5
0	0.0	1.656990686084253e-5	1.6569906860842527e-5
0	0.0	1.6462469472491718e-5	1.646246947249172e-5
0	0.0	1.6355682110497888e-5	1.63556821104979e-5
0	0.0	1.6249541349373416e-5	1.6249541349373423e-5
0	0.0	1.6144043775655504e-5	1.6144043775655508e-5
0	0.0	1.603918598794773e-5	1.6039185987947726e-5
0	0.0	1.593496459695979e-5	1.5934964596959792e-5
0	0.0	1.5831376225545856e-5	1.5831376225545853e-5
0	0.0	1.5728417508741158e-5	1.5728417508741154e-5
0	0.0	1.562608509379718e-5	1.5626085093797174e-5
0	0.0	1.5524375640215228e-5	1.5524375640215225e-5
0.000125	0.0	1.5423285819778565e-5	1.5423285819778575e-5
0	0.0	1.532281231658305e-5	1.532281231658305e-5
0	0.0	1.5222951827066291e-5	1.5222951827066291e-5
0	0.0	1.512370106003545e-5	1.512370106003545e-5
0	0.0	1.5025056736693581e-5	1.5025056736693578e-5
0	0.0	1.492701559066462e-5	1.4927015590664618e-5
0	0.0	1.482957436801701e-5	1.4829574368017008e-5
0	0.0	1.4732729827285993e-5	1.473272982728599e-5
0	0.0	1.4636478739494564e-5	1.4636478739494569e-5
0	0.0	1.454081788817321e-5	1.4540817888173217e-5
0	0.0	1.4445744069378297e-5	1.4445744069378297e-5
0	0.0	1.4351254091709206e-5	1.4351254091709206e-5
0.000125	0.0	1.425734477632435e-5	1.4257344776324358e-5
0.000125	0.0	1.4164012956955874e-5	1.4164012956955875e-5
0	0.0	1.4071255479923183e-5	1.4071255479923188e-5
0	0.0	1.3979069204145387e-5	1.3979069204145387e-5
0	0.0	1.3887451001152478e-5	1.3887451001152483e-5
0	0.0	1.3796397755095484e-5	1.3796397755095489e-5
0	0.0	1.3705906362755451e-5	1.3705906362755453e-5
0	0.0	1.3615973733551375e-5	1.3615973733551384e-5
0	0.0	1.352659678954704e-5	1.3526596789547041e-5
0	0.0	1.3437772465456799e-5	1.3437772465456797e-5
0	0.0	1.3349497708650359e-5	1.3349497708650366e-5
0	0.0	1.326176947915651e-5	1.3261769479156517e-5
0	0.0	1.3174584749665902e-5	1.3174584749665902e-5
0	0.0	1.3087940505532743e-5	1.308794050553275e-5
0.000125	0.0	1.300183374477568e-5	1.300183374477568e-5
0	0.0	1.2916261478077615e-5	1.2916261478077618e-5
0	0.0	1.2831220728784645e-5	1.2831220728784644e-5
0	0.0	1.2746708532904073e-5	1.2746708532904075e-5
0	0.0	1.266272193910154e-5	1.266272193910154e-5
0	0.0	1.2579258008697231e-5	1.2579258008697231e-5
0	0.0	1.2496313815661293e-5	1.2496313815661295e-5
0	0.0	1.2413886446608321e-5	1.2413886446608323e-5
0	0.0	1.2331973000791082e-5	1.2331973000791082e-5
0	0.0	1.2250570590093338e-5	1.2250570590093337e-5
0	0.0	1.2169676339021983e-5	1.2169676339021983e-5
0	0.0	1.2089287384698262e-5	1.2089287384698257e-5
0	0.0	1.2009400876848294e-5	1.2009400876848298e-5
0	0.0	1.1930013977792845e-5	1.1930013977792845e-5
0	0.0	1.1851123862436301e-5	1.1851123862436296e-5
0	0.0	1.1772727718254919e-5	1.1772727718254915e-5
0	0.0	1.1694822745284416e-5	1.1694822745284407e-5
0	0.0	1.1617406156106786e-5	1.1617406156106788e-5
0	0.0	1.1540475175836487e-5	1.1540475175836487e-5
0.000125	0.0	1.146402704210585e-5	1.1464027042105855e-5
0	0.0	1.1388059005049983e-5	1.1388059005049983e-5
0	0.0	1.1312568327290842e-5	1.131256832729084e-5
0.000125	0.0	1.1237552283920808e-5	1.1237552283920808e-5
0	0.0	1.1163008162485556e-5	1.1163008162485556e-5
0	0.0	1.1088933262966337e-5	1.1088933262966335e-5
0	0.0	1.1015324897761662e-5	1.1015324897761659e-5
0	0.0	1.0942180391668365e-5	1.0942180391668364e-5
0	0.0	1.086949708186213e-5	1.0869497081862123e-5
0	0.0	1.0797272317877417e-5	1.0797272317877415e-5
0	0.0	1.0725503461586853e-5	1.0725503461586856e-5
0	0.0	1.0654187887180081e-5	1.0654187887180083e-5
0	0.0	1.0583322981142023e-5	1.0583322981142021e-5
0	0.0	1.0512906142230705e-5	1.0512906142230705e-5
0	0.0	1.0442934781454504e-5	1.044293478145451e-5
0	0.0	1.0373406322048948e-5	1.037340632204895e-5
0	0.0	1.0304318199452943e-5	1.0304318199452949e-5
0	0.0	1.0235667861284635e-5	1.0235667861284631e-5
0	0.0	1.0167452767316667e-5	1.0167452767316668e-5
0	0.0	1.0099670389451126e-5	1.009967038945112e-5
0	0.0	1.0032318211693903e-5	1.0032318211693904e-5
0	0.0	9.965393730128703e-6	9.965393730128698e-6
0	0.0	9.898894452890573e-6	9.898894452890571e-6
0	0.0	9.832817900139053e-6	9.832817900139053e-6
0	0.0	9.767161604030882e-6	9.767161604030882e-6
0	0.0	9.701923108692302e-6	9.701923108692297e-6
0.00025	0.0	9.637099970190977e-6	9.637099970190977e-6
0	0.0	9.572689756507572e-6	9.57268975650756e-6
0	0.0	9.50869004750682e-6	9.508690047506824e-6
0	0.0	9.44509843490844e-6	9.445098434908442e-6
0	0.0	9.381912522257456e-6	9.381912522257458e-6
0	0.0	9.319129924894352e-6	9.319129924894352e-6
0	0.0	9.256748269924788e-6	9.25674826992479e-6
0	0.0	9.19476519618902e-6	9.194765196189024e-6
0	0.0	9.13317835423097e-6	9.133178354230973e-6
0	0.0	9.071985406267023e-6	9.071985406267027e-6
0	0.0	9.011184026154445e-6	9.011184026154443e-6
0	0.0	8.950771899359563e-6	8.950771899359563e-6
0	0.0	8.89074672292562e-6	8.890746722925622e-6
0	0.0	8.83110620544037e-6	8.83110620544037e-6
0	0.0	8.771848067003328e-6	8.771848067003331e-6
0	0.0	8.712970039192842e-6	8.71297003919284e-6
0	0.0	8.654469865032814e-6	8.654469865032814e-6
0	0.0	8.596345298959234e-6	8.596345298959236e-6
0	0.0	8.5385941067864e-6	8.538594106786401e-6
0	0.0	8.481214065672939e-6	8.481214065672934e-6
0	0.0	8.424202964087571e-6	8.42420296408757e-6
0	0.0	8.367558601774655e-6	8.367558601774653e-6
0	0.0	8.311278789719494e-6	8.311278789719497e-6
0	0.0	8.255361350113436e-6	8.255361350113436e-6
0	0.0	8.199804116318755e-6	8.199804116318752e-6
0.000125	0.0	8.144604932833337e-6	8.144604932833333e-6
0	0.0	8.089761655255147e-6	8.089761655255149e-6
0	0.0	8.03527215024654e-6	8.03527215024654e-6
0	0.0	7.98113429549835e-6	7.981134295498347e-6
0	0.0	7.9273459796938e-6	7.927345979693795e-6
0	0.0	7.873905102472265e-6	7.873905102472265e-6
0.000125	0.0	7.820809574392845e-6	7.820809574392841e-6
0	0.0	7.768057316897768e-6	7.768057316897768e-6
0	0.0	7.715646262275651e-6	7.715646262275648e-6
0.000125	0.0	7.663574353624598e-6	7.6635743536246e-6
0	0.0	7.6118395448151515e-6	7.611839544815153e-6
0	0.0	7.560439800453118e-6	7.560439800453116e-6
0	0.0	7.50937309584221e-6	7.5093730958422124e-6
0	0.0	7.458637416946627e-6	7.458637416946631e-6
0	0.0	7.4082307603534536e-6	7.4082307603534536e-6
0	0.0	7.358151133234929e-6	7.358151133234927e-6
0	0.0	7.308396553310667e-6	7.30839655331067e-6
0	0.0	7.2589650488096954e-6	7.258965048809697e-6
0	0.0	7.209854658432406e-6	7.209854658432409e-6
0.000125	0.0	7.161063431312433e-6	7.161063431312431e-6
0	0.0	7.11258942697837e-6	7.112589426978371e-6
0	0.0	7.064430715315476e-6	7.064430715315479e-6
0	0.0	7.016585376527211e-6	7.016585376527213e-6
0	0.0	6.969051501096741e-6	6.969051501096742e-6
0	0.0	6.921827189748337e-6	6.921827189748338e-6
0	0.0	6.874910553408705e-6	6.874910553408706e-6
0	0.0	6.828299713168249e-6	6.828299713168249e-6
0.000125	0.0	6.781992800242246e-6	6.7819928002422495e-6
0	0.0	6.73598795593199e-6	6.735987955931993e-6
0	0.0	6.690283331585837e-6	6.690283331585835e-6
0	0.0	6.644877088560215e-6	6.644877088560217e-6
0	0.0	6.599767398180591e-6	6.599767398180589e-6
0	0.0	6.55495244170236e-6	6.554952441702362e-6
0	0.0	6.510430410271725e-6	6.5104304102717235e-6
0	0.0	6.46619950488649e-6	6.466199504886492e-6
0	0.0	6.422257936356868e-6	6.422257936356869e-6
0	0.0	6.378603925266201e-6	6.3786039252662e-6
0	0.0	6.335235701931704e-6	6.335235701931703e-6
0	0.0	6.29215150636512e-6	6.2921515063651175e-6
0	0.0	6.249349588233409e-6	6.249349588233408e-6
0	0.0	6.206828206819373e-6	6.206828206819374e-6
0	0.0	6.164585630982297e-6	6.164585630982297e-6
0	0.0	6.122620139118543e-6	6.12262013911854e-6
0	0.0	6.0809300191221475e-6	6.080930019122147e-6
0	0.0	6.039513568345428e-6	6.039513568345429e-6
0	0.0	5.998369093559552e-6	5.998369093559554e-6
0	0.0	5.9574949109151205e-6	5.957494910915122e-6
0	0.0	5.916889345902756e-6	5.9168893459027565e-6
0.000125	0.0	5.876550733313679e-6	5.876550733313679e-6
0	0.0	5.836477417200301e-6	5.8364774172003e-6
0	0.0	5.796667750836835e-6	5.796667750836835e-6
0	0.0	5.757120096679892e-6	5.757120096679889e-6
0	0.0	5.717832826329113e-6	5.717832826329109e-6
0	0.0	5.678804320487817e-6	5.6788043204878174e-6
0	0.0	5.6400329689236474e-6	5.640032968923649e-6
0	0.0	5.601517170429281e-6	5.6015171704292796e-6
0	0.0	5.563255332783108e-6	5.5632553327831064e-6
0	0.0	5.5252458727099835e-6	5.525245872709981e-6
0.000125	0.0	5.487487215841983e-6	5.4874872158419815e-6
0	0.0	5.449977796679207e-6	5.449977796679206e-6
0	0.0	5.41271605855061e-6	5.4127160585506064e-6
0	0.0	5.375700453574839e-6	5.37570045357484e-6
0	0.0	5.338929442621187e-6	5.338929442621185e-6
0	0.0	5.302401495270483e-6	5.302401495270484e-6
0	0.0	5.2661150897761256e-6	5.266115089776123e-6
0	0.0	5.23006871302507e-6	5.230068713025072e-6
0	0.0	5.194260860498948e-6	5.194260860498945e-6
0	0.0	5.1586900362351585e-6	5.15869003623516e-6
0	0.0	5.123354752788071e-6	5.123354752788072e-6
0	0.0	5.0882535311902395e-6	5.0882535311902395e-6
0	0.0	5.053384900913698e-6	5.053384900913698e-6
0	0.0	5.018747399831287e-6	5.018747399831288e-6
0	0.0	4.984339574178073e-6	4.984339574178072e-6
0	0.0	4.950159978512779e-6	4.950159978512778e-6
0	0.0	4.916207175679333e-6	4.9162071756793305e-6
0	0.0	4.88247973676844e-6	4.8824797367684355e-6
0.000125	0.0	4.848976241079226e-6	4.848976241079225e-6
0	0.0	4.8156952760809625e-6	4.815695276080963e-6
0.000125	0.0	4.782635437374854e-6	4.782635437374855e-6
0	0.0	4.749795328655874e-6	4.749795328655878e-6
0	0.0	4.717173561674723e-6	4.71717356167472e-6
0	0.0	4.6847687561997805e-6	4.684768756199783e-6
0	0.0	4.652579539979234e-6	4.652579539979238e-6
0	0.0	4.620604548703187e-6	4.620604548703191e-6
0	0.0	4.588842425965901e-6	4.588842425965905e-6
0	0.0	4.557291823228105e-6	4.557291823228107e-6
0	0.0	4.52595139977937e-6	4.52595139977937e-6
0	0.0	4.494819822700591e-6	4.494819822700591e-6
0.000125	0.0	4.463895766826526e-6	4.463895766826526e-6
0	0.0	4.433177914708436e-6	4.433177914708433e-6
0	0.0	4.402664956576804e-6	4.402664956576803e-6
0.000125	0.0	4.37235559030414e-6	4.372355590304141e-6
0	0.0	4.3422485213678815e-6	4.342248521367879e-6
0	0.0	4.312342462813362e-6	4.312342462813362e-6
0	0.0	4.282636135216905e-6	4.282636135216905e-6
0	0.0	4.253128266648969e-6	4.253128266648972e-6
0	0.0	4.2238175926374215e-6	4.223817592637418e-6
0.000125	0.0	4.194702856130871e-6	4.19470285613087e-6
0	0.0	4.165782807462125e-6	4.165782807462128e-6
0	0.0	4.137056204311729e-6	4.137056204311729e-6
0	0.0	4.108521811671592e-6	4.108521811671593e-6
0	0.0	4.0801784018087405e-6	4.080178401808739e-6
0	0.0	4.052024754229121e-6	4.0520247542291225e-6
0.000125	0.0	4.024059655641568e-6	4.0240596556415665e-6
0	0.0	3.9962818999217945e-6	3.996281899921795e-6
0	0.0	3.968690288076559e-6	3.968690288076559e-6
0	0.0	3.94128362820788e-6	3.941283628207879e-6
0	0.0	3.914060735477377e-6	3.914060735477374e-6
0	0.0	3.887020432070715e-6	3.887020432070715e-6
0	0.0	3.860161547162144e-6	3.8601615471621436e-6
0	0.0	3.833482916879149e-6	3.83348291687915e-6
0	0.0	3.806983384267205e-6	3.8069833842672063e-6
0	0.0	3.7806617992546415e-6	3.7806617992546406e-6
0.000125	0.0	3.754517018617606e-6	3.754517018617608e-6
0.000125	0.0	3.7285479059451494e-6	3.728547905945149e-6
0	0.0	3.702753331604397e-6	3.7027533316043967e-6
0	0.0	3.6771321727058543e-6	3.6771321727058543e-6
0	0.0	3.6516833130688105e-6	3.651683313068809e-6
0	0.0	3.626405643186842e-6	3.626405643186844e-6
0	0.0	3.601298060193455e-6	3.601298060193456e-6
0	0.0	3.5763594678278025e-6	3.5763594678278047e-6
0	0.0	3.55158877640055e-6	3.5515887764005512e-6
0	0.0	3.5269849027598283e-6	3.5269849027598287e-6
0	0.0	3.5025467702573044e-6	3.502546770257304e-6
0	0.0	3.4782733087143833e-6	3.4782733087143833e-6
0	0.0	3.454163454388498e-6	3.4541634543884973e-6
0	0.0	3.4302161499395296e-6	3.4302161499395305e-6
0	0.0	3.406430344396342e-6	3.406430344396343e-6
0	0.0	3.382804993123424e-6	3.3828049931234252e-6
0	0.0	3.359339057787658e-6	3.3593390577876588e-6
0	0.0	3.3360315063251963e-6	3.336031506325196e-6
0	0.0	3.3128813129084543e-6	3.3128813129084564e-6
0	0.0	3.2898874579132334e-6	3.2898874579132343e-6
0	0.0	3.2670489278859426e-6	3.2670489278859418e-6
0	0.0	3.244364715510944e-6	3.244364715510943e-6
0	0.0	3.2218338195780303e-6	3.221833819578028e-6
0.000125	0.0	3.1994552449499986e-6	3.1994552449499977e-6
0	0.0	3.1772280025303633e-6	3.1772280025303633e-6
0	0.0	3.1551511092311696e-6	3.1551511092311696e-6
0	0.0	3.133223587940939e-6	3.1332235879409397e-6
0	0.0	3.11144446749273e-6	3.1114444674927276e-6
0	0.0	3.0898127826323135e-6	3.0898127826323144e-6
0	0.0	3.0683275739864888e-6	3.0683275739864896e-6
0	0.0	3.0469878880314854e-6	3.0469878880314845e-6
0	0.0	3.025792777061511e-6	3.02579277706151e-6
0	0.0	3.0047412991574183e-6	3.0047412991574183e-6
0	0.0	2.9838325181554828e-6	2.983832518155484e-6
0	0.0	2.963065503616303e-6	2.9630655036163037e-6
0	0.0	2.942439330793837e-6	2.9424393307938356e-6
0	0.0	2.9219530806045242e-6	2.9219530806045242e-6
0	0.0	2.9016058395965835e-6	2.9016058395965827e-6
0	0.0	2.8813966999193777e-6	2.881396699919378e-6
0	0.0	2.8613247592929342e-6	2.861324759292933e-6
0	0.0	2.8413891209775696e-6	2.841389120977569e-6
0	0.0	2.8215888937436548e-6	2.821588893743655e-6
0	0.0	2.8019231918414804e-6	2.801923191841479e-6
0	0.0	2.782391134971256e-6	2.782391134971255e-6
0	0.0	2.7629918482532346e-6	2.7629918482532346e-6
0	0.0	2.743724462197949e-6	2.743724462197948e-6
0	0.0	2.724588112676575e-6	2.7245881126765754e-6
0	0.0	2.7055819408914256e-6	2.7055819408914235e-6
0	0.0	2.6867050933465426e-6	2.6867050933465434e-6
0	0.0	2.667956721818449e-6	2.6679567218184483e-6
0	0.0	2.64933598332698e-6	2.6493359833269805e-6
0	0.0	2.6308420401062746e-6	2.6308420401062746e-6
0	0.0	2.612474059575857e-6	2.612474059575858e-6
0	0.0	2.59423121431187e-6	2.5942312143118708e-6
0	0.0	2.576112682018409e-6	2.5761126820184092e-6
0	0.0	2.558117645498983e-6	2.5581176454989825e-6
0	0.0	2.540245292628103e-6	2.540245292628103e-6
0	0.0	2.5224948163229925e-6	2.522494816322992e-6
0	0.0	2.504865414515411e-6	2.5048654145154107e-6
0	0.0	2.487356290123605e-6	2.4873562901236056e-6
0	0.0	2.469966651024391e-6	2.4699666510243902e-6
0	0.0	2.4526957100253328e-6	2.4526957100253315e-6
0	0.0	2.435542684837074e-6	2.4355426848370723e-6
0	0.0	2.418506798045769e-6	2.4185067980457687e-6
0	0.0	2.40158727708564e-6	2.4015872770856405e-6
0	0.0	2.3847833542116638e-6	2.3847833542116634e-6
0	0.0	2.3680942664723644e-6	2.3680942664723636e-6
0	0.0	2.3515192556827457e-6	2.3515192556827466e-6
0	0.0	2.3350575683973297e-6	2.335057568397332e-6
0	0.0	2.318708455883324e-6	2.3187084558833243e-6
0	0.0	2.3024711740938998e-6	2.3024711740939e-6
0	0.0	2.2863449836416087e-6	2.286344983641609e-6
0	0.0	2.270329149771899e-6	2.270329149771899e-6
0	0.0	2.2544229423367697e-6	2.25442294233677e-6
0.000125	0.0	2.2386256357685295e-6	2.238625635768529e-6
0	0.0	2.222936509053691e-6	2.2229365090536914e-6
0	0.0	2.207354845706966e-6	2.207354845706966e-6
0	0.0	2.1918799337454026e-6	2.1918799337454026e-6
0	0.0	2.176511065662619e-6	2.176511065662619e-6
0	0.0	2.1612475384031767e-6	2.161247538403176e-6
0	0.0	2.1460886533370546e-6	2.1460886533370542e-6
0	0.0	2.131033716234255e-6	2.131033716234255e-6
0	0.0	2.116082037239522e-6	2.1160820372395213e-6
0	0.0	2.101232930847182e-6	2.1012329308471817e-6
0	0.0	2.0864857158760936e-6	2.086485715876094e-6
0	0.0	2.0718397154447283e-6	2.071839715444728e-6
0	0.0	2.0572942569463557e-6	2.057294256946356e-6
0	0.0	2.0428486720243587e-6	2.042848672024358e-6
0	0.0	2.0285022965476542e-6	2.028502296547654e-6
0	0.0	2.014254470586234e-6	2.0142544705862346e-6
0	0.0	2.0001045383868347e-6	2.0001045383868347e-6
0	0.0	1.9860518483487e-6	1.9860518483486995e-6
0	0.0	1.972095752999481e-6	1.9720957529994806e-6
0	0.0	1.9582356089712416e-6	1.958235608971241e-6
0	0.0	1.944470776976583e-6	1.9444707769765816e-6
0	0.0	1.930800621784878e-6	1.9308006217848766e-6
0	0.0	1.9172245121986297e-6	1.91722451219863e-6
0	0.0	1.9037418210299365e-6	1.903741821029937e-6
0	0.0	1.8903519250770772e-6	1.8903519250770776e-6
0	0.0	1.8770542051012056e-6	1.8770542051012052e-6
0	0.0	1.8638480458031634e-6	1.8638480458031649e-6
0	0.0	1.8507328358004073e-6	1.8507328358004081e-6
0	0.0	1.8377079676040382e-6	1.8377079676040382e-6
0	0.0	1.824772837595963e-6	1.824772837595963e-6
0	0.0	1.811926846006153e-6	1.8119268460061526e-6
0	0.0	1.7991693968900184e-6	1.7991693968900184e-6
0	0.0	1.7864998981059018e-6	1.7864998981059018e-6
0	0.0	1.7739177612926738e-6	1.773917761292674e-6
0	0.0	1.7614224018474501e-6	1.7614224018474508e-6
0	0.0	1.7490132389034073e-6	1.7490132389034081e-6
0	0.0	1.7366896953077252e-6	1.7366896953077256e-6
0	0.0	1.7244511975996232e-6	1.7244511975996242e-6
0	0.0	1.7122971759885232e-6	1.7122971759885236e-6
0	0.0	1.700227064332308e-6	1.7002270643323073e-6
0	0.0	1.6882403001156971e-6	1.6882403001156971e-6
0	0.0	1.676336324428735e-6	1.6763363244287352e-6
0	0.0	1.6645145819453787e-6	1.6645145819453792e-6
0	0.0	1.6527745209022015e-6	1.6527745209022025e-6
0	0.0	1.6411155930772022e-6	1.6411155930772028e-6
0	0.0	1.629537253768724e-6	1.6295372537687243e-6
0	0.0	1.6180389617744765e-6	1.618038961774476e-6
0	0.0	1.6066201793706729e-6	1.606620179370672e-6
0	0.0	1.5952803722912666e-6	1.5952803722912666e-6
0	0.0	1.5840190097072988e-6	1.5840190097072984e-6
0	0.0	1.5728355642063513e-6	1.5728355642063506e-6
0	0.0	1.5617295117721023e-6	1.5617295117721025e-6
0	0.0	1.550700331763997e-6	1.5507003317639958e-6
0	0.0	1.539747506897006e-6	1.5397475068970062e-6
0	0.0	1.5288705232215122e-6	1.5288705232215116e-6
0	0.0	1.5180688701032794e-6	1.51806887010328e-6
0	0.0	1.5073420402035424e-6	1.5073420402035428e-6
0	0.0	1.4966895294591884e-6	1.496689529459188e-6
0	0.0	1.4861108370630498e-6	1.48611083706305e-6
