Plasmid_32	Plasmid_32_noise	Plasmid_32_expression	Plasmid_32_mixture
0.9322287546766435	0.9289978700398188	0.003184069779469961	0.9321819398192888
0.022875467664350616	0.02077950890253877	0.002513508347303182	0.02329301724984196
0.0034206306787814005	0.0009238910278770243	0.0021758641446310394	0.0030997551725080634
0.00256547300908605	4.1097716608111565e-5	0.0019575908598743084	0.0019986885764824197
0.0019241047568145377	1.8157833225251826e-6	0.0017948780553430587	0.0017966938386655843
0.0011758417958311063	7.960680051745142e-8	0.001664036724915966	0.0016641163317164837
0.001282736504543025	3.4645054645517145e-9	0.0015540093467434782	0.0015540128112489428
0.0009620523784072689	1.497695063784998e-10	0.001458754892076833	0.0014587550418463395
0.0017103153393907002	6.4355629050445466e-12	0.0013746072464457003	0.0013746072528812632
0.0011758417958311063	2.7503846747859066e-13	0.0012991693395113136	0.0012991693397863518
0.001282736504543025	1.1696987458705402e-14	0.0012307837812855701	0.0012307837812972667
0.0005344735435595938	4.952532410087981e-16	0.0011682535524886759	0.0011682535524891713
0.001389631213254944	2.0884564075283067e-17	0.0011106833110407454	0.0011106833110407666
0.00032068412613575625	8.77440069764789e-19	0.0010573838056410526	0.0010573838056410528
0.0011758417958311063	3.6739512208739406e-20	0.0010078115061713459	0.0010078115061713463
0.0007482629609834314	1.5335110664792334e-21	0.0009615289472641182	0.0009615289472641182
0.0010689470871191875	6.382313785038499e-23	0.0009181777994110266	0.0009181777994110265
0.0008551576696953501	2.64908367040371e-24	0.0008774600558469477	0.0008774600558469477
0.0010689470871191875	1.0967768081131215e-25	0.0008391245616979335	0.0008391245616979339
0.0009620523784072689	4.530188748160544e-27	0.0008029571581727729	0.0008029571581727731
0.0009620523784072689	1.8670372586848865e-28	0.0007687733329833446	0.0007687733329833446
0.0007482629609834314	7.678657401739361e-30	0.0007364126459099556	0.0007364126459099556
0.0007482629609834314	3.151844464874475e-31	0.0007057344359359882	0.0007057344359359882
0.0007482629609834314	1.291333111943742e-32	0.0006766144696090004	0.0006766144696090004
0.0007482629609834314	5.281393412648549e-34	0.0006489422914483201	0.00064894229144832
0.00042757883484767506	2.156425841091195e-35	0.0006226191054038634	0.0006226191054038634
0.0008551576696953501	8.790875638658262e-37	0.0005975560631975845	0.0005975560631975845
0.0010689470871191875	3.5782798564267024e-38	0.000573672868090723	0.000573672868090723
0.00021378941742383753	1.4544253339204945e-39	0.0005508966258302094	0.0005508966258302092
0.0007482629609834314	5.903528051405328e-41	0.0005291608912330361	0.0005291608912330365
0.00042757883484767506	2.393100651411045e-42	0.0005084048710503333	0.000508404871050333
0.00021378941742383753	9.688658363605299e-44	0.000488572752746258	0.0004885727527462578
0.0007482629609834314	3.917799463797265e-45	0.00046961313554090924	0.00046961313554090924
0.0008551576696953501	1.582405089382454e-46	0.00045147854513168014	0.00045147854513168025
0.00032068412613575625	6.384247259400221e-48	0.00043412501736625594	0.0004341250173662557
0.00042757883484767506	2.5729816209622674e-49	0.00041751173910704924	0.0004175117391070491
0.0005344735435595938	1.0358953472069836e-50	0.00040160073682716157	0.00040160073682716157
0.00021378941742383753	4.166424376824666e-52	0.00038635660527591275	0.0003863566052759128
0.00032068412613575625	1.6741516603336946e-53	0.00037174626996798785	0.00037174626996798785
0.00032068412613575625	6.720848949935592e-55	0.0003577387783733591	0.00035773877837335906
0.0005344735435595938	2.6956597374818066e-56	0.0003443051155819596	0.0003443051155819597
0.00042757883484767506	1.0802652820713404e-57	0.0003314180409377636	0.00033141804093776364
0.00042757883484767506	4.325459923397804e-59	0.00031905194271954516	0.00031905194271954516
0	1.7305421035848977e-60	0.000307182708419299	0.0003071827084192989
0.0005344735435595938	6.91816529319135e-62	0.00029578760855655405	0.000295787608556554
0.0005344735435595938	2.763560116812778e-63	0.0002848451922850213	0.0002848451922850213
0.00021378941742383753	1.1031280668887198e-64	0.000274335193310776	0.000274335193310776
0.00021378941742383753	4.4001889731361816e-66	0.00026423844485918175	0.0002642384448591818
0.00032068412613575625	1.753937008093075e-67	0.00025453680260943733	0.0002545368026094373
0.00021378941742383753	6.986544054648376e-69	0.000245213074667676	0.00024521307466767616
0.00010689470871191876	2.7811514916828642e-70	0.0002362509577773445	0.00023625095777734452
0.00021378941742383753	1.1063905200548217e-71	0.0002276349790733861	0.0002276349790733861
0.00032068412613575625	4.3986679793697807e-73	0.0002193504427780735	0.00021935044277807348
0.00021378941742383753	1.7477121752823143e-74	0.00021138338131393468	0.00021138338131393474
0	6.940030706404189e-76	0.00020372051037541634	0.00020372051037541636
0.00010689470871191876	2.754241986771892e-77	0.00019634918755757563	0.00019634918755757555
0.00021378941742383753	1.0924415846815195e-78	0.00018925737418873452	0.00018925737418873452
0	4.330676374410154e-80	0.00018243360005591698	0.00018243360005591692
0.00010689470871191876	1.715853991982495e-81	0.00017586693074807822	0.00017586693074807822
0.00021378941742383753	6.79481298641006e-83	0.0001695469373734882	0.00016954693737348818
0	2.689382300363073e-84	0.00016346366843486535	0.00016346366843486532
0	1.0639237556590649e-85	0.00015760762366958886	0.0001576076236695888
0.00021378941742383753	4.206842789985796e-87	0.00015196972968303942	0.00015196972968303934
0.00032068412613575625	1.662626026669029e-88	0.0001465413172212699	0.00014654131722126993
0.00032068412613575625	6.567951130707322e-90	0.00014131409994513617	0.00014131409994513615
0.00032068412613575625	2.593383030941033e-91	0.0001362801545820378	0.0001362801545820378
0.00010689470871191876	1.0235499561881355e-92	0.0001314319023437824	0.0001314319023437824
0	4.03795166579601e-94	0.00012676209151001402	0.000126762091510014
0.00010689470871191876	1.5923070093028495e-95	0.00012226378108633003	0.00012226378108633003
0.00010689470871191876	6.276389807722519e-97	0.00011793032545480557	0.00011793032545480557
0.00021378941742383753	2.4729428855058824e-98	0.00011375535994228843	0.00011375535994228843
0.00021378941742383753	9.73963952974192e-100	0.00010973278723864672	0.00010973278723864673
0	3.834420424462506e-101	0.00010585676460323557	0.00010585676460323558
0.00010689470871191876	1.5089954865591888e-102	0.00010212169180329823	0.00010212169180329826
0.00032068412613575625	5.936230149459832e-104	9.852219973289921e-5	9.852219973289922e-5
