Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.0008551576696953501	2.5063499532895675e-70	0.0004976282273767512	0.000497628227376751
0.00042757883484767506	2.4003062120909315e-71	0.0004918258213935146	0.0004918258213935145
0.00032068412613575625	2.296517408602783e-72	0.0004860720923335194	0.0004860720923335194
0.0010689470871191875	2.195123490074591e-73	0.00048036742474646374	0.0004803674247464637
0.0007482629609834314	2.096244861617803e-74	0.00047471215500413926	0.0004747121550041393
0.0006413682522715125	1.9999833413535989e-75	0.000469106574116866	0.0004691065741168658
0.0005344735435595938	1.9064231479550548e-76	0.00046355093037866725	0.0004635509303786674
0.0007482629609834314	1.8156319100467173e-77	0.00045804543185328097	0.00045804543185328086
0.0006413682522715125	1.727661687855686e-78	0.0004525902487120965	0.00045259024871209644
0.00032068412613575625	1.642549998425044e-79	0.0004471855154342199	0.00044718551543421984
0.00032068412613575625	1.5603208365949982e-80	0.0004418313328780316	0.00044183133287803173
0.00021378941742383753	1.4809856848227088e-81	0.0004365277702328724	0.0004365277702328724
0.00021378941742383753	1.404544505743155e-82	0.0004312748668588083	0.0004312748668588081
0.00021378941742383753	1.3309867121659737e-83	0.0004260726340218154	0.0004260726340218154
0.00021378941742383753	1.260292109953851e-84	0.000420921056531161	0.00042092105653116093
0.00032068412613575625	1.1924318099340888e-85	0.00041582009428524694	0.00041582009428524705
0.00032068412613575625	1.1273691056548576e-86	0.0004107696837317186	0.00041076968373171855
0.00032068412613575625	1.0650603144104027e-87	0.00040576973924720365	0.00040576973924720365
0.0008551576696953501	1.0054555795247531e-88	0.00040082015444167167	0.00040082015444167156
0.00032068412613575625	9.48499632401587e-90	0.00039592080339202886	0.00039592080339202886
0.00032068412613575625	8.941325133194717e-91	0.00039107154180924737	0.00039107154180924737
0.00042757883484767506	8.422902503778979e-92	0.0003862722081430159	0.00038627220814301585
0.0006413682522715125	7.929054963817601e-93	0.0003815226246276326	0.0003815226246276327
0.00042757883484767506	7.459081237919644e-94	0.0003768225982725921	0.0003768225982725923
0.00042757883484767506	7.012257781695733e-95	0.000372171921801097	0.0003721719218010971
0.00021378941742383753	6.587843908024346e-96	0.00036757037453949453	0.0003675703745394945
0.0006413682522715125	6.185086514288471e-97	0.0003630177232604503	0.0003630177232604503
0.00042757883484767506	5.803224421647306e-98	0.0003585137229824787	0.00035851372298247876
0.0005344735435595938	5.441492339014089e-99	0.0003540581177282797	0.0003540581177282798
0.00032068412613575625	5.099124465727831e-100	0.0003496506412441789	0.00034965064124417914
0.00032068412613575625	4.7753577479575875e-101	0.0003452910176828128	0.0003452910176828129
0.0007482629609834314	4.4694348046857086e-102	0.00034097896225107307	0.0003409789622510731
0	4.1806065397039893e-103	0.0003367141818251956	0.0003367141818251955
0.00042757883484767506	3.908134456445304e-104	0.0003324963755347593	0.0003324963755347592
0.00032068412613575625	3.651292692684381e-105	0.0003283252353172585	0.0003283252353172585
0.00032068412613575625	3.409369792194358e-106	0.00032420044644480297	0.00032420044644480313
0.00021378941742383753	3.1816702303599606e-107	0.0003201216880244172	0.0003201216880244173
0.0006413682522715125	2.9675157105410152e-108	0.0003160886334733092	0.0003160886334733093
0.00010689470871191876	2.7662462476682704e-109	0.00031210095097041087	0.000312100950970411
0.0007482629609834314	2.577221055152736e-110	0.00030815830388540794	0.00030815830388540794
0.00010689470871191876	2.399819250714151e-111	0.0003042603511864083	0.0003042603511864083
0.00042757883484767506	2.2334403961969305e-112	0.00030040674782733464	0.0003004067478273347
0.00021378941742383753	2.0775048858551877e-113	0.00029659714511605985	0.00029659714511605985
0.00010689470871191876	1.9314541969629963e-114	0.000292831191064252	0.0002928311910642519
0.00021378941742383753	1.7947510159519182e-115	0.00028910853071983673	0.00028910853071983673
0.0006413682522715125	1.6668792526038582e-116	0.0002854288064829378	0.00028542880648293773
0.0006413682522715125	1.5473439541413778e-117	0.0002817916584061064	0.00028179165840610653
0.00032068412613575625	1.4356711303668323e-118	0.00027819672447960806	0.00027819672447960806
0.00021378941742383753	1.3314075003120708e-119	0.00027464364090249165	0.00027464364090249176
0.00021378941742383753	1.2341201701774988e-120	0.00027113204234012966	0.00027113204234012966
0.00042757883484767506	1.1433962516674615e-121	0.00026766156216887676	0.0002676615621688768
0	1.0588424291722522e-122	0.0002642318327084657	0.00026423183270846563
0.00010689470871191876	9.80084483608706e-124	0.0002608424854427207	0.00026084248544272064
0.00032068412613575625	9.067667801141388e-125	0.0002574931512291456	0.0002574931512291457
0.00032068412613575625	8.385517261944029e-126	0.0002541834604979056	0.00025418346049790565
0.00042757883484767506	7.751192063578122e-127	0.00025091304344070526	0.0002509130434407051
0.00021378941742383753	7.161659987238923e-128	0.00024768153019003085	0.0002476815301900308
0	6.614051785801955e-129	0.00024448855098920766	0.00024448855098920756
0.00010689470871191876	6.105655133723576e-130	0.00024133373635369627	0.00024133373635369627
0.00010689470871191876	5.633908531523933e-131	0.00023821671722403282	0.0002382167172240329
0.00032068412613575625	5.196395200779158e-132	0.00023513712511079746	0.00023513712511079738
0.00010689470871191876	4.7908370015027026e-133	0.00023209459223197466	0.00023209459223197471
0.00021378941742383753	4.415088400020687e-134	0.00022908875164305662	0.00022908875164305662
0	4.067130511936863e-135	0.00022611923736021438	0.00022611923736021435
0.0007482629609834314	3.745065241531968e-136	0.00022318568447685693	0.00022318568447685685
0.00042757883484767506	3.4471095359413893e-137	0.000220287729273874	0.00022028772927387398
0.0005344735435595938	3.1715897696945856e-138	0.00021742500932384794	0.000217425009323848
0.00021378941742383753	2.9169362726698018e-139	0.00021459716358950803	0.000214597163589508
0.00010689470871191876	2.681678012207424e-140	0.0002118038325166839	0.00021180383251668373
0.00021378941742383753	2.4644374380239258e-141	0.00020904465812200462	0.0002090446581220045
0.00010689470871191876	2.263925496664691e-142	0.0002063192840755812	0.00020631928407558107
0	2.0789368205166724e-143	0.00020362735577889222	0.00020362735577889214
0.00042757883484767506	1.908345094859598e-144	0.00020096852043808989	0.0002009685204380899
0.00021378941742383753	1.751098605056292e-145	0.00019834242713292918	0.00019834242713292913
0	1.606215964757412e-146	0.00019574872688151397	0.00019574872688151392
0.00021378941742383753	1.4727820249130893e-147	0.00019318707270104735	0.00019318707270104724
0.00032068412613575625	1.3499439624330195e-148	0.00019065711966476196	0.00019065711966476207
0	1.2369075465075315e-149	0.0001881585249552022	0.00018815852495520223
0.0006413682522715125	1.1329335798853947e-150	0.00018569094791401548	0.0001856909479140155
0	1.0373345117903646e-151	0.00018325405008841276	0.0001832540500884127
0.00032068412613575625	9.494712186389461e-153	0.00018084749527444194	0.000180847495274442
0.00021378941742383753	8.687499482881593e-154	0.00017847094955721708	0.00017847094955721705
0.00032068412613575625	7.94619423186415e-155	0.00017612408134823755	0.00017612408134823763
0.00021378941742383753	7.265680975153852e-156	0.00017380656141992735	0.0001738065614199274
0.00021378941742383753	6.641215631891313e-157	0.00017151806293751656	0.00017151806293751656
0	6.068400994120672e-158	0.00016925826148838418	0.00016925826148838418
0.00010689470871191876	5.54316360383579e-159	0.0001670268351089747	0.00016702683510897475
0	5.061731956685624e-160	0.00016482346430939698	0.000164823464309397
0.00032068412613575625	4.620615977245747e-161	0.00016264783209580773	0.0001626478320958077
0	4.216587710828033e-162	0.0001604996239906803	0.0001604996239906803
0.00021378941742383753	3.8466631771724083e-163	0.00015837852805105227	0.00015837852805105233
0	3.5080853320014936e-164	0.00015628423488484323	0.00015628423488484323
0.00010689470871191876	3.198308083283882e-165	0.00015421643766532893	0.00015421643766532893
0.00032068412613575625	2.914981310110194e-166	0.00015217483214385663	0.0001521748321438566
0.00021378941742383753	2.655936833307002e-167	0.00015015911666087895	0.00015015911666087903
0.00010689470871191876	2.4191752882688435e-168	0.00014816899215538574	0.00014816899215538577
0.00021378941742383753	2.202853851952678e-169	0.00014620416217280346	0.00014620416217280346
0	2.0052747775291532e-170	0.0001442643328714359	0.00014426433287143591
0.00010689470871191876	1.8248746918007788e-171	0.0001423492130275107	0.00014234921302751075
0.00021378941742383753	1.660214612160071e-172	0.0001404585140388979	0.00014045851403889786
0	1.509970641555012e-173	0.00013859194992756055	0.00013859194992756052
0	1.3729253016402965e-174	0.00013674923734079846	0.0001367492373407985
0	1.2479594660085146e-175	0.00013493009555134075	0.0001349300955513407
0	1.1340448571045752e-176	0.00013313424645634115	0.00013313424645634115
0.00021378941742383753	1.0302370721199926e-177	0.00013136141457533013	0.0001313614145753301
0.00010689470871191876	9.3566910483304e-179	0.00012961132704717132	0.0001296113270471714
0	8.495453319992769e-180	0.0001278837136260728	0.00012788371362607283
0	7.7113593449893e-181	0.00012617830667669701	0.00012617830667669701
0.00010689470871191876	6.997717250081644e-182	0.00012449484116841523	0.00012449484116841525
0.00021378941742383753	6.348393554766376e-183	0.0001228330546687482	0.00012283305466874821
0.00021378941742383753	5.757768791607309e-184	0.00012119268733603309	0.00012119268733603309
0.00010689470871191876	5.2206964337820154e-185	0.00011957348191135651	0.00011957348191135657
0	4.7324649051391906e-186	0.00011797518370979113	0.00011797518370979115
0.00010689470871191876	4.288762461167112e-187	0.00011639754061097033	0.00011639754061097031
0	3.8856447418343694e-188	0.00011484030304903741	0.0001148403030490374
0	3.5195048092802942e-189	0.00011330322400200059	0.00011330322400200058
0	3.1870454948050084e-190	0.00011178605898052647	0.00011178605898052643
0	2.885253890542645e-191	0.00011028856601620157	0.00011028856601620153
0	2.6113778316031204e-192	0.0001088105056492925	0.0001088105056492925
0.00010689470871191876	2.362904224347785e-193	0.00010735164091603088	0.0001073516409160309
0.00010689470871191876	2.1375390858337232e-194	0.00010591173733545126	0.00010591173733545125
0.00010689470871191876	1.9331891683338986e-195	0.00010449056289580719	0.00010449056289580719
0	1.7479450512300708e-196	0.00010308788804059036	0.00010308788804059036
0.00042757883484767506	1.5800655904982262e-197	0.00010170348565417643	0.00010170348565417646
0.00010689470871191876	1.4279636234783835e-198	0.00010033713104712026	0.00010033713104712019
0.00021378941742383753	1.2901928336591048e-199	9.898860194112206e-5	9.898860194112206e-5
0.00032068412613575625	1.1654356868291407e-200	9.76576784536868e-5	9.765767845368679e-5
0.00010689470871191876	1.0524923561719252e-201	9.63441430824943e-5	9.634414308249427e-5
0	9.502705597207288e-203	9.504778068950215e-5	9.50477806895021e-5
0	8.577762390707648e-204	9.376837848479795e-5	9.376837848479796e-5
0.00010689470871191876	7.7410501337676446e-205	9.250572601021945e-5	9.250572601021945e-5
0.00032068412613575625	6.984343474677629e-206	9.125961512275914e-5	9.125961512275914e-5
0	6.300163774017535e-207	9.002983997777008e-5	9.002983997777012e-5
0	5.681713409780456e-208	8.88161970119881e-5	8.881619701198807e-5
0.00010689470871191876	5.122815646404875e-209	8.76184849263853e-5	8.761848492638533e-5
0.00010689470871191876	4.617859618557643e-210	8.643650466887021e-5	8.643650466887021e-5
0	4.161750014526966e-211	8.527005941684642e-5	8.527005941684644e-5
0	3.749861075753182e-212	8.411895455964506e-5	8.411895455964506e-5
0	3.3779945584836315e-213	8.298299768084194e-5	8.298299768084194e-5
0	3.0423413309197365e-214	8.186199854047266e-5	8.186199854047267e-5
0	2.739446304656595e-215	8.07557690571566e-5	8.075576905715662e-5
0.00010689470871191876	2.4661764228197855e-216	7.96641232901411e-5	7.966412329014112e-5
0.00010689470871191876	2.2196914491961603e-217	7.858687742127645e-5	7.858687742127647e-5
0	1.997417322945487e-218	7.752384973693199e-5	7.752384973693199e-5
0	1.7970218622722665e-219	7.647486060986274e-5	7.647486060986273e-5
0	1.6163926178309073e-220	7.54397324810361e-5	7.543973248103609e-5
0	1.453616692726437e-221	7.441828984142746e-5	7.441828984142747e-5
0	1.3069623608454137e-222	7.341035921379341e-5	7.341035921379343e-5
0	1.1748623289913062e-223	7.241576913443026e-5	7.241576913443028e-5
0	1.0558985009838067e-224	7.143435013492619e-5	7.143435013492621e-5
0	9.487881135863861e-226	7.046593472391406e-5	7.046593472391407e-5
0	8.523711249203752e-227	6.951035736883228e-5	6.951035736883228e-5
0	7.655987459721612e-228	6.856745447770022e-5	6.856745447770021e-5
0.00010689470871191876	6.875230149638914e-229	6.763706438091502e-5	6.763706438091504e-5
0.00010689470871191876	6.172873227946206e-230	6.671902731307573e-5	6.67190273130757e-5
0.00010689470871191876	5.541178055216705e-231	6.581318539484055e-5	6.581318539484053e-5
0.00021378941742383753	4.973155269911314e-232	6.491938261482319e-5	6.491938261482319e-5
0	4.462493812886604e-233	6.403746481153346e-5	6.403746481153347e-5
0	4.0034965071054214e-234	6.316727965536714e-5	6.316727965536713e-5
0	3.591021604910359e-235	6.230867663065012e-5	6.230867663065008e-5
0.00010689470871191876	3.220429766030503e-236	6.146150701774162e-5	6.146150701774157e-5
0	2.887535976103913e-237	6.0625623875200046e-5	6.062562387520004e-5
0.00032068412613575625	2.588565958238313e-238	5.980088202201731e-5	5.9800882022017316e-5
0.00010689470871191876	2.3201166693042536e-239	5.898713801992349e-5	5.8987138019923496e-5
0	2.0791205085397346e-240	5.8184250155767415e-5	5.818425015576742e-5
0	1.8628128989042253e-241	5.7392078423975784e-5	5.739207842397579e-5
0	1.6687029316947497e-242	5.661048450909431e-5	5.661048450909433e-5
0.00032068412613575625	1.4945467924513508e-243	5.583933176841454e-5	5.5839331768414524e-5
0	1.338323711340694e-244	5.507848521468873e-5	5.507848521468873e-5
0	1.1982142042065338e-245	5.432781149893634e-5	5.432781149893634e-5
0.00010689470871191876	1.0725803914910159e-246	5.35871788933443e-5	5.3587178893344305e-5
0.00010689470871191876	9.599482014247962e-248	5.2856457274263976e-5	5.285645727426396e-5
0	8.589912814074011e-249	5.213551810530688e-5	5.213551810530688e-5
0.00010689470871191876	7.68516457491181e-250	5.1424234420541946e-5	5.1424234420541925e-5
0	6.874505964707197e-251	5.072248080779587e-5	5.0722480807795874e-5
0.00010689470871191876	6.14828738382632e-252	5.003013339205908e-5	5.0030133392059084e-5
0	5.497833793469781e-253	4.934706981899865e-5	4.9347069818998626e-5
0	4.915347957309054e-254	4.867316923858044e-5	4.867316923858044e-5
0	4.393823106795522e-255	4.800831228880191e-5	4.800831228880189e-5
0	3.926964132230747e-256	4.7352381079536806e-5	4.7352381079536806e-5
0	3.509116485095141e-257	4.670525917649371e-5	4.6705259176493724e-5
0.00010689470871191876	3.135202053022401e-258	4.606683158528932e-5	4.606683158528934e-5
0	2.800661337832431e-259	4.54369847356379e-5	4.543698473563788e-5
0	2.501401329795095e-260	4.481560646565775e-5	4.481560646565772e-5
0	2.2337485283398923e-261	4.420258600629617e-5	4.420258600629619e-5
0	1.994406611255806e-262	4.359781396587363e-5	4.359781396587365e-5
0	1.7804183015017124e-263	4.3001182314747484e-5	4.300118231474749e-5
0	1.5891310234924798e-264	4.241258437009704e-5	4.241258437009704e-5
0	1.418165979525112e-265	4.1831914780829747e-5	4.183191478082976e-5
0	1.2653903122155932e-266	4.125906951260969e-5	4.1259069512609684e-5
0	1.128892050753049e-267	4.069394583300852e-5	4.069394583300853e-5
0	1.0069575677379673e-268	4.0136442296779785e-5	4.013644229677979e-5
0	8.980512996245894e-270	3.95864587312564e-5	3.95864587312564e-5
0.00010689470871191876	8.007975075798011e-271	3.904389622187228e-5	3.9043896221872274e-5
0	7.139638771259985e-272	3.850865709780811e-5	3.8508657097808096e-5
0	6.3644677445789566e-273	3.798064491776122e-5	3.798064491776123e-5
0	5.672579949994758e-274	3.745976445584035e-5	3.745976445584036e-5
0	5.055128557670552e-275	3.694592168758482e-5	3.694592168758485e-5
0	4.504194975825411e-276	3.643902377610857e-5	3.643902377610858e-5
0	4.012692762782416e-277	3.593897905836875e-5	3.5938979058368754e-5
0	3.574281338794144e-278	3.5445697031559286e-5	3.544569703155925e-5
0	3.1832885145973486e-279	3.495908833962873e-5	3.495908833962875e-5
0	2.8346409504428017e-280	3.4479064759922996e-5	3.4479064759922996e-5
0.00010689470871191876	2.5238017468098157e-281	3.400553918995203e-5	3.4005539189952036e-5
0	2.24671444702542e-282	3.353842563428092e-5	3.3538425634280916e-5
0	1.999752803363155e-283	3.307763919154476e-5	3.307763919154475e-5
0	1.7796757226200955e-284	3.262309604158715e-5	3.262309604158714e-5
0	1.5835868653207898e-285	3.2174713432722025e-5	3.217471343272201e-5
0.00021378941742383753	1.4088984251702292e-286	3.173240966911844e-5	3.173240966911844e-5
0	1.2532986627165367e-287	3.1296104098307895e-5	3.1296104098307895e-5
0	1.1147228098789218e-288	3.086571709881398e-5	3.0865717098813974e-5
0	9.913270004934439e-290	3.0441170067903545e-5	3.0441170067903552e-5
0	8.81464916731861e-291	3.0022385409459435e-5	3.002238540945944e-5
0	7.836668725235186e-292	2.960928652197379e-5	2.96092865219738e-5
0	6.966210832883509e-293	2.9201797786661796e-5	2.9201797786661786e-5
0	6.191568966708529e-294	2.8799844555695066e-5	2.8799844555695062e-5
0	5.502297818222984e-295	2.840335314055439e-5	2.8403353140554385e-5
0.00010689470871191876	4.8890789535746553e-296	2.8012250800500965e-5	2.8012250800500958e-5
0	4.3436006063534736e-297	2.7626465731165706e-5	2.7626465731165706e-5
0	3.858450136821464e-298	2.7245927053256014e-5	2.7245927053256017e-5
0	3.427017840713172e-299	2.6870564801379272e-5	2.687056480137927e-5
0	3.0434109256415955e-300	2.6500309912982474e-5	2.650030991298247e-5
0	2.7023765944420393e-301	2.6135094217407364e-5	2.6135094217407367e-5
0.00021378941742383753	2.399233283837683e-302	2.5774850425060316e-5	2.577485042506031e-5
0	2.1298092048297876e-303	2.5419512116696335e-5	2.5419512116696335e-5
0	1.8903874192982693e-304	2.5069013732816425e-5	2.5069013732816418e-5
0	1.6776567664342562e-305	2.472329056317756e-5	2.472329056317757e-5
0	1.4886680237080558e-306	2.438227873641478e-5	2.4382278736414773e-5
0	1.3207947509090685e-307	2.4045915209774158e-5	2.404591520977414e-5
0.00010689470871191876	1.1716983231052866e-308	2.3714137758956464e-5	2.371413775895646e-5
0	1.039296709814095e-309	2.3386884968070433e-5	2.3386884968070433e-5
0	9.2173660384383e-311	2.306409621969482e-5	2.306409621969482e-5
0	8.17368544689e-312	2.2745711685048692e-5	2.2745711685048685e-5
0	7.2472471852e-313	2.2431672314268977e-5	2.2431672314268967e-5
0	6.424991501e-314	2.2121919826794617e-5	2.2121919826794614e-5
0	5.69530032e-315	2.1816396701856354e-5	2.181639670185635e-5
0	5.0478396e-316	2.151504616907151e-5	2.1515046169071516e-5
0	4.473419e-317	2.1217812199142926e-5	2.121781219914293e-5
0.00010689470871191876	3.963864e-318	2.0924639494661e-5	2.0924639494661003e-5
0	3.5119e-319	2.0635473481008454e-5	2.0635473481008447e-5
0	3.111e-320	2.035026029736656e-5	2.035026029736656e-5
0	2.757e-321	2.006894678782229e-5	2.0068946787822284e-5
0	2.4e-322	1.9791480492575396e-5	1.9791480492575396e-5
0	2.5e-323	1.951780963924467e-5	1.9517809639244672e-5
0	0.0	1.9247883134272533e-5	1.9247883134272536e-5
0	0.0	1.898165055442709e-5	1.8981650554427084e-5
0	0.0	1.8719062138400817e-5	1.871906213840082e-5
0.00010689470871191876	0.0	1.8460068778505084e-5	1.8460068778505087e-5
0	0.0	1.8204622012459575e-5	1.8204622012459582e-5
0	0.0	1.795267401527595e-5	1.795267401527594e-5
0.00010689470871191876	0.0	1.7704177591234624e-5	1.7704177591234624e-5
0	0.0	1.7459086165954136e-5	1.7459086165954136e-5
0	0.0	1.7217353778552018e-5	1.721735377855202e-5
0	0.0	1.6978935073896466e-5	1.6978935073896462e-5
0	0.0	1.6743785294947907e-5	1.674378529494791e-5
0	0.0	1.651186027518971e-5	1.6511860275189713e-5
0	0.0	1.628311643114705e-5	1.628311643114704e-5
0	0.0	1.605751075499328e-5	1.6057510754993277e-5
0.00010689470871191876	0.0	1.5835000807242846e-5	1.5835000807242846e-5
0	0.0	1.561554470952995e-5	1.5615544709529942e-5
0	0.0	1.5399101137472186e-5	1.5399101137472186e-5
0.00010689470871191876	0.0	1.5185629313618247e-5	1.5185629313618245e-5
0	0.0	1.4975089000478895e-5	1.4975089000478894e-5
0	0.0	1.4767440493640491e-5	1.476744049364049e-5
0	0.0	1.4562644614960074e-5	1.4562644614960074e-5
0	0.0	1.4360662705841375e-5	1.4360662705841377e-5
0	0.0	1.4161456620590772e-5	1.4161456620590775e-5
0	0.0	1.3964988719852597e-5	1.3964988719852593e-5
0	0.0	1.3771221864122739e-5	1.3771221864122735e-5
0	0.0	1.358011940734001e-5	1.358011940734001e-5
0	0.0	1.3391645190554285e-5	1.3391645190554285e-5
0.00010689470871191876	0.0	1.32057635356707e-5	1.3205763535670699e-5
0	0.0	1.3022439239269166e-5	1.3022439239269161e-5
0	0.0	1.2841637566498319e-5	1.2841637566498319e-5
0	0.0	1.2663324245043266e-5	1.2663324245043259e-5
0	0.0	1.2487465459166193e-5	1.2487465459166191e-5
0	0.0	1.2314027843819265e-5	1.231402784381926e-5
0	0.0	1.2142978478828821e-5	1.214297847882883e-5
0	0.0	1.19742848831504e-5	1.1974284883150394e-5
0	0.0	1.1807915009193493e-5	1.180791500919349e-5
0	0.0	1.1643837237215661e-5	1.1643837237215668e-5
0	0.0	1.1482020369784995e-5	1.1482020369784992e-5
0	0.0	1.1322433626310194e-5	1.1322433626310197e-5
0	0.0	1.1165046637637817e-5	1.1165046637637817e-5
0	0.0	1.1009829440715573e-5	1.1009829440715576e-5
0.00010689470871191876	0.0	1.085675247332125e-5	1.0856752473321253e-5
0	0.0	1.0705786568856423e-5	1.0705786568856424e-5
0	0.0	1.0556902951204265e-5	1.0556902951204267e-5
0	0.0	1.0410073229650747e-5	1.0410073229650749e-5
0.00010689470871191876	0.0	1.0265269393868552e-5	1.0265269393868548e-5
0	0.0	1.0122463808962967e-5	1.012246380896297e-5
0	0.0	9.981629210579142e-6	9.98162921057914e-6
0	0.0	9.842738700069923e-6	9.842738700069926e-6
0	0.0	9.705765739723712e-6	9.705765739723709e-6
0	0.0	9.570684148051558e-6	9.570684148051557e-6
