Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0.001	2.942372067984201e-60	0.0006544701899418325	0.0006544701899418325
0.000875	2.3836196518250497e-61	0.0006450114700458535	0.0006450114700458535
0.00125	1.9280374914858115e-62	0.0006356164041565001	0.0006356164041565001
0.000625	1.5572138111166356e-63	0.0006262886055056933	0.0006262886055056933
0.00025	1.2558847788188065e-64	0.0006170313895314812	0.0006170313895314812
0.001	1.0114259600294007e-65	0.0006078477926335051	0.0006078477926335051
0.00025	8.13419529082228e-67	0.0005987405896557127	0.0005987405896557127
0.000875	6.532873482008934e-68	0.0005897123101978931	0.0005897123101978931
0.0005	5.239810000886056e-69	0.0005807652538480011	0.0005807652538480011
0.000375	4.197208178296134e-70	0.000571901504418691	0.000571901504418691
0.0005	3.35776870278092e-71	0.0005631229432638484	0.0005631229432638484
0.00075	2.682857170219387e-72	0.0005544312617440897	0.0005544312617440897
0.0005	2.140975352865637e-73	0.0005458279729040903	0.0005458279729040903
0.000375	1.7064893751365873e-74	0.0005373144224191269	0.0005373144224191269
0.0005	1.3585744207701147e-75	0.0005288917988632897	0.0005288917988632897
0.000625	1.080341324654997e-76	0.000520561143347391	0.000520561143347391
0	8.581154577054243e-78	0.0005123233585705967	0.0005123233585705967
0.0005	6.808427404943039e-79	0.0005041792173261953	0.0005041792173261953
0.0005	5.396014729950221e-80	0.0004961293704986531	0.0004961293704986531
0.0005	4.272019983379353e-81	0.0004881743545861436	0.0004881743545861436
0.00025	3.378590826303436e-82	0.0004803145987800525	0.0004803145987800525
0.000625	2.6692434352491318e-83	0.00047255043163052166	0.00047255043163052166
0.000375	2.1066814730990636e-84	0.00046488208732487017	0.00046488208732487017
0.00025	1.6610216411258913e-85	0.0004573097116037097	0.0004573097116037097
0.00075	1.308352655659311e-86	0.0004498333673377262	0.0004498333673377262
0.00025	1.029567070017042e-87	0.0004424530397864075	0.0004424530397864075
0.000625	8.094159076580444e-89	0.0004351686415584614	0.0004351686415584614
0.000375	6.357448849475109e-90	0.00042798001729224625	0.00042798001729224625
0.00025	4.988783431448537e-91	0.00042088694807324814	0.00042088694807324814
0.00025	3.911231066949712e-92	0.00041388915560444526	0.00041388915560444526
0.00075	3.063695350547849e-93	0.0004069863061443056	0.0004069863061443056
0.000625	2.397712067820202e-94	0.00040017801422616197	0.00040017801422616197
0.00025	1.8748811150018183e-95	0.00039346384617177716	0.00039346384617177716
0.00025	1.464810500658292e-96	0.000386843323411063	0.000386843323411063
0.00025	1.1434725939874678e-97	0.00038031592561912295	0.00038031592561912295
0.0005	8.91891732890877e-99	0.00037388109368106324	0.00037388109368106324
0	6.950977734592379e-100	0.0003675382324943431	0.0003675382324943431
0.000375	5.412927638783802e-101	0.00036128671361781035	0.00036128671361781035
0.00025	4.211881708665481e-102	0.0003551258777759906	0.0003551258777759906
0.000125	3.274784001021326e-103	0.0003490550372266634	0.0003490550372266634
0.000375	2.544230853565343e-104	0.0003430734779992621	0.0003430734779992621
0.00025	1.97516064705265e-105	0.0003371804620111692	0.0003371804620111692
0	1.5322335556910515e-106	0.00033137522906855256	0.00033137522906855256
0.00025	1.1877598008463365e-107	0.00032565699875798676	0.00032565699875798676
0.0005	9.200633961027373e-109	0.00032002497223473236	0.00032002497223473236
0	7.121912385606283e-110	0.00031447833391319737	0.00031447833391319737
0.00025	5.508957373489914e-111	0.00030901625306478485	0.00030901625306478485
0.000125	4.258338513573573e-112	0.00030363788532802453	0.00030363788532802453
0.000375	3.289371456077712e-113	0.00029834237413560807	0.00029834237413560807
0.000125	2.5391684638756364e-114	0.00029312885206268216	0.00029312885206268216
0.000375	1.9587534613586663e-115	0.0002879964421005072	0.0002879964421005072
0.000125	1.5100155727832827e-116	0.0002829442588593578	0.0002829442588593578
0.000375	1.1633224386350868e-117	0.0002779714097043286	0.0002779714097043286
0.000125	8.956521578696967e-119	0.0002730769958275013	0.0002730769958275013
0.000125	6.891324933680706e-120	0.0002682601132597433	0.0002682601132597433
0.000625	5.298995760915259e-121	0.00026351985382522714	0.00026351985382522714
0.0005	4.0720701474485046e-122	0.00025885530604159506	0.00025885530604159506
0.00025	3.127310736703149e-123	0.0002542655559685338	0.0002542655559685338
0.000125	2.4002922998674223e-124	0.00024974968800737737	0.00024974968800737737
0.000375	1.8411860588187868e-125	0.0002453067856542184	0.0002453067856542184
0.00025	1.4114800652820054e-126	0.00024093593220887586	0.00024093593220887586
0	1.0814298637430328e-127	0.0002366362114419433	0.0002366362114419433
0.000125	8.280784066942249e-129	0.00023240670822203014	0.00023240670822203014
0.000625	6.33719321003306e-130	0.00022824650910519307	0.00022824650910519307
0.000125	4.847051803853499e-131	0.00022415470288845638	0.00022415470288845638
0.0005	3.705240327831235e-132	0.00022013038112922128	0.00022013038112922128
0.000125	2.830843366681827e-133	0.00021617263863227205	0.00021617263863227205
0	2.1616168235375194e-134	0.00021228057390600076	0.00021228057390600076
0.000625	1.649710061865649e-135	0.0002084532895893907	0.0002084532895893907
0.000125	1.2583607140000775e-136	0.00020468989285122127	0.00020468989285122127
0.000125	9.593428074686009e-138	0.00020098949576288327	0.00020098949576288327
0.00025	7.309978889103101e-139	0.00019735121564612584	0.00019735121564612584
0.000125	5.567170005033649e-140	0.00019377417539698957	0.00019377417539698957
0.000375	4.2377106283870843e-141	0.00019025750378711884	0.00019025750378711884
0.00025	3.2241030374283564e-142	0.00018680033574358868	0.00018680033574358868
0	2.4517130262760484e-143	0.00018340181260832425	0.00018340181260832425
0	1.8634413460477054e-144	0.00018006108237813984	0.00018006108237813984
0.00025	1.4156288851092758e-145	0.00017677729992637432	0.00017677729992637432
0	1.0749119331276706e-146	0.00017354962720705173	0.00017354962720705173
0.000125	8.1580860191302e-148	0.00017037723344245142	0.00017037723344245142
0.000125	6.188675527693473e-149	0.00016725929529493055	0.00016725929529493055
0	4.6924889280235466e-150	0.0001641949970237995	0.0001641949970237995
0.00025	3.556370082334692e-151	0.00016118353062801372	0.00016118353062801372
0.00025	2.694081881466788e-152	0.00015822409597540893	0.00015822409597540893
0.000125	2.039936999591243e-153	0.0001553159009191718	0.0001553159009191718
0	1.5439270509724566e-154	0.0001524581614022052	0.0001524581614022052
0.000125	1.1679997764281125e-155	0.0001496501015500164	0.0001496501015500164
0	8.832152870330531e-157	0.0001468909537527263	0.0001468909537527263
0.000125	6.67575011418679e-158	0.00014417995873677018	0.00014417995873677018
0.000125	5.043651320955464e-159	0.00014151636562683288	0.00014151636562683288
0	3.8089327961985083e-160	0.00013889943199853623	0.00013889943199853623
0	2.8752564802118527e-161	0.00013632842392237202	0.00013632842392237202
0.00025	2.1695348145634786e-162	0.00013380261599935103	0.00013380261599935103
0.000125	1.6363458790422093e-163	0.0001313212913888159	0.0001313212913888159
0.000125	1.2336833777639553e-164	0.000128883741828845	0.000128883741828845
0	9.297240982470291e-166	0.000126489267649655	0.000126489267649655
0	7.003705101859131e-167	0.00012413717778038947	0.00012413717778038947
0.00025	5.273835737258775e-168	0.00012182678974966411	0.00012182678974966411
0.000125	3.969647109521025e-169	0.00011955742968022096	0.00011955742968022096
0.000125	2.98679423529904e-170	0.00011732843227802787	0.00011732843227802787
0.00025	2.2464064254586472e-171	0.00011513914081614337	0.00011513914081614337
0.00025	1.688894362266354e-172	0.00011298890711365314	0.00011298890711365314
0.000125	1.2692560501093501e-173	0.00011087709150996829	0.00011087709150996829
0	9.535205500725993e-175	0.0001088030628347636	0.0001088030628347636
0	7.16054973585745e-176	0.00010676619837382002	0.00010676619837382002
0	5.375261294959889e-177	0.00010476588383102359	0.00010476588383102359
0	4.033583896011225e-178	0.00010280151328676088	0.00010280151328676088
0.000375	3.0256750218917117e-179	0.00010087248915294019	0.00010087248915294019
0.000125	2.2687909952537597e-180	9.897822212485621e-5	9.897822212485621e-5
0	1.7006269498099888e-181	9.711813113010653e-5	9.711813113010653e-5
0	1.274287127350994e-182	9.529164327475766e-5	9.529164327475766e-5
0	9.544880645256237e-184	9.349819378694911e-5	9.349819378694911e-5
0	7.146936982981775e-185	9.173722595811571e-5	9.173722595811571e-5
0	5.3495457681279395e-186	9.000819108199877e-5	9.000819108199877e-5
0	4.002788174331305e-187	8.831054839160915e-5	8.831054839160915e-5
0	2.99404469498558e-188	8.664376499429751e-5	8.664376499429751e-5
0	2.2387475764350577e-189	8.500731580507936e-5	8.500731580507936e-5
0.00025	1.6734176600689047e-190	8.34006834783551e-5	8.34006834783551e-5
0	1.2504234562436667e-191	8.182335833815948e-5	8.182335833815948e-5
0	9.340380741684424e-193	8.027483830706696e-5	8.027483830706696e-5
0	6.974737947123736e-194	7.87546288338744e-5	7.87546288338744e-5
0.000125	5.2065277340843666e-195	7.726224282017616e-5	7.726224282017616e-5
0	3.885317964635539e-196	7.57972005459408e-5	7.57972005459408e-5
0	2.898438792593644e-197	7.435902959419344e-5	7.435902959419344e-5
0	2.1615335094533342e-198	7.29472647749026e-5	7.29472647749026e-5
0	1.6114660226051673e-199	7.15614480481654e-5	7.15614480481654e-5
0	1.2009992342556532e-200	7.020112844678011e-5	7.020112844678011e-5
0	8.948036511687917e-202	6.886586199829066e-5	6.886586199829066e-5
0	6.664648248120965e-203	6.755521164658341e-5	6.755521164658341e-5
0.00025	4.962404957493544e-204	6.626874717311239e-5	6.626874717311239e-5
0.000125	3.6938023884266805e-205	6.500604511782486e-5	6.500604511782486e-5
0	2.7486699217430107e-206	6.376668869985612e-5	6.376668869985612e-5
0.000125	2.0447488674918894e-207	6.255026773805781e-5	6.255026773805781e-5
0.000125	1.5206413007789252e-208	6.135637857142148e-5	6.135637857142148e-5
0	1.1305348633439108e-209	6.018462397945531e-5	6.018462397945531e-5
0	8.402576035900655e-211	5.903461310256878e-5	5.903461310256878e-5
0	6.243285366886295e-212	5.790596136251756e-5	5.790596136251756e-5
0	4.637533742799964e-213	5.6798290382957264e-5	5.6798290382957264e-5
0	3.443777211045418e-214	5.571122791015249e-5	5.571122791015249e-5
0.00025	2.5565717030479524e-215	5.4644407733884986e-5	5.4644407733884986e-5
0	1.8973906558041883e-216	5.359746960860186e-5	5.359746960860186e-5
0	1.4077718007431492e-217	5.2570059174842625e-5	5.2570059174842625e-5
0	1.044204003553948e-218	5.1561827880981755e-5	5.1561827880981755e-5
0	7.743136022402015e-220	5.0572432905320894e-5	5.0572432905320894e-5
0	5.740209045000927e-221	4.9601537078562865e-5	4.9601537078562865e-5
0	4.254207296354509e-222	4.8648808806697803e-5	4.8648808806697803e-5
0.000125	3.1520313668906154e-223	4.771392199432981e-5	4.771392199432981e-5
0	2.3347703555827757e-224	4.679655596847041e-5	4.679655596847041e-5
0.000125	1.728941792382458e-225	4.589639540282373e-5	4.589639540282373e-5
0.000125	1.2799704149089861e-226	4.5013130242586495e-5	4.5013130242586495e-5
0	9.473351122709825e-228	4.414645562978434e-5	4.414645562978434e-5
0.00025	7.009584219740787e-229	4.3296071829164477e-5	4.3296071829164477e-5
0	5.185212640216367e-230	4.246168415466329e-5	4.246168415466329e-5
0	3.8346641455617183e-231	4.164300289646626e-5	4.164300289646626e-5
0	2.8351451247076763e-232	4.083974324867565e-5	4.083974324867565e-5
0	2.0956135521165317e-233	4.005162523760135e-5	4.005162523760135e-5
0	1.5485876054355505e-234	3.927837365068765e-5	3.927837365068765e-5
0	1.1440625308585293e-235	3.851971796608875e-5	3.851971796608875e-5
0	8.449944691794388e-237	3.777539228290404e-5	3.777539228290404e-5
0	6.239485807283622e-238	3.704513525208355e-5	3.704513525208355e-5
0	4.606120222074951e-239	3.632869000801271e-5	3.632869000801271e-5
0	3.399491539159377e-240	3.562580410078483e-5	3.562580410078483e-5
0	2.508335211789807e-241	3.493622942916868e-5	3.493622942916868e-5
0	1.8503367695758737e-242	3.4259722174277856e-5	3.4259722174277856e-5
0.000125	1.364615342825146e-243	3.3596042733947635e-5	3.3596042733947635e-5
0	1.0061544493028453e-244	3.294495565782443e-5	3.294495565782443e-5
0.000125	7.416767131066677e-246	3.230622958317215e-5	3.230622958317215e-5
0	5.465889843241774e-247	3.167963717139901e-5	3.167963717139901e-5
0	4.027207346367909e-248	3.1064955045307886e-5	3.1064955045307886e-5
0.000125	2.9665018750768674e-249	3.046196372707242e-5	3.046196372707242e-5
0	2.1846577792747573e-250	2.9870447576940754e-5	2.9870447576940754e-5
0	1.6084996823451926e-251	2.9290194732668043e-5	2.9290194732668043e-5
0.000125	1.1840169951220066e-252	2.8720997049678367e-5	2.8720997049678367e-5
0.000125	8.713545367214313e-254	2.81626500419563e-5	2.81626500419563e-5
0	6.411098738542108e-255	2.761495282366776e-5	2.761495282366776e-5
0	4.7159722535687884e-256	2.7077708051509444e-5	2.7077708051509444e-5
0	3.468261348271636e-257	2.6550721867785526e-5	2.6550721867785526e-5
0	2.5500857004283946e-258	2.6033803844210264e-5	2.6033803844210264e-5
0.000125	1.874565852143108e-259	2.5526766926434254e-5	2.5526766926434254e-5
0.000125	1.3776857518279498e-260	2.5029427379292347e-5	2.5029427379292347e-5
0	1.0122871894599071e-261	2.454160473277023e-5	2.454160473277023e-5
0.000125	7.436387055854841e-263	2.4063121728686938e-5	2.4063121728686938e-5
0	5.461670053540478e-264	2.3593804268089914e-5	2.3593804268089914e-5
0	4.010464854725785e-265	2.3133481359359033e-5	2.3133481359359033e-5
0	2.9442202538316233e-266	2.2681985067015847e-5	2.2681985067015847e-5
0	2.1609899377607915e-267	2.22391504612339e-5	2.22391504612339e-5
0	1.5857787596150046e-268	2.180481556804586e-5	2.180481556804586e-5
0	1.1634303307188305e-269	2.1378821320242924e-5	2.1378821320242924e-5
0	8.533881842508336e-271	2.0961011508961737e-5	2.0961011508961737e-5
0	6.25837882465074e-272	2.0551232735954017e-5	2.0551232735954017e-5
0.000125	4.588667229063391e-273	2.0149334366533606e-5	2.0149334366533606e-5
0	3.3637311984657603e-274	1.9755168483195938e-5	1.9755168483195938e-5
0	2.465281471473954e-275	1.93685898399043e-5	1.93685898399043e-5
0	1.806436705159214e-276	1.898945581703745e-5	1.898945581703745e-5
0	1.3233980528263719e-277	1.8617626376992874e-5	1.8617626376992874e-5
0	9.693268194934698e-279	1.8252964020439946e-5	1.8252964020439946e-5
0	7.09843236302118e-280	1.7895333743216982e-5	1.7895333743216982e-5
0	5.197178479944352e-281	1.7544602993866292e-5	1.7544602993866292e-5
0.000125	3.80440071849921e-282	1.7200641631801053e-5	1.7200641631801053e-5
0	2.78431772313156e-283	1.686332188609788e-5	1.686332188609788e-5
0	2.0373503123312023e-284	1.6532518314908775e-5	1.6532518314908775e-5
0	1.4904845346355248e-285	1.6208107765486243e-5	1.6208107765486243e-5
0	1.090195897084579e-286	1.588996933481507e-5	1.588996933481507e-5
0	7.97255222878737e-288	1.5577984330844434e-5	1.5577984330844434e-5
0	5.829165887646224e-289	1.5272036234313834e-5	1.5272036234313834e-5
0.000125	4.261201935077146e-290	1.4972010661166301e-5	1.4972010661166301e-5
0	3.1144037856551653e-291	1.4677795325542409e-5	1.4677795325542409e-5
0	2.2758061303609337e-292	1.4389280003348452e-5	1.4389280003348452e-5
0.000125	1.6626988014539504e-293	1.4106356496392218e-5	1.4106356496392218e-5
0	1.2145357760655043e-294	1.3828918597079767e-5	1.3828918597079767e-5
0.00025	8.870046071876113e-296	1.3556862053666552e-5	1.3556862053666552e-5
0	6.476803148668043e-297	1.3290084536056318e-5	1.3290084536056318e-5
0	4.728410771297141e-298	1.3028485602141056e-5	1.3028485602141056e-5
0	3.4513562751208815e-299	1.2771966664675511e-5	1.2771966664675511e-5
0	2.5187490192378948e-300	1.2520430958679488e-5	1.2520430958679488e-5
0	1.8378112749198494e-301	1.227378350936147e-5	1.227378350936147e-5
0	1.3407204989595953e-302	1.2031931100556855e-5	1.2031931100556855e-5
0	9.779064486678995e-304	1.1794782243674306e-5	1.1794782243674306e-5
0	7.131460664926966e-305	1.1562247147143605e-5	1.1562247147143605e-5
0	5.199746694700544e-306	1.1334237686358507e-5	1.1334237686358507e-5
0	3.790607264718607e-307	1.111066737410806e-5	1.111066737410806e-5
0	2.762858787645173e-308	1.0891451331489949e-5	1.0891451331489949e-5
0	2.013410203495614e-309	1.0676506259299379e-5	1.0676506259299379e-5
0.000125	1.46699928664394e-310	1.0465750409887104e-5	1.0465750409887104e-5
0	1.068690573821e-311	1.0259103559480206e-5	1.0259103559480206e-5
0	7.78392904593e-313	1.0056486980959322e-5	1.0056486980959322e-5
0	5.6685364483e-314	9.857823417085968e-6	9.857823417085968e-6
0	4.12732409e-315	9.663037054173752e-6	9.663037054173752e-6
0	3.00463775e-316	9.472053496197232e-6	9.472053496197232e-6
0	2.1869653e-317	9.28479973933226e-6	9.28479973933226e-6
0	1.59154e-318	9.101204146921686e-6	9.101204146921686e-6
0	1.15804e-319	8.921196424860382e-6	8.921196424860382e-6
0	8.424e-321	8.744707597393505e-6	8.744707597393505e-6
0	6.13e-322	8.57166998332207e-6	8.57166998332207e-6
0	4.4e-323	8.40201717260991e-6	8.40201717260991e-6
0	5.0e-324	8.235684003386149e-6	8.235684003386149e-6
0	0.0	8.072606539337344e-6	8.072606539337344e-6
0	0.0	7.912722047483605e-6	7.912722047483605e-6
0	0.0	7.755968976332927e-6	7.755968976332927e-6
0	0.0	7.602286934408114e-6	7.602286934408114e-6
0	0.0	7.451616669140717e-6	7.451616669140717e-6
0	0.0	7.3039000461264044e-6	7.3039000461264044e-6
0	0.0	7.159080028736358e-6	7.159080028736358e-6
0	0.0	7.017100658079218e-6	7.017100658079218e-6
0	0.0	6.877907033308244e-6	6.877907033308244e-6
0	0.0	6.741445292268406e-6	6.741445292268406e-6
0	0.0	6.607662592478122e-6	6.607662592478122e-6
0	0.0	6.476507092440517e-6	6.476507092440517e-6
0	0.0	6.34792793327902e-6	6.34792793327902e-6
0	0.0	6.22187522069231e-6	6.22187522069231e-6
0	0.0	6.098300007223526e-6	6.098300007223526e-6
0	0.0	5.9771542748388685e-6	5.9771542748388685e-6
0	0.0	5.858390917810674e-6	5.858390917810674e-6
0	0.0	5.741963725900146e-6	5.741963725900146e-6
0	0.0	5.627827367834981e-6	5.627827367834981e-6
0	0.0	5.515937375077192e-6	5.515937375077192e-6
0	0.0	5.406250125876472e-6	5.406250125876472e-6
0	0.0	5.298722829604515e-6	5.298722829604515e-6
0	0.0	5.193313511365786e-6	5.193313511365786e-6
0.000125	0.0	5.089980996880261e-6	5.089980996880261e-6
0	0.0	4.988684897633705e-6	4.988684897633705e-6
0	0.0	4.889385596291188e-6	4.889385596291188e-6
0	0.0	4.792044232369504e-6	4.792044232369504e-6
0	0.0	4.6966226881642805e-6	4.6966226881642805e-6
0	0.0	4.60308357492759e-6	4.60308357492759e-6
0	0.0	4.511390219291957e-6	4.511390219291957e-6
0	0.0	4.4215066499366836e-6	4.4215066499366836e-6
0.000125	0.0	4.333397584492493e-6	4.333397584492493e-6
0	0.0	4.247028416680548e-6	4.247028416680548e-6
0	0.0	4.162365203681927e-6	4.162365203681927e-6
0	0.0	4.079374653733751e-6	4.079374653733751e-6
0	0.0	3.998024113948136e-6	3.998024113948136e-6
0	0.0	3.918281558350275e-6	3.918281558350275e-6
0.000125	0.0	3.8401155761319496e-6	3.8401155761319496e-6
0	0.0	3.7634953601168602e-6	3.7634953601168602e-6
0	0.0	3.6883906954341907e-6	3.6883906954341907e-6
0	0.0	3.6147719483969006e-6	3.6147719483969006e-6
0	0.0	3.5426100555812674e-6	3.5426100555812674e-6
0	0.0	3.471876513104275e-6	3.471876513104275e-6
0	0.0	3.402543366095466e-6	3.402543366095466e-6
0	0.0	3.3345831983599607e-6	3.3345831983599607e-6
0	0.0	3.2679691222293646e-6	3.2679691222293646e-6
0	0.0	3.202674768597359e-6	3.202674768597359e-6
0	0.0	3.1386742771367927e-6	3.1386742771367927e-6
0	0.0	3.07594228669518e-6	3.07594228669518e-6
0	0.0	3.014453925865506e-6	3.014453925865506e-6
0	0.0	2.9541848037293403e-6	2.9541848037293403e-6
0	0.0	2.8951110007692636e-6	2.8951110007692636e-6
0	0.0	2.8372090599476834e-6	2.8372090599476834e-6
0	0.0	2.7804559779491578e-6	2.7804559779491578e-6
0	0.0	2.7248291965833793e-6	2.7248291965833793e-6
0	0.0	2.6703065943460274e-6	2.6703065943460274e-6
0	0.0	2.616866478134732e-6	2.616866478134732e-6
0	0.0	2.5644875751174484e-6	2.5644875751174484e-6
0	0.0	2.5131490247505725e-6	2.5131490247505725e-6
0	0.0	2.4628303709441696e-6	2.4628303709441696e-6
0	0.0	2.4135115543717467e-6	2.4135115543717467e-6
0	0.0	2.365172904922013e-6	2.365172904922013e-6
0	0.0	2.317795134290144e-6	2.317795134290144e-6
0	0.0	2.2713593287060793e-6	2.2713593287060793e-6
0	0.0	2.2258469417974424e-6	2.2258469417974424e-6
0	0.0	2.181239787584692e-6	2.181239787584692e-6
0	0.0	2.1375200336061813e-6	2.1375200336061813e-6
0	0.0	2.0946701941707997e-6	2.0946701941707997e-6
0	0.0	2.0526731237359495e-6	2.0526731237359495e-6
0	0.0	2.011512010408619e-6	2.011512010408619e-6
0	0.0	1.971170369567366e-6	1.971170369567366e-6
0	0.0	1.9316320376030454e-6	1.9316320376030454e-6
0	0.0	1.8928811657761796e-6	1.8928811657761796e-6
0	0.0	1.8549022141888674e-6	1.8549022141888674e-6
0	0.0	1.8176799458691892e-6	1.8176799458691892e-6
0	0.0	1.7811994209660978e-6	1.7811994209660978e-6
0	0.0	1.7454459910527995e-6	1.7454459910527995e-6
0	0.0	1.7104052935366877e-6	1.7104052935366877e-6
0	0.0	1.6760632461739048e-6	1.6760632461739048e-6
0	0.0	1.6424060416866533e-6	1.6424060416866533e-6
0	0.0	1.6094201424813974e-6	1.6094201424813974e-6
0	0.0	1.5770922754661385e-6	1.5770922754661385e-6
0	0.0	1.545409426964972e-6	1.545409426964972e-6
0	0.0	1.5143588377281662e-6	1.5143588377281662e-6
0	0.0	1.483927998036028e-6	1.483927998036028e-6
0	0.0	1.4541046428948633e-6	1.4541046428948633e-6
0	0.0	1.4248767473233518e-6	1.4248767473233518e-6
0	0.0	1.3962325217276979e-6	1.3962325217276979e-6
0.000125	0.0	1.3681604073639389e-6	1.3681604073639389e-6
0	0.0	1.3406490718858283e-6	1.3406490718858283e-6
0	0.0	1.3136874049767263e-6	1.3136874049767263e-6
0	0.0	1.2872645140639717e-6	1.2872645140639717e-6
0	0.0	1.261369720114224e-6	1.261369720114224e-6
0	0.0	1.2359925535082965e-6	1.2359925535082965e-6
0	0.0	1.2111227499940234e-6	1.2111227499940234e-6
0	0.0	1.1867502467157347e-6	1.1867502467157347e-6
0	0.0	1.16286517831893e-6	1.16286517831893e-6
0	0.0	1.1394578731287732e-6	1.1394578731287732e-6
0	0.0	1.1165188494010478e-6	1.1165188494010478e-6
0	0.0	1.0940388116442474e-6	1.0940388116442474e-6
0	0.0	1.0720086470114845e-6	1.0720086470114845e-6
0	0.0	1.0504194217609327e-6	1.0504194217609327e-6
0.000125	0.0	1.0292623777835415e-6	1.0292623777835415e-6
