Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.000125	7.914122083527493e-106	0.00014112825285178126	0.0001411282528517812
0.00025	2.931049016945128e-107	0.00013521915554743377	0.00013521915554743372
0.00025	1.0848132079521354e-108	0.0001295613043908781	0.0001295613043908781
0	4.01239629459621e-110	0.00012414376494928892	0.00012414376494928898
0.000125	1.4831152805845053e-111	0.0001189560962780861	0.00011895609627808607
0	5.478647124752758e-113	0.00011398832733571372	0.00011398832733571374
0.000125	2.0225721499271634e-114	0.00010923093462973547	0.00010923093462973546
0.000375	7.46228426104134e-116	0.00010467482102126869	0.00010467482102126867
0	2.7515745349695243e-117	0.00010031129561986329	0.00010031129561986327
0	1.0139978205687157e-118	9.613205470558377e-5	9.613205470558375e-5
0.000125	3.734594029114493e-120	9.212916361933227e-5	9.212916361933227e-5
0	1.3746896957919365e-121	8.829503956638651e-5	8.829503956638651e-5
0.000125	5.057373201809836e-123	8.462243528174971e-5	8.462243528174976e-5
0	1.859552332301244e-124	8.110442350925548e-5	8.110442350925553e-5
0	6.833745517915242e-126	7.773438224945482e-5	7.77343822494548e-5
0	2.510036323424164e-127	7.450598073416863e-5	7.450598073416863e-5
0.000125	9.214583868200891e-129	7.141316608822968e-5	7.14131660882297e-5
0	3.3810342900322195e-130	6.845015064138508e-5	6.84501506413851e-5
0	1.2399525505104186e-131	6.561139985560135e-5	6.561139985560137e-5
0	4.54512282369826e-133	6.289162083512167e-5	6.289162083512165e-5
0	1.6652313685599073e-134	6.028575138858374e-5	6.028575138858373e-5
0	6.098109171383426e-136	5.77889496143305e-5	5.778894961433048e-5
0.000125	2.232084477152144e-137	5.5396583981741846e-5	5.539658398174182e-5
0	8.166274393708618e-139	5.310422388299912e-5	5.3104223882999106e-5
0	2.9863329842842433e-140	5.090763063116923e-5	5.090763063116921e-5
0	1.09158196919111e-141	4.880274888187302e-5	4.8802748881873016e-5
0.000125	3.9882392395911405e-143	4.6785698457091744e-5	4.678569845709175e-5
0	1.456517058248152e-144	4.48527665508678e-5	4.485276655086779e-5
0	5.316945443497326e-146	4.300040029778471e-5	4.300040029778471e-5
0	1.940098389705216e-147	4.1225199686166276e-5	4.12251996861663e-5
0.000125	7.0762445424731685e-149	3.9523910798924014e-5	3.9523910798923993e-5
0	2.5798947058193855e-150	3.789341936591095e-5	3.7893419365910966e-5
0	9.402074450719623e-152	3.6330744612510274e-5	3.6330744612510274e-5
0	3.4250772850894303e-153	3.4833033390005296e-5	3.48330333900053e-5
0	1.2472239007574378e-154	3.3397554574046705e-5	3.339755457404671e-5
0	4.5399195238918607e-156	3.202169371825531e-5	3.2021693718255316e-5
0	1.651900309815891e-157	3.070294795067904e-5	3.070294795067904e-5
0	6.00832871871147e-159	2.9438921101463256e-5	2.943892110146326e-5
0	2.1845393778694492e-160	2.822731905069651e-5	2.8227319050696503e-5
0.000125	7.939708113518248e-162	2.7065945285962407e-5	2.706594528596241e-5
0	2.884627517789391e-163	2.5952696659664386e-5	2.5952696659664386e-5
0	1.047653163658983e-164	2.4885559336695277e-5	2.4885559336695277e-5
0	3.8035566519648796e-166	2.3862604923501647e-5	2.3862604923501647e-5
0	1.3804121536279827e-167	2.2881986770042735e-5	2.2881986770042735e-5
0	5.008135776472619e-169	2.1941936436569928e-5	2.1941936436569935e-5
0	1.816325672422709e-170	2.1040760317555014e-5	2.104076031755502e-5
0.000125	6.585116885124619e-172	2.0176836415475744e-5	2.0176836415475744e-5
0	2.386641514811531e-173	1.9348611257527116e-5	1.9348611257527113e-5
0	8.647022516442947e-175	1.855459694866716e-5	1.855459694866716e-5
0	3.1318677209253608e-176	1.7793368354728505e-5	1.7793368354728512e-5
0	1.1339642021575677e-177	1.7063560409631775e-5	1.7063560409631782e-5
0	4.104460211086792e-179	1.6363865541026417e-5	1.6363865541026424e-5
0	1.485166528003125e-180	1.5693031208958087e-5	1.5693031208958087e-5
0	5.372275151810516e-182	1.5049857552421624e-5	1.5049857552421622e-5
0	1.9427051861880293e-183	1.4433195138904698e-5	1.4433195138904703e-5
0.000125	7.022999582748404e-185	1.3841942812260956e-5	1.384194281226095e-5
0	2.5380897943270937e-186	1.3275045634472622e-5	1.327504563447262e-5
0	9.169832396192286e-188	1.2731492917073436e-5	1.2731492917073439e-5
0	3.3119771966340925e-189	1.221031633820174e-5	1.2210316338201742e-5
0	1.1958762111395585e-190	1.1710588141443535e-5	1.1710588141443536e-5
0	4.316775488508658e-192	1.123141941280529e-5	1.1231419412805289e-5
0.000125	1.557788221347943e-193	1.0771958432327149e-5	1.0771958432327147e-5
0	5.6199756729622926e-195	1.0331389097009971e-5	1.0331389097009974e-5
0	2.0269304412875347e-196	9.908929411883969e-6	9.908929411883967e-6
0	7.308410690538796e-198	9.50383004619368e-6	9.503830046193681e-6
0	2.6344381683184143e-199	9.115372951813778e-6	9.115372951813778e-6
0	9.493695474938767e-201	8.742870041142886e-6	8.742870041142886e-6
0	3.4203144738157043e-202	8.385661921849226e-6	8.385661921849226e-6
0	1.2319169914520391e-203	8.043116685961963e-6	8.043116685961965e-6
0	4.435909826762632e-205	7.714628750916877e-6	7.714628750916875e-6
0.000125	1.596875288941164e-206	7.399617750273603e-6	7.399617750273602e-6
0	5.7470830046981444e-208	7.097527471925872e-6	7.0975274719258685e-6
0	2.0678224614161106e-209	6.80782484172455e-6	6.807824841724551e-6
0	7.438227366157327e-211	6.5299989505277896e-6	6.5299989505277896e-6
0	2.67495922656924e-212	6.263560122781868e-6	6.263560122781868e-6
0	9.617395502665593e-214	6.008039024822085e-6	6.008039024822085e-6
0	3.45693677514209e-215	5.762985811164134e-6	5.762985811164135e-6
0	1.2422817048372312e-216	5.5279693071341726e-6	5.527969307134173e-6
0	4.463180580821607e-218	5.302576226259656e-6	5.302576226259658e-6
0	1.6031182308692382e-219	5.0864104209135015e-6	5.086410420913502e-6
0	5.756842713364693e-221	4.8790921647713696e-6	4.87909216477137e-6
0	2.066816252455072e-222	4.68025746570595e-6	4.680257465705951e-6
0	7.418549962754681e-224	4.489557407803257e-6	4.489557407803255e-6
0	2.6621761217488344e-225	4.3066575212442565e-6	4.306657521244255e-6
0	9.551158947839963e-227	4.1312371788507755e-6	4.131237178850774e-6
0	3.425924668093995e-228	3.962989018147701e-6	3.962989018147702e-6
0	1.2285784583368147e-229	3.801618387844148e-6	3.8016183878441463e-6
0	4.404861145767337e-231	3.6468428176845773e-6	3.6468428176845786e-6
0.00025	1.5789437702978574e-232	3.4983915106670123e-6	3.498391510667011e-6
0	5.65857507911727e-234	3.3560048566694728e-6	3.356004856669472e-6
0	2.027469489718127e-235	3.219433966567866e-6	3.219433966567866e-6
0.000125	7.262886134419677e-237	3.088440225968626e-6	3.088440225968626e-6
0	2.6011933245808588e-238	2.9627948677177583e-6	2.9627948677177583e-6
0	9.314194992770006e-240	2.8422785623845435e-6	2.842278562384543e-6
0	3.334480025610254e-241	2.726681025953082e-6	2.7266810259530812e-6
0	1.193498295589704e-242	2.6158006439882447e-6	2.6158006439882447e-6
0	4.270976202318683e-244	2.5094441115745176e-6	2.509444111574517e-6
0	1.5280759183041463e-245	2.4074260883566142e-6	2.4074260883566142e-6
0	5.466078922995348e-247	2.3095688680399177e-6	2.3095688680399177e-6
0	1.9548831148699663e-248	2.21570206173655e-6	2.2157020617365506e-6
0	6.990051210952928e-250	2.1256622945694785e-6	2.1256622945694785e-6
0	2.4989370017805452e-251	2.039292914972425e-6	2.0392929149724248e-6
0	8.931951564433525e-253	1.9564437161476457e-6	1.9564437161476457e-6
0	3.1919363008937857e-254	1.876970669166806e-6	1.8769706691668062e-6
0	1.140458722054786e-255	1.8007356672223636e-6	1.8007356672223636e-6
0	4.0740195507226735e-257	1.727606280558052e-6	1.7276062805580519e-6
0	1.4550754190340115e-258	1.6574555216273246e-6	1.6574555216273237e-6
0	5.1959794236443134e-260	1.5901616200479664e-6	1.5901616200479657e-6
0	1.8551093773761004e-261	1.5256078069396297e-6	1.52560780693963e-6
0	6.622049859639857e-263	1.4636821082487123e-6	1.4636821082487128e-6
0	2.3633978634308677e-264	1.4042771466819635e-6	1.4042771466819633e-6
0	8.433412201159608e-266	1.347289951886374e-6	1.347289951886374e-6
0	3.008794569918513e-267	1.292621778528399e-6	1.292621778528399e-6
0	1.0732603337456578e-268	1.2401779319403623e-6	1.240177931940362e-6
0	3.827732328577135e-270	1.1898676010160588e-6	1.1898676010160595e-6
0	1.364905485086255e-271	1.1416036980511242e-6	1.141603698051124e-6
0	4.866186232417927e-273	1.0953027052366903e-6	1.0953027052366907e-6
0	1.7346049553466148e-274	1.0508845275272588e-6	1.050884527527259e-6
0	6.1821384286695e-276	1.008272351615561e-6	1.0082723516155616e-6
0	2.2029453408960932e-277	9.673925107585487e-7	9.673925107585485e-7
0	7.848671131265826e-279	9.28174355209491e-7	9.281743552094912e-7
0	2.795867012794811e-280	8.905501280215663e-7	8.905501280215661e-7
0	9.957845928513309e-282	8.544548459982436e-7	8.544548459982435e-7
0	3.546037702365847e-283	8.198261855753066e-7	8.198261855753063e-7
0	1.2625566748800692e-284	7.866043734284263e-7	7.866043734284264e-7
0	4.494573937916628e-286	7.547320816089424e-7	7.547320816089427e-7
0	1.5997672783201585e-287	7.241543270188197e-7	7.241543270188199e-7
0	5.693197325816333e-289	6.948183750437415e-7	6.948183750437415e-7
0	2.0257568591262703e-290	6.666736471709373e-7	6.666736471709372e-7
0	7.2069341639586915e-292	6.396716324256489e-7	6.396716324256489e-7
0	2.563577444042554e-293	6.13765802467138e-7	6.137658024671379e-7
0	9.117493620133922e-295	5.88911530191837e-7	5.889115301918368e-7
0	3.2421874251873386e-296	5.650660116976598e-7	5.650660116976597e-7
0	1.1527492969839516e-297	5.421881914696231e-7	5.421881914696231e-7
0	4.097945580891129e-299	5.202386906528118e-7	5.20238690652812e-7
0	1.4565739738321448e-300	4.991797382843414e-7	4.991797382843414e-7
0	5.176478365621574e-302	4.78975105361367e-7	4.789751053613672e-7
0	1.8393831975423087e-303	4.59590041627338e-7	4.595900416273381e-7
0	6.535012622412627e-305	4.409912149636431e-7	4.4099121496364317e-7
0	2.3214401717301326e-306	4.231466532785134e-7	4.231466532785134e-7
0	8.24528836234878e-308	4.060256887895868e-7	4.060256887895869e-7
0	2.92814059363592e-309	3.895989046008691e-7	3.895989046008691e-7
0	1.03971941755314e-310	3.738380834789798e-7	3.7383808347897966e-7
0	3.69129676362e-312	3.587161587375509e-7	3.587161587375509e-7
0	1.3103302483e-313	3.442071671424543e-7	3.442071671424544e-7
0.000125	4.650739177e-315	3.302862037541794e-7	3.3028620375417947e-7
0	1.6504525e-316	3.1692937862717955e-7	3.1692937862717955e-7
0	5.856313e-318	3.0411377528935077e-7	3.041137752893508e-7
0	2.0777e-319	2.9181741092800957e-7	2.918174109280095e-7
0	7.37e-321	2.800191982118109e-7	2.8001919821181085e-7
0	2.6e-322	2.686989086809827e-7	2.686989086809827e-7
0	1.0e-323	2.578371376410746e-7	2.578371376410747e-7
0	0.0	2.4741527049811426e-7	2.4741527049811416e-7
0	0.0	2.3741545047564985e-7	2.374154504756499e-7
0	0.0	2.2782054765663485e-7	2.278205476566348e-7
0	0.0	2.186141292954798e-7	2.1861412929547973e-7
0	0.0	2.097804313478742e-7	2.097804313478742e-7
0	0.0	2.013043311681517e-7	2.0130433116815173e-7
0	0.0	1.9317132132606354e-7	1.9317132132606354e-7
0	0.0	1.853674844968199e-7	1.853674844968199e-7
0	0.0	1.778794693801762e-7	1.7787946938017616e-7
0	0.0	1.7069446760617307e-7	1.7069446760617313e-7
0	0.0	1.638001915868998e-7	1.6380019158689981e-7
0	0.0	1.5718485327533164e-7	1.571848532753317e-7
0	0.0	1.5083714379390898e-7	1.5083714379390895e-7
0	0.0	1.447462138970695e-7	1.4474621389706954e-7
0	0.0	1.3890165523342857e-7	1.3890165523342865e-7
0	0.0	1.3329348237472177e-7	1.3329348237472177e-7
0	0.0	1.2791211557998462e-7	1.279121155799847e-7
0	0.0	1.2274836426474886e-7	1.2274836426474883e-7
0	0.0	1.1779341114628337e-7	1.177934111462833e-7
0	0.0	1.1303879703710628e-7	1.1303879703710627e-7
0	0.0	1.0847640626014223e-7	1.0847640626014223e-7
0	0.0	1.040984526599976e-7	1.040984526599976e-7
0	0.0	9.989746618588263e-8	9.98974661858826e-8
0.000125	0.0	9.586628002271786e-8	9.586628002271786e-8
