Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.0009620523784072689	5.357621928047091e-52	0.0005561266084601531	0.0005561266084601531
0.0008551576696953501	3.896292854985607e-53	0.0005520769325549643	0.0005520769325549643
0.0009620523784072689	2.827828539576416e-54	0.0005478960114069105	0.0005478960114069105
0.0010689470871191875	2.0483295818920136e-55	0.0005435936294710523	0.0005435936294710523
0.0007482629609834314	1.480860531853279e-56	0.0005391790814498764	0.0005391790814498764
0.0009620523784072689	1.0686052980824035e-57	0.0005346611979200899	0.0005346611979200899
0.0008551576696953501	7.6971453871067775e-59	0.0005300483693118733	0.0005300483693118733
0.0005344735435595938	5.534402571059997e-60	0.0005253485683772558	0.0005253485683772558
0.00021378941742383753	3.97245660953106e-61	0.0005205693712701124	0.0005205693712701124
0.0011758417958311063	2.8465107987754965e-62	0.000515717977347878	0.000515717977347878
0.00021378941742383753	2.0363336585474838e-63	0.0005108012277941441	0.0005108012277941441
0.0005344735435595938	1.4544003228364367e-64	0.0005058256231516789	0.0005058256231516789
0.00032068412613575625	1.037131308453065e-65	0.0005007973398468898	0.0005007973398468898
0.0008551576696953501	7.384371164198656e-67	0.0004957222457791927	0.0004957222457791927
0.00032068412613575625	5.249741678648381e-68	0.0004906059150420534	0.0004906059150420534
0.0010689470871191875	3.726671383588281e-69	0.00048545364183647774	0.00048545364183647774
0.00042757883484767506	2.6416580451187264e-70	0.00048027045363239953	0.00048027045363239953
0.0007482629609834314	1.8698963321670867e-71	0.0004750611236286416	0.0004750611236286416
0.0006413682522715125	1.321771915177716e-72	0.0004698301825578427	0.0004698301825578427
0.0006413682522715125	9.330517975939559e-74	0.0004645819298789048	0.0004645819298789048
0.0010689470871191875	6.577744428525623e-75	0.0004593204443960496	0.0004593204443960496
0.00010689470871191876	4.63107278325495e-76	0.00045404959434045634	0.00045404959434045634
0.00010689470871191876	3.256346175683331e-77	0.0004487730469476324	0.0004487730469476324
0.0005344735435595938	2.286833234675718e-78	0.00044349427756111554	0.00044349427756111554
0.00021378941742383753	1.6039973955070378e-79	0.00043821657829079297	0.00043821657829079297
0.0005344735435595938	1.1236938315388746e-80	0.0004329430662520196	0.0004329430662520196
0.00042757883484767506	7.862798243020868e-82	0.0004276766914098063	0.0004276766914098063
0.0005344735435595938	5.4954136069074345e-83	0.0004224202440506044	0.0004224202440506044
0.00032068412613575625	3.8364256612857713e-84	0.0004171763619026237	0.0004171763619026237
0.00021378941742383753	2.675254452624853e-85	0.00041194753692416433	0.00041194753692416433
0.00032068412613575625	1.8634759903075932e-86	0.00040673612177811373	0.00040673612177811373
0.00032068412613575625	1.2966153063661727e-87	0.00040154433600953664	0.00040154433600953664
0.0008551576696953501	9.012289205528565e-89	0.00039637427194216877	0.00039637427194216877
0.00010689470871191876	6.2575379631757815e-90	0.0003912279003085881	0.0003912279003085881
0	4.3403405390719006e-91	0.00038610707562789675	0.00038610707562789675
0.00021378941742383753	3.0074844036932528e-92	0.0003810135413438651	0.0003810135413438651
0.0006413682522715125	2.0818495998022993e-93	0.00037594893473568493	0.00037594893473568493
0.00042757883484767506	1.4396888222264136e-94	0.00037091479161273377	0.00037091479161273377
0.00042757883484767506	9.946446793987812e-96	0.00036591255080405973	0.00036591255080405973
0.00021378941742383753	6.865211128751136e-97	0.00036094355845265724	0.00036094355845265724
0.00010689470871191876	4.7340496987149353e-98	0.0003560090721240123	0.0003560090721240123
0.0006413682522715125	3.2614514539041233e-99	0.0003511102647378433	0.0003511102647378433
0.00010689470871191876	2.2448858459599878e-100	0.00034624822833145315	0.00034624822833145315
0	1.5437918119349773e-101	0.00034142397766263015	0.00034142397766263015
0.00032068412613575625	1.060718327391957e-102	0.0003366384536595943	0.0003366384536595943
0.00021378941742383753	7.281718323401197e-104	0.00033189252672507016	0.00033189252672507016
0.00042757883484767506	4.994541143773875e-105	0.00032718699990117947	0.00032718699990117947
0.00032068412613575625	3.422871156380732e-106	0.00032252261190149275	0.00032252261190149275
0.00021378941742383753	2.3438182642050685e-107	0.0003179000400162324	0.0003179000400162324
0.00021378941742383753	1.6036175680725262e-108	0.0003133199028963142	0.0003133199028963142
0.00010689470871191876	1.0962916515679308e-109	0.00030878276322160984	0.00030878276322160984
0.00032068412613575625	7.488669472245728e-111	0.0003042891302585426	0.0003042891302585426
0.00010689470871191876	5.111415465566767e-112	0.00029983946231186293	0.00029983946231186293
0.00032068412613575625	3.48610342777418e-113	0.00029543416907521213	0.00029543416907521213
0.00021378941742383753	2.3757810421472827e-114	0.0002910736138848465	0.0002910736138848465
0.00021378941742383753	1.617871438695492e-115	0.0002867581158806843	0.0002867581158806843
0.00021378941742383753	1.1009240197749261e-116	0.00028248795207863066	0.00028248795207863066
0.00042757883484767506	7.486013835637243e-118	0.00027826335935794564	0.00027826335935794564
0	5.086604202334306e-119	0.0002740845363672414	0.0002740845363672414
0.00032068412613575625	3.45376926594222e-120	0.00026995164535252114	0.00026995164535252114
0.00010689470871191876	2.343422928688917e-121	0.0002658648139105164	0.0002658648139105164
0.00021378941742383753	1.5889266489595661e-122	0.0002618241366704214	0.0002618241366704214
0.00021378941742383753	1.0766055164842314e-123	0.00025782967690698706	0.00025782967690698706
0.00042757883484767506	7.289749565839079e-125	0.0002538814680877946	0.0002538814680877946
0.00021378941742383753	4.93259517321922e-126	0.00024997951535740557	0.00024997951535740557
0	3.335406121225567e-127	0.0002461237969609606	0.0002461237969609606
0.00021378941742383753	2.2539060291915955e-128	0.0002423142656096857	0.0002423142656096857
0.00021378941742383753	1.522089210825155e-129	0.0002385508497906534	0.0002385508497906534
0	1.0272234894168027e-130	0.0002348334550230463	0.0002348334550230463
0.00010689470871191876	6.928090548463782e-132	0.0002311619650630683	0.0002311619650630683
0.00010689470871191876	4.669701603534811e-133	0.00022753624305955832	0.00022753624305955832
0.00021378941742383753	3.1455369050164e-134	0.0002239561326622707	0.0002239561326622707
0.00021378941742383753	2.1175495354875234e-135	0.00022042145908470433	0.00022042145908470433
0	1.4246510714287836e-136	0.0002169320301232799	0.0002169320301232799
0.00010689470871191876	9.579051697278968e-138	0.00021348763713459088	0.00021348763713459088
0.00021378941742383753	6.436925563696173e-139	0.00021008805597237922	0.00021008805597237922
0	4.322940401827541e-140	0.0002067330478858196	0.0002067330478858196
0	2.901533417829889e-141	0.00020342236038062837	0.00020342236038062837
0.00032068412613575625	1.9463735636619572e-142	0.000200155728044452	0.000200155728044452
0	1.3049016584708358e-143	0.0001969328733379293	0.0001969328733379293
0.00021378941742383753	8.743492845329459e-145	0.0001937535073527653	0.0001937535073527653
0.00021378941742383753	5.855315507477743e-146	0.0001906173305380991	0.0001906173305380991
0.00010689470871191876	3.9190097201168683e-147	0.00018752403339639738	0.00018752403339639738
0.00010689470871191876	2.6215947624987477e-148	0.00018447329715005485	0.00018447329715005485
0.00032068412613575625	1.7527517197468637e-149	0.0001814647943798359	0.0001814647943798359
0.00010689470871191876	1.1712328940150203e-150	0.00017849818963624583	0.00017849818963624583
0.00021378941742383753	7.822336471178887e-152	0.00017557314002487773	0.00017557314002487773
0.00021378941742383753	5.221585707602139e-153	0.0001726892957667388	0.0001726892957667388
0.00010689470871191876	3.4837203780576267e-154	0.00016984630073452078	0.00016984630073452078
0.00032068412613575625	2.3230649980322267e-155	0.00016704379296574143	0.00016704379296574143
0.00021378941742383753	1.548313228239308e-156	0.00016428140515364705	0.00016428140515364705
0.00010689470871191876	1.0314254351206354e-157	0.00016155876511673238	0.00016155876511673238
0.00010689470871191876	6.867529318537788e-159	0.0001588754962476999	0.0001588754962476999
0.00010689470871191876	4.570344814472753e-160	0.00015623121794264947	0.00015623121794264947
0.00021378941742383753	3.0400814853200147e-161	0.00015362554601125873	0.00015362554601125873
0.00010689470871191876	2.021209417045769e-162	0.00015105809306868509	0.00015105809306868509
0.00010689470871191876	1.3431645424355351e-163	0.00014852846890989175	0.00014852846890989175
0	8.921561931535296e-165	0.00014603628086707514	0.00014603628086707514
0	5.923089065341602e-166	0.0001435811341508428	0.0001435811341508428
0.00010689470871191876	3.930549005785323e-167	0.00014116263217576837	0.00014116263217576837
0.00010689470871191876	2.60709953615218e-168	0.00013878037687092503	0.00013878037687092503
0	1.7284757293042303e-169	0.00013643396897597678	0.00013643396897597678
0.00010689470871191876	1.1454391907775953e-170	0.00013412300832338475	0.00013412300832338475
0	7.587271845662934e-172	0.00013184709410726542	0.00013184709410726542
0.00010689470871191876	5.0234935895497874e-173	0.00012960582513941624	0.00012960582513941624
0	3.3245615783369196e-174	0.00012739880009300598	0.00012739880009300598
0.00032068412613575625	2.1992415193957016e-175	0.00012522561773440814	0.00012522561773440814
0.00021378941742383753	1.4541966974917355e-176	0.00012308587714363755	0.00012308587714363755
0	9.611401260053608e-178	0.000120979177923834	0.000120979177923834
0.00010689470871191876	6.349875471300507e-179	0.00011890512040021889	0.00011890512040021889
0.00010689470871191876	4.19334164414004e-180	0.0001168633058089366	0.0001168633058089366
0.00021378941742383753	2.7680465900338307e-181	0.00011485333647617583	0.00011485333647617583
0.00032068412613575625	1.82644332827102e-182	0.00011287481598795208	0.00011287481598795208
0.00021378941742383753	1.2046480690873234e-183	0.0001109273493509184	0.0001109273493509184
0	7.942127612282871e-185	0.00010901054314455707	0.00010901054314455707
0.00010689470871191876	5.234047967250524e-186	0.00010712400566509369	0.00010712400566509369
0.00010689470871191876	3.4479754174191316e-187	0.00010526734706146039	0.00010526734706146039
0	2.2704800327969006e-188	0.00010344017946362437	0.00010344017946362437
0	1.4945129930052269e-189	0.00010164211710358569	0.00010164211710358569
0.00021378941742383753	9.833578373184819e-191	9.987277642933739e-5	9.987277642933739e-5
0.00021378941742383753	6.467772429837644e-192	9.813177621206973e-5	9.813177621206973e-5
0	4.252364622682749e-193	9.641873764689036e-5	9.641873764689036e-5
0.00021378941742383753	2.7947323431010604e-194	9.473328444732243e-5	9.473328444732243e-5
0.00010689470871191876	1.8360530554146208e-195	9.307504293383245e-5	9.307504293383245e-5
0	1.2057765050451686e-196	9.144364211663078e-5	9.144364211663078e-5
0.00010689470871191876	7.915644458619883e-198	8.983871377297888e-5	8.983871377297888e-5
0.00021378941742383753	5.194513519250916e-199	8.82598925192286e-5	8.82598925192286e-5
0.00021378941742383753	3.4075628467263266e-200	8.670681587781047e-5	8.670681587781047e-5
0	2.2345212778401116e-201	8.51791243393801e-5	8.51791243393801e-5
0	1.4647650187700337e-202	8.367646142032429e-5	8.367646142032429e-5
0	9.598325467821593e-204	8.219847371582064e-5	8.219847371582064e-5
0.00010689470871191876	6.28735842122436e-205	8.07448109486376e-5	8.07448109486376e-5
0.00010689470871191876	4.117061647748454e-206	7.931512601385497e-5	7.931512601385497e-5
0	2.694970911452937e-207	7.790907501967818e-5	7.790907501967818e-5
0	1.763475762740939e-208	7.652631732451335e-5	7.652631732451335e-5
0.00010689470871191876	1.1535455165356746e-209	7.516651557046397e-5	7.516651557046397e-5
0.00010689470871191876	7.543118231733672e-211	7.382933571340395e-5	7.382933571340395e-5
0.00010689470871191876	4.930819793689578e-212	7.251444704977643e-5	7.251444704977643e-5
0	3.222110768155388e-213	7.122152224026171e-5	7.122152224026171e-5
0.00010689470871191876	2.104824991362575e-214	6.995023733045288e-5	6.995023733045288e-5
0.00010689470871191876	1.3745063898938433e-215	6.870027176867208e-5	6.870027176867208e-5
0.00010689470871191876	8.972920586408517e-217	6.747130842105597e-5	6.747130842105597e-5
0	5.855691721346408e-218	6.626303358403354e-5	6.626303358403354e-5
0	3.820154457815977e-219	6.50751369943153e-5	6.50751369943153e-5
0	2.491397264462707e-220	6.390731183650833e-5	6.390731183650833e-5
0	1.6242967634738346e-221	6.275925474846725e-5	6.275925474846725e-5
0.00010689470871191876	1.0586419284625613e-222	6.16306658244873e-5	6.16306658244873e-5
0	6.89755364994428e-224	6.0521248616441364e-5	6.0521248616441364e-5
0.00010689470871191876	4.492667995645832e-225	5.943071013295932e-5	5.943071013295932e-5
0.00021378941742383753	2.9253494483514514e-226	5.835876083674431e-5	5.835876083674431e-5
0.00021378941742383753	1.90421639972793e-227	5.730511464011669e-5	5.730511464011669e-5
0	1.2391414817673188e-228	5.626948889887327e-5	5.626948889887327e-5
0	8.061065475862973e-230	5.525160440454603e-5	5.525160440454603e-5
0.00021378941742383753	5.24242060393951e-231	5.425118537514136e-5	5.425118537514136e-5
0	3.4083173583378614e-232	5.326795944443758e-5	5.326795944443758e-5
0	2.215224894707514e-233	5.230165764991578e-5	5.230165764991578e-5
0.00010689470871191876	1.4393490433942423e-234	5.1352014419395927e-5	5.1352014419395927e-5
0	9.349444061368462e-236	5.041876755644769e-5	5.041876755644769e-5
0	6.071243707363068e-237	4.950165822464225e-5	4.950165822464225e-5
0	3.9413282041797136e-238	4.860043093070945e-5	4.860043093070945e-5
0.00010689470871191876	2.5578874057052986e-239	4.771483350666164e-5	4.771483350666164e-5
0.00010689470871191876	1.659567632391149e-240	4.684461709094337e-5	4.684461709094337e-5
0	1.0764255836245698e-241	4.5989536108663705e-5	4.5989536108663705e-5
0.00010689470871191876	6.979903097349463e-243	4.51493482509658e-5	4.51493482509658e-5
0	4.524721959508167e-244	4.4323814453586186e-5	4.4323814453586186e-5
0	2.9323263932341614e-245	4.351269887465389e-5	4.351269887465389e-5
0	1.8998154143176307e-246	4.271576887177812e-5	4.271576887177812e-5
0	1.2305236337190245e-247	4.1932794978470556e-5	4.1932794978470556e-5
0.00010689470871191876	7.967989015401836e-249	4.116355087994691e-5	4.116355087994691e-5
0	5.158084608598814e-250	4.040781338835066e-5	4.040781338835066e-5
0	3.3381812102243044e-251	3.966536241743968e-5	3.966536241743968e-5
0	2.1598013226124555e-252	3.8935980956775376e-5	3.8935980956775376e-5
0	1.39701437022059e-253	3.82194550454519e-5	3.82194550454519e-5
0.00010689470871191876	9.03382848353741e-255	3.7515573745401614e-5	3.7515573745401614e-5
0	5.840195934172088e-256	3.6824129114311506e-5	3.6824129114311506e-5
0	3.774577173868547e-257	3.614491617818391e-5	3.614491617818391e-5
0	2.4389068506394564e-258	3.547773290357314e-5	3.547773290357314e-5
0	1.5754652238171598e-259	3.482238016952863e-5	3.482238016952863e-5
0	1.017442360850079e-260	3.417866173927381e-5	3.417866173927381e-5
0	6.568994109279945e-262	3.354638423164863e-5	3.354638423164863e-5
0	4.24010548990511e-263	3.2925357092342465e-5	3.2925357092342465e-5
0	2.736174840578057e-264	3.2315392564943e-5	3.2315392564943e-5
0	1.765229102509843e-265	3.171630566182551e-5	3.171630566182551e-5
0.00010689470871191876	1.1385418828993778e-266	3.1127914134905944e-5	3.1127914134905944e-5
0.00010689470871191876	7.341558861051006e-268	3.0550038446280255e-5	3.0550038446280255e-5
0	4.7328150761603325e-269	2.998250173877111e-5	2.998250173877111e-5
0	3.050305885284418e-270	2.9425129806402562e-5	2.9425129806402562e-5
0.00010689470871191876	1.9654431158039433e-271	2.8877751064822014e-5	2.8877751064822014e-5
0	1.26610991933596e-272	2.8340196521688073e-5	2.8340196521688073e-5
0	8.154114404672684e-274	2.7812299747041963e-5	2.7812299747041963e-5
0	5.2502169653023584e-275	2.7293896843679414e-5	2.7293896843679414e-5
0.00010689470871191876	3.3796627233551577e-276	2.678482641753896e-5	2.678482641753896e-5
0	2.1750323713856884e-277	2.628492954812212e-5	2.628492954812212e-5
0	1.3994420785626828e-278	2.5794049758959852e-5	2.5794049758959852e-5
0.00010689470871191876	9.002052726175806e-280	2.531203298813916e-5	2.531203298813916e-5
0	5.789301571232007e-281	2.483872755890305e-5	2.483872755890305e-5
0	3.722282755671366e-282	2.437398415033625e-5	2.437398415033625e-5
0.00010689470871191876	2.3927188927836566e-283	2.391765576814858e-5	2.391765576814858e-5
0	1.5377073400668042e-284	2.34695977155672e-5	2.34695977155672e-5
0.00010689470871191876	9.879977147933871e-286	2.302966756434834e-5	2.302966756434834e-5
0.00010689470871191876	6.346568695637045e-287	2.259772512591866e-5	2.259772512591866e-5
0	4.075898554024605e-288	2.21736324226557e-5	2.21736324226557e-5
0.00010689470871191876	2.617035543999306e-289	2.1757253659316454e-5	2.1757253659316454e-5
0	1.6799574545908112e-290	2.134845519462257e-5	2.134845519462257e-5
0	1.078176546746094e-291	2.094710551301018e-5	2.094710551301018e-5
0	6.918069747447646e-293	2.0553075196551898e-5	2.0553075196551898e-5
0	4.4379659793962784e-294	2.0166236897058105e-5	2.0166236897058105e-5
0.00010689470871191876	2.846344688790137e-295	1.9786465308364156e-5	1.9786465308364156e-5
0.00010689470871191876	1.8251392858285683e-296	1.9413637138809785e-5	1.9413637138809785e-5
0	1.1700651343571675e-297	1.9047631083916532e-5	1.9047631083916532e-5
0	7.499461264153545e-299	1.8688327799268714e-5	1.8688327799268714e-5
0	4.805699288978236e-300	1.833560987360299e-5	1.833560987360299e-5
0	3.078861164355402e-301	1.7989361802111254e-5	1.7989361802111254e-5
0	1.9721098109194963e-302	1.7649469959961365e-5	1.7649469959961365e-5
0	1.2629322037874852e-303	1.7315822576039675e-5	1.7315822576039675e-5
0	8.086068474765737e-305	1.6988309706919243e-5	1.6988309706919243e-5
0	5.176112396075821e-306	1.666682321105712e-5	1.666682321105712e-5
0	3.3126790171349443e-307	1.635125672322392e-5	1.635125672322392e-5
0	2.1196534160811713e-308	1.604150562916865e-5	1.604150562916865e-5
0	1.35600301246491e-309	1.5737467040521368e-5	1.5737467040521368e-5
0	8.672957342283e-311	1.5439039769936082e-5	1.5439039769936082e-5
0	5.54606526333e-312	1.51461243064761e-5	1.51461243064761e-5
0	3.54580133696e-313	1.4858622791243716e-5	1.4858622791243716e-5
0.00010689470871191876	2.266501056e-314	1.457643899325587e-5	1.457643899325587e-5
0.00010689470871191876	1.44847164e-315	1.4299478285567449e-5	1.4299478285567449e-5
0.00010689470871191876	9.255013e-317	1.4027647621643294e-5	1.4027647621643294e-5
0	5.91231e-318	1.376085551198021e-5	1.376085551198021e-5
0	3.7762e-319	1.3499012000979717e-5	1.3499012000979717e-5
0	2.4115e-320	1.3242028644072406e-5	1.3242028644072406e-5
0	1.54e-321	1.2989818485094361e-5	1.2989818485094361e-5
0	1.0e-322	1.2742296033916137e-5	1.2742296033916137e-5
0.00010689470871191876	5.0e-324	1.2499377244324426e-5	1.2499377244324426e-5
0	0.0	1.2260979492156643e-5	1.2260979492156643e-5
0	0.0	1.202702155368827e-5	1.202702155368827e-5
0	0.0	1.1797423584272847e-5	1.1797423584272847e-5
0	0.0	1.1572107097234295e-5	1.1572107097234295e-5
0	0.0	1.1350994943011132e-5	1.1350994943011132e-5
0	0.0	1.1134011288552062e-5	1.1134011288552062e-5
0	0.0	1.0921081596962268e-5	1.0921081596962268e-5
0.00010689470871191876	0.0	1.071213260739966e-5	1.071213260739966e-5
0	0.0	1.0507092315220253e-5	1.0507092315220253e-5
0	0.0	1.0305889952371666e-5	1.0305889952371666e-5
0	0.0	1.0108455968033784e-5	1.0108455968033784e-5
0	0.0	9.914722009505389e-6	9.914722009505389e-6
0	0.0	9.724620903335628e-6	9.724620903335628e-6
0	0.0	9.538086636699e-6	9.538086636699e-6
0	0.0	9.355054339012534e-6	9.355054339012534e-6
0	0.0	9.17546026379372e-6	9.17546026379372e-6
0	0.0	8.999241770757782e-6	8.999241770757782e-6
0	0.0	8.826337308152678e-6	8.826337308152678e-6
0.00010689470871191876	0.0	8.656686395330305e-6	8.656686395330305e-6
0	0.0	8.490229605552206e-6	8.490229605552206e-6
0	0.0	8.326908549028145e-6	8.326908549028145e-6
0	0.0	8.166665856185789e-6	8.166665856185789e-6
0	0.0	8.009445161169673e-6	8.009445161169673e-6
0	0.0	7.855191085567732e-6	7.855191085567732e-6
0.00010689470871191876	0.0	7.703849222363433e-6	7.703849222363433e-6
0	0.0	7.555366120111685e-6	7.555366120111685e-6
0	0.0	7.409689267336587e-6	7.409689267336587e-6
0	0.0	7.266767077149045e-6	7.266767077149045e-6
0	0.0	7.126548872082319e-6	7.126548872082319e-6
0	0.0	6.988984869143442e-6	6.988984869143442e-6
0	0.0	6.8540261650785495e-6	6.8540261650785495e-6
0	0.0	6.721624721850022e-6	6.721624721850022e-6
0	0.0	6.591733352323402e-6	6.591733352323402e-6
0	0.0	6.464305706162013e-6	6.464305706162013e-6
0	0.0	6.339296255927164e-6	6.339296255927164e-6
0.00010689470871191876	0.0	6.216660283381854e-6	6.216660283381854e-6
0	0.0	6.096353865995852e-6	6.096353865995852e-6
0	0.0	5.978333863650023e-6	5.978333863650023e-6
0	0.0	5.862557905537776e-6	5.862557905537776e-6
0	0.0	5.748984377261492e-6	5.748984377261492e-6
0	0.0	5.637572408121776e-6	5.637572408121776e-6
0	0.0	5.528281858597404e-6	5.528281858597404e-6
0	0.0	5.421073308013804e-6	5.421073308013804e-6
0	0.0	5.315908042397924e-6	5.315908042397924e-6
0	0.0	5.2127480425173335e-6	5.2127480425173335e-6
0	0.0	5.111555972101415e-6	5.111555972101415e-6
0	0.0	5.012295166242506e-6	5.012295166242506e-6
0	0.0	4.914929619974824e-6	4.914929619974824e-6
0	0.0	4.819423977029072e-6	4.819423977029072e-6
0	0.0	4.725743518760569e-6	4.725743518760569e-6
0	0.0	4.6338541532487785e-6	4.6338541532487785e-6
0	0.0	4.5437224045661346e-6	4.5437224045661346e-6
0	0.0	4.45531540221404e-6	4.45531540221404e-6
0	0.0	4.36860087072394e-6	4.36860087072394e-6
0	0.0	4.283547119421374e-6	4.283547119421374e-6
0	0.0	4.200123032350933e-6	4.200123032350933e-6
0	0.0	4.11829805836005e-6	4.11829805836005e-6
0	0.0	4.03804220133955e-6	4.03804220133955e-6
0	0.0	3.959326010618928e-6	3.959326010618928e-6
0	0.0	3.882120571514315e-6	3.882120571514315e-6
0	0.0	3.8063974960270965e-6	3.8063974960270965e-6
0	0.0	3.7321289136912047e-6	3.7321289136912047e-6
0	0.0	3.659287462567052e-6	3.659287462567052e-6
0.00010689470871191876	0.0	3.5878462803801487e-6	3.5878462803801487e-6
0	0.0	3.5177789958024394e-6	3.5177789958024394e-6
0	0.0	3.449059719874392e-6	3.449059719874392e-6
0	0.0	3.381663037565918e-6	3.381663037565918e-6
0	0.0	3.3155639994742e-6	3.3155639994742e-6
0.00010689470871191876	0.0	3.2507381136565125e-6	3.2507381136565125e-6
0	0.0	3.187161337596167e-6	3.187161337596167e-6
0	0.0	3.124810070299695e-6	3.124810070299695e-6
0	0.0	3.0636611445234165e-6	3.0636611445234165e-6
0	0.0	3.003691819127568e-6	3.003691819127568e-6
0	0.0	2.9448797715561563e-6	2.9448797715561563e-6
0	0.0	2.8872030904407363e-6	2.8872030904407363e-6
0	0.0	2.830640268326341e-6	2.830640268326341e-6
0	0.0	2.775170194517776e-6	2.775170194517776e-6
0	0.0	2.720772148044547e-6	2.720772148044547e-6
0	0.0	2.667425790742671e-6	2.667425790742671e-6
0	0.0	2.615111160451669e-6	2.615111160451669e-6
0	0.0	2.563808664325043e-6	2.563808664325043e-6
0	0.0	2.5134990722525503e-6	2.5134990722525503e-6
0	0.0	2.464163510392623e-6	2.464163510392623e-6
0	0.0	2.4157834548132877e-6	2.4157834548132877e-6
0	0.0	2.3683407252399637e-6	2.3683407252399637e-6
0	0.0	2.3218174789085293e-6	2.3218174789085293e-6
0	0.0	2.2761962045220752e-6	2.2761962045220752e-6
0	0.0	2.2314597163097707e-6	2.2314597163097707e-6
0	0.0	2.1875911481862957e-6	2.1875911481862957e-6
0	0.0	2.144573948010299e-6	2.144573948010299e-6
0	0.0	2.1023918719403834e-6	2.1023918719403834e-6
0	0.0	2.0610289788871e-6	2.0610289788871e-6
0	0.0	2.0204696250594895e-6	2.0204696250594895e-6
0	0.0	1.980698458604709e-6	1.980698458604709e-6
0	0.0	1.9417004143392913e-6	1.9417004143392913e-6
0	0.0	1.9034607085706224e-6	1.9034607085706224e-6
0	0.0	1.8659648340072298e-6	1.8659648340072298e-6
