Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.0005	7.312298084293791e-62	0.0006777671178411112	0.0006777671178411112
0.0005	6.859083068480671e-63	0.0006668672105481793	0.0006668672105481793
0.001	6.426442705270168e-64	0.0006561339122509597	0.0006561339122509597
0.000625	6.014212214406048e-65	0.0006455650867055871	0.0006455650867055871
0.001	5.622132945589145e-66	0.0006351586010359657	0.0006351586010359657
0.00075	5.249864165474364e-67	0.0006249123276407547	0.0006249123276407547
0.000375	4.89699417790525e-68	0.000614824145924769	0.000614824145924769
0.000875	4.5630507494114827e-69	0.0006048919438701267	0.0006048919438701267
0.001	4.2475108237489717e-70	0.0005951136194609928	0.0005951136194609928
0.0005	3.949809519534396e-71	0.0005854870819744385	0.0005854870819744385
0.001	3.66934841389624e-72	0.0005760102531487573	0.0005760102531487573
0.000625	3.405503122621996e-73	0.0005666810682395201	0.0005666810682395201
0.0005	3.1576301936210705e-74	0.0005574974769727093	0.0005574974769727093
0.00075	2.925073335743002e-75	0.0005484574444034203	0.0005484574444034203
0.0005	2.7071690091901967e-76	0.0005395589516878625	0.0005395589516878625
0.000375	2.5032514070416464e-77	0.0005307999967757038	0.0005307999967757038
0.000375	2.312656859855534e-78	0.0005221785950291866	0.0005221785950291866
0.000375	2.13472769703691e-79	0.0005136927797748904	0.0005136927797748904
0.0005	1.968815599730596e-80	0.0005053406027935124	0.0005053406027935124
0.00075	1.8142844805128254e-81	0.0004971201347525801	0.0004971201347525801
0.00025	1.670512925186242e-82	0.0004890294655866064	0.0004890294655866064
0.00025	1.5368962316045402e-83	0.0004810667048288174	0.0004810667048288174
0.0005	1.4128480797319821e-84	0.0004732299818982494	0.0004732299818982494
0.0005	1.2978018661403553e-85	0.00046551744634570354	0.00046551744634570354
0.00025	1.1912117349167163e-86	0.00045792726806176436	0.00045792726806176436
0.000375	1.0925533355490717e-87	0.00045045763744983654	0.00045045763744983654
0.0005	1.0013243368179242e-88	0.000443106765566919	0.000443106765566919
0.0005	9.170447240882818e-90	0.0004358728842346279	0.0004358728842346279
0.0005	8.392569057031518e-91	0.0004287542461227781	0.0004287542461227781
0.000125	7.675256524551439e-92	0.0004217491248076649	0.0004217491248076649
0.000625	7.0143789238262526e-93	0.00041485581480701797	0.00041485581480701797
0.000625	6.406023814222256e-94	0.000408072631593453	0.000408072631593453
0.0005	5.846492687679137e-95	0.0004013979115881115	0.0004013979115881115
0.000375	5.332295741529721e-96	0.0003948300121360508	0.0003948300121360508
0.000375	4.860145926963817e-97	0.0003883673114648345	0.0003883673114648345
0.00075	4.426952414485404e-98	0.00038200820862766157	0.00038200820862766157
0.000625	4.029813603394884e-99	0.00037575112343228367	0.00037575112343228367
0.00025	3.6660097888072546e-100	0.0003695944963568601	0.0003695944963568601
0.000625	3.3329955870223674e-101	0.0003635367884538254	0.0003635367884538254
0.000125	3.0283922082105447e-102	0.0003575764812427619	0.0003575764812427619
0.00025	2.7499796543683627e-103	0.00035171207659320293	0.00035171207659320293
0.00025	2.4956889103275153e-104	0.00034594209659822406	0.00034594209659822406
0.00025	2.263594186247664e-105	0.00034026508343962085	0.00034026508343962085
0.000125	2.051905261468529e-106	0.0003346795992454156	0.0003346795992454156
0	1.8589599718076375e-107	0.00032918422594038256	0.00032918422594038256
0.00025	1.6832168753345966e-108	0.0003237775650902343	0.0003237775650902343
0.0005	1.5232481252935805e-109	0.0003184582377400666	0.0003184582377400666
0.00025	1.377732573143752e-110	0.0003132248842476182	0.0003132248842476182
0.000125	1.2454491196022596e-111	0.00030807616411186294	0.00030807616411186294
0	1.1252703270649898e-112	0.000303010755797417	0.000303010755797417
0.000125	1.016156302805452e-113	0.0002980273565552094	0.0002980273565552094
0.000375	9.171488588712087e-115	0.00029312468223983474	0.00029312468223983474
0.000125	8.273659515705423e-116	0.0002883014671239764	0.0002883014671239764
0.000125	7.459964008308936e-117	0.00028355646371026465	0.00028355646371026465
0.000125	6.722948874780997e-118	0.0002788884425409053	0.0002788884425409053
0.000375	6.05577224596164e-119	0.0002742961920053954	0.0002742961920053954
0.000125	5.452158975477746e-120	0.00026977851814661733	0.00026977851814661733
0.0005	4.9063586593439954e-121	0.00026533424446558584	0.00026533424446558584
0.00025	4.4131061972198685e-122	0.00026096221172509964	0.00026096221172509964
0.000125	3.9675848092646935e-123	0.0002566612777525368	0.0002566612777525368
0.00025	3.5653914161685566e-124	0.0002524303172420103	0.0002524303172420103
0.000125	3.2025042852902916e-125	0.0002482682215560926	0.0002482682215560926
0.000125	2.8752528426882394e-126	0.00024417389852729535	0.00024417389852729535
0.000125	2.5802895489861333e-127	0.00024014627225948444	0.00024014627225948444
0.000125	2.314563736294949e-128	0.00023618428292939214	0.00023618428292939214
0.00025	2.0752973036479175e-129	0.00023228688658838144	0.00023228688658838144
0	1.8599621694523968e-130	0.0002284530549646017	0.0002284530549646017
0.0005	1.6662593811861575e-131	0.00022468177526566933	0.00022468177526566933
0.00025	1.4920997848481767e-132	0.00022097204998199345	0.00022097204998199345
0.000125	1.3355861594095162e-133	0.00021732289669086085	0.00021732289669086085
0	1.1949967246048863e-134	0.00021373334786138268	0.00021373334786138268
0	1.068769933777515e-135	0.000210202450660402	0.000210202450660402
0.00025	9.55490467066918e-137	0.00020672926675944847	0.00020672926675944847
0.0005	8.538763439482062e-138	0.00020331287214282382	0.00020331287214282382
0.000125	7.627670779383573e-139	0.00019995235691689406	0.00019995235691689406
0.00025	6.811128001328077e-140	0.0001966468251206564	0.0001966468251206564
0.000125	6.079642820850787e-141	0.00019339539453764603	0.00019339539453764603
0	5.424637923594572e-142	0.0001901971965092409	0.0001901971965092409
0.000125	4.83836724844133e-143	0.0001870513757494172	0.0001870513757494172
0.00025	4.313839405866885e-144	0.00018395709016100553	0.00018395709016100553
0.000375	3.8447476848687865e-145	0.0001809135106534903	0.0001809135106534903
0	3.425406136385505e-146	0.00017791982096239462	0.00017791982096239462
0.000375	3.050691254420242e-147	0.00017497521747028485	0.00017497521747028485
0.000125	2.7159888080192692e-148	0.00017207890902942884	0.00017207890902942884
0.000125	2.4171454077758336e-149	0.0001692301167861361	0.0001692301167861361
0.000125	2.1504244196000922e-150	0.000166428074006807	0.000166428074006807
0.000125	1.9124658660963236e-151	0.00016367202590571227	0.00016367202590571227
0	1.7002499820199503e-152	0.00016096122947452488	0.00016096122947452488
0.00025	1.5110641149607406e-153	0.00015829495331362017	0.00015829495331362017
0.00025	1.3424726856385524e-154	0.00015567247746516027	0.00015567247746516027
0	1.1922899440365556e-155	0.00015309309324797483	0.00015309309324797483
0	1.0585552780738345e-156	0.00015055610309424949	0.00015055610309424949
0.000375	9.395108506800398e-158	0.00014806082038802917	0.00014806082038802917
0.00025	8.335813590293248e-159	0.00014560656930554466	0.00014560656930554466
0	7.393557263720866e-160	0.00014319268465736498	0.00014319268465736498
0.000125	6.5557055242630046e-161	0.00014081851173238104	0.00014081851173238104
0.000125	5.810951627119694e-162	0.00013848340614362045	0.00013848340614362045
0.00025	5.149181105894397e-163	0.0001361867336758942	0.0001361867336758942
0.000125	4.561349981520415e-164	0.0001339278701352741	0.0001339278701352741
0.00025	4.0393749358207293e-165	0.0001317062012003982	0.0001317062012003982
0	3.5760343316192787e-166	0.00012952112227560054	0.00012952112227560054
0.000125	3.164879058931616e-167	0.0001273720383458603	0.0001273720383458603
0.000125	2.8001522766786814e-168	0.00012525836383356484	0.00012525836383356484
0	2.476717202094146e-169	0.00012317952245707956	0.00012317952245707956
0	2.189992176018474e-170	0.00012113494709111682	0.00012113494709111682
0.00025	1.935892302055335e-171	0.00011912407962889515	0.00011912407962889515
0	1.7107770215501098e-172	0.0001171463708460805	0.0001171463708460805
0	1.5114030449554393e-173	0.0001152012802664979	0.0001152012802664979
0.000125	1.3348821137720774e-174	0.00011328827602960427	0.00011328827602960427
0	1.1786431162694337e-175	0.00011140683475971027	0.00011140683475971027
0.00025	1.040398124951493e-176	0.00010955644143693949	0.00010955644143693949
0.000125	9.181119645716457e-178	0.00010773658926991285	0.00010773658926991285
0.000125	8.099749567239696e-179	0.00010594677957014488	0.00010594677957014488
0	7.1437852093878635e-180	0.00010418652162813903	0.00010418652162813903
0.000125	6.29893343056836e-181	0.0001024553325911681	0.0001024553325911681
0.00025	5.5524984970091656e-182	0.00010075273734272552	0.00010075273734272552
0	4.893207531399316e-183	9.907826838363364e-5	9.907826838363364e-5
0	4.311054539648747e-184	9.743146571479355e-5	9.743146571479355e-5
0	3.79716109970094e-185	9.58118767215622e-5	9.58118767215622e-5
0.00025	3.343651986418705e-186	9.421905605974098e-5	9.421905605974098e-5
0.00025	2.9435441787131603e-187	9.265256554316076e-5	9.265256554316076e-5
0	2.590647850878435e-188	9.111197403284734e-5	9.111197403284734e-5
0	2.2794780909847606e-189	8.959685732775198e-5	8.959685732775198e-5
0.000125	2.005176216507923e-190	8.810679805703052e-5	8.810679805703052e-5
0.000125	1.7634396723619857e-191	8.664138557385542e-5	8.664138557385542e-5
0	1.5504596002813472e-192	8.520021585074416e-5	8.520021585074416e-5
0	1.3628652620999197e-193	8.378289137638808e-5	8.378289137638808e-5
0	1.1976745838439553e-194	8.238902105396489e-5	8.238902105396489e-5
0	1.0522501635545684e-195	8.101822010091863e-5	8.101822010091863e-5
0.000125	9.242601541746379e-197	7.96701099501907e-5	7.96701099501907e-5
0	8.116434943921622e-198	7.834431815288522e-5	7.834431815288522e-5
0	7.125790156837835e-199	7.704047828235218e-5	7.704047828235218e-5
0.00025	6.254580035452188e-200	7.575822983967219e-5	7.575822983967219e-5
0.000125	5.488598355727892e-201	7.449721816052602e-5	7.449721816052602e-5
0	4.815303591657596e-202	7.32570943234323e-5	7.32570943234323e-5
0.000125	4.223627076011004e-203	7.20375150593373e-5	7.20375150593373e-5
0	3.703802854972417e-204	7.083814266254e-5	7.083814266254e-5
0.000125	3.2472168360023397e-205	6.965864490293631e-5	6.965864490293631e-5
0	2.846273087284527e-206	6.849869493956598e-5	6.849869493956598e-5
0	2.4942753790304016e-207	6.735797123544576e-5	6.735797123544576e-5
0	2.1853222644410823e-208	6.62361574736731e-5	6.62361574736731e-5
0	1.9142141837460908e-209	6.513294247478372e-5	6.513294247478372e-5
0	1.6763712406796034e-210	6.404802011534736e-5	6.404802011534736e-5
0.000125	1.4677604490352715e-211	6.298108924778557e-5	6.298108924778557e-5
0	1.284831379376905e-212	6.193185362139594e-5	6.193185362139594e-5
0	1.124459254212974e-213	6.090002180456673e-5	6.090002180456673e-5
0	9.83894645443711e-215	5.988530710816639e-5	5.988530710816639e-5
0	8.607190219891023e-216	5.888742751009243e-5	5.888742751009243e-5
0.00025	7.528054793992655e-217	5.7906105580964325e-5	5.7906105580964325e-5
0	6.582840580101334e-218	5.694106841094487e-5	5.694106841094487e-5
0	5.7551112280244e-219	5.599204753767513e-5	5.599204753767513e-5
0	5.030423374176525e-220	5.50587788753077e-5	5.50587788753077e-5
0	4.396088175588465e-221	5.414100264462347e-5	5.414100264462347e-5
0	3.840960959554041e-222	5.3238463304216966e-5	5.3238463304216966e-5
0	3.355255728235767e-223	5.235090948273586e-5	5.235090948273586e-5
0	2.930381628708605e-224	5.147809391215976e-5	5.147809391215976e-5
0	2.5587988287287237e-225	5.061977336210414e-5	5.061977336210414e-5
0	2.2338915314621e-226	4.977570857513511e-5	4.977570857513511e-5
0	1.949856122516099e-227	4.8945664203080855e-5	4.8945664203080855e-5
0	1.7016026734791983e-228	4.8129408744325787e-5	4.8129408744325787e-5
0	1.4846682310014817e-229	4.732671448207356e-5	4.732671448207356e-5
0	1.2951405021100755e-230	4.653735742356531e-5	4.653735742356531e-5
0.000125	1.1295907075104198e-231	4.57611172402395e-5	4.57611172402395e-5
0.000125	9.850145173617048e-233	4.4997777208820085e-5	4.4997777208820085e-5
0	8.587801104715262e-234	4.42471241533195e-5	4.42471241533195e-5
0.000125	7.485825098482775e-235	4.350894838794377e-5	4.350894838794377e-5
0.000125	6.524034466996804e-236	4.278304366088624e-5	4.278304366088624e-5
0.00025	5.684760927148279e-237	4.206920709899761e-5	4.206920709899761e-5
0	4.952540780997118e-238	4.136723915331932e-5	4.136723915331932e-5
0.000125	4.313842814955972e-239	4.0676943545467725e-5	4.0676943545467725e-5
0	3.7568293861275893e-240	3.999812721485699e-5	3.999812721485699e-5
0	3.271146700633635e-241	3.933060026674805e-5	3.933060026674805e-5
0.00025	2.847740762803767e-242	3.867417592111189e-5	3.867417592111189e-5
0	2.4786958927858583e-243	3.802867046229501e-5	3.802867046229501e-5
0	2.157093079833169e-244	3.739390318947537e-5	3.739390318947537e-5
0	1.8768857648538576e-245	3.6769696367897116e-5	3.6769696367897116e-5
0	1.632790933769047e-246	3.6155875180872606e-5	3.6155875180872606e-5
0	1.4201936572510519e-247	3.555226768254032e-5	3.555226768254032e-5
0	1.2350634364340453e-248	3.495870475136757e-5	3.495870475136757e-5
0	1.0738809116899128e-249	3.437502004438666e-5	3.437502004438666e-5
0.000125	9.335736656298913e-251	3.3801049952153915e-5	3.3801049952153915e-5
0	8.114600048626416e-252	3.3236633554420445e-5	3.3236633554420445e-5
0	7.051997401332496e-253	3.268161257650424e-5	3.268161257650424e-5
0.000125	6.12751103428685e-254	3.2135831346352846e-5	3.2135831346352846e-5
0	5.323330453600459e-255	3.159913675228646e-5	3.159913675228646e-5
0	4.62392248297947e-256	3.1071378201411094e-5	3.1071378201411094e-5
0	4.0157427182796985e-257	3.055240757869161e-5	3.055240757869161e-5
0	3.486983184192294e-258	3.0042079206674783e-5	3.0042079206674783e-5
0	3.0273516991933373e-259	2.954024980585258e-5	2.954024980585258e-5
0	2.6278790062658234e-260	2.904677845565572e-5	2.904677845565572e-5
0	2.280750211488071e-261	2.8561526556068184e-5	2.8561526556068184e-5
0	1.979157498354335e-262	2.8084357789853118e-5	2.8084357789853118e-5
0	1.7171714596902694e-263	2.7615138085380762e-5	2.7615138085380762e-5
0	1.4896287174574856e-264	2.71537355800493e-5	2.71537355800493e-5
0.000125	1.2920337890840683e-265	2.6700020584289527e-5	2.6700020584289527e-5
0	1.1204734120394107e-266	2.625386554614439e-5	2.625386554614439e-5
0.000125	9.715417604475125e-268	2.581514501641457e-5	2.581514501641457e-5
0	8.42275182352027e-269	2.5383735614361434e-5	2.5383735614361434e-5
0	7.300952571113553e-270	2.495951599395882e-5	2.495951599395882e-5
0	6.327591222209113e-271	2.4542366810685077e-5	2.4542366810685077e-5
0.000125	5.483161501922677e-272	2.413217068884724e-5	2.413217068884724e-5
0	4.750701712181268e-273	2.3728812189428827e-5	2.3728812189428827e-5
0	4.115465381999416e-274	2.333217777845348e-5	2.333217777845348e-5
0	3.5646341905494866e-275	2.294215579585625e-5	2.294215579585625e-5
0	3.087067785841828e-276	2.255863642485469e-5	2.255863642485469e-5
0.000125	2.673085799202758e-277	2.2181511661812098e-5	2.2181511661812098e-5
0	2.314277948676779e-278	2.1810675286585157e-5	2.1810675286585157e-5
0	2.0033386433877097e-279	2.1446022833348467e-5	2.1446022833348467e-5
0	1.733922954910125e-280	2.108745156188858e-5	2.108745156188858e-5
0.000125	1.5005212188514594e-281	2.073486042936017e-5	2.073486042936017e-5
0.000125	1.2983498771708456e-282	2.0388150062497163e-5	2.0388150062497163e-5
0	1.1232564754450814e-283	2.0047222730271705e-5	2.0047222730271705e-5
0	9.716369947596417e-285	1.9711982316993947e-5	1.9711982316993947e-5
0	8.403639299111302e-286	1.9382334295845744e-5	1.9382334295845744e-5
0	7.267237283298065e-287	1.9058185702841565e-5	1.9058185702841565e-5
0	6.2836238122491026e-288	1.8739445111209763e-5	1.8739445111209763e-5
0	5.4323811312800255e-289	1.8426022606187683e-5	1.8426022606187683e-5
0	4.695802510702211e-290	1.8117829760224146e-5	1.8117829760224146e-5
0	4.058534725398396e-291	1.7814779608582836e-5	1.7814779608582836e-5
0	3.5072673428285286e-292	1.751678662534025e-5	1.751678662534025e-5
0	3.030462738194096e-293	1.7223766699772146e-5	1.7223766699772146e-5
0	2.6181215390556134e-294	1.693563711312216e-5	1.693563711312216e-5
0	2.2615788851954897e-295	1.6652316515746707e-5	1.6652316515746707e-5
0	1.95332748560462e-296	1.637372490463019e-5	1.637372490463019e-5
0	1.6868639742194412e-297	1.6099783601264604e-5	1.6099783601264604e-5
0	1.4565555191312669e-298	1.5830415229887853e-5	1.5830415229887853e-5
0	1.257524034900448e-299	1.5565543696075043e-5	1.5565543696075043e-5
0	1.0855456917375364e-300	1.5305094165677182e-5	1.5305094165677182e-5
0	9.369637151329337e-302	1.5048993044101758e-5	1.5048993044101758e-5
0	8.086127306797747e-303	1.479716795592983e-5	1.479716795592983e-5
0	6.977531362817885e-304	1.4549547724864164e-5	1.4549547724864164e-5
0	6.020141819831585e-305	1.4306062354003307e-5	1.4306062354003307e-5
0	5.193446100686126e-306	1.4066643006436288e-5	1.4066643006436288e-5
0	4.4796985814859455e-307	1.3831221986152928e-5	1.3831221986152928e-5
0.000125	3.863549585375143e-308	1.3599732719264667e-5	1.3599732719264667e-5
0	3.33172380858494e-309	1.337210973553103e-5	1.337210973553103e-5
0	2.87274163651847e-310	1.3148288650186784e-5	1.3148288650186784e-5
0	2.4766776673385e-311	1.2928206146065054e-5	1.2928206146065054e-5
0	2.1349515081e-312	1.2711799956011616e-5	1.2711799956011616e-5
0	1.84014655847e-313	1.2499008845585777e-5	1.2499008845585777e-5
0	1.585853062e-314	1.2289772596043189e-5	1.2289772596043189e-5
0	1.366532193e-315	1.2084031987596147e-5	1.2084031987596147e-5
0	1.1773984e-316	1.1881728782946916e-5	1.1881728782946916e-5
0.000125	1.014318e-317	1.1682805711089685e-5	1.1682805711089685e-5
0	8.7372e-319	1.1487206451376872e-5	1.1487206451376872e-5
0	7.525e-320	1.1294875617845545e-5	1.1294875617845545e-5
0	6.477e-321	1.1105758743799761e-5	1.1105758743799761e-5
0	5.6e-322	1.0919802266644763e-5	1.0919802266644763e-5
0	5.0e-323	1.0736953512968915e-5	1.0736953512968915e-5
0	5.0e-324	1.0557160683869477e-5	1.0557160683869477e-5
0	0.0	1.0380372840518242e-5	1.0380372840518242e-5
0	0.0	1.0206539889963216e-5	1.0206539889963216e-5
0	0.0	1.0035612571162511e-5	1.0035612571162511e-5
0	0.0	9.867542441246716e-6	9.867542441246716e-6
0	0.0	9.702281862006123e-6	9.702281862006123e-6
0	0.0	9.539783986599096e-6	9.539783986599096e-6
0	0.0	9.38000274647806e-6	9.38000274647806e-6
0	0.0	9.222892838529644e-6	9.222892838529644e-6
0	0.0	9.068409712425443e-6	9.068409712425443e-6
0	0.0	8.916509558180031e-6	8.916509558180031e-6
0	0.0	8.767149293912928e-6	8.767149293912928e-6
0	0.0	8.620286553811116e-6	8.620286553811116e-6
0	0.0	8.475879676288998e-6	8.475879676288998e-6
0	0.0	8.333887692342472e-6	8.333887692342472e-6
0	0.0	8.194270314094093e-6	8.194270314094093e-6
0	0.0	8.05698792352614e-6	8.05698792352614e-6
0	0.0	7.922001561398639e-6	7.922001561398639e-6
0	0.0	7.789272916349238e-6	7.789272916349238e-6
0	0.0	7.65876431417209e-6	7.65876431417209e-6
0	0.0	7.530438707272769e-6	7.530438707272769e-6
0	0.0	7.404259664296411e-6	7.404259664296411e-6
0	0.0	7.28019135992624e-6	7.28019135992624e-6
0	0.0	7.1581985648497255e-6	7.1581985648497255e-6
0	0.0	7.038246635889668e-6	7.038246635889668e-6
0	0.0	6.9203015062974905e-6	6.9203015062974905e-6
0	0.0	6.804329676206149e-6	6.804329676206149e-6
0	0.0	6.690298203240044e-6	6.690298203240044e-6
0.000125	0.0	6.578174693279371e-6	6.578174693279371e-6
0	0.0	6.467927291376432e-6	6.467927291376432e-6
0.000125	0.0	6.359524672821394e-6	6.359524672821394e-6
0	0.0	6.252936034355107e-6	6.252936034355107e-6
0	0.0	6.148131085526546e-6	6.148131085526546e-6
0	0.0	6.0450800401925555e-6	6.0450800401925555e-6
0	0.0	5.9437536081575575e-6	5.9437536081575575e-6
0	0.0	5.844122986950956e-6	5.844122986950956e-6
0	0.0	5.746159853739988e-6	5.746159853739988e-6
0	0.0	5.649836357375807e-6	5.649836357375807e-6
0.000125	0.0	5.555125110570636e-6	5.555125110570636e-6
0	0.0	5.4619991822038615e-6	5.4619991822038615e-6
0	0.0	5.37043208975493e-6	5.37043208975493e-6
0	0.0	5.28039779186102e-6	5.28039779186102e-6
0	0.0	5.191870680997416e-6	5.191870680997416e-6
0	0.0	5.104825576278613e-6	5.104825576278613e-6
0	0.0	5.019237716378153e-6	5.019237716378153e-6
0	0.0	4.935082752565261e-6	4.935082752565261e-6
0	0.0	4.852336741856394e-6	4.852336741856394e-6
0	0.0	4.770976140279776e-6	4.770976140279776e-6
0	0.0	4.690977796251133e-6	4.690977796251133e-6
0	0.0	4.6123189440587536e-6	4.6123189440587536e-6
0	0.0	4.534977197456117e-6	4.534977197456117e-6
0	0.0	4.458930543360327e-6	4.458930543360327e-6
0	0.0	4.38415733565461e-6	4.38415733565461e-6
0.000125	0.0	4.310636289093176e-6	4.310636289093176e-6
0	0.0	4.238346473306772e-6	4.238346473306772e-6
0	0.0	4.167267306907275e-6	4.167267306907275e-6
0.000125	0.0	4.097378551689699e-6	4.097378551689699e-6
0	0.0	4.0286603069300226e-6	4.0286603069300226e-6
0	0.0	3.9610930037772715e-6	3.9610930037772715e-6
0	0.0	3.894657399738297e-6	3.894657399738297e-6
0	0.0	3.829334573253748e-6	3.829334573253748e-6
0	0.0	3.7651059183637247e-6	3.7651059183637247e-6
0	0.0	3.7019531394616535e-6	3.7019531394616535e-6
0	0.0	3.639858246134933e-6	3.639858246134933e-6
0	0.0	3.5788035480909185e-6	3.5788035480909185e-6
0	0.0	3.518771650166864e-6	3.518771650166864e-6
0	0.0	3.4597454474224165e-6	3.4597454474224165e-6
0.000125	0.0	3.4017081203133304e-6	3.4017081203133304e-6
0	0.0	3.3446431299450535e-6	3.3446431299450535e-6
0	0.0	3.288534213404883e-6	3.288534213404883e-6
0	0.0	3.2333653791713862e-6	3.2333653791713862e-6
0	0.0	3.1791209025998306e-6	3.1791209025998306e-6
0	0.0	3.125785321482367e-6	3.125785321482367e-6
0	0.0	3.073343431681733e-6	3.073343431681733e-6
0	0.0	3.0217802828372805e-6	3.0217802828372805e-6
0	0.0	2.9710811741421176e-6	2.9710811741421176e-6
0	0.0	2.9212316501902147e-6	2.9212316501902147e-6
0	0.0	2.872217496892317e-6	2.872217496892317e-6
0.000125	0.0	2.8240247374595203e-6	2.8240247374595203e-6
0	0.0	2.7766396284534133e-6	2.7766396284534133e-6
0	0.0	2.7300486559016807e-6	2.7300486559016807e-6
0	0.0	2.6842385314780893e-6	2.6842385314780893e-6
0	0.0	2.6391961887457996e-6	2.6391961887457996e-6
0	0.0	2.5949087794629625e-6	2.5949087794629625e-6
0	0.0	2.5513636699495642e-6	2.5513636699495642e-6
0	0.0	2.5085484375145226e-6	2.5085484375145226e-6
0	0.0	2.4664508669420365e-6	2.4664508669420365e-6
0	0.0	2.42505894703621e-6	2.42505894703621e-6
0.000125	0.0	2.3843608672229908e-6	2.3843608672229908e-6
0	0.0	2.344345014208487e-6	2.344345014208487e-6
0	0.0	2.304999968692715e-6	2.304999968692715e-6
