Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0.0005344735435595938	1.6017080300751085e-35	0.0004791222205212757	0.0004791222205212757
0.0007482629609834314	1.3479365645234247e-36	0.0004725512846777102	0.0004725512846777102
0.00042757883484767506	1.1323879596008048e-37	0.0004660387300105139	0.0004660387300105139
0.0007482629609834314	9.497057225668796e-39	0.0004595863731923969	0.0004595863731923969
0.00032068412613575625	7.952020221145335e-40	0.0004531957818361353	0.0004531957818361353
0.00042757883484767506	6.647915491316551e-41	0.00044686830116749785	0.00044686830116749785
0.0006413682522715125	5.5492796877516595e-42	0.00044060507741123584	0.00044060507741123584
0.0006413682522715125	4.625439612186359e-43	0.0004344070783660925	0.0004344070783660925
0.00042757883484767506	3.84995469509035e-44	0.00042827511156566436	0.00042827511156566436
0.00032068412613575625	3.2001048201905014e-45	0.0004222098403575871	0.0004222098403575871
0.00032068412613575625	2.6564245822696918e-46	0.00041621179818088525	0.00041621179818088525
0.00042757883484767506	2.2022834631286324e-47	0.0004102814012780568	0.0004102814012780568
0.0005344735435595938	1.8235102763149956e-48	0.0004044189600427252	0.0004044189600427252
0.00042757883484767506	1.5080594664079757e-49	0.0003986246891740229	0.0003986246891740229
0.00032068412613575625	1.2457163710419415e-50	0.0003928987167841473	0.0003928987167841473
0.00032068412613575625	1.0278382956978436e-51	0.00038724109258482075	0.00038724109258482075
0.00032068412613575625	8.471281574052455e-53	0.00038165179526099014	0.00038165179526099014
0.0005344735435595938	6.97437479473666e-54	0.00037613073912541145	0.00037613073912541145
0.0006413682522715125	5.735956299094708e-55	0.0003706777801353305	0.0003706777801353305
0.0007482629609834314	4.712623635840698e-56	0.00036529272134189537	0.00036529272134189537
0.00042757883484767506	3.8680093109935095e-57	0.00035997531783392146	0.00035997531783392146
0.0005344735435595938	3.1716923938529386e-58	0.00035472528122991264	0.00035472528122991264
0.00032068412613575625	2.5982677825548102e-59	0.00034954228376561837	0.00034954228376561837
0.00021378941742383753	2.1265525465265388e-60	0.00034442596201870573	0.00034442596201870573
0.00010689470871191876	1.7389109597506924e-61	0.0003393759203071985	0.0003393759203071985
0.0005344735435595938	1.420681915663763e-62	0.0003343917337940734	0.0003343917337940734
0.00021378941742383753	1.1596943462875591e-63	0.0003294729513267016	0.0003294729513267016
0.0006413682522715125	9.458580411898312e-65	0.00032461909803659935	0.00032461909803659935
0.00032068412613575625	7.708188712520835e-66	0.00031982967772213985	0.00031982967772213985
0.0007482629609834314	6.2766886946347e-67	0.000315104175034419	0.000315104175034419
0.0007482629609834314	5.107029119392115e-68	0.0003104420574843082	0.0003104420574843082
0.00010689470871191876	4.1521488587140367e-69	0.0003058427772868343	0.0003058427772868343
0.0005344735435595938	3.373272377261924e-70	0.0003013057730573537	0.0003013057730573537
0.0005344735435595938	2.7384867619387567e-71	0.00029683047137251544	0.00029683047137251544
0.00010689470871191876	2.2215557196410681e-72	0.0002924162882077061	0.0002924162882077061
0.00010689470871191876	1.800932619727566e-73	0.0002880626302615097	0.0002880626302615097
0.00032068412613575625	1.458940405268029e-74	0.00028376889617669497	0.00028376889617669497
0.00010689470871191876	1.1810911417515227e-75	0.0002795344776663264	0.0002795344776663264
0.00010689470871191876	9.555222109250845e-77	0.0002753587605527858	0.0002753587605527858
0.00042757883484767506	7.725297797635795e-78	0.00027124112572676084	0.00027124112572676084
0.00021378941742383753	6.241832606446003e-79	0.000267180950032613	0.000267180950032613
0.00021378941742383753	5.040071006274077e-80	0.0002631776070859516	0.0002631776070859516
0.00010689470871191876	4.067184592904522e-81	0.00025923046802872287	0.00025923046802872287
0.00021378941742383753	3.280112123208607e-82	0.0002553389022266505	0.0002553389022266505
0.00042757883484767506	2.6437830148103698e-83	0.00025150227791344705	0.00025150227791344705
0.00010689470871191876	2.1296578388749723e-84	0.00024771996278583026	0.00024771996278583026
0.00021378941742383753	1.7145305221059757e-85	0.00024399132455304025	0.00024399132455304025
0.00032068412613575625	1.3795463483509867e-86	0.00024031573144424055	0.00024031573144424055
0.00021378941742383753	1.1093976909258468e-87	0.00023669255267690597	0.00023669255267690597
0.00021378941742383753	8.916659529732932e-89	0.00023312115888904678	0.00023312115888904678
0.00021378941742383753	7.162836492105845e-90	0.00022960092253788812	0.00022960092253788812
0.0007482629609834314	5.750951023724823e-91	0.00022613121826741287	0.00022613121826741287
0.00032068412613575625	4.614979993913459e-92	0.00022271142324698626	0.00022271142324698626
0	3.70151181137145e-93	0.00021934091748310796	0.00021934091748310796
0.00042757883484767506	2.967366312062874e-94	0.00021601908410617699	0.00021601908410617699
0.00021378941742383753	2.3776577301197535e-95	0.00021274530963401252	0.00021274530963401252
0.00032068412613575625	1.904219553180136e-96	0.0002095189842137403	0.0002095189842137403
0.0005344735435595938	1.5243246733517948e-97	0.00020633950184353384	0.00020633950184353384
0.00042757883484767506	1.2196462829508987e-98	0.00020320626057559	0.00020320626057559
0	9.754148710721082e-100	0.00020011866270161588	0.00020011866270161588
0.0005344735435595938	7.797348206504797e-101	0.0001970761149220123	0.0001970761149220123
0.0005344735435595938	6.230307922687141e-102	0.00019407802849985204	0.00019407802849985204
0.00021378941742383753	4.975995652271159e-103	0.000191123819400675	0.000191123819400675
0.00010689470871191876	3.972474997576244e-104	0.0001882129084190475	0.0001882129084190475
0.00010689470871191876	3.169974619820417e-105	0.0001853447212927687	0.0001853447212927687
0.00021378941742383753	2.5285206034460126e-106	0.00018251868880554426	0.00018251868880554426
0.00032068412613575625	2.016024986830792e-107	0.00017973424687889192	0.00017973424687889192
0.00010689470871191876	1.6067435580103246e-108	0.00017699083665399025	0.00017699083665399025
0.00021378941742383753	1.2800323594257358e-109	0.0001742879045641352	0.0001742879045641352
0	1.0193456611164693e-110	0.00017162490239842234	0.00017162490239842234
0.00010689470871191876	8.114289994675021e-112	0.0001690012873572338	0.0001690012873572338
0.00010689470871191876	6.456696921915503e-113	0.00016641652210006846	0.00016641652210006846
0.00021378941742383753	5.135744018138121e-114	0.00016387007478621955	0.00016387007478621955
0.00042757883484767506	4.083491344978123e-115	0.00016136141910877143	0.00016136141910877143
0.00010689470871191876	3.245617782652945e-116	0.00015889003432235525	0.00015889003432235525
0	2.578711086924233e-117	0.0001564554052650764	0.0001564554052650764
0	2.048092878139815e-118	0.0001540570223749991	0.0001540570223749991
0.00010689470871191876	1.6260738938238714e-119	0.00015169438170154986	0.00015169438170154986
0.00010689470871191876	1.2905551182619036e-120	0.000149366984912178	0.000149366984912178
0.00010689470871191876	1.0239067967704905e-121	0.00014707433929459065	0.00014707433929459065
0.00021378941742383753	8.120705850266399e-123	0.00014481595775485962	0.00014481595775485962
0.00010689470871191876	6.438407736587818e-124	0.0001425913588116788	0.0001425913588116788
0.0005344735435595938	5.102891517591337e-125	0.00014040006658703417	0.00014040006658703417
0.00021378941742383753	4.043050250481058e-126	0.00013824161079353206	0.00013824161079353206
0.00010689470871191876	3.2022750553862044e-127	0.00013611552671861585	0.00013611552671861585
0.00032068412613575625	2.5355169946268605e-128	0.00013402135520588774	0.00013402135520588774
0	2.006940493351957e-129	0.00013195864263373943	0.00013195864263373943
0	1.588050046406198e-130	0.00012992694089148212	0.00012992694089148212
0.00010689470871191876	1.2561954147934403e-131	0.00012792580735315601	0.00012792580735315601
0.00010689470871191876	9.933793593171151e-133	0.0001259548048491879	0.0001259548048491879
0	7.85307088092368e-134	0.00012401350163605533	0.00012401350163605533
0.0005344735435595938	6.206287344202435e-135	0.0001221014713641072	0.0001221014713641072
0.0005344735435595938	4.903359174109612e-136	0.00012021829304368062	0.00012021829304368062
0	3.8728124163869797e-137	0.00011836355100964643	0.00011836355100964643
0.00010689470871191876	3.057958441519183e-138	0.00011653683488450751	0.00011653683488450751
0	2.413851033974881e-139	0.00011473773954016685	0.00011473773954016685
0	1.9048663128291263e-140	0.00011296586505847547	0.00011296586505847547
0	1.5027787470061045e-141	0.00011122081669066354	0.00011122081669066354
0.00010689470871191876	1.185232154915417e-142	0.00010950220481575242	0.00010950220481575242
0.00010689470871191876	9.345250583362958e-144	0.00010780964489803905	0.00010780964489803905
0	7.366461199150701e-145	0.0001061427574437397	0.0001061427574437397
0.00010689470871191876	5.805084556232124e-146	0.00010450116795687319	0.00010450116795687319
0.00021378941742383753	4.5734203792573686e-147	0.00010288450689446134	0.00010288450689446134
0	3.6021172112634094e-148	0.0001012924096211179	0.0001012924096211179
0.00010689470871191876	2.8363505102919117e-149	9.97245163630941e-5	9.97245163630941e-5
0.00010689470871191876	2.2327930585038045e-150	9.818047216184406e-5	9.818047216184406e-5
0.00032068412613575625	1.7572142561739825e-151	9.665992682717102e-5	9.665992682717102e-5
0	1.3825784016887043e-152	9.516253489000995e-5	9.516253489000995e-5
0	1.087538748239814e-153	9.368795555490008e-5	9.368795555490008e-5
0.00021378941742383753	8.552453647243234e-155	9.223585265219745e-5	9.223585265219745e-5
0.00010689470871191876	6.724017196592378e-156	9.080589459007419e-5	9.080589459007419e-5
0	5.285183365909192e-157	8.939775430634887e-5	8.939775430634887e-5
0	4.153225427720266e-158	8.801110922018943e-5	8.801110922018943e-5
0.00010689470871191876	3.262918122749825e-159	8.664564118372769e-5	8.664564118372769e-5
0	2.5628493861627144e-160	8.530103643362214e-5	8.530103643362214e-5
0	2.012506176958586e-161	8.397698554260342e-5	8.397698554260342e-5
0	1.5799726401717714e-162	8.267318337103469e-5	8.267318337103469e-5
0.00021378941742383753	1.2401124834330284e-163	8.138932901851739e-5	8.138932901851739e-5
0	9.731341350187645e-165	8.01251257755706e-5	8.01251257755706e-5
0	7.634584043831151e-166	7.8880281075411e-5	7.8880281075411e-5
0	5.988251291656305e-167	7.765450644585778e-5	7.765450644585778e-5
0.00021378941742383753	4.6958857162576765e-168	7.644751746138652e-5	7.644751746138652e-5
0	3.6816184292686967e-169	7.525903369535334e-5	7.525903369535334e-5
0	2.885789579934822e-170	7.408877867241017e-5	7.408877867241017e-5
0	2.2614971120120506e-171	7.293647982112982e-5	7.293647982112982e-5
0	1.7718777457829353e-172	7.180186842685899e-5	7.180186842685899e-5
0	1.3879654163749059e-173	7.06846795848155e-5	7.06846795848155e-5
0	1.0870049834738487e-174	6.958465215344548e-5	6.958465215344548e-5
0	8.511247800953998e-176	6.850152870805451e-5	6.850152870805451e-5
0	6.6629191518728125e-177	6.743505549472639e-5	6.743505549472639e-5
0	5.21490316148351e-178	6.63849823845417e-5	6.63849823845417e-5
0.00021378941742383753	4.080741875342293e-179	6.535106282810764e-5	6.535106282810764e-5
0	3.1925957959740184e-180	6.433305381040978e-5	6.433305381040978e-5
0	2.4972466548077004e-181	6.333071580599525e-5	6.333071580599525e-5
0	1.952955623854627e-182	6.234381273449682e-5	6.234381273449682e-5
0	1.5269945067175568e-183	6.137211191650549e-5	6.137211191650549e-5
0.00010689470871191876	1.1937062299786812e-184	6.041538402979964e-5	6.041538402979964e-5
0	9.329815249481219e-186	5.947340306593737e-5	5.947340306593737e-5
0	7.290627785291581e-187	5.854594628721838e-5	5.854594628721838e-5
0	5.696050090069609e-188	5.7632794184021e-5	5.7632794184021e-5
0	4.449388685223373e-189	5.673373043251955e-5	5.673373043251955e-5
0.00010689470871191876	3.47492341942779e-190	5.584854185278651e-5	5.584854185278651e-5
0	2.7133707505371727e-191	5.497701836728371e-5	5.497701836728371e-5
0.00010689470871191876	2.1183255464832883e-192	5.411895295974616e-5	5.411895295974616e-5
0	1.6534709816075115e-193	5.327414163446144e-5	5.327414163446144e-5
0	1.2903912132448214e-194	5.2442383375947745e-5	5.2442383375947745e-5
0	1.0068569936219534e-195	5.162348010903264e-5	5.162348010903264e-5
0	7.854822564995151e-197	5.081723665933472e-5	5.081723665933472e-5
0	6.1267163332279805e-198	5.0023460714149595e-5	5.0023460714149595e-5
0	4.777960734123423e-199	4.9241962783741565e-5	4.9241962783741565e-5
0	3.725472696577327e-200	4.847255616304199e-5	4.847255616304199e-5
0.00010689470871191876	2.9043221462382847e-201	4.771505689375494e-5	4.771505689375494e-5
0	2.2637755314074816e-202	4.6969283726870466e-5	4.6969283726870466e-5
0	1.7641994507471195e-203	4.6235058085585794e-5	4.6235058085585794e-5
0	1.3746379049968323e-204	4.551220402863404e-5	4.551220402863404e-5
0	1.0709170121475597e-205	4.4800548214020245e-5	4.4800548214020245e-5
0	8.341626514063853e-207	4.4099919863164113e-5	4.4099919863164113e-5
0.00010689470871191876	6.496413037362227e-208	4.341015072544852e-5	4.341015072544852e-5
0	5.058538035299593e-209	4.273107504317304e-5	4.273107504317304e-5
0	3.938269601096975e-210	4.206252951691096e-5	4.206252951691096e-5
0	3.065599547928313e-211	4.140435327126872e-5	4.140435327126872e-5
0	2.385917802756987e-212	4.075638782104602e-5	4.075638782104602e-5
0.00010689470871191876	1.8566332221589555e-213	4.0118477037795175e-5	4.0118477037795175e-5
0	1.4445342619864204e-214	3.949046711677752e-5	3.949046711677752e-5
0	1.1237279045813749e-215	3.8872206544315285e-5	3.8872206544315285e-5
0.00010689470871191876	8.740304541009147e-217	3.8263546065536636e-5	3.8263546065536636e-5
0	6.797113668763353e-218	3.766433865251168e-5	3.766433865251168e-5
0	5.285128475430303e-219	3.707443947277721e-5	3.707443947277721e-5
0	4.108848126169944e-220	3.649370585824782e-5	3.649370585824782e-5
0	3.19388019841377e-221	3.592199727451058e-5	3.592199727451058e-5
0.00010689470871191876	2.482284820971588e-222	3.535917529050117e-5	3.535917529050117e-5
0	1.9289435419148946e-223	3.4805103548558227e-5	3.4805103548558227e-5
0	1.4987278908746482e-224	3.425964773485369e-5	3.425964773485369e-5
0	1.1642919055969438e-225	3.372267555019586e-5	3.372267555019586e-5
0	9.043514203455986e-227	3.319405668120267e-5	3.319405668120267e-5
0	7.023430145744036e-228	3.267366277184189e-5	3.267366277184189e-5
0	5.453790328286057e-229	3.216136739533547e-5	3.216136739533547e-5
0	4.234334495629082e-230	3.165704602642496e-5	3.165704602642496e-5
0	3.2870769068793667e-231	3.116057601399481e-5	3.116057601399481e-5
0	2.5513671715064035e-232	3.067183655405042e-5	3.067183655405042e-5
0	1.9800441276249036e-233	3.019070866304795e-5	3.019070866304795e-5
0	1.5364413668427893e-234	2.971707515157237e-5	2.971707515157237e-5
0	1.1920562084870369e-235	2.925082059836089e-5	2.925082059836089e-5
0.00010689470871191876	9.247354265678503e-237	2.879183132466807e-5	2.879183132466807e-5
0	7.172634017410357e-238	2.8339995368969825e-5	2.8339995368969825e-5
0	5.562636125499587e-239	2.789520246200253e-5	2.789520246200253e-5
0	4.3134406104317305e-240	2.7457344002134268e-5	2.7457344002134268e-5
0.00010689470871191876	3.344325699834027e-241	2.702631303106476e-5	2.702631303106476e-5
0	2.5925984667299725e-242	2.6602004209850523e-5	2.6602004209850523e-5
0	2.0095752684477467e-243	2.6184313795252134e-5	2.6184313795252134e-5
0	1.5574567243223396e-244	2.5773139616400027e-5	2.5773139616400027e-5
0.00010689470871191876	1.2068985291340862e-245	2.536838105177559e-5	2.536838105177559e-5
0	9.351234514963325e-247	2.4969939006504145e-5	2.4969939006504145e-5
0	7.24454171867609e-248	2.4577715889956458e-5	2.4577715889956458e-5
0	5.611733255922492e-249	2.4191615593655423e-5	2.4191615593655423e-5
0	4.346379102860472e-250	2.3811543469484523e-5	2.3811543469484523e-5
0	3.365914019790387e-251	2.3437406308194818e-5	2.3437406308194818e-5
0	2.6062952016017983e-252	2.306911231820696e-5	2.306911231820696e-5
0	2.0178538266255474e-253	2.270657110470503e-5	2.270657110470503e-5
0	1.5620741614169934e-254	2.2349693649018828e-5	2.2349693649018828e-5
0	1.209093189000001e-255	2.199839228829124e-5	2.199839228829124e-5
0	9.357598553831671e-257	2.1652580695427516e-5	2.1652580695427516e-5
0.00021378941742383753	7.24128898179008e-258	2.131217385932301e-5	2.131217385932301e-5
0	5.602921088997185e-259	2.097708806536624e-5	2.097708806536624e-5
0	4.334715595382145e-260	2.0647240876213927e-5	2.0647240876213927e-5
0	3.353161740370011e-261	2.032255111283482e-5	2.032255111283482e-5
0	2.5935611987748957e-262	2.000293883581905e-5	2.000293883581905e-5
0.00010689470871191876	2.00579669705602e-263	1.9688325326949826e-5	1.9688325326949826e-5
0	1.5510508756962436e-264	1.937863307103431e-5	1.937863307103431e-5
0.00010689470871191876	1.1992623451939139e-265	1.907378573799046e-5	1.907378573799046e-5
0.00010689470871191876	9.271535716519308e-267	1.8773708165186744e-5	1.8773708165186744e-5
0	7.167022604118937e-268	1.847832634003154e-5	1.847832634003154e-5
0	5.5395665950729996e-269	1.8187567382809227e-5	1.8187567382809227e-5
0	4.281175265753946e-270	1.7901359529759778e-5	1.7901359529759778e-5
0	3.30826829343442e-271	1.761963211639888e-5	1.761963211639888e-5
0	2.5561669687903193e-272	1.734231556107549e-5	1.734231556107549e-5
0	1.9748257358019167e-273	1.7069341348763924e-5	1.7069341348763924e-5
0	1.5255262402009755e-274	1.6800642015087366e-5	1.6800642015087366e-5
0	1.1783171750992706e-275	1.653615113056991e-5	1.653615113056991e-5
0	9.100319298625625e-277	1.6275803285114267e-5	1.6275803285114267e-5
0	7.027538313581915e-278	1.6019534072702093e-5	1.6019534072702093e-5
0	5.426280655346398e-279	1.5767280076314158e-5	1.5767280076314158e-5
0	4.189420839300321e-280	1.5518978853067506e-5	1.5518978853067506e-5
0	3.234139105006809e-281	1.527456891956675e-5	1.527456891956675e-5
0	2.4964141487203593e-282	1.5033989737466646e-5	1.5033989737466646e-5
0	1.9267619781745818e-283	1.4797181699243319e-5	1.4797181699243319e-5
0	1.486939332610464e-284	1.4564086114171268e-5	1.4564086114171268e-5
0.00010689470871191876	1.1473936348801805e-285	1.4334645194503466e-5	1.4334645194503466e-5
0	8.852906558204046e-287	1.4108802041851906e-5	1.4108802041851906e-5
0	6.829891928021514e-288	1.388650063376585e-5	1.388650063376585e-5
0	5.268615904264593e-289	1.3667685810505243e-5	1.3667685810505243e-5
0	4.0638179694248657e-290	1.345230326200657e-5	1.345230326200657e-5
0	3.134203553094318e-291	1.3240299515038668e-5	1.3240299515038668e-5
0	2.416994357207853e-292	1.30316219205459e-5	1.30316219205459e-5
0	1.863716280473676e-293	1.2826218641176133e-5	1.2826218641176133e-5
0	1.4369442636827249e-294	1.2624038638991095e-5	1.2624038638991095e-5
0	1.1077869461547328e-295	1.2425031663356541e-5	1.2425031663356541e-5
0.00010689470871191876	8.539432152410962e-297	1.2229148239009883e-5	1.2229148239009883e-5
0	6.5820079240908845e-298	1.2036339654302777e-5	1.2036339654302777e-5
0.00010689470871191876	5.072764456494627e-299	1.1846557949616333e-5	1.1846557949616333e-5
0	3.909201961340221e-300	1.1659755905946557e-5	1.1659755905946557e-5
0	3.0122350503269818e-301	1.1475887033657688e-5	1.1475887033657688e-5
0	2.3208505154290337e-302	1.1294905561401131e-5	1.1294905561401131e-5
0	1.7879824914340268e-303	1.1116766425197694e-5	1.1116766425197694e-5
0	1.3773279329403734e-304	1.0941425257680858e-5	1.0941425257680858e-5
0	1.0608883155765615e-305	1.0768838377498873e-5	1.0768838377498873e-5
0	8.170721528278449e-307	1.0598962778873459e-5	1.0598962778873459e-5
0	6.29230546342947e-308	1.0431756121312928e-5	1.0431756121312928e-5
0.00010689470871191876	4.845270660922944e-309	1.0267176719477603e-5	1.0267176719477603e-5
0	3.73065726603557e-310	1.0105183533195361e-5	1.0105183533195361e-5
0	2.8721818666235e-311	9.945736157625232e-6	9.945736157625232e-6
0	2.21104712309e-312	9.788794813566972e-6	9.788794813566972e-6
0	1.70193803627e-313	9.634320337914558e-6	9.634320337914558e-6
0	1.309933882e-314	9.482274174251565e-6	9.482274174251565e-6
0	1.00812664e-315	9.332618363586457e-6	9.332618363586457e-6
0	7.757845e-317	9.185315535225761e-6	9.185315535225761e-6
0	5.969355e-318	9.040328897783255e-6	9.040328897783255e-6
0	4.5928e-319	8.897622230323152e-6	8.897622230323152e-6
0	3.533e-320	8.75715987363545e-6	8.75715987363545e-6
0	2.717e-321	8.618906721641532e-6	8.618906721641532e-6
0	2.1e-322	8.482828212928156e-6	8.482828212928156e-6
0	1.5e-323	8.348890322408051e-6	8.348890322408051e-6
0	0.0	8.217059553105248e-6	8.217059553105248e-6
0	0.0	8.087302928063404e-6	8.087302928063404e-6
0	0.0	7.959587982375346e-6	7.959587982375346e-6
0	0.0	7.833882755332105e-6	7.833882755332105e-6
0	0.0	7.710155782689698e-6	7.710155782689698e-6
0	0.0	7.5883760890519875e-6	7.5883760890519875e-6
0.00010689470871191876	0.0	7.468513180367962e-6	7.468513180367962e-6
0	0.0	7.350537036541728e-6	7.350537036541728e-6
0	0.0	7.234418104153667e-6	7.234418104153667e-6
0	0.0	7.120127289291075e-6	7.120127289291075e-6
0	0.0	7.0076359504867574e-6	7.0076359504867574e-6
0	0.0	6.896915891763982e-6	6.896915891763982e-6
0	0.0	6.7879393557862545e-6	6.7879393557862545e-6
0	0.0	6.680679017110401e-6	6.680679017110401e-6
0	0.0	6.575107975541451e-6	6.575107975541451e-6
0	0.0	6.471199749587836e-6	6.471199749587836e-6
0	0.0	6.368928270015443e-6	6.368928270015443e-6
0	0.0	6.268267873499091e-6	6.268267873499091e-6
0	0.0	6.169193296369985e-6	6.169193296369985e-6
0	0.0	6.071679668457778e-6	6.071679668457778e-6
0	0.0	5.975702507025818e-6	5.975702507025818e-6
0	0.0	5.88123771079824e-6	5.88123771079824e-6
0	0.0	5.7882615540775605e-6	5.7882615540775605e-6
0	0.0	5.696750680951426e-6	5.696750680951426e-6
0	0.0	5.606682099587213e-6	5.606682099587213e-6
0	0.0	5.518033176613202e-6	5.518033176613202e-6
0	0.0	5.430781631585032e-6	5.430781631585032e-6
0	0.0	5.344905531536186e-6	5.344905531536186e-6
0	0.0	5.260383285611281e-6	5.260383285611281e-6
0	0.0	5.177193639780909e-6	5.177193639780909e-6
0	0.0	5.09531567163687e-6	5.09531567163687e-6
0	0.0	5.014728785266558e-6	5.014728785266558e-6
0	0.0	4.935412706205376e-6	4.935412706205376e-6
0	0.0	4.857347476465988e-6	4.857347476465988e-6
0	0.0	4.7805134496432955e-6	4.7805134496432955e-6
0	0.0	4.704891286093993e-6	4.704891286093993e-6
0	0.0	4.6304619481896155e-6	4.6304619481896155e-6
0	0.0	4.557206695641979e-6	4.557206695641979e-6
0	0.0	4.485107080899931e-6	4.485107080899931e-6
0	0.0	4.414144944616357e-6	4.414144944616357e-6
0	0.0	4.3443024111844054e-6	4.3443024111844054e-6
0	0.0	4.275561884341876e-6	4.275561884341876e-6
0	0.0	4.207906042842782e-6	4.207906042842782e-6
0	0.0	4.14131783619507e-6	4.14131783619507e-6
0	0.0	4.075780480463514e-6	4.075780480463514e-6
0	0.0	4.0112774541367905e-6	4.0112774541367905e-6
0	0.0	3.947792494057832e-6	3.947792494057832e-6
0	0.0	3.885309591416431e-6	3.885309591416431e-6
0	0.0	3.823812987803232e-6	3.823812987803232e-6
0	0.0	3.7632871713241605e-6	3.7632871713241605e-6
0	0.0	3.703716872774382e-6	3.703716872774382e-6
0	0.0	3.645087061870913e-6	3.645087061870913e-6
0	0.0	3.5873829435429827e-6	3.5873829435429827e-6
0	0.0	3.5305899542793137e-6	3.5305899542793137e-6
0	0.0	3.4746937585314204e-6	3.4746937585314204e-6
0.00010689470871191876	0.0	3.419680245172125e-6	3.419680245172125e-6
0	0.0	3.3655355240084296e-6	3.3655355240084296e-6
0	0.0	3.3122459223479494e-6	3.3122459223479494e-6
0	0.0	3.2597979816180866e-6	3.2597979816180866e-6
0	0.0	3.2081784540371534e-6	3.2081784540371534e-6
0	0.0	3.157374299336664e-6	3.157374299336664e-6
0	0.0	3.1073726815340284e-6	3.1073726815340284e-6
0	0.0	3.058160965754865e-6	3.058160965754865e-6
0	0.0	3.0097267151042204e-6	3.0097267151042204e-6
0	0.0	2.9620576875859193e-6	2.9620576875859193e-6
0	0.0	2.915141833069343e-6	2.915141833069343e-6
0	0.0	2.8689672903029114e-6	2.8689672903029114e-6
0	0.0	2.823522383973558e-6	2.823522383973558e-6
0	0.0	2.7787956218115093e-6	2.7787956218115093e-6
0	0.0	2.734775691739673e-6	2.734775691739673e-6
0	0.0	2.6914514590669717e-6	2.6914514590669717e-6
0	0.0	2.6488119637249474e-6	2.6488119637249474e-6
0	0.0	2.606846417546981e-6	2.606846417546981e-6
0	0.0	2.565544201589481e-6	2.565544201589481e-6
0	0.0	2.5248948634944126e-6	2.5248948634944126e-6
0	0.0	2.4848881148925224e-6	2.4848881148925224e-6
0	0.0	2.445513828846663e-6	2.445513828846663e-6
0	0.0	2.406762037334584e-6	2.406762037334584e-6
0	0.0	2.3686229287706088e-6	2.3686229287706088e-6
0	0.0	2.3310868455655953e-6	2.3310868455655953e-6
0	0.0	2.294144281724605e-6	2.294144281724605e-6
0	0.0	2.257785880481697e-6	2.257785880481697e-6
0	0.0	2.2220024319712902e-6	2.2220024319712902e-6
0	0.0	2.186784870935537e-6	2.186784870935537e-6
0	0.0	2.1521242744671487e-6	2.1521242744671487e-6
0	0.0	2.1180118597871484e-6	2.1180118597871484e-6
