Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0	5.3220753696018355e-90	0.000230529477872656	0.000230529477872656
0.00025	7.787159185846525e-91	0.0002290103838588932	0.0002290103838588932
0.000125	1.1388304711350051e-91	0.0002274941816725801	0.0002274941816725801
0.00075	1.6646530234165993e-92	0.0002259810707948106	0.0002259810707948106
0.000375	2.432067134282502e-93	0.00022447124339776037	0.00022447124339776037
0.00025	3.551543209862797e-94	0.00022296488457664902	0.00022296488457664902
0.00025	5.183830874154833e-95	0.00022146217257336723	0.00022146217257336723
0.00025	7.562739496972459e-96	0.0002199632789921305	0.0002199632789921305
0	1.102819471620198e-96	0.00021846836900750243	0.00021846836900750243
0.000375	1.6074186453569012e-97	0.0002169776015651126	0.0002169776015651126
0	2.3418288334271777e-98	0.00021549112957537823	0.00021549112957537823
0.000375	3.4102412439312827e-99	0.00021400910010052173	0.00021400910010052173
0.000375	4.963877496526079e-100	0.0002125316545351629	0.0002125316545351629
0.000125	7.222127599295786e-101	0.0002110589287807508	0.0002110589287807508
0.00025	1.0503148826233477e-101	0.00020959105341408494	0.00020959105341408494
0.00025	1.5268142767022444e-102	0.00020812815385016755	0.00020812815385016755
0.000125	2.218540024634767e-103	0.0002066703504996116	0.0002066703504996116
0.000125	3.22229043560483e-104	0.0002052177589208236	0.0002052177589208236
0.0005	4.678217538085099e-105	0.00020377048996716594	0.00020377048996716594
0.00025	6.789165296767721e-106	0.00020232864992929603	0.00020232864992929603
0.00025	9.848599575721934e-107	0.00020089234067286946	0.00020089234067286946
0	1.4280932295190992e-107	0.0001994616597717858	0.0001994616597717858
0.000125	2.0699718723414904e-108	0.00019803670063714714	0.00019803670063714714
0	2.999161977740918e-109	0.0001966175526420931	0.0001966175526420931
0	4.343749291026158e-110	0.00019520430124266589	0.00019520430124266589
0	6.2886968555318474e-111	0.0001937970280948556	0.0001937970280948556
0.00025	9.101004878888279e-112	0.0001923958111679659	0.0001923958111679659
0	1.316595847390653e-112	0.0001910007248544361	0.0001910007248544361
0.00025	1.9039331792769167e-113	0.00018961184007624962	0.00018961184007624962
0.00025	2.7522547126722927e-114	0.00018822922438805172	0.00018822922438805172
0.0005	3.9770846273759806e-115	0.0001868529420770956	0.0001868529420770956
0	5.744892239272052e-116	0.00018548305426013036	0.00018548305426013036
0.000375	8.295476191132675e-117	0.00018411961897733884	0.00018411961897733884
0.000375	1.1974148624686623e-117	0.00018276269128343004	0.00018276269128343004
0.000125	1.7277994857611387e-118	0.0001814123233359853	0.0001814123233359853
0.000125	2.49223430378918e-119	0.00018006856448115396	0.00018006856448115396
0	3.593624274626065e-120	0.00017873146133678977	0.00017873146133678977
0.000125	5.179956949789403e-121	0.00017740105787311658	0.00017740105787311658
0.000125	7.463984128819322e-122	0.0001760773954910065	0.0001760773954910065
0.000125	1.075146655556492e-122	0.0001747605130979524	0.0001747605130979524
0	1.5481694790990938e-123	0.00017345044718181175	0.00017345044718181175
0.001	2.228560423436277e-124	0.00017214723188239625	0.00017214723188239625
0.000125	3.2069098501175905e-125	0.00017085089906097942	0.00017085089906097942
0	4.613247993915819e-126	0.00016956147836779032	0.00016956147836779032
0.00025	6.634158304506601e-127	0.00016827899730755954	0.00016827899730755954
0.000125	9.537292141164828e-128	0.00016700348130318146	0.00016700348130318146
0	1.3706475583547818e-128	0.00016573495375755328	0.00016573495375755328
0.000125	1.9691970364230447e-129	0.0001644734361136501	0.0001644734361136501
0	2.8282409658633357e-130	0.00016321894791289192	0.00016321894791289192
0.000125	4.060772662805826e-131	0.0001619715068518578	0.0001619715068518578
0.000125	5.828638701764583e-132	0.00016073112883739884	0.00016073112883739884
0	8.363593683678508e-133	0.00015949782804020065	0.00015949782804020065
0.000125	1.1997400912874737e-133	0.000158271616946844	0.000158271616946844
0.000125	1.7204853579972195e-134	0.0001570525064104102	0.0001570525064104102
0	2.4665245675552102e-135	0.00015584050569967652	0.00015584050569967652
0.000375	3.535018101736153e-136	0.00015463562254694493	0.00015463562254694493
0.000125	5.064897158467564e-137	0.00015343786319454593	0.00015343786319454593
0	7.254766858107775e-138	0.00015224723244005816	0.00015224723244005816
0.000125	1.0388459716478108e-138	0.0001510637336802828	0.0001510637336802828
0.000125	1.487149905588762e-139	0.00014988736895400921	0.00014988736895400921
0.000125	2.1283116728943142e-140	0.00014871813898361045	0.00014871813898361045
0.000125	3.045044099781276e-141	0.00014755604321550092	0.00014755604321550092
0	4.3554276393622385e-142	0.00014640107985949166	0.00014640107985949166
0.000125	6.227989015243393e-143	0.00014525324592707558	0.00014525324592707558
0.000125	8.903189996750208e-144	0.0001441125372686738	0.0001441125372686738
0	1.2724043647094023e-144	0.00014297894860987393	0.00014297894860987393
0	1.817972411465547e-145	0.00014185247358668913	0.00014185247358668913
0.00025	2.5967669061209052e-146	0.00014073310477986714	0.00014073310477986714
0.00025	3.708199476998294e-147	0.00013962083374827593	0.00013962083374827593
0.000125	5.2939341877861044e-148	0.00013851565106139327	0.00013851565106139327
0	7.555795467356575e-149	0.00013741754633092516	0.00013741754633092516
0.000125	1.0781245088244276e-149	0.0001363265082415788	0.0001363265082415788
0.000125	1.5379618717654037e-150	0.00013524252458101306	0.00013524252458101306
0.00025	2.1933653875408894e-151	0.00013416558226899075	0.00013416558226899075
0	3.1272744868682036e-152	0.00013309566738575428	0.00013309566738575428
0.000375	4.457706166123434e-153	0.00013203276519964732	0.00013203276519964732
0	6.352550203694273e-154	0.00013097686019400263	0.00013097686019400263
0	9.050588216907646e-155	0.0001299279360933172	0.0001299279360933172
0.000125	1.2891347891126177e-155	0.00012888597588873397	0.00012888597588873397
0.00025	1.8357496542499554e-156	0.0001278509618628497	0.0001278509618628497
0	2.6135027200263632e-157	0.0001268228756138669	0.0001268228756138669
0.000125	3.7198685578543e-158	0.0001258016980791085	0.0001258016980791085
0.000125	5.293319652846241e-159	0.00012478740955791198	0.00012478740955791198
0.000375	7.530525431023607e-160	0.00012377998973392036	0.00012377998973392036
0.000625	1.0710748062960522e-160	0.0001227794176967861	0.0001227794176967861
0.000125	1.523043893279079e-161	0.00012178567196330364	0.00012178567196330364
0.000125	2.16522903830758e-162	0.00012079873049798649	0.00012079873049798649
0.000125	3.077476756929887e-163	0.00011981857073310301	0.00011981857073310301
0.00025	4.3730650251478255e-164	0.000118845169588186	0.000118845169588186
0.00025	6.212665837726911e-165	0.00011787850348902974	0.00011787850348902974
0.000125	8.824124833402771e-166	0.00011691854838618806	0.00011691854838618806
0	1.2530475624232527e-166	0.00011596527977298697	0.00011596527977298697
0.000125	1.77896088739352e-167	0.00011501867270306434	0.00011501867270306434
0	2.525043322731691e-168	0.00011407870180744914	0.00011407870180744914
0.00025	3.583236802703692e-169	0.00011314534131119232	0.00011314534131119232
0.00025	5.0837837957479916e-170	0.00011221856504956126	0.00011221856504956126
0	7.211143833701935e-171	0.00011129834648380858	0.00011129834648380858
0.000125	1.0226508798407943e-171	0.00011038465871652721	0.00011038465871652721
0.000125	1.4499646343327985e-172	0.00010947747450660155	0.00010947747450660155
0.000375	2.0553927168392266e-173	0.00010857676628376597	0.00010857676628376597
0	2.9129981970885562e-174	0.00010768250616278012	0.00010768250616278012
0	4.1275678292932654e-175	0.00010679466595723128	0.00010679466595723128
0	5.8473274811317495e-176	0.00010591321719297312	0.00010591321719297312
0.000375	8.28190795567688e-177	0.00010503813112121044	0.00010503813112121044
0.000125	1.1727724284208126e-177	0.00010416937873123845	0.00010416937873123845
0.000125	1.6603820744734146e-178	0.00010330693076284588	0.00010330693076284588
0.00025	2.350248775448635e-179	0.00010245075771839002	0.00010245075771839002
0	3.3260724670390492e-180	0.00010160082987455242	0.00010160082987455242
0	4.7061114653724293e-181	0.00010075711729378292	0.00010075711729378292
0	6.65741901757346e-182	9.991958983544019e-5	9.991958983544019e-5
0	9.415931729633458e-183	9.908821716663618e-5	9.908821716663618e-5
0.000125	1.3314810031596227e-183	9.826296877279198e-5	9.826296877279198e-5
0	1.8824413164251128e-184	9.74438139679125e-5	9.74438139679125e-5
0.000125	2.6608674689188094e-185	9.663072190458665e-5	9.663072190458665e-5
0.00025	3.760459274797516e-186	9.582366158372016e-5	9.582366158372016e-5
0	5.313429224534267e-187	9.502260186400766e-5	9.502260186400766e-5
0.000125	7.506297732677312e-188	9.422751147115031e-5	9.422751147115031e-5
0	1.0602152691860257e-188	9.343835900682547e-5	9.343835900682547e-5
0	1.4972013337980288e-189	9.265511295741454e-5	9.265511295741454e-5
0.000125	2.1139014374089285e-190	9.187774170249497e-5	9.187774170249497e-5
0.000125	2.9840639854891746e-191	9.110621352310197e-5	9.110621352310197e-5
0.000125	4.2116365130411584e-192	9.034049660976616e-5	9.034049660976616e-5
0.000125	5.943105877659198e-193	8.9580559070332e-5	8.9580559070332e-5
0	8.384870554693651e-194	8.88263689375631e-5	8.88263689375631e-5
0	1.1827692849766708e-194	8.807789417653883e-5	8.807789417653883e-5
0.00025	1.6681110530055554e-195	8.733510269184826e-5	8.733510269184826e-5
0	2.352185616971092e-196	8.659796233458551e-5	8.659796233458551e-5
0	3.316197478051601e-197	8.586644090915198e-5	8.586644090915198e-5
0.000125	4.6744637493490574e-198	8.514050617986984e-5	8.514050617986984e-5
0.000125	6.587888986129741e-199	8.442012587741162e-5	8.442012587741162e-5
0.00025	9.282912482602766e-200	8.370526770505013e-5	8.370526770505013e-5
0	1.307814616004328e-200	8.29958993447333e-5	8.29958993447333e-5
0	1.842181848557408e-201	8.229198846298791e-5	8.229198846298791e-5
0	2.594439947826778e-202	8.159350271665685e-5	8.159350271665685e-5
0	3.653254978832332e-203	8.090040975847329e-5	8.090040975847329e-5
0	5.1433017817431006e-204	8.02126772424764e-5	8.02126772424764e-5
0	7.239858994037703e-205	7.953027282927186e-5	7.953027282927186e-5
0.000125	1.0189308249425744e-205	7.885316419114126e-5	7.885316419114126e-5
0.000125	1.433792143423156e-206	7.818131901700402e-5	7.818131901700402e-5
0.00025	2.0172280592061533e-207	7.75147050172352e-5	7.75147050172352e-5
0	2.837602222895092e-208	7.68532899283429e-5	7.68532899283429e-5
0.000125	3.9909486552169424e-209	7.619704151750848e-5	7.619704151750848e-5
0.00025	5.6121499936008634e-210	7.554592758699301e-5	7.554592758699301e-5
0.000125	7.890623007981325e-211	7.489991597841312e-5	7.489991597841312e-5
0	1.1092325423232437e-211	7.425897457688932e-5	7.425897457688932e-5
0.000125	1.5590626843850247e-212	7.362307131507006e-5	7.362307131507006e-5
0.000125	2.1909607572559657e-213	7.299217417703438e-5	7.299217417703438e-5
0.000125	3.0784779329694748e-214	7.236625120207603e-5	7.236625120207603e-5
0.000125	4.324822504059518e-215	7.1745270488372e-5	7.1745270488372e-5
0	6.074796008142756e-216	7.112920019653836e-5	7.112920019653836e-5
0	8.531524524082423e-217	7.051800855307561e-5	7.051800855307561e-5
0	1.1979908065958832e-217	6.99116638537071e-5	6.99116638537071e-5
0	1.6819480751112647e-218	6.931013446661204e-5	6.931013446661204e-5
0	2.361045176137241e-219	6.871338883555642e-5	6.871338883555642e-5
0	3.3138204754459834e-220	6.812139548292406e-5	6.812139548292406e-5
0	4.650364288170044e-221	6.753412301264996e-5	6.753412301264996e-5
0.000125	6.524971778528822e-222	6.695154011305865e-5	6.695154011305865e-5
0.000125	9.153860916774516e-223	6.637361555960966e-5	6.637361555960966e-5
0	1.2839979536255066e-223	6.580031821755227e-5	6.580031821755227e-5
0.000125	1.800773296659965e-224	6.523161704449193e-5	6.523161704449193e-5
0	2.5251592706993715e-225	6.466748109287022e-5	6.466748109287022e-5
0	3.540412498881951e-226	6.410787951236082e-5	6.410787951236082e-5
0	4.963118444516706e-227	6.35527815521829e-5	6.35527815521829e-5
0	6.956510189254188e-228	6.300215656333469e-5	6.300215656333469e-5
0	9.749100478870776e-229	6.245597400074842e-5	6.245597400074842e-5
0.000125	1.3660743068697993e-229	6.191420342536915e-5	6.191420342536915e-5
0	1.9139080710500645e-230	6.137681450615885e-5	6.137681450615885e-5
0.00025	2.6810512375479985e-231	6.0843777022027883e-5	6.0843777022027883e-5
0	3.75514538410742e-232	6.031506086369535e-5	6.031506086369535e-5
0	5.258795827843197e-233	5.9790636035480355e-5	5.9790636035480355e-5
0.000125	7.363496470098005e-234	5.927047265702557e-5	5.927047265702557e-5
0	1.030909116929881e-234	5.875454096495489e-5	5.875454096495489e-5
0.00025	1.443096934437468e-235	5.824281131446681e-5	5.824281131446681e-5
0	2.0198064462933995e-236	5.7735254180864957e-5	5.7735254180864957e-5
0.000125	2.8265939625462926e-237	5.7231840161027474e-5	5.7231840161027474e-5
0.000125	3.955094075191296e-238	5.673253997481654e-5	5.673253997481654e-5
0.000125	5.533376473647827e-239	5.623732446642979e-5	5.623732446642979e-5
0	7.740409202537176e-240	5.574616460569475e-5	5.574616460569475e-5
0.000125	1.0826253935509634e-240	5.5259031489307805e-5	5.5259031489307805e-5
0.000125	1.5140261316706123e-241	5.477589634201923e-5	5.477589634201923e-5
0.000125	2.11704304290719e-242	5.429673051776526e-5	5.429673051776526e-5
0.000125	2.959834587753506e-243	5.3821505500748836e-5	5.3821505500748836e-5
0	4.1375848013752517e-244	5.335019290647009e-5	5.335019290647009e-5
0.000125	5.7832020400140354e-245	5.288276448270795e-5	5.288276448270795e-5
0	8.082246386117992e-246	5.241919211045396e-5	5.241919211045396e-5
0.00025	1.1293754468749896e-246	5.1959447804799516e-5	5.1959447804799516e-5
0	1.577928798127703e-247	5.1503503715777786e-5	5.1503503715777786e-5
0.000125	2.204344838797599e-248	5.1051332129161375e-5	5.1051332129161375e-5
0	3.0790376823577643e-249	5.0602905467216763e-5	5.0602905467216763e-5
0	4.300253648290268e-250	5.015819628941674e-5	5.015819628941674e-5
0.000125	6.005055182065049e-251	4.9717177293111776e-5	4.9717177293111776e-5
0	8.38463287716892e-252	4.9279821314161525e-5	4.9279821314161525e-5
0	1.1705648449374234e-252	4.884610132752719e-5	4.884610132752719e-5
0.000125	1.633998047699309e-253	4.841599044782604e-5	4.841599044782604e-5
0	2.2806176096383145e-254	4.7989461929848855e-5	4.7989461929848855e-5
0	3.1827208414016113e-255	4.756648916904134e-5	4.756648916904134e-5
0	4.441094415112017e-256	4.714704570195025e-5	4.714704570195025e-5
0	6.196223786329902e-257	4.6731105206635515e-5	4.6731105206635515e-5
0	8.643906459262018e-258	4.631864150304873e-5	4.631864150304873e-5
0	1.2056996669223796e-258	4.590962855337929e-5	4.590962855337929e-5
0	1.6815685770938006e-259	4.550404046236876e-5	4.550404046236876e-5
0	2.344966403110898e-260	4.5101851477594555e-5	4.5101851477594555e-5
0	3.269681901592225e-261	4.470303598972334e-5	4.470303598972334e-5
0	4.558494705064202e-262	4.4307568532735384e-5	4.4307568532735384e-5
0	6.354548705246043e-263	4.3915423784120286e-5	4.3915423784120286e-5
0.000125	8.85718079889317e-264	4.352657656504504e-5	4.352657656504504e-5
0	1.234394780264466e-264	4.314100184049507e-5	4.314100184049507e-5
0	1.7201275105690548e-265	4.27586747193889e-5	4.27586747193889e-5
0	2.396709693123533e-266	4.237957045466738e-5	4.237957045466738e-5
0.000375	3.3390173352564575e-267	4.2003664443357916e-5	4.2003664443357916e-5
0	4.6512597123578087e-268	4.1630932226614445e-5	4.1630932226614445e-5
0.00025	6.478454346611803e-269	4.126134948973386e-5	4.126134948973386e-5
0	9.022384529103172e-270	4.0894892062149584e-5	4.0894892062149584e-5
0	1.2563787965877157e-270	4.0531535917402654e-5	4.0531535917402654e-5
0	1.749320627823097e-271	4.017125717309126e-5	4.017125717309126e-5
0	2.435387121065334e-272	3.981403209079911e-5	3.981403209079911e-5
0	3.390131743351265e-273	3.945983707600327e-5	3.945983707600327e-5
0.000125	4.718623664434292e-274	3.910864867796209e-5	3.910864867796209e-5
0	6.56696215520845e-275	3.876044358958371e-5	3.876044358958371e-5
0.000125	9.138276642151222e-276	3.841519864727575e-5	3.841519864727575e-5
0	1.2714957493712816e-276	3.807289083077671e-5	3.807289083077671e-5
0	1.7689540588931372e-277	3.773349726296949e-5	3.773349726296949e-5
0	2.460760973761945e-278	3.7396995209677755e-5	3.7396995209677755e-5
0	3.4227387007718907e-279	3.7063362079445434e-5	3.7063362079445434e-5
0	4.760249333169715e-280	3.673257542329995e-5	3.673257542329995e-5
0	6.619687645560585e-281	3.640461293449966e-5	3.640461293449966e-5
0	9.204439221497184e-282	3.6079452448265944e-5	3.6079452448265944e-5
0	1.279703652083121e-282	3.5757071941500334e-5	3.5757071941500334e-5
0	1.7789916878072702e-283	3.543744953248726e-5	3.543744953248726e-5
0	2.4728117627647784e-284	3.512056348058277e-5	3.512056348058277e-5
0	3.4368534995480966e-285	3.4806392185889706e-5	3.4806392185889706e-5
0	4.776216425837353e-286	3.4494914188919564e-5	3.4494914188919564e-5
0	6.63682218368114e-287	3.418610817024172e-5	3.418610817024172e-5
0.00025	9.221249273685209e-288	3.3879952950120234e-5	3.3879952950120234e-5
0	1.2810701943844069e-288	3.35764274881387e-5	3.35764274881387e-5
0.000125	1.7795486403879968e-289	3.327551088281339e-5	3.327551088281339e-5
0	2.4717284500638873e-290	3.297718237119537e-5	3.297718237119537e-5
0	3.4327785788384924e-291	3.268142132846148e-5	3.268142132846148e-5
0.000125	4.766999994242251e-292	3.2388207267495006e-5	3.2388207267495006e-5
0.00025	6.61910115611231e-293	3.2097519838456075e-5	3.2097519838456075e-5
0	9.189832011991488e-294	3.1809338828342255e-5	3.1809338828342255e-5
0	1.2757659132490315e-294	3.152364416053962e-5	3.152364416053962e-5
0	1.7708813376236684e-295	3.124041589436464e-5	3.124041589436464e-5
0	2.4578940068965535e-296	3.095963422459723e-5	3.095963422459723e-5
0	3.4110826193462936e-297	3.0681279481005226e-5	3.0681279481005226e-5
0	4.733440251458286e-298	3.040533212786057e-5	3.040533212786057e-5
0.000125	6.56776049772894e-299	3.013177276344756e-5	3.013177276344756e-5
0	9.111998384821934e-300	2.9860582119563404e-5	2.9860582119563404e-5
0	1.264055234101159e-300	2.959174106101144e-5	2.959174106101144e-5
0.000125	1.7533746727514313e-301	2.9325230585087114e-5	2.9325230585087114e-5
0	2.4318670930679756e-302	2.9061031821057232e-5	2.9061031821057232e-5
0	3.372574411617031e-303	2.879912602963251e-5	2.879912602963251e-5
0	4.676705357486996e-304	2.8539494602433837e-5	2.8539494602433837e-5
0	6.484483772955418e-305	2.8282119061452467e-5	2.8282119061452467e-5
0	8.990169930292348e-306	2.802698105850432e-5	2.802698105850432e-5
0	1.2462858141571523e-306	2.7774062374678697e-5	2.7774062374678697e-5
0	1.7275269175832259e-307	2.7523344919781637e-5	2.7523344919781637e-5
0	2.3943607043329806e-308	2.7274810731774087e-5	2.7274810731774087e-5
0	3.318272683355197e-309	2.702844197620518e-5	2.702844197620518e-5
0.000125	4.59824882945754e-310	2.6784220945640784e-5	2.6784220945640784e-5
0.000125	6.371342121141e-311	2.6542130059087568e-5	2.6542130059087568e-5
0	8.827294179197e-312	2.6302151861412744e-5	2.6302151861412744e-5
0	1.2228766369e-312	2.6064269022759774e-5	2.6064269022759774e-5
0	1.693932983e-313	2.5828464337960132e-5	2.5828464337960132e-5
0	2.346218657e-314	2.5594720725941373e-5	2.5594720725941373e-5
0	3.249373094e-315	2.536302122913172e-5	2.536302122913172e-5
0	4.49976324e-316	2.5133349012861277e-5	2.5133349012861277e-5
0.000125	6.2307295e-317	2.4905687364760114e-5	2.4905687364760114e-5
0	8.62675e-318	2.4680019694153366e-5	2.4680019694153366e-5
0	1.194305e-318	2.4456329531453544e-5	2.4456329531453544e-5
0.000125	1.65324e-319	2.4234600527550144e-5	2.4234600527550144e-5
0	2.2885e-320	2.401481645319685e-5	2.401481645319685e-5
0	3.167e-321	2.379696119839637e-5	2.379696119839637e-5
