Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.0005	2.2553461039903332e-67	0.0004734654265839184	0.00047346542658391826
0.0005	1.9100472657399915e-68	0.0004647969006582042	0.0004647969006582042
0.000625	1.6162116277230238e-69	0.0004562940102467076	0.00045629401024670766
0.000375	1.3664180948959316e-70	0.0004479532660256332	0.00044795326602563334
0.000875	1.1542716534927535e-71	0.0004397712697787378	0.0004397712697787377
0.000375	9.742692959807862e-73	0.0004317447109545665	0.00043174471095456656
0.00125	8.216820774570813e-74	0.0004238703634198764	0.00042387036341987657
0.00025	6.9245161387091485e-75	0.00041614508239410546	0.0004161450823941052
0.000375	5.830994620271446e-76	0.00040856580155117586	0.00040856580155117586
0.000375	4.906479508307707e-77	0.00040112953027618295	0.0004011295302761828
0.000125	4.125511599465015e-78	0.0003938333510656466	0.0003938333510656466
0.00025	3.466348639811986e-79	0.00038667441706102595	0.0003866744170610259
0.000375	2.910443760650883e-80	0.00037964994970609515	0.00037964994970609504
0.000625	2.441993334045964e-81	0.0003727572365196027	0.00037275723651960266
0.00025	2.0475456848215953e-82	0.0003659936289753679	0.0003659936289753677
0.00025	1.7156630286006393e-83	0.00035935654048262585	0.00035935654048262596
0.00025	1.4366298600738237e-84	0.00035284344446003804	0.000352843444460038
0.000375	1.2022017938230631e-85	0.00034645187249731166	0.00034645187249731177
0.00025	1.0053895646044654e-86	0.0003401794125988765	0.0003401794125988764
0.000125	8.402735288193053e-88	0.0003340237075044898	0.0003340237075044899
0	7.018445783024888e-89	0.00032798245308205944	0.00032798245308205955
0.00025	5.858678861889979e-90	0.00032205339678832717	0.0003220533967883272
0.00025	4.887663572591323e-91	0.000316234336193392	0.000316234336193392
0.000125	4.075210565817523e-92	0.0003105231175653536	0.00031052311756535355
0.000125	3.3958624512548616e-93	0.00030491763451163034	0.0003049176345116304
0.0005	2.8281696375693523e-94	0.0002994158266737604	0.0002994158266737604
0.00025	2.354073819190204e-95	0.0002940156784727197	0.0002940156784727198
0.000125	1.958383682373739e-96	0.00028871521790200795	0.0002887152179020081
0.000125	1.6283295100482314e-97	0.0002835125153659376	0.0002835125153659376
0.000375	1.3531852031510227e-98	0.0002784056825607459	0.0002784056825607458
0.000125	1.1239478363522337e-99	0.0002733928713963066	0.0002733928713963066
0.000125	9.330662561456258e-101	0.0002684722729563699	0.0002684722729563701
0.00025	7.742114344812035e-102	0.0002636421164953948	0.00026364211649539495
0	6.420823340478634e-103	0.00025890066847016627	0.0002589006684701662
0.00025	5.322419422189663e-104	0.0002542462316045038	0.00025424623160450393
0.00025	4.4097890756110054e-105	0.0002496771439854781	0.0002496771439854781
0.000375	3.6519088165303e-106	0.0002451917781896504	0.0002451917781896504
0.00025	3.022862438905593e-107	0.00024078854043793887	0.00024078854043793887
0.00025	2.5010138040835275e-108	0.0002364658697778078	0.0002364658697778077
0.000125	2.068311111651159e-109	0.00023222223729154563	0.00023222223729154554
0.000375	1.709702211937237e-110	0.00022805614532947857	0.00022805614532947857
0.000125	1.4126436138480088e-111	0.00022396612676702876	0.0002239661267670288
0.000125	1.1666884824984832e-112	0.00021995074428459222	0.00021995074428459227
0.000125	9.63141172471387e-114	0.00021600858966926877	0.00021600858966926885
0.00025	7.947677596103906e-115	0.0002121382831375314	0.00021213828313753136
0	6.555536647664717e-116	0.0002083384726779719	0.00020833847267797187
0	5.405008481362518e-117	0.00020460783341330927	0.00020460783341330927
0.00025	4.454582283730133e-118	0.0002009450669808888	0.0002009450669808888
0.000125	3.6697997719545134e-119	0.00019734890093094223	0.00019734890093094226
0.000125	3.0220718415206143e-120	0.00019381808814191847	0.00019381808814191836
0.000375	2.4876910017705727e-121	0.000190351406252228	0.00019035140625222794
0	2.0470077202148833e-122	0.000186947657107782	0.00018694765710778198
0.00025	1.683743891900192e-123	0.00018360566622473233	0.0001836056662247323
0.00025	1.3844209487589004e-124	0.00018032428226685403	0.00018032428226685403
0.000375	1.1378837470069871e-125	0.00017710237653703728	0.00017710237653703725
0	9.349044218000443e-127	0.00017393884248238065	0.0001739388424823806
0.000125	7.678529656229695e-128	0.00017083259521240334	0.00017083259521240334
0	6.304234452237992e-129	0.0001677825710299175	0.00016778257102991752
0.000125	5.174065849765219e-130	0.0001647877269741208	0.00016478772697412085
0.000125	4.245009663992349e-131	0.00016184704037549286	0.0001618470403754929
0	3.481563699585088e-132	0.0001589595084220957	0.00015895950842209568
0	2.8544385503510957e-133	0.00015612414773689804	0.0001561241477368981
0.00025	2.339480698102357e-134	0.00015333999396575926	0.00015333999396575929
0.000125	1.9167803257161698e-135	0.00015060610137572502	0.00015060610137572508
0.00025	1.5699325293349349e-136	0.00014792154246330284	0.00014792154246330284
0.000125	1.2854258544780964e-137	0.00014528540757239764	0.00014528540757239764
0	1.0521364568459442e-138	0.00014269680452160406	0.000142696804521604
0.000375	8.60909840768056e-140	0.00014015485824056217	0.00014015485824056222
0.000125	7.04215174344763e-141	0.00013765871041509733	0.00013765871041509733
0	5.75859719314822e-142	0.00013520751914087523	0.00013520751914087526
0.00025	4.7075302866362e-143	0.00013280045858531518	0.0001328004585853152
0	3.847123256968868e-144	0.00013043671865751278	0.00013043671865751278
0	3.143019432103175e-145	0.0001281155046859365	0.00012811550468593656
0.000125	2.5670091946673326e-146	0.00012583603710366754	0.00012583603710366754
0.00025	2.095938599537433e-147	0.00012359755114096582	0.00012359755114096582
0	1.710810146381447e-148	0.00012139929652494884	0.0001213992965249488
0	1.396042183328553e-149	0.00011924053718618166	0.0001192405371861816
0.000125	1.1388592080140976e-150	0.00011712055097198214	0.00011712055097198213
0.000125	9.287901334007976e-152	0.00011503862936625272	0.00011503862936625268
0.000125	7.572555647985967e-153	0.00011299407721565731	0.0001129940772156573
0.000125	6.172284304700639e-154	0.00011098621246196905	0.00011098621246196906
0	5.0295503698262405e-155	0.00010901436588041953	0.00010901436588041953
0.00025	4.0972587852838794e-156	0.00010707788082388673	0.00010707788082388672
0.000125	3.336873970556838e-157	0.0001051761129727653	0.00010517611297276532
0.000125	2.7168743400510863e-158	0.00010330843009036701	0.00010330843009036701
0	2.2114839020431025e-159	0.00010147421178370532	0.00010147421178370529
0	1.79963164140202e-160	9.967284926952201e-5	9.967284926952203e-5
0	1.4640980865797032e-161	9.790374514542029e-5	9.790374514542028e-5
0	1.1908156388035974e-162	9.616631316597101e-5	9.616631316597098e-5
0	9.682951612500341e-164	9.445997802366483e-5	9.445997802366483e-5
0	7.871562064184974e-165	9.278417513458688e-5	9.278417513458687e-5
0	6.397422817197794e-166	9.113835042869358e-5	9.113835042869357e-5
0.000125	5.198058660835744e-167	8.952196014457622e-5	8.952196014457622e-5
0	4.2225061802257112e-168	8.793447062859907e-5	8.793447062859901e-5
0	3.4292046048844016e-169	8.637535813830338e-5	8.637535813830337e-5
0	2.7842707469707286e-170	8.484410864997204e-5	8.484410864997204e-5
0	2.260088538542608e-171	8.334021767025226e-5	8.334021767025226e-5
0	1.8341561616572573e-172	8.186319005173832e-5	8.186319005173832e-5
0	1.4881440237100775e-173	8.041253981241774e-5	8.041253981241774e-5
0	1.2071252566147736e-174	7.898778995888801e-5	7.898778995888802e-5
0.000125	9.789473369300936e-176	7.758847231325337e-5	7.75884723132534e-5
0.000125	7.937191024694462e-177	7.621412734361471e-5	7.621412734361472e-5
0	6.433920998258449e-178	7.486430399806623e-5	7.486430399806626e-5
0	5.2141901825546646e-179	7.353855954211774e-5	7.353855954211777e-5
0	4.224750980440292e-180	7.223645939946102e-5	7.223645939946104e-5
0	3.4223096891080714e-181	7.095757699600315e-5	7.095757699600317e-5
0.000125	2.7716747743436872e-182	6.97014936070907e-5	6.97014936070907e-5
0	2.244247851684989e-183	6.846779820785122e-5	6.846779820785124e-5
0.000125	1.816794294897389e-184	6.72560873265804e-5	6.725608732658038e-5
0.000125	1.470441935070883e-185	6.606596490110528e-5	6.606596490110526e-5
0	1.1898657575001589e-186	6.48970421380562e-5	6.489704213805621e-5
0	9.626242274700072e-188	6.374893737498086e-5	6.374893737498083e-5
0.00025	7.786191912872033e-189	6.262127594523705e-5	6.262127594523706e-5
0	6.296564606403805e-190	6.151369004560183e-5	6.151369004560179e-5
0	5.0908840596486156e-191	6.042581860653557e-5	6.0425818606535556e-5
0.000125	4.1152332954605626e-192	5.9357307165042975e-5	5.935730716504297e-5
0	3.3258920223979187e-193	5.8307807740072476e-5	5.8307807740072476e-5
0	2.6874164412018615e-194	5.727697871039871e-5	5.72769787103987e-5
0	2.171079034217023e-195	5.626448469493308e-5	5.626448469493311e-5
0	1.7536011704660656e-196	5.5269996435409704e-5	5.52699964354097e-5
0.00025	1.4161238285768438e-197	5.429319068139401e-5	5.429319068139399e-5
0.000125	1.1433719066605574e-198	5.3333750077564864e-5	5.333375007756487e-5
0	9.229758753237004e-200	5.239136305321981e-5	5.23913630532198e-5
0.00025	7.449212828854491e-201	5.146572371395596e-5	5.1465723713955954e-5
0	6.011021230213524e-202	5.055653173547989e-5	5.0556531735479875e-5
0	4.8495855522516554e-203	4.966349225950061e-5	4.966349225950062e-5
0.000125	3.911831161410126e-204	4.8786315791661385e-5	4.878631579166138e-5
0	3.154825288450287e-205	4.792471810146676e-5	4.792471810146672e-5
0	2.543846331454253e-206	4.7078420124162786e-5	4.707842012416278e-5
0	2.0508192540411917e-207	4.624714786452898e-5	4.624714786452897e-5
0	1.653047948571186e-208	4.5430632302541384e-5	4.543063230254139e-5
0	1.3321884309423495e-209	4.462860930086832e-5	4.4628609300868325e-5
0.000375	1.0734172982482106e-210	4.384081951415915e-5	4.3840819514159144e-5
0	8.647584659682383e-212	4.3067008300089816e-5	4.30670083000898e-5
0.000125	6.965381765283767e-213	4.230692563212773e-5	4.2306925632127734e-5
0.000125	5.609439365587636e-214	4.156032601398074e-5	4.156032601398077e-5
0	4.5166764074060085e-215	4.0826968395694944e-5	4.082696839569494e-5
0	3.636168750124886e-216	4.0106616091367564e-5	4.010661609136757e-5
0	2.9268142324539072e-217	3.93990366984415e-5	3.939903669844151e-5
0	2.355444612188741e-218	3.870400201854904e-5	3.870400201854905e-5
0.00025	1.8952991714457127e-219	3.802128797987281e-5	3.8021287979872805e-5
0.000125	1.5247909634329813e-220	3.735067456099331e-5	3.735067456099331e-5
0	1.2265097992580069e-221	3.6691945716192266e-5	3.669194571619226e-5
0	9.864167110610901e-223	3.604488930218264e-5	3.604488930218266e-5
0	7.931932493497072e-224	3.540929700623573e-5	3.540929700623574e-5
0.000125	6.377159583105397e-225	3.478496427567767e-5	3.4784964275677675e-5
0	5.126320321211222e-226	3.417169024872724e-5	3.417169024872724e-5
0	4.12016738770317e-227	3.356927768664803e-5	3.356927768664803e-5
0	3.310969092817231e-228	3.297753290718867e-5	3.2977532907188666e-5
0	2.660277947830902e-229	3.239626571928493e-5	3.239626571928491e-5
0	2.137130256587219e-230	3.182528935899875e-5	3.1825289358998745e-5
0	1.71659374814394e-231	3.126442042666922e-5	3.126442042666922e-5
0.000125	1.3785961906485379e-232	3.071347882525138e-5	3.0713478825251397e-5
0	1.1069808031910324e-233	3.0172287699819234e-5	3.0172287699819228e-5
0.000125	8.887446953822559e-235	2.9640673378209706e-5	2.9640673378209706e-5
0	7.1342498333316865e-236	2.9118465312785097e-5	2.911846531278509e-5
0	5.726040360078248e-237	2.860549602329161e-5	2.8605496023291605e-5
0	4.595108057278821e-238	2.810160104079254e-5	2.8101601040792536e-5
0	3.6869964044519e-239	2.760661885265472e-5	2.7606618852654712e-5
0	2.957915652856268e-240	2.712039084856753e-5	2.712039084856753e-5
0	2.3726592031606104e-241	2.664276126757424e-5	2.6642761267574234e-5
0.000125	1.9029258281889103e-242	2.6173577146095643e-5	2.617357714609565e-5
0	1.5259689263147755e-243	2.571268826692675e-5	2.5712688266926752e-5
0	1.2235092491730883e-244	2.5259947109187186e-5	2.5259947109187182e-5
0	9.80859861134513e-246	2.481520879920693e-5	2.481520879920693e-5
0	7.862220236797008e-247	2.437833106232914e-5	2.4378331062329134e-5
0	6.301187131404852e-248	2.3949174175611865e-5	2.394917417561186e-5
0	5.049389451778116e-249	2.3527600921411634e-5	2.352760092141163e-5
0.000125	4.045712927584147e-250	2.3113476541831404e-5	2.3113476541831394e-5
0	3.241091877599232e-251	2.270666869401631e-5	2.2706668694016306e-5
0	2.596139847252146e-252	2.2307047406280722e-5	2.2307047406280732e-5
0	2.079244962104245e-253	2.1914485035050624e-5	2.191448503505062e-5
0	1.6650390979590924e-254	2.152885622260528e-5	2.1528856222605276e-5
0	1.3331676980847062e-255	2.115003785560323e-5	2.1150037855603234e-5
0	1.0673013498297214e-256	2.0777909024377142e-5	2.0777909024377142e-5
0	8.543417352097688e-258	2.041235098298276e-5	2.0412350982982763e-5
0.000125	6.837838321316121e-259	2.005324710998774e-5	2.0053247109987735e-5
0.000125	5.472036998018923e-260	1.970048286998575e-5	1.9700482869985754e-5
0	4.378471843276042e-261	1.9353945775822397e-5	1.9353945775822397e-5
0	3.5029971139426513e-262	1.9013525351518892e-5	1.901352535151889e-5
0.000125	2.8022122020956904e-263	1.8679113095880505e-5	1.867911309588051e-5
0.00025	2.2413342039222975e-264	1.8350602446776516e-5	1.8350602446776522e-5
0	1.792490692531973e-265	1.8027888746078856e-5	1.8027888746078862e-5
0	1.4333499026979063e-266	1.771086920524701e-5	1.771086920524701e-5
0	1.1460218060152536e-267	1.739944287154676e-5	1.7399442871546755e-5
0	9.161766364516203e-269	1.709351059489076e-5	1.709351059489076e-5
0	7.323379420659363e-270	1.6792974995289194e-5	1.6792974995289204e-5
0	5.853156906164277e-271	1.6497740430898812e-5	1.6497740430898815e-5
0	4.677517488223177e-272	1.6207712966659133e-5	1.6207712966659123e-5
0	3.737555123008897e-273	1.592280034350459e-5	1.5922800343504596e-5
0	2.986118472860436e-274	1.564291194814187e-5	1.5642911948141866e-5
0	2.3854702662742685e-275	1.536795878338156e-5	1.5367958783381563e-5
0	1.9054117058377445e-276	1.5097853439013825e-5	1.5097853439013829e-5
0	1.5217797373430162e-277	1.4832510063217812e-5	1.4832510063217812e-5
0	1.2152432244070772e-278	1.457184433449459e-5	1.4571844334494583e-5
0	9.703387074036836e-280	1.4315773434113971e-5	1.4315773434113973e-5
0	7.746981711209872e-281	1.4064216019065465e-5	1.4064216019065465e-5
0	6.184306711291809e-282	1.3817092195503805e-5	1.3817092195503805e-5
0	4.93627231495463e-283	1.3574323492679895e-5	1.3574323492679896e-5
0	3.939644935052642e-284	1.333583283734804e-5	1.3335832837348038e-5
0	3.143874614980045e-285	1.3101544528640445e-5	1.3101544528640444e-5
0	2.508555948001846e-286	1.2871384213400357e-5	1.2871384213400356e-5
0	2.0013962436970353e-287	1.2645278861965212e-5	1.2645278861965217e-5
0.000125	1.5965898198268882e-288	1.2423156744391326e-5	1.2423156744391329e-5
0	1.273517412961081e-289	1.2204947407111984e-5	1.2204947407111979e-5
0	1.0157058239797038e-290	1.1990581650020734e-5	1.1990581650020732e-5
0	8.09995835611431e-292	1.1779991503972062e-5	1.1779991503972062e-5
0	6.458767928135096e-293	1.1573110208691574e-5	1.1573110208691574e-5
0	5.1495453201531204e-294	1.1369872191088098e-5	1.1369872191088098e-5
0	4.105259903423172e-295	1.1170213043960242e-5	1.1170213043960242e-5
0	3.272391484191124e-296	1.0974069505090042e-5	1.0974069505090043e-5
0	2.6082122287583377e-297	1.0781379436716548e-5	1.0781379436716548e-5
0	2.0786143786987356e-298	1.0592081805382228e-5	1.0592081805382231e-5
0	1.6563743764681583e-299	1.0406116662145346e-5	1.0406116662145346e-5
0	1.3197658976834627e-300	1.0223425123151466e-5	1.0223425123151463e-5
0	1.051451796296595e-301	1.0043949350557473e-5	1.0043949350557473e-5
0	8.375989822658312e-303	9.867632533801552e-6	9.867632533801554e-6
0	6.671714648709498e-304	9.694418871212735e-6	9.694418871212739e-6
0.000125	5.313657667417231e-305	9.524253551953734e-6	9.524253551953739e-6
0	4.2316009113282056e-306	9.357082738290908e-6	9.357082738290908e-6
0	3.3695436613902365e-307	9.192853548185274e-6	9.192853548185274e-6
0.000125	2.682828812287285e-308	9.031514038198743e-6	9.031514038198741e-6
0.000125	2.13584903351487e-309	8.87301318670963e-6	8.873013186709633e-6
0	1.7002159582571e-310	8.717300877431844e-6	8.717300877431847e-6
0.000125	1.3532991043277e-311	8.564327883232094e-6	8.564327883232092e-6
0.000125	1.07705999451e-312	8.414045850239657e-6	8.414045850239659e-6
0	8.571219404e-314	8.266407282243326e-6	8.266407282243326e-6
0	6.820279396e-315	8.121365525370223e-6	8.121365525370223e-6
0	5.4264871e-316	7.978874753041314e-6	7.978874753041313e-6
0	4.3171056e-317	7.838889951198567e-6	7.838889951198573e-6
0.000125	3.434186e-318	7.701366903798723e-6	7.701366903798721e-6
0	2.73154e-319	7.566262178568776e-6	7.566262178568776e-6
0	2.1724e-320	7.433533113018433e-6	7.433533113018434e-6
0	1.724e-321	7.303137800704764e-6	7.303137800704763e-6
0	1.33e-322	7.175035077744461e-6	7.175035077744458e-6
0	1.0e-323	7.0491845095691475e-6	7.049184509569147e-6
0	0.0	6.925546377919334e-6	6.925546377919332e-6
0	0.0	6.804081668072555e-6	6.804081668072554e-6
0	0.0	6.684752056301546e-6	6.684752056301546e-6
0	0.0	6.567519897558111e-6	6.567519897558107e-6
0	0.0	6.452348213378644e-6	6.4523482133786435e-6
0	0.0	6.339200680007257e-6	6.339200680007257e-6
0	0.0	6.228041616732466e-6	6.2280416167324655e-6
0	0.0	6.1188359744336275e-6	6.1188359744336275e-6
0	0.0	6.011549324333253e-6	6.011549324333254e-6
0	0.0	5.906147846951446e-6	5.906147846951444e-6
0	0.0	5.802598321258773e-6	5.802598321258769e-6
0	0.0	5.700868114024002e-6	5.700868114024002e-6
0	0.0	5.600925169353108e-6	5.600925169353108e-6
0	0.0	5.502737998416059e-6	5.502737998416059e-6
0	0.0	5.406275669358009e-6	5.406275669358007e-6
0	0.0	5.311507797391519e-6	5.311507797391519e-6
0	0.0	5.218404535066521e-6	5.218404535066521e-6
0	0.0	5.126936562714768e-6	5.126936562714768e-6
0	0.0	5.037075079065651e-6	5.037075079065649e-6
0	0.0	4.948791792030224e-6	4.948791792030223e-6
0	0.0	4.862058909650413e-6	4.862058909650412e-6
0	0.0	4.776849131210391e-6	4.776849131210393e-6
0	0.0	4.693135638507196e-6	4.6931356385071965e-6
0	0.0	4.610892087277684e-6	4.6108920872776845e-6
0.000125	0.0	4.530092598779007e-6	4.530092598779008e-6
0	0.0	4.450711751519818e-6	4.450711751519818e-6
0	0.0	4.3727245731394595e-6	4.37272457313946e-6
0	0.0	4.296106532432503e-6	4.296106532432504e-6
0	0.0	4.220833531515952e-6	4.220833531515952e-6
0	0.0	4.146881898136559e-6	4.14688189813656e-6
0	0.0	4.074228378115724e-6	4.074228378115727e-6
0	0.0	4.00285012792947e-6	4.002850127929468e-6
0	0.0	3.932724707421056e-6	3.932724707421055e-6
0	0.0	3.863830072643856e-6	3.863830072643856e-6
0	0.0	3.7961445688321072e-6	3.7961445688321072e-6
0	0.0	3.729646923497255e-6	3.7296469234972552e-6
0	0.0	3.6643162396476104e-6	3.664316239647611e-6
0	0.0	3.600131989129097e-6	3.600131989129097e-6
0	0.0	3.537074006084898e-6	3.5370740060848985e-6
0	0.0	3.475122480531877e-6	3.4751224805318755e-6
0	0.0	3.414257952051627e-6	3.4142579520516262e-6
0	0.0	3.3544613035941357e-6	3.3544613035941357e-6
0	0.0	3.2957137553919934e-6	3.295713755391993e-6
0	0.0	3.2379968589831605e-6	3.23799685898316e-6
0	0.0	3.181292491340363e-6	3.1812924913403627e-6
0	0.0	3.1255828491051614e-6	3.125582849105162e-6
0	0.0	3.070850442924833e-6	3.070850442924833e-6
0	0.0	3.017078091890213e-6	3.0170780918902123e-6
0	0.0	2.964248918072662e-6	2.9642489180726624e-6
0	0.0	2.912346341158406e-6	2.9123463411584052e-6
0	0.0	2.86135407317846e-6	2.861354073178461e-6
0	0.0	2.8112561133324596e-6	2.8112561133324596e-6
0	0.0	2.7620367429046702e-6	2.7620367429046702e-6
0.000125	0.0	2.71368052027055e-6	2.7136805202705495e-6
0	0.0	2.6661722759922215e-6	2.6661722759922215e-6
0	0.0	2.619497108001266e-6	2.6194971080012656e-6
0	0.0	2.5736403768672607e-6	2.57364037686726e-6
0	0.0	2.5285877011505266e-6	2.5285877011505266e-6
0	0.0	2.4843249528375826e-6	2.4843249528375834e-6
0	0.0	2.4408382528578066e-6	2.4408382528578066e-6
0	0.0	2.3981139666798507e-6	2.398113966679851e-6
0	0.0	2.3561386999864e-6	2.3561386999863996e-6
0	0.0	2.314899294425829e-6	2.3148992944258287e-6
0	0.0	2.2743828234394265e-6	2.2743828234394257e-6
0	0.0	2.234576588162793e-6	2.2345765881627933e-6
0	0.0	2.1954681134001035e-6	2.195468113400103e-6
0	0.0	2.157045143669925e-6	2.1570451436699237e-6
0	0.0	2.1192956393213047e-6	2.1192956393213043e-6
0	0.0	2.0822077727188815e-6	2.0822077727188823e-6
0	0.0	2.0457699244957605e-6	2.0457699244957605e-6
0	0.0	2.0099706798729647e-6	2.0099706798729647e-6
0	0.0	1.9747988250442566e-6	1.974798825044257e-6
0	0.0	1.9402433436251695e-6	1.940243343625169e-6
0	0.0	1.9062934131650823e-6	1.9062934131650818e-6
0	0.0	1.8729384017212367e-6	1.8729384017212367e-6
0	0.0	1.8401678644935647e-6	1.8401678644935645e-6
0	0.0	1.807971540519253e-6	1.807971540519253e-6
0	0.0	1.7763393494259715e-6	1.7763393494259724e-6
0	0.0	1.7452613882427223e-6	1.7452613882427221e-6
0	0.0	1.7147279282672674e-6	1.714727928267267e-6
0	0.0	1.6847294119891407e-6	1.684729411989141e-6
0	0.0	1.6552564500672454e-6	1.6552564500672452e-6
0	0.0	1.6262998183610446e-6	1.6262998183610444e-6
0	0.0	1.5978504550144264e-6	1.5978504550144258e-6
0	0.0	1.56989945759126e-6	1.5698994575912602e-6
0	0.0	1.5424380802617543e-6	1.5424380802617547e-6
0	0.0	1.5154577310386897e-6	1.5154577310386897e-6
0	0.0	1.4889499690626471e-6	1.4889499690626467e-6
0	0.0	1.4629065019353524e-6	1.4629065019353518e-6
0	0.0	1.437319183100284e-6	1.437319183100284e-6
0	0.0	1.4121800092696938e-6	1.412180009269694e-6
0	0.0	1.387481117897219e-6	1.3874811178972184e-6
0	0.0	1.3632147846952696e-6	1.36321478469527e-6
0	0.0	1.3393734211963984e-6	1.3393734211963989e-6
0	0.0	1.3159495723578583e-6	1.315949572357858e-6
0	0.0	1.2929359142085907e-6	1.2929359142085912e-6
0	0.0	1.2703252515378834e-6	1.2703252515378832e-6
0	0.0	1.248110515624948e-6	1.2481105156249476e-6
0	0.0	1.2262847620087043e-6	1.2262847620087043e-6
0	0.0	1.2048411682970419e-6	1.2048411682970417e-6
0	0.0	1.1837730320148604e-6	1.1837730320148608e-6
0	0.0	1.1630737684902013e-6	1.1630737684902013e-6
0	0.0	1.1427369087777869e-6	1.142736908777787e-6
0	0.0	1.1227560976193098e-6	1.12275609761931e-6
0	0.0	1.1031250914398061e-6	1.1031250914398061e-6
