Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.00125	3.4291330029694666e-48	0.0006025981834992676	0.0006025981834992676
0.000875	6.094255297593652e-49	0.0005982021075687964	0.0005982021075687964
0.00075	1.0818861596157525e-49	0.000593829359986843	0.000593829359986843
0.001	1.9185661782965401e-50	0.0005894801478166485	0.0005894801478166485
0.000875	3.398722152631701e-51	0.0005851546595719051	0.0005851546595719051
0.0015	6.014606883653644e-52	0.0005808530662938671	0.0005808530662938671
0.0015	1.0633109536526506e-52	0.000576575522556912	0.000576575522556912
0.001125	1.8779466435605632e-53	0.000572322167408186	0.000572322167408186
0.00075	3.3134797643253004e-54	0.000568093125246457	0.000568093125246457
0.00125	5.840787978726737e-55	0.0005638885066448308	0.0005638885066448308
0.001	1.028613665320635e-55	0.0005597084091215777	0.0005597084091215777
0.000625	1.8098155422365004e-56	0.0005555529178629383	0.0005555529178629383
0.00125	3.1814472887793005e-57	0.0005514221064014485	0.0005514221064014485
0.0005	5.587667395269282e-58	0.0005473160372530149	0.0005473160372530149
0.0005	9.805247283009463e-59	0.0005432347625157004	0.0005432347625157004
0.000625	1.7191561955082133e-59	0.0005391783244329377	0.0005391783244329377
0.00075	3.011669465565512e-60	0.0005351467559236577	0.0005351467559236577
0.000375	5.271578466586666e-61	0.0005311400810816215	0.0005311400810816215
0.00125	9.219799694734532e-62	0.0005271583156460602	0.0005271583156460602
0.00075	1.6112228357322975e-62	0.0005232014674455606	0.0005232014674455606
0.000625	2.813511865978664e-63	0.0005192695368169784	0.0005192695368169784
0.000625	4.9091518413512305e-64	0.0005153625170010298	0.0005153625170010298
0.000625	8.559219247907869e-65	0.0005114803945160788	0.0005114803945160788
0.000625	1.4912040164342949e-65	0.0005076231495115262	0.0005076231495115262
0.0005	2.59609345320123e-66	0.0005037907561021009	0.0005037907561021009
0.001125	4.516363661975185e-67	0.0004999831826842566	0.0004999831826842566
0.00025	7.851410137125443e-68	0.0004962003922357892	0.0004962003922357892
0.000875	1.3639590413070299e-68	0.0004924423425997108	0.0004924423425997108
0.001	2.367851735622671e-69	0.0004887089867533389	0.0004887089867533389
0.000625	4.107822641411002e-70	0.0004850002730634963	0.0004850002730634963
0.0005	7.121594555882769e-71	0.0004813161455286472	0.0004813161455286472
0.0005	1.2338303760228102e-71	0.0004776565440087468	0.0004776565440087468
0.000875	2.1362422007561712e-72	0.0004740214044435203	0.0004740214044435203
0.0005	3.6962931453757754e-73	0.0004704106590598421	0.0004704106590598421
0.00025	6.391564509594209e-74	0.0004668242365688426	0.0004668242365688426
0.000375	1.1045278562165386e-74	0.0004632620623533233	0.0004632620623533233
0.000625	1.9075620773821844e-75	0.0004597240586460274	0.0004597240586460274
0.000625	3.292432589474832e-76	0.0004562101446992757	0.0004562101446992757
0.0005	5.6793014157216006e-77	0.0004527202369464425	0.0004527202369464425
0.000375	9.790757349150559e-78	0.0004492542491557198	0.0004492542491557198
0.000625	1.686880996730977e-78	0.00044581209257658655	0.00044581209257658655
0.000125	2.904709894757294e-79	0.000442393676079375	0.000442393676079375
0.000375	4.9989010193944744e-80	0.000438998906288301	0.000438998906288301
0.00025	8.598109840639546e-81	0.00043562768770830356	0.00043562768770830356
0.00075	1.478057299050663e-81	0.00043227992284601704	0.00043227992284601704
0.00025	2.5394663728378853e-82	0.0004289555123251791	0.0004289555123251791
0	4.36073398666727e-83	0.00042565435499676286	0.00042565435499676286
0.000625	7.484203871066436e-84	0.00042237634804409856	0.00042237634804409856
0.00075	1.2838178262260636e-84	0.00041912138708324073	0.00041912138708324073
0.000625	2.2010798763749307e-85	0.0004158893662588176	0.0004158893662588176
0.00025	3.7717733386609634e-86	0.00041268017833558806	0.00041268017833558806
0.000375	6.460043858498955e-87	0.0004094937147859164	0.0004094937147859164
0.0005	1.1058802551356465e-87	0.0004063298658733671	0.0004063298658733671
0.00025	1.8921959359248666e-88	0.0004031885207326048	0.0004031885207326048
0.00025	3.236026166648336e-89	0.0004000695674457797	0.0004000695674457797
0	5.531569398991949e-90	0.00039697289311556544	0.00039697289311556544
0.0005	9.450996049493156e-91	0.00039389838393500857	0.00039389838393500857
0.001	1.6139946075154107e-91	0.0003908459252543387	0.0003908459252543387
0.0005	2.7550165873921963e-92	0.00038781540164488257	0.00038781540164488257
0.0005	4.700524399870953e-93	0.0003848066969602163	0.0003848066969602163
0.00025	8.016238488740354e-94	0.0003818196943946822	0.0003818196943946822
0.000875	1.3664677875959276e-94	0.0003788542765393912	0.0003788542765393912
0.000375	2.3282778325372276e-95	0.0003759103254358252	0.0003759103254358252
0.00025	3.965326826310829e-96	0.00037298772262714776	0.00037298772262714776
0.0005	6.750470708640374e-97	0.0003700863492073251	0.0003700863492073251
0.000625	1.14868797803397e-97	0.0003672060858681555	0.0003672060858681555
0.00025	1.95382234485468e-98	0.00036434681294429997	0.00036434681294429997
0.000375	3.3218883916804484e-99	0.00036150841045640044	0.00036150841045640044
0.0005	5.645519682083826e-100	0.0003586907581523713	0.0003586907581523713
0.000125	9.590553204475669e-101	0.0003558937355469412	0.0003558937355469412
0.00025	1.6285688464110122e-101	0.0003531172219595224	0.0003531172219595224
0.0005	2.7643508984972997e-102	0.00035036109655047827	0.00035036109655047827
0.000875	4.690364803856158e-103	0.0003476252383558574	0.0003476252383558574
0.000625	7.955148075901388e-104	0.00034490952632066	0.00034490952632066
0	1.3487139999304287e-104	0.0003422138393306971	0.0003422138393306971
0.000375	2.285720605650127e-105	0.0003395380562431029	0.0003395380562431029
0.000125	3.8722180084602747e-106	0.00033688205591555505	0.00033688205591555505
0.000125	6.557397437400081e-107	0.0003342457172342576	0.0003342457172342576
0.000125	1.1100432603916526e-107	0.00033162891914073633	0.00033162891914073633
0.0005	1.8783936372398703e-108	0.0003290315406574965	0.0003290315406574965
0.000125	3.1774096276039065e-109	0.0003264534609125884	0.0003264534609125884
0.000125	5.372807274053092e-110	0.0003238945591631252	0.0003238945591631252
0.0005	9.081807891702078e-111	0.00032135471481779565	0.00032135471481779565
0.000125	1.5345741015805183e-111	0.00031883380745841196	0.00031883380745841196
0.000125	2.5920860233722204e-112	0.0003163317168605311	0.0003163317168605311
0.000375	4.3768172362870995e-113	0.0003138483230131871	0.0003138483230131871
0.000375	7.387820075384888e-114	0.0003113835061377683	0.0003113835061377683
0.000625	1.2465925345142711e-114	0.0003089371467060751	0.0003089371467060751
0.0005	2.102734510596883e-115	0.00030650912545758817	0.00030650912545758817
0.00025	3.545662923230673e-116	0.0003040993234159806	0.0003040993234159806
0.000125	5.9767471685935486e-117	0.0003017076219049006	0.0003017076219049006
0.00025	1.007135928897465e-117	0.00029933390256305526	0.00029933390256305526
0.000375	1.6965566737836949e-118	0.00029697804735862157	0.00029697804735862157
0.001	2.856978835601203e-119	0.00029463993860300995	0.00029463993860300995
0.000375	4.809559643616628e-120	0.0002923194589640064	0.0002923194589640064
0.0005	8.094024217012923e-121	0.00029001649147831625	0.00029001649147831625
0.00025	1.3617137127851531e-121	0.00028773091956353153	0.00028773091956353153
0.0005	2.2901844673030358e-122	0.0002854626270295457	0.0002854626270295457
0.00025	3.8505224406145775e-123	0.0002832114980894353	0.0002832114980894353
0.000375	6.471941348362727e-124	0.0002809774173698285	0.0002809774173698285
0	1.0874677088764072e-124	0.0002787602699207804	0.0002787602699207804
0.000125	1.8266956562927496e-125	0.00027655994122517376	0.00027655994122517376
0.000125	3.0675043041036776e-126	0.0002743763172076619	0.0002743763172076619
0.0005	5.1496111612363265e-127	0.0002722092842431718	0.0002722092842431718
0.0005	8.642413937985595e-128	0.0002700587291649832	0.0002700587291649832
0.00025	1.450000463244325e-128	0.0002679245392723997	0.0002679245392723997
0.000375	2.432062529365033e-129	0.0002658066023380265	0.0002658066023380265
0	4.0780815134148106e-130	0.0002637048066146702	0.0002637048066146702
0.000125	6.836167182406522e-131	0.00026161904084187295	0.00026161904084187295
0	1.1456344849278152e-131	0.0002595491942520965	0.0002595491942520965
0.000375	1.9193630043359278e-132	0.0002574951565765671	0.0002574951565765671
0.000375	3.2147469643046002e-133	0.0002554568180507944	0.0002554568180507944
0.00025	5.382897193374087e-134	0.0002534340694197773	0.0002534340694197773
0.00025	9.010854129656926e-135	0.0002514268019429052	0.0002514268019429052
0	1.5079862151138034e-135	0.0002494349073985699	0.0002494349073985699
0.00025	2.522965225727955e-136	0.0002474582780884945	0.0002474582780884945
0	4.2199622726959966e-137	0.000245496806841793	0.000245496806841793
0.0005	7.056513878631642e-138	0.0002435503870187679	0.0002435503870187679
0.00025	1.1796605749390087e-138	0.00024161891251445674	0.00024161891251445674
0.000125	1.971560268224282e-139	0.0002397022777619361	0.0002397022777619361
0.000125	3.2942007264647983e-140	0.00023780037773539202	0.00023780037773539202
0.00025	5.502726644688816e-141	0.00023591310795296515	0.00023591310795296515
0.000375	9.189556629675762e-142	0.0002340403644793788	0.0002340403644793788
0.000375	1.5342663656802348e-142	0.0002321820439283579	0.0002321820439283579
0.000125	2.560928155513266e-143	0.0002303380434648462	0.0002303380434648462
0.00025	4.2735154302534884e-144	0.0002285082608070292	0.0002285082608070292
0.000375	7.129600992888391e-145	0.00022669259422816962	0.00022669259422816962
0.00025	1.1891538539624289e-145	0.00022489094255826258	0.00022489094255826258
0.00025	1.9829170163441893e-146	0.00022310320518551636	0.00022310320518551636
0.000125	3.3057155999130175e-147	0.00022132928205766578	0.00022132928205766578
0.000125	5.5096202586522774e-148	0.00021956907368312365	0.00021956907368312365
0.000125	9.180658762415033e-149	0.00021782248113197668	0.00021782248113197668
0.0005	1.5294059662947343e-149	0.00021608940603683115	0.00021608940603683115
0.000125	2.5472362071564236e-150	0.000214369750593514	0.000214369750593514
0	4.2414456091446944e-151	0.00021266341756163426	0.00021266341756163426
0.00025	7.060859320857622e-152	0.00021097031026501048	0.00021097031026501048
0.00025	1.1751705805168593e-152	0.0002092903325919686	0.0002092903325919686
0.000375	1.9554407920201464e-153	0.00020762338899551528	0.00020762338899551528
0.000125	3.2530410452946934e-154	0.0002059693844933908	0.0002059693844933908
0	5.410485329577515e-155	0.00020432822466800684	0.00020432822466800684
0	8.996744783592149e-156	0.00020269981566627243	0.00020269981566627243
0.0005	1.4956767876414614e-156	0.00020108406419931264	0.00020108406419931264
0	2.4859589570734646e-157	0.00019948087754208436	0.00019948087754208436
0.000125	4.130994973321023e-158	0.00019789016353289213	0.00019789016353289213
0.000125	6.863103476164306e-159	0.00019631183057280865	0.00019631183057280865
0.000125	1.1399669069847556e-159	0.00019474578762500275	0.00019474578762500275
0.000125	1.8930862424025283e-160	0.00019319194421397936	0.00019319194421397936
0.00025	3.143081532241543e-161	0.00019165021042473327	0.00019165021042473327
0	5.217333680260881e-162	0.00019012049690182159	0.00019012049690182159
0.000125	8.6586446917144e-163	0.00018860271484835679	0.00018860271484835679
0.0005	1.4366804286422435e-163	0.00018709677602492426	0.00018709677602492426
0.000125	2.3833070076523485e-164	0.0001856025927484264	0.0001856025927484264
0.000375	3.952846601960463e-165	0.00018412007789085703	0.00018412007789085703
0.000125	6.554667730255616e-166	0.0001826491448780082	0.0001826491448780082
0.00025	1.0866826590731481e-166	0.000181189707688112	0.000181189707688112
0.00025	1.8012197781168622e-167	0.00017974168085042075	0.00017974168085042075
0	2.984991957072099e-168	0.00017830497944372698	0.00017830497944372698
0.00025	4.9457559079918396e-169	0.00017687951909482627	0.00017687951909482627
0.000375	8.192865163597025e-170	0.00017546521597692512	0.00017546521597692512
0.000125	1.3569164480241728e-170	0.00017406198680799606	0.00017406198680799606
0.000125	2.2469071468270193e-171	0.00017266974884908197	0.00017266974884908197
0.000125	3.7199097773036465e-172	0.00017128841990255225	0.00017128841990255225
0.000375	6.1573733406462626e-173	0.0001699179183103122	0.0001699179183103122
0.000125	1.0190016757339367e-173	0.00016855816295196832	0.00016855816295196832
0.000125	1.6860527815685833e-174	0.00016720907324295028	0.00016720907324295028
0	2.789233102368142e-175	0.0001658705691325931	0.0001658705691325931
0.00025	4.613349392574581e-176	0.00016454257110217954	0.00016454257110217954
0.000125	7.628976636357877e-177	0.00016322500016294553	0.00016322500016294553
0.000125	1.261348595445643e-177	0.00016191777785405022	0.00016191777785405022
0.000125	2.085083133959512e-178	0.00016062082624051174	0.00016062082624051174
0.000125	3.4461289236778905e-179	0.0001593340679111106	0.0001593340679111106
0.000125	5.694558428181034e-180	0.00015805742597626232	0.00015805742597626232
0	9.408263155910633e-181	0.00015679082406586057	0.00015679082406586057
0	1.5541044680163674e-181	0.0001555341863270922	0.0001555341863270922
0.000125	2.5666862562572258e-182	0.00015428743742222566	0.00015428743742222566
0	4.2382605706292875e-183	0.00015305050252637404	0.00015305050252637404
0.000125	6.997215987771854e-184	0.00015182330732523447	0.00015182330732523447
0.0005	1.1550110062411548e-184	0.00015060577801280373	0.00015060577801280373
0.00025	1.9062095361825298e-185	0.00014939784128907354	0.00014939784128907354
0	3.1454245781065687e-186	0.00014819942435770429	0.00014819942435770429
0.000125	5.189344269122729e-187	0.00014701045492368015	0.00014701045492368015
0	8.559939633853341e-188	0.00014583086119094582	0.00014583086119094582
0	1.4117388593326254e-188	0.00014466057186002576	0.00014466057186002576
0	2.3278978456991207e-189	0.0001434995161256278	0.0001434995161256278
0	3.8379541188641827e-190	0.0001423476236742312	0.0001423476236742312
0.00025	6.326483427822738e-191	0.00014120482468166074	0.00014120482468166074
0	1.0426826032650907e-191	0.00014007104981064735	0.00014007104981064735
0.00025	1.7181831428925874e-192	0.0001389462302083766	0.0001389462302083766
0.000125	2.830836367675682e-193	0.00013783029750402548	0.00013783029750402548
0.000125	4.663247583423069e-194	0.00013672318380628866	0.00013672318380628866
0.000375	7.680526311834146e-195	0.00013562482170089462	0.00013562482170089462
0.00025	1.2648024255591905e-195	0.0001345351442481133	0.0001345351442481133
0	2.082495140404658e-196	0.0001334540849802546	0.0001334540849802546
0	3.428272187510337e-197	0.0001323815778991602	0.0001323815778991602
0	5.642830122279799e-198	0.00013131755747368783	0.00013131755747368783
0.000125	9.286443583629847e-199	0.0001302619586371897	0.0001302619586371897
0.000375	1.5280340223227799e-199	0.00012921471678498548	0.00012921471678498548
0.000125	2.513900899618238e-200	0.00012817576777183028	0.00012817576777183028
0	4.13518732675905e-201	0.0001271450479093784	0.0001271450479093784
0.000125	6.801027025512588e-202	0.00012612249396364345	0.00012612249396364345
0.000125	1.1183724484762651e-202	0.00012510804315245567	0.00012510804315245567
0	1.8387870237263694e-203	0.00012410163314291646	0.00012410163314291646
0	3.0228025157023092e-204	0.00012310320204885115	0.00012310320204885115
0.00025	4.968460625531301e-205	0.00012211268842826027	0.00012211268842826027
0	8.165222398130129e-206	0.00012113003128077009	0.00012113003128077009
0	1.3416790076186864e-206	0.00012015517004508263	0.00012015517004508263
0.00025	2.2042660977225633e-207	0.0001191880445964258	0.0001191880445964258
0.00025	3.6208835144350837e-208	0.00011822859524400405	0.00011822859524400405
0	5.947035967508153e-209	0.00011727676272845005	0.00011727676272845005
0.000125	9.766127631787387e-210	0.00011633248821927787	0.00011633248821927787
0.000125	1.6035421583774028e-210	0.00011539571331233775	0.00011539571331233775
0.000125	2.632539274571023e-211	0.00011446638002727336	0.00011446638002727336
0.000125	4.321217806575504e-212	0.00011354443080498161	0.00011354443080498161
0.000125	7.092095978906117e-213	0.00011262980850507541	0.00011262980850507541
0.000125	1.1638058247540058e-213	0.00011172245640334989	0.00011172245640334989
0.000125	1.909520151272484e-214	0.00011082231818925223	0.00011082231818925223
0.000125	3.132608213644994e-215	0.00010992933796335557	0.00010992933796335557
0	5.138381587517641e-216	0.00010904346023483744	0.00010904346023483744
0	8.42724017832301e-217	0.00010816462991896266	0.00010816462991896266
0	1.3819217438818018e-217	0.00010729279233457142	0.00010729279233457142
0	2.2657964804414926e-218	0.00010642789320157254	0.00010642789320157254
0	3.7144799679640134e-219	0.0001055698786384423	0.0001055698786384423
0	6.088567457923324e-220	0.00010471869515972928	0.00010471869515972928
0	9.978666398239565e-221	0.00010387428967356499	0.00010387428967356499
0	1.6351984396106557e-221	0.00010303660947918118	0.00010303660947918118
0.00025	2.6792256916549072e-222	0.0001022056022644336	0.0001022056022644336
0	4.389239739681519e-223	0.00010138121610333244	0.00010138121610333244
0.000125	7.189699942502475e-224	0.0001005633994535803	0.0001005633994535803
0.000125	1.17753541430077e-224	9.975210115411677e-5	9.975210115411677e-5
0	1.928320524813965e-225	9.894727042267117e-5	9.894727042267117e-5
0	3.1573795317488443e-226	9.81488568533224e-5	9.81488568533224e-5
0	5.16912405813035e-227	9.735681041406708e-5	9.735681041406708e-5
0	8.461551486791556e-228	9.657108144439555e-5	9.657108144439555e-5
0.000125	1.3849248394561264e-228	9.579162065287612e-5	9.579162065287612e-5
0.000125	2.2664484212142726e-229	9.501837911474783e-5	9.501837911474783e-5
0	3.7085930503720805e-230	9.425130826952158e-5	9.425130826952158e-5
0	6.067593751867388e-231	9.34903599185903e-5	9.34903599185903e-5
0.00025	9.92585791706615e-232	9.273548622284764e-5	9.273548622284764e-5
0.000125	1.6235442228072725e-232	9.198663970031604e-5	9.198663970031604e-5
0	2.6552472311382138e-233	9.124377322378369e-5	9.124377322378369e-5
0	4.342010228136171e-234	9.050684001845084e-5	9.050684001845084e-5
0.00025	7.099406028370415e-235	8.977579365958575e-5	8.977579365958575e-5
0	1.1606432257864461e-235	8.90505880701898e-5	8.90505880701898e-5
0.000125	1.8972356457659465e-236	8.833117751867262e-5	8.833117751867262e-5
0	3.100915079566622e-237	8.761751661653668e-5	8.761751661653668e-5
0.000125	5.0676286704166974e-238	8.690956031607204e-5	8.690956031607204e-5
0	8.280684920557528e-239	8.620726390806079e-5	8.620726390806079e-5
0.00025	1.35292757164762e-239	8.551058301949186e-5	8.551058301949186e-5
0.000125	2.2101914399373447e-240	8.481947361128561e-5	8.481947361128561e-5
0	3.610210619323945e-241	8.413389197602897e-5	8.413389197602897e-5
0.000125	5.896342873773838e-242	8.345379473572084e-5	8.345379473572084e-5
0	9.628989309064422e-243	8.277913883952769e-5	8.277913883952769e-5
0.000125	1.5722684565658926e-243	8.210988156154995e-5	8.210988156154995e-5
0	2.5669709717450927e-244	8.144598049859864e-5	8.144598049859864e-5
0	4.190479373446152e-245	8.078739356798281e-5	8.078739356798281e-5
0.000125	6.839985542834499e-246	8.013407900530747e-5	8.013407900530747e-5
0	1.116337768416427e-246	7.948599536228239e-5	7.948599536228239e-5
0.000125	1.8217351586263806e-247	7.884310150454165e-5	7.884310150454165e-5
0.000125	2.9725165212497385e-248	7.820535660947394e-5	7.820535660947394e-5
0	4.849678572246059e-249	7.75727201640637e-5	7.75727201640637e-5
0	7.911366410088412e-250	7.694515196274336e-5	7.694515196274336e-5
0	1.2904468772267745e-250	7.632261210525634e-5	7.632261210525634e-5
0.000125	2.104646067182962e-251	7.570506099453109e-5	7.570506099453109e-5
0.000125	3.4321680319210543e-252	7.509245933456628e-5	7.509245933456628e-5
0	5.596400128717724e-253	7.448476812832679e-5	7.448476812832679e-5
0.000125	9.124307989960236e-254	7.388194867565105e-5	7.388194867565105e-5
0	1.4874497119980532e-254	7.328396257116925e-5	7.328396257116925e-5
0	2.424577314892786e-255	7.269077170223302e-5	7.269077170223302e-5
0	3.9516765008582444e-256	7.210233824685574e-5	7.210233824685574e-5
0	6.439891385028312e-257	7.151862467166451e-5	7.151862467166451e-5
0	1.0493677682263005e-257	7.093959372986308e-5	7.093959372986308e-5
0.000125	1.7097362704559575e-258	7.03652084592059e-5	7.03652084592059e-5
0	2.7853704331418633e-259	6.979543217998367e-5	6.979543217998367e-5
0	4.537215773730746e-260	6.923022849301972e-5	6.923022849301972e-5
0.000125	7.390073255255398e-261	6.866956127767789e-5	6.866956127767789e-5
0.00025	1.2035415629211616e-261	6.811339468988158e-5	6.811339468988158e-5
0.00025	1.959867362406954e-262	6.75616931601439e-5	6.75616931601439e-5
0.00025	3.191138880500989e-263	6.701442139160921e-5	6.701442139160921e-5
0	5.1953925057228445e-264	6.647154435810581e-5	6.647154435810581e-5
0	8.457555385529725e-265	6.59330273022098e-5	6.59330273022098e-5
0.000125	1.376655772502837e-265	6.539883573332029e-5	6.539883573332029e-5
0	2.240578091429344e-266	6.486893542574565e-5	6.486893542574565e-5
0	3.646273293167711e-267	6.434329241680117e-5	6.434329241680117e-5
0	5.933254049173805e-268	6.382187300491764e-5	6.382187300491764e-5
0.000125	9.653647952594486e-269	6.330464374776137e-5	6.330464374776137e-5
0.000125	1.570525317819998e-269	6.279157146036514e-5	6.279157146036514e-5
0	2.5547804543104242e-270	6.22826232132706e-5	6.22826232132706e-5
0.00025	4.1554453072528265e-271	6.177776633068144e-5	6.177776633068144e-5
0.000375	6.758294030554205e-272	6.127696838862789e-5	6.127696838862789e-5
0.000125	1.0990369725709841e-272	6.078019721314233e-5	6.078019721314233e-5
0	1.7870776033978494e-273	6.028742087844594e-5	6.028742087844594e-5
0	2.905564964705826e-274	5.9798607705146275e-5	5.9798607705146275e-5
0.00025	4.7236098053351785e-275	5.931372625844609e-5	5.931372625844609e-5
0	7.678455384023966e-276	5.8832745346362966e-5	5.8832745346362966e-5
0	1.2480452024989275e-276	5.835563401796011e-5	5.835563401796011e-5
0	2.0283530079019496e-277	5.7882361561587947e-5	5.7882361561587947e-5
0.000125	3.2962012099821075e-278	5.741289750313673e-5	5.741289750313673e-5
0	5.356005443994797e-279	5.69472116043e-5	5.69472116043e-5
0	8.702130616164647e-280	5.648527386084902e-5	5.648527386084902e-5
0	1.4137338221779877e-280	5.6027054500917835e-5	5.6027054500917835e-5
0	2.2965046571303457e-281	5.557252398329941e-5	5.557252398329941e-5
0	3.73013725379476e-282	5.512165299575235e-5	5.512165299575235e-5
0	6.058153325079933e-283	5.467441245331843e-5	5.467441245331843e-5
0	9.838159086622174e-284	5.423077349665085e-5	5.423077349665085e-5
0	1.59751784436678e-284	5.3790707490353146e-5	5.3790707490353146e-5
0.000125	2.593797426679593e-285	5.335418602132876e-5	5.335418602132876e-5
0	4.210997801665057e-286	5.2921180897141156e-5	5.2921180897141156e-5
0	6.835853681286197e-287	5.2491664144384646e-5	5.2491664144384646e-5
0	1.1095821102357927e-287	5.206560800706552e-5	5.206560800706552e-5
0.00025	1.800881916812486e-288	5.164298494499397e-5	5.164298494499397e-5
0.000125	2.9226061249686854e-289	5.122376763218618e-5	5.122376763218618e-5
0	4.7425810526506793e-290	5.080792895527702e-5	5.080792895527702e-5
0	7.69518045622131e-291	5.039544201194302e-5	5.039544201194302e-5
0	1.2484828638971659e-291	4.9986280109335777e-5	4.9986280109335777e-5
0	2.025378741468102e-292	4.9580416762525555e-5	4.9580416762525555e-5
0	3.2854128115438957e-293	4.91778256929552e-5	4.91778256929552e-5
0.000125	5.328854167142754e-294	4.8778480826904266e-5	4.8778480826904266e-5
0	8.642473670470899e-295	4.8382356293963305e-5	4.8382356293963305e-5
