Plasmid_29	Plasmid_29_noise	Plasmid_29_expression	Plasmid_29_mixture
0.00021378941742383753	2.412042828701435e-56	0.0003531771780280218	0.0003531771780280218
0.0005344735435595938	8.983512196385019e-58	0.0003373097451631344	0.0003373097451631344
0.00032068412613575625	3.343877191156916e-59	0.00032224622981796874	0.00032224622981796874
0.00010689470871191876	1.2439586936523137e-60	0.0003079382394788378	0.0003079382394788378
0.0006413682522715125	4.6250997897372135e-62	0.000294340995917389	0.000294340995917389
0	1.7187130282173236e-63	0.00028141299676510224	0.00028141299676510224
0.00032068412613575625	6.3835161852870896e-65	0.00026911571589257905	0.00026911571589257905
0	2.3697239110594571e-66	0.00025741333733758523	0.00025741333733758523
0.00010689470871191876	8.792720180165334e-68	0.00024627251834071867	0.00024627251834071867
0.00021378941742383753	3.26093902546068e-69	0.0002356621777211675	0.0002356621777211675
0.00032068412613575625	1.208820857040961e-70	0.0002255533063842502	0.0002255533063842502
0.00021378941742383753	4.4790580823543314e-72	0.00021591879721867132	0.00021591879721867132
0.00021378941742383753	1.6589080414788828e-73	0.00020673329203170545	0.00020673329203170545
0.00021378941742383753	6.141492759533449e-75	0.00019797304349848975	0.00019797304349848975
0	2.2727230079829894e-76	0.0001896157903782183	0.0001896157903782183
0.00010689470871191876	8.407070940001132e-78	0.00018164064448417653	0.00018164064448417653
0.00010689470871191876	3.108658828340846e-79	0.00017402798809341595	0.00017402798809341595
0.00021378941742383753	1.1490419244244805e-80	0.00016675938065133128	0.00016675938065133128
0	4.245582587617829e-82	0.00015981747377126205	0.00015981747377126205
0.00010689470871191876	1.5681272099499247e-83	0.00015318593365344952	0.00015318593365344952
0.00010689470871191876	5.789908251944013e-85	0.00014684937015449557	0.00014684937015449557
0.00010689470871191876	2.1370374486747616e-86	0.000140793271830588	0.000140793271830588
0.00010689470871191876	7.885081150158508e-88	0.00013500394635741718	0.00013500394635741718
0	2.908420358150466e-89	0.00012946846579877744	0.00012946846579877744
0.00010689470871191876	1.072428684782158e-90	0.00012417461625588758	0.00012417461625588758
0	3.953147758240582e-92	0.00011911085148178318	0.00011911085148178318
0.00010689470871191876	1.4567468283704546e-93	0.00011426625009083498	0.00011426625009083498
0.00010689470871191876	5.366540889204801e-95	0.00010963047603346019	0.00010963047603346019
0.00010689470871191876	1.9764095704828504e-96	0.00010519374204120216	0.00010519374204120216
0.00010689470871191876	7.276697408216924e-98	0.00010094677577823141	0.00010094677577823141
0	2.6783613522762323e-99	9.6880788462528e-5	9.6880788462528e-5
0.00010689470871191876	9.855622157152723e-101	9.298744574403331e-5	9.298744574403331e-5
0.00021378941742383753	3.625612560757879e-102	8.925884064831747e-5	8.925884064831747e-5
0.00010689470871191876	1.3334096120006431e-103	8.5687468413155e-5	8.5687468413155e-5
0	4.902672724236561e-105	8.226620306213964e-5	8.226620306213964e-5
0.00021378941742383753	1.8021526531751287e-106	7.898827557436275e-5	7.898827557436275e-5
0.00021378941742383753	6.6228016172435816e-108	7.584725352245481e-5	7.584725352245481e-5
0	2.433243067060826e-109	7.283702206314365e-5	7.283702206314365e-5
0	8.93768071464862e-111	6.995176617508314e-5	6.995176617508314e-5
0.00010689470871191876	3.2821749288552256e-112	6.718595404820487e-5	6.718595404820487e-5
0.00010689470871191876	1.2050305344986043e-113	6.453432153736488e-5	6.453432153736488e-5
0	4.4231906327523385e-115	6.199185760071655e-5	6.199185760071655e-5
0.00021378941742383753	1.6232160304963336e-116	5.955379065013157e-5	5.955379065013157e-5
0	5.955548693429534e-118	5.7215575747203047e-5	5.7215575747203047e-5
0.00010689470871191876	2.1846089480189693e-119	5.497288258397114e-5	5.497288258397114e-5
0	8.011867169110414e-121	5.282158419257914e-5	5.282158419257914e-5
0	2.9376730747979876e-122	5.0757746332654215e-5	5.0757746332654215e-5
0	1.076922416517736e-123	4.877761750936419e-5	4.877761750936419e-5
0	3.9470997542806726e-125	4.687761957887283e-5	4.687761957887283e-5
0.00010689470871191876	1.446391885845661e-126	4.505433890134398e-5	4.505433890134398e-5
0.00010689470871191876	5.299189604192062e-128	4.330451800476174e-5	4.330451800476174e-5
0	1.9411090252893718e-129	4.1625047725674414e-5	4.1625047725674414e-5
0.00010689470871191876	7.109003546625561e-131	4.001295979555798e-5	4.001295979555798e-5
0	2.603077950064677e-132	3.846541984385986e-5	3.846541984385986e-5
0	9.529860226420207e-134	3.697972079094305e-5	3.697972079094305e-5
0	3.488253552593501e-135	3.555327660612782e-5	3.555327660612782e-5
0	1.276594374576559e-136	3.418361640783807e-5	3.418361640783807e-5
0	4.671134300154315e-138	3.286837888451952e-5	3.286837888451952e-5
0.00010689470871191876	1.7089032589676873e-139	3.160530701651984e-5	3.160530701651984e-5
0	6.250854935719577e-141	3.0392243080520583e-5	3.0392243080520583e-5
0.00010689470871191876	2.286068686768538e-142	2.922712391939748e-5	2.922712391939748e-5
0	8.359265317746638e-144	2.8107976461570378e-5	2.8107976461570378e-5
0	3.0561661864693654e-145	2.7032913474995195e-5	2.7032913474995195e-5
0	1.1171638195331617e-146	2.6000129541956967e-5	2.6000129541956967e-5
0	4.083088472537107e-148	2.5007897241751673e-5	2.5007897241751673e-5
0.00010689470871191876	1.492085537073726e-149	2.4054563529202588e-5	2.4054563529202588e-5
0	5.4517081809177534e-151	2.3138546297750537e-5	2.3138546297750537e-5
0.00010689470871191876	1.9916194387856485e-152	2.2258331116590946e-5	2.2258331116590946e-5
0	7.274713466851995e-154	2.1412468132010903e-5	2.1412468132010903e-5
0	2.6568197580792064e-155	2.059956912370924e-5	2.059956912370924e-5
0.00010689470871191876	9.701654882558383e-157	1.981830470746701e-5	1.981830470746701e-5
0	3.5421579628951833e-158	1.9067401676078184e-5	1.9067401676078184e-5
0	1.2930914169492993e-159	1.834564047095444e-5	1.834564047095444e-5
0	4.719875501544123e-161	1.7651852777286013e-5	1.7651852777286013e-5
0.00010689470871191876	1.7225532584974946e-162	1.6984919236076555e-5	1.6984919236076555e-5
0.00010689470871191876	6.2857390746758385e-164	1.634376726677545e-5	1.634376726677545e-5
0	2.293413545972991e-165	1.572736899460889e-5	1.572736899460889e-5
0	8.3666475180527e-167	1.5134739277063284e-5	1.5134739277063284e-5
0	3.051858362739083e-168	1.4564933824302966e-5	1.4564933824302966e-5
0	1.1130682339998428e-169	1.4017047408610933e-5	1.4017047408610933e-5
0.00010689470871191876	4.0590501115488604e-171	1.349021215822766e-5	1.349021215822766e-5
0	1.4800382179035736e-172	1.2983595931230565e-5	1.2983595931230565e-5
0.00021378941742383753	5.39595113771017e-174	1.249640076534709e-5	1.249640076534709e-5
0	1.9670269189449778e-175	1.2027861399828334e-5	1.2027861399828334e-5
0	7.169691304983867e-177	1.1577243865729417e-5	1.1577243865729417e-5
0	2.6129981353665874e-178	1.1143844141148009e-5	1.1143844141148009e-5
0	9.521970862397024e-180	1.0726986868164846e-5	1.0726986868164846e-5
0	3.46947935542355e-181	1.032602412841044e-5	1.032602412841044e-5
0	1.2640145459890201e-182	9.940334274351451e-6	9.940334274351451e-6
0	4.604587420315138e-184	9.569320813549026e-6	9.569320813549026e-6
0	1.6771844668743528e-185	9.21241134329061e-6	9.21241134329061e-6
0	6.108336570177482e-187	8.869056533136829e-6	8.869056533136829e-6
0	2.2244244191354577e-188	8.53872915305693e-6	8.53872915305693e-6
0	8.09963516023738e-190	8.220923144950122e-6	8.220923144950122e-6
0	2.948946524743752e-191	7.915152735466665e-6	7.915152735466665e-6
0	1.073550540195628e-192	7.62095158815251e-6	7.62095158815251e-6
0	3.907803882317834e-194	7.33787199304444e-6	7.33787199304444e-6
0	1.4223228728821628e-195	7.065484091940201e-6	7.065484091940201e-6
0	5.176298221902872e-197	6.80337513765979e-6	6.80337513765979e-6
0	1.8836340356434913e-198	6.5511487857007005e-6	6.5511487857007005e-6
0	6.85378360657714e-200	6.308424416771472e-6	6.308424416771472e-6
0	2.493568675232256e-201	6.0748364887650495e-6	6.0748364887650495e-6
0	9.071306125643419e-203	5.8500339168060794e-6	5.8500339168060794e-6
0	3.299714061456793e-204	5.633679480075032e-6	5.633679480075032e-6
0.00010689470871191876	1.200165751202168e-205	5.425449254176902e-6	5.425449254176902e-6
0	4.364806783555793e-207	5.225032067883634e-6	5.225032067883634e-6
0	1.5872601692050003e-208	5.032128983137291e-6	5.032128983137291e-6
0	5.771529681687783e-210	4.846452797255956e-6	4.846452797255956e-6
0	2.0984270837537363e-211	4.667727566336174e-6	4.667727566336174e-6
0	7.628820089370852e-213	4.495688148894855e-6	4.495688148894855e-6
0	2.7732039085776783e-214	4.330079768840085e-6	4.330079768840085e-6
0	1.008016330242341e-215	4.170657596904277e-6	4.170657596904277e-6
0	3.6636590701924965e-217	4.017186349714834e-6	4.017186349714834e-6
0	1.3314493144652105e-218	3.869439905717027e-6	3.869439905717027e-6
0	4.838343516303848e-220	3.7272009372012313e-6	3.7272009372012313e-6
0	1.758051545435934e-221	3.5902605577221995e-6	3.5902605577221995e-6
0	6.387482382098256e-223	3.4584179842317717e-6	3.4584179842317717e-6
0	2.3205524513813375e-224	3.331480213278347e-6	3.331480213278347e-6
0	8.42979429834883e-226	3.209261710656811e-6	3.209261710656811e-6
0	3.0620115526377435e-227	3.091584113921391e-6	3.091584113921391e-6
0	1.112144638625017e-228	2.9782759472012644e-6	2.9782759472012644e-6
0	4.039063259969005e-230	2.8691723477847173e-6	2.8691723477847173e-6
0	1.4667810907720412e-231	2.7641148039623065e-6	2.7641148039623065e-6
0	5.326176321658577e-233	2.66295090364293e-6	2.66295090364293e-6
0	1.9338896362362058e-234	2.565534093279009e-6	2.565534093279009e-6
0	7.021243858454159e-236	2.471723446658128e-6	2.471723446658128e-6
0	2.5489596628231283e-237	2.3813834431386643e-6	2.3813834431386643e-6
0	9.252917909478597e-239	2.2943837549260706e-6	2.2943837549260706e-6
0	3.358625625523014e-240	2.2105990430047134e-6	2.2105990430047134e-6
0	1.2190230670083387e-241	2.1299087613575144e-6	2.1299087613575144e-6
0	4.424151401769459e-243	2.0521969691221374e-6	2.0521969691221374e-6
0	1.6055212454549304e-244	1.977352150348205e-6	1.977352150348205e-6
0	5.825999401002088e-246	1.9052670410349534e-6	1.9052670410349534e-6
0	2.113943604243302e-247	1.8358384631430346e-6	1.8358384631430346e-6
0	7.669820795336873e-249	1.768967165287694e-6	1.768967165287694e-6
0	2.7825704381371418e-250	1.7045576698335416e-6	1.7045576698335416e-6
0	1.009430714933974e-251	1.6425181261234077e-6	1.6425181261234077e-6
0	3.661647441094814e-253	1.5827601695855648e-6	1.5827601695855648e-6
0	1.3281479624516675e-254	1.52519878647476e-6	1.52519878647476e-6
0	4.817110119595536e-256	1.4697521840132093e-6	1.4697521840132093e-6
0	1.7470169631203693e-257	1.4163416657078628e-6	1.4163416657078628e-6
0.00010689470871191876	6.335462907407235e-259	1.3648915116299766e-6	1.3648915116299766e-6
0	2.297367711096152e-260	1.3153288634522865e-6	1.3153288634522865e-6
0	8.330169643393045e-262	1.2675836140479213e-6	1.2675836140479213e-6
0	3.0202896286010522e-263	1.2215883014636194e-6	1.2215883014636194e-6
0	1.095002184901073e-264	1.1772780070878808e-6	1.1772780070878808e-6
0	3.9696595547098006e-266	1.1345902578423548e-6	1.1345902578423548e-6
0	1.4390094690899413e-267	1.0934649322321131e-6	1.0934649322321131e-6
0	5.21610566700748e-269	1.0538441700974557e-6	1.0538441700974557e-6
0	1.8906087932878979e-270	1.0156722859166036e-6	1.0156722859166036e-6
0	6.8521955948809e-272	9.788956855150002e-7	9.788956855150002e-7
0	2.483309400615273e-273	9.43462786043078e-7	9.43462786043078e-7
0	8.999225463700859e-275	9.09323939090153e-7	9.09323939090153e-7
0	3.261015508477719e-276	8.764313568077082e-7	8.764313568077082e-7
0	1.1816102161209237e-277	8.447390409206375e-7	8.447390409206375e-7
0	4.281238861003967e-279	8.14202714510127e-7	8.14202714510127e-7
0	1.551096199852838e-280	7.847797564567105e-7	7.847797564567105e-7
0	5.619300588292726e-282	7.564291384366911e-7	7.564291384366911e-7
0	2.0356365917233491e-283	7.29111364369583e-7	7.29111364369583e-7
0	7.373826002558679e-285	7.027884122184649e-7	7.027884122184649e-7
0	2.6709168512806575e-286	6.774236780492262e-7	6.774236780492262e-7
0	9.673928850324843e-288	6.529819222585671e-7	6.529819222585671e-7
0	3.503649371058856e-289	6.294292178843516e-7	6.294292178843516e-7
0	1.2688602759584377e-290	6.067329009154639e-7	6.067329009154639e-7
0	4.594968780723491e-292	5.848615225217432e-7	5.848615225217432e-7
0	1.6638995786965304e-293	5.637848031278241e-7	5.637848031278241e-7
0	6.024869188224718e-295	5.434735882578434e-7	5.434735882578434e-7
0	2.181445031080536e-296	5.238998060809583e-7	5.238998060809583e-7
0	7.89800208236982e-298	5.050364265904879e-7	5.050364265904879e-7
0	2.859345966319996e-299	4.868574223522293e-7	4.868574223522293e-7
0	1.0351250821407941e-300	4.6933773076012347e-7	4.6933773076012347e-7
0	3.747104391082706e-302	4.5245321773996224e-7	4.5245321773996224e-7
0	1.356362438928041e-303	4.3618064284423105e-7	4.3618064284423105e-7
0	4.909450491463988e-305	4.2049762568349127e-7	4.2049762568349127e-7
0	1.7769178378003944e-306	4.053826136419105e-7	4.053826136419105e-7
0	6.431011756932048e-308	3.908148508266697e-7	3.908148508266697e-7
0	2.327388662482654e-309	3.7677434820299653e-7	3.7677434820299653e-7
0	8.4224092071826e-311	3.6324185486852383e-7	3.6324185486852383e-7
0	3.04776677982e-312	3.5019883042252634e-7	3.5019883042252634e-7
0	1.10282156035e-313	3.376274183873767e-7	3.376274183873767e-7
0	3.990313713e-315	3.2551042064126926e-7	3.2551042064126926e-7
0	1.44373264e-316	3.138312728228991e-7	3.138312728228991e-7
0	5.223277e-318	3.025740206703538e-7	3.025740206703538e-7
0	1.8896e-319	2.9172329725798063e-7	2.9172329725798063e-7
0	6.84e-321	2.812643010964376e-7	2.812643010964376e-7
0	2.47e-322	2.711827750625169e-7	2.711827750625169e-7
0	1.0e-323	2.6146498612665985e-7	2.6146498612665985e-7
0	0.0	2.5209770584735374e-7	2.5209770584735374e-7
0	0.0	2.4306819160282003e-7	2.4306819160282003e-7
0	0.0	2.3436416853157696e-7	2.3436416853157696e-7
0	0.0	2.2597381215457993e-7	2.2597381215457993e-7
0	0.0	2.1788573165271978e-7	2.1788573165271978e-7
0	0.0	2.1008895377449562e-7	2.1008895377449562e-7
0	0.0	2.025729073496654e-7	2.025729073496654e-7
0	0.0	1.9532740838563227e-7	1.9532740838563227e-7
0	0.0	1.883426457242349e-7	1.883426457242349e-7
0	0.0	1.816091672374871e-7	1.816091672374871e-7
0	0.0	1.751178665416513e-7	1.751178665416513e-7
0	0.0	1.6885997020983726e-7	1.6885997020983726e-7
0	0.0	1.6282702546409172e-7	1.6282702546409172e-7
0	0.0	1.57010888328687e-7	1.57010888328687e-7
0	0.0	1.514037122270295e-7	1.514037122270295e-7
0	0.0	1.459979370052948e-7	1.459979370052948e-7
0	0.0	1.4078627836655134e-7	1.4078627836655134e-7
0	0.0	1.357617176997673e-7	1.357617176997673e-7
0	0.0	1.3091749228869958e-7	1.3091749228869958e-7
0	0.0	1.2624708588624655e-7	1.2624708588624655e-7
0	0.0	1.2174421964040358e-7	1.2174421964040358e-7
0	0.0	1.1740284335849801e-7	1.1740284335849801e-7
0	0.0	1.132171270968933e-7	1.132171270968933e-7
0	0.0	1.0918145306384904e-7	1.0918145306384904e-7
0	0.0	1.0529040782369604e-7	1.0529040782369604e-7
0	0.0	1.0153877479094425e-7	1.0153877479094425e-7
0	0.0	9.792152700337778e-8	9.792152700337778e-8
0	0.0	9.44338201636131e-8	9.44338201636131e-8
0	0.0	9.10709859390009e-8	9.10709859390009e-8
0	0.0	8.782852551014013e-8	8.782852551014013e-8
0	0.0	8.470210335864637e-8	8.470210335864637e-8
0	0.0	8.168754128517507e-8	8.168754128517507e-8
0	0.0	7.87808126490449e-8	7.87808126490449e-8
0	0.0	7.59780368211374e-8	7.59780368211374e-8
0.00010689470871191876	0.0	7.327547384206687e-8	7.327547384206687e-8
