Plasmid_51	Plasmid_51_noise	Plasmid_51_expression	Plasmid_51_mixture
0	9.777363090759236e-303	2.4972451438297654e-5	2.497245143829767e-5
0	1.3377969377585131e-303	2.4804603160838175e-5	2.480460316083817e-5
0.00010689470871191876	1.830267318603863e-304	2.463771558943609e-5	2.4637715589436083e-5
0	2.5037726330988903e-305	2.4471785441993295e-5	2.4471785441993305e-5
0	3.424770298299005e-306	2.4306809412867122e-5	2.430680941286712e-5
0	4.684080669410782e-307	2.4142784173619584e-5	2.4142784173619594e-5
0	6.405806267037263e-308	2.3979706373754667e-5	2.3979706373754657e-5
0	8.75951194045496e-309	2.3817572641442954e-5	2.3817572641442954e-5
0.00010689470871191876	1.19768566079231e-309	2.365637958423455e-5	2.365637958423455e-5
0.00010689470871191876	1.6374301374028e-310	2.349612378975992e-5	2.3496123789759927e-5
0.00010689470871191876	2.238411109041e-311	2.333680182641909e-5	2.3336801826419085e-5
0.00010689470871191876	3.059667430366e-312	2.3178410244059254e-5	2.317841024405925e-5
0	4.1818268414e-313	2.3020945574641102e-5	2.30209455746411e-5
0	5.7149899603e-314	2.2864404332893742e-5	2.2864404332893755e-5
0	7.80948964e-315	2.270878301695877e-5	2.2708783016958774e-5
0	1.067057295e-315	2.2554078109023265e-5	2.2554078109023265e-5
0	1.45784345e-316	2.2400286075942082e-5	2.2400286075942085e-5
0.00010689470871191876	1.991555e-317	2.2247403369849602e-5	2.224740336984961e-5
0	2.720395e-318	2.209542642876098e-5	2.2095426428760976e-5
0	3.7156e-319	2.194435167716308e-5	2.194435167716308e-5
0	5.0745e-320	2.1794175526595278e-5	2.1794175526595274e-5
0	6.93e-321	2.164489437622029e-5	2.1644894376220292e-5
0	9.44e-322	2.149650461338503e-5	2.1496504613385025e-5
0	1.3e-322	2.1349002614171888e-5	2.134900261417188e-5
0.00010689470871191876	2.0e-323	2.12023847439403e-5	2.1202384743940288e-5
0	0.0	2.1056647357858928e-5	2.1056647357858934e-5
0	0.0	2.0911786801428514e-5	2.091178680142851e-5
0	0.0	2.076779941099551e-5	2.0767799410995516e-5
0	0.0	2.0624681514256773e-5	2.062468151425678e-5
0	0.0	2.0482429430755205e-5	2.0482429430755212e-5
0	0.0	2.0341039472366694e-5	2.034103947236671e-5
0	0.0	2.020050794377836e-5	2.0200507943778357e-5
0	0.0	2.006083114295823e-5	2.0060831142958234e-5
0	0.0	1.9922005361616567e-5	1.9922005361616573e-5
0	0.0	1.9784026885658856e-5	1.978402688565886e-5
0.00010689470871191876	0.0	1.9646891995630575e-5	1.9646891995630582e-5
0	0.0	1.9510596967154066e-5	1.951059696715407e-5
0	0.0	1.937513807135719e-5	1.9375138071357187e-5
0	0.0	1.9240511575294454e-5	1.9240511575294447e-5
0	0.0	1.9106713742360238e-5	1.9106713742360238e-5
0.00010689470871191876	0.0	1.897374083269446e-5	1.8973740832694455e-5
0	0.0	1.88415891035808e-5	1.8841589103580802e-5
0	0.0	1.8710254809837484e-5	1.8710254809837484e-5
0.00010689470871191876	0.0	1.85797342042008e-5	1.85797342042008e-5
0	0.0	1.8450023537701486e-5	1.8450023537701483e-5
0	0.0	1.8321119060034004e-5	1.8321119060034004e-5
0	0.0	1.8193017019918925e-5	1.8193017019918918e-5
0	0.0	1.8065713665458314e-5	1.8065713665458314e-5
0	0.0	1.7939205244484574e-5	1.7939205244484574e-5
0	0.0	1.78134880049024e-5	1.78134880049024e-5
0	0.0	1.7688558195024353e-5	1.768855819502435e-5
0	0.0	1.756441206389983e-5	1.756441206389982e-5
0	0.0	1.744104586163779e-5	1.7441045861637775e-5
0	0.0	1.731845583972308e-5	1.731845583972307e-5
0	0.0	1.7196638251326698e-5	1.719663825132671e-5
0	0.0	1.707558935160988e-5	1.7075589351609874e-5
0	0.0	1.6955305398022175e-5	1.6955305398022168e-5
0	0.0	1.68357826505937e-5	1.6835782650593694e-5
0.00010689470871191876	0.0	1.6717017372221462e-5	1.6717017372221462e-5
0	0.0	1.6599005828950022e-5	1.6599005828950026e-5
0	0.0	1.6481744290246443e-5	1.6481744290246433e-5
0	0.0	1.6365229029269704e-5	1.636522902926971e-5
0	0.0	1.6249456323134647e-5	1.6249456323134644e-5
0	0.0	1.6134422453170443e-5	1.6134422453170436e-5
0.00010689470871191876	0.0	1.6020123705173816e-5	1.602012370517382e-5
0	0.0	1.5906556369657e-5	1.5906556369656997e-5
0	0.0	1.5793716742090462e-5	1.579371674209045e-5
0	0.0	1.5681601123140673e-5	1.568160112314068e-5
0	0.0	1.557020581890272e-5	1.557020581890271e-5
0	0.0	1.545952714112808e-5	1.5459527141128073e-5
0	0.0	1.5349561407447513e-5	1.5349561407447516e-5
0	0.0	1.5240304941589156e-5	1.5240304941589149e-5
0	0.0	1.5131754073591837e-5	1.5131754073591837e-5
0.00010689470871191876	0.0	1.502390514001392e-5	1.502390514001392e-5
0.00010689470871191876	0.0	1.4916754484137387e-5	1.4916754484137392e-5
0	0.0	1.4810298456167506e-5	1.4810298456167512e-5
0	0.0	1.4704533413428074e-5	1.470453341342807e-5
0	0.0	1.459945572055222e-5	1.4599455720552217e-5
0	0.0	1.449506174966905e-5	1.4495061749669042e-5
0	0.0	1.4391347880585863e-5	1.4391347880585861e-5
0	0.0	1.4288310500966362e-5	1.4288310500966367e-5
0	0.0	1.4185946006504676e-5	1.418594600650468e-5
0	0.0	1.4084250801095342e-5	1.4084250801095345e-5
0	0.0	1.3983221296999346e-5	1.3983221296999346e-5
0	0.0	1.38828539150062e-5	1.3882853915006195e-5
0	0.0	1.3783145084592181e-5	1.3783145084592186e-5
0	0.0	1.36840912440748e-5	1.3684091244074806e-5
0	0.0	1.3585688840763474e-5	1.3585688840763468e-5
0.00010689470871191876	0.0	1.3487934331106512e-5	1.3487934331106522e-5
0	0.0	1.3390824180834636e-5	1.3390824180834636e-5
0	0.0	1.3294354865100628e-5	1.3294354865100633e-5
0	0.0	1.3198522868615797e-5	1.3198522868615802e-5
0	0.0	1.3103324685782778e-5	1.3103324685782781e-5
0	0.0	1.3008756820824966e-5	1.3008756820824968e-5
0	0.0	1.2914815787912671e-5	1.2914815787912671e-5
0	0.0	1.2821498111285915e-5	1.2821498111285918e-5
0	0.0	1.2728800325373989e-5	1.2728800325373989e-5
0	0.0	1.2636718974911845e-5	1.2636718974911849e-5
0.00010689470871191876	0.0	1.2545250615053339e-5	1.2545250615053337e-5
0	0.0	1.2454391811481342e-5	1.2454391811481336e-5
0	0.0	1.236413914051487e-5	1.2364139140514869e-5
0	0.0	1.2274489189213209e-5	1.2274489189213209e-5
0	0.0	1.2185438555477038e-5	1.2185438555477043e-5
0.00010689470871191876	0.0	1.209698384814674e-5	1.2096983848146741e-5
0	0.0	1.2009121687097767e-5	1.200912168709776e-5
0	0.0	1.1921848703333274e-5	1.192184870333328e-5
0.00010689470871191876	0.0	1.1835161539074007e-5	1.1835161539074005e-5
0	0.0	1.1749056847845356e-5	1.1749056847845354e-5
0	0.0	1.1663531294561893e-5	1.1663531294561892e-5
0	0.0	1.157858155560916e-5	1.157858155560916e-5
0	0.0	1.1494204318922943e-5	1.1494204318922945e-5
0	0.0	1.1410396284065971e-5	1.141039628406597e-5
0	0.0	1.1327154162302124e-5	1.1327154162302122e-5
0	0.0	1.1244474676668197e-5	1.12444746766682e-5
0	0.0	1.1162354562043209e-5	1.116235456204321e-5
0	0.0	1.108079056521537e-5	1.1080790565215372e-5
0.00010689470871191876	0.0	1.099977944494667e-5	1.099977944494667e-5
0	0.0	1.0919317972035226e-5	1.0919317972035227e-5
0	0.0	1.08394029293753e-5	1.0839402929375302e-5
0	0.0	1.0760031112015145e-5	1.0760031112015145e-5
0	0.0	1.0681199327212637e-5	1.0681199327212632e-5
0	0.0	1.0602904394488748e-5	1.0602904394488747e-5
0	0.0	1.0525143145678953e-5	1.0525143145678957e-5
0	0.0	1.044791242498251e-5	1.044791242498251e-5
0	0.0	1.0371209089009705e-5	1.0371209089009701e-5
0	0.0	1.0295030006827114e-5	1.0295030006827114e-5
0	0.0	1.0219372060000872e-5	1.021937206000087e-5
0	0.0	1.0144232142638003e-5	1.0144232142638005e-5
0	0.0	1.0069607161425864e-5	1.0069607161425862e-5
0	0.0	9.995494035669655e-6	9.995494035669658e-6
0	0.0	9.921889697328187e-6	9.921889697328189e-6
0	0.0	9.848791091047746e-6	9.848791091047746e-6
0	0.0	9.776195174194236e-6	9.776195174194229e-6
0	0.0	9.704098916883535e-6	9.704098916883533e-6
0	0.0	9.632499302010199e-6	9.632499302010196e-6
0	0.0	9.561393325274398e-6	9.561393325274396e-6
0	0.0	9.490777995207254e-6	9.490777995207254e-6
0	0.0	9.42065033319454e-6	9.420650333194534e-6
0.00010689470871191876	0.0	9.351007373498754e-6	9.351007373498753e-6
0	0.0	9.281846163279677e-6	9.28184616327968e-6
0	0.0	9.213163762613331e-6	9.213163762613333e-6
0	0.0	9.144957244509462e-6	9.144957244509466e-6
0	0.0	9.077223694927519e-6	9.07722369492751e-6
0	0.0	9.009960212791177e-6	9.009960212791174e-6
0	0.0	8.943163910001454e-6	8.943163910001454e-6
0	0.0	8.876831911448364e-6	8.876831911448364e-6
0	0.0	8.810961355021226e-6	8.810961355021223e-6
0	0.0	8.745549391617643e-6	8.74554939161764e-6
0	0.0	8.680593185151084e-6	8.680593185151079e-6
0	0.0	8.61608991255721e-6	8.616089912557214e-6
0	0.0	8.552036763798928e-6	8.552036763798923e-6
0	0.0	8.488430941870106e-6	8.488430941870106e-6
0	0.0	8.425269662798184e-6	8.425269662798184e-6
0	0.0	8.362550155645447e-6	8.362550155645443e-6
0	0.0	8.300269662509175e-6	8.300269662509177e-6
0	0.0	8.238425438520653e-6	8.238425438520652e-6
0	0.0	8.177014751842949e-6	8.177014751842949e-6
0	0.0	8.116034883667679e-6	8.116034883667679e-6
0	0.0	8.055483128210576e-6	8.055483128210576e-6
0	0.0	7.99535679270605e-6	7.995356792706046e-6
0	0.0	7.935653197400648e-6	7.935653197400646e-6
0	0.0	7.876369675545496e-6	7.876369675545498e-6
0.00010689470871191876	0.0	7.817503573387757e-6	7.817503573387753e-6
0	0.0	7.75905225016099e-6	7.75905225016099e-6
0	0.0	7.701013078074674e-6	7.70101307807467e-6
0	0.0	7.643383442302657e-6	7.643383442302654e-6
0	0.0	7.586160740970735e-6	7.586160740970735e-6
0	0.0	7.5293423851432875e-6	7.529342385143286e-6
0	0.0	7.472925798809014e-6	7.472925798809015e-6
0	0.0	7.416908418865797e-6	7.416908418865797e-6
0	0.0	7.3612876951046984e-6	7.3612876951046984e-6
0	0.0	7.306061090193101e-6	7.306061090193101e-6
0	0.0	7.251226079657046e-6	7.251226079657046e-6
0	0.0	7.1967801518627284e-6	7.19678015186273e-6
0	0.0	7.142720807997226e-6	7.142720807997226e-6
0	0.0	7.089045562048434e-6	7.089045562048436e-6
0	0.0	7.035751940784257e-6	7.0357519407842595e-6
0	0.0	6.982837483731043e-6	6.982837483731039e-6
0	0.0	6.9302997431512665e-6	6.930299743151268e-6
0	0.0	6.878136284020587e-6	6.878136284020591e-6
0	0.0	6.826344684004095e-6	6.826344684004092e-6
0	0.0	6.774922533431934e-6	6.774922533431935e-6
0	0.0	6.72386743527431e-6	6.72386743527431e-6
0	0.0	6.673177005115725e-6	6.6731770051157244e-6
0	0.0	6.622848871128699e-6	6.622848871128703e-6
0	0.0	6.5728806740467894e-6	6.5728806740467894e-6
0	0.0	6.523270067137027e-6	6.523270067137026e-6
0	0.0	6.474014716171769e-6	6.474014716171768e-6
0	0.0	6.425112299399956e-6	6.425112299399957e-6
0	0.0	6.376560507517826e-6	6.376560507517824e-6
0	0.0	6.328357043639032e-6	6.328357043639032e-6
0	0.0	6.28049962326427e-6	6.2804996232642695e-6
0	0.0	6.232985974250342e-6	6.232985974250345e-6
0	0.0	6.185813836778731e-6	6.185813836778732e-6
0	0.0	6.138980963323662e-6	6.138980963323662e-6
0	0.0	6.0924851186196556e-6	6.092485118619651e-6
0	0.0	6.046324079628651e-6	6.046324079628651e-6
0	0.0	6.000495635506629e-6	6.00049563550663e-6
0	0.0	5.954997587569774e-6	5.954997587569775e-6
0	0.0	5.909827749260231e-6	5.909827749260228e-6
0	0.0	5.864983946111394e-6	5.864983946111393e-6
0	0.0	5.820464015712805e-6	5.820464015712807e-6
0	0.0	5.776265807674628e-6	5.7762658076746315e-6
0	0.0	5.732387183591731e-6	5.732387183591731e-6
0	0.0	5.688826017007375e-6	5.688826017007375e-6
0	0.0	5.645580193376548e-6	5.645580193376549e-6
0	0.0	5.602647610028908e-6	5.602647610028906e-6
0	0.0	5.560026176131384e-6	5.560026176131383e-6
0	0.0	5.517713812650436e-6	5.517713812650436e-6
0	0.0	5.475708452313971e-6	5.47570845231397e-6
0	0.0	5.434008039572929e-6	5.4340080395729306e-6
0	0.0	5.392610530562576e-6	5.392610530562577e-6
0	0.0	5.3515138930634655e-6	5.351513893063466e-6
0	0.0	5.3107161064621145e-6	5.3107161064621145e-6
0	0.0	5.2702151617113885e-6	5.270215161711385e-6
0	0.0	5.230009061290606e-6	5.230009061290606e-6
0	0.0	5.190095819165397e-6	5.190095819165398e-6
0.00010689470871191876	0.0	5.15047346074725e-6	5.150473460747249e-6
0	0.0	5.111140022852848e-6	5.111140022852849e-6
0	0.0	5.072093553663151e-6	5.07209355366315e-6
0	0.0	5.033332112682235e-6	5.033332112682233e-6
0	0.0	4.9948537706959e-6	4.9948537706959e-6
0	0.0	4.956656609730075e-6	4.956656609730073e-6
0	0.0	4.918738723008986e-6	4.918738723008987e-6
0	0.0	4.881098214913153e-6	4.881098214913153e-6
0	0.0	4.843733200937145e-6	4.8437332009371454e-6
0	0.0	4.806641807647199e-6	4.806641807647199e-6
0.00010689470871191876	0.0	4.769822172638599e-6	4.769822172638601e-6
0	0.0	4.733272444492944e-6	4.733272444492942e-6
0	0.0	4.696990782735183e-6	4.696990782735182e-6
0	0.0	4.66097535779054e-6	4.6609753577905395e-6
0	0.0	4.62522435094126e-6	4.625224350941261e-6
0	0.0	4.5897359542832165e-6	4.589735954283218e-6
0	0.0	4.554508370682372e-6	4.554508370682373e-6
0	0.0	4.5195398137311106e-6	4.51953981373111e-6
0	0.0	4.4848285077044426e-6	4.484828507704441e-6
0	0.0	4.450372687516084e-6	4.450372687516083e-6
0	0.0	4.416170598674423e-6	4.416170598674424e-6
0	0.0	4.382220497238386e-6	4.382220497238384e-6
0	0.0	4.348520649773176e-6	4.348520649773173e-6
0	0.0	4.3150693333059475e-6	4.315069333305944e-6
0	0.0	4.281864835281366e-6	4.281864835281365e-6
0	0.0	4.248905453517093e-6	4.2489054535170936e-6
0	0.0	4.216189496159178e-6	4.216189496159179e-6
0	0.0	4.183715281637397e-6	4.183715281637397e-6
0	0.0	4.151481138620501e-6	4.151481138620501e-6
0	0.0	4.119485405971413e-6	4.119485405971415e-6
0	0.0	4.0877264327023665e-6	4.0877264327023665e-6
0	0.0	4.056202577929977e-6	4.05620257792998e-6
0.00010689470871191876	0.0	4.024912210830292e-6	4.0249122108302924e-6
0.00010689470871191876	0.0	3.993853710593756e-6	3.993853710593757e-6
0	0.0	3.9630254663801855e-6	3.963025466380185e-6
0	0.0	3.932425877273663e-6	3.932425877273664e-6
0	0.0	3.902053352237444e-6	3.902053352237444e-6
0	0.0	3.8719063100688015e-6	3.8719063100688015e-6
0	0.0	3.841983179353879e-6	3.8419831793538775e-6
0	0.0	3.812282398422504e-6	3.812282398422505e-6
0	0.0	3.7828024153030222e-6	3.782802415303021e-6
0	0.0	3.753541687677073e-6	3.753541687677073e-6
0	0.0	3.7244986828344246e-6	3.724498682834424e-6
0	0.0	3.6956718776277513e-6	3.69567187762775e-6
0	0.0	3.6670597584274534e-6	3.6670597584274534e-6
0	0.0	3.6386608210764744e-6	3.638660821076475e-6
0	0.0	3.6104735708451293e-6	3.610473570845129e-6
0	0.0	3.582496522385944e-6	3.5824965223859445e-6
0	0.0	3.5547281996885306e-6	3.554728199688532e-6
0	0.0	3.5271671360344714e-6	3.5271671360344722e-6
0	0.0	3.499811873952231e-6	3.4998118739522324e-6
0	0.0	3.4726609651721124e-6	3.472660965172112e-6
0	0.0	3.4457129705812257e-6	3.4457129705812253e-6
0	0.0	3.418966460178518e-6	3.4189664601785165e-6
0	0.0	3.3924200130298257e-6	3.3924200130298266e-6
0	0.0	3.3660722172229833e-6	3.366072217222985e-6
0	0.0	3.339921669822966e-6	3.339921669822966e-6
0	0.0	3.3139669768270866e-6	3.3139669768270874e-6
0	0.0	3.2882067531202664e-6	3.288206753120266e-6
0	0.0	3.262639622430321e-6	3.2626396224303222e-6
0	0.0	3.237264217283354e-6	3.2372642172833537e-6
0	0.0	3.212079178959158e-6	3.212079178959159e-6
0	0.0	3.1870831574467393e-6	3.187083157446739e-6
0	0.0	3.162274811399858e-6	3.1622748113998567e-6
0	0.0	3.1376528080926687e-6	3.1376528080926683e-6
0	0.0	3.1132158233754296e-6	3.113215823375429e-6
0	0.0	3.088962541630276e-6	3.0889625416302755e-6
0.00010689470871191876	0.0	3.064891655727077e-6	3.064891655727078e-6
0	0.0	3.0410018669793814e-6	3.0410018669793814e-6
0	0.0	3.0172918851004323e-6	3.017291885100433e-6
0.00010689470871191876	0.0	2.9937604281592757e-6	2.993760428159276e-6
0	0.0	2.9704062225369463e-6	2.970406222536946e-6
0	0.0	2.9472280028827596e-6	2.94722800288276e-6
0	0.0	2.924224512070682e-6	2.924224512070682e-6
0	0.0	2.9013945011557915e-6	2.9013945011557915e-6
0	0.0	2.878736729330852e-6	2.878736729330852e-6
0	0.0	2.8562499638829683e-6	2.8562499638829683e-6
0	0.0	2.833932980150345e-6	2.833932980150345e-6
0.00010689470871191876	0.0	2.8117845614791535e-6	2.811784561479154e-6
0	0.0	2.7898034991805007e-6	2.7898034991805015e-6
0	0.0	2.7679885924874934e-6	2.7679885924874926e-6
0.00010689470871191876	0.0	2.746338648512421e-6	2.7463386485124218e-6
0	0.0	2.7248524822040512e-6	2.724852482204051e-6
0	0.0	2.703528916305017e-6	2.7035289163050177e-6
0	0.0	2.6823667813093386e-6	2.682366781309339e-6
0	0.0	2.661364915420047e-6	2.6613649154200474e-6
0	0.0	2.6405221645069216e-6	2.6405221645069216e-6
0	0.0	2.619837382064355e-6	2.6198373820643556e-6
0	0.0	2.5993094291693312e-6	2.599309429169332e-6
0	0.0	2.5789371744395203e-6	2.578937174439521e-6
0	0.0	2.5587194939915017e-6	2.5587194939915017e-6
0	0.0	2.538655271399106e-6	2.538655271399106e-6
0	0.0	2.5187433976518832e-6	2.5187433976518832e-6
0	0.0	2.4989827711136998e-6	2.4989827711137015e-6
0.00010689470871191876	0.0	2.4793722974814575e-6	2.4793722974814575e-6
0	0.0	2.4599108897439392e-6	2.4599108897439397e-6
0	0.0	2.4405974681407973e-6	2.4405974681407977e-6
0	0.0	2.4214309601216533e-6	2.4214309601216537e-6
0	0.0	2.4024103003053483e-6	2.402410300305348e-6
0	0.0	2.3835344304393114e-6	2.383534430439312e-6
0	0.0	2.3648022993590774e-6	2.364802299359077e-6
0	0.0	2.3462128629479204e-6	2.3462128629479196e-6
0	0.0	2.327765084096646e-6	2.327765084096646e-6
0	0.0	2.3094579326635003e-6	2.3094579326635003e-6
0.00010689470871191876	0.0	2.291290385434234e-6	2.291290385434234e-6
0	0.0	2.2732614260822917e-6	2.2732614260822905e-6
0	0.0	2.2553700451291498e-6	2.255370045129149e-6
0	0.0	2.237615239904792e-6	2.2376152399047937e-6
0	0.0	2.2199960145083355e-6	2.219996014508335e-6
0	0.0	2.2025113797687747e-6	2.2025113797687747e-6
0	0.0	2.1851603532059043e-6	2.1851603532059035e-6
0	0.0	2.1679419589913534e-6	2.1679419589913534e-6
0	0.0	2.1508552279097883e-6	2.1508552279097866e-6
0	0.0	2.1338991973202453e-6	2.1338991973202436e-6
0	0.0	2.1170729111176166e-6	2.117072911117617e-6
0	0.0	2.1003754196942868e-6	2.100375419694287e-6
0	0.0	2.083805779901908e-6	2.0838057799019077e-6
0	0.0	2.067363055013323e-6	2.0673630550133236e-6
0	0.0	2.0510463146846512e-6	2.0510463146846512e-6
0	0.0	2.0348546349175075e-6	2.034854634917508e-6
0	0.0	2.0187870980213796e-6	2.018787098021379e-6
0	0.0	2.002842792576154e-6	2.002842792576153e-6
0	0.0	1.987020813394787e-6	1.987020813394787e-6
0	0.0	1.971320261486142e-6	1.9713202614861425e-6
0	0.0	1.9557402440179605e-6	1.9557402440179597e-6
0	0.0	1.940279874279994e-6	1.9402798742799926e-6
0	0.0	1.92493827164729e-6	1.92493827164729e-6
0	0.0	1.9097145615436286e-6	1.9097145615436286e-6
0	0.0	1.894607875405113e-6	1.894607875405113e-6
0	0.0	1.8796173506439075e-6	1.8796173506439075e-6
0	0.0	1.8647421306121404e-6	1.86474213061214e-6
0	0.0	1.849981364565951e-6	1.849981364565951e-6
0	0.0	1.8353342076297018e-6	1.8353342076297018e-6
0	0.0	1.8207998207603266e-6	1.8207998207603272e-6
0	0.0	1.806377370711861e-6	1.806377370711861e-6
0	0.0	1.7920660300000987e-6	1.792066030000099e-6
0	0.0	1.7778649768674284e-6	1.7778649768674284e-6
0	0.0	1.7637733952478064e-6	1.7637733952478068e-6
0	0.0	1.7497904747319016e-6	1.7497904747319012e-6
0	0.0	1.7359154105323788e-6	1.735915410532378e-6
0	0.0	1.7221474034493551e-6	1.722147403449355e-6
0	0.0	1.7084856598360033e-6	1.7084856598360033e-6
0	0.0	1.69492939156431e-6	1.6949293915643089e-6
0	0.0	1.6814778159909943e-6	1.6814778159909936e-6
0	0.0	1.6681301559235825e-6	1.6681301559235818e-6
0	0.0	1.654885639586637e-6	1.654885639586638e-6
0	0.0	1.6417435005881449e-6	1.6417435005881449e-6
0	0.0	1.6287029778860548e-6	1.6287029778860558e-6
0	0.0	1.6157633157549857e-6	1.6157633157549857e-6
0	0.0	1.6029237637530725e-6	1.6029237637530733e-6
0	0.0	1.590183576688988e-6	1.5901835766889882e-6
0	0.0	1.5775420145891045e-6	1.5775420145891037e-6
0	0.0	1.564998342664822e-6	1.564998342664822e-6
0	0.0	1.5525518312800492e-6	1.552551831280049e-6
0	0.0	1.540201755918843e-6	1.540201755918843e-6
0	0.0	1.5279473971531996e-6	1.527947397153199e-6
0	0.0	1.515788040611005e-6	1.5157880406110047e-6
0	0.0	1.503722976944142e-6	1.503722976944143e-6
0	0.0	1.4917515017967535e-6	1.4917515017967535e-6
0	0.0	1.479872915773657e-6	1.479872915773657e-6
0	0.0	1.4680865244089177e-6	1.4680865244089174e-6
0	0.0	1.4563916381345803e-6	1.4563916381345807e-6
0	0.0	1.4447875722495507e-6	1.4447875722495509e-6
0	0.0	1.4332736468886367e-6	1.4332736468886365e-6
0	0.0	1.421849186991737e-6	1.4218491869917373e-6
0	0.0	1.4105135222731974e-6	1.4105135222731971e-6
0	0.0	1.3992659871913084e-6	1.3992659871913086e-6
0	0.0	1.388105920917963e-6	1.3881059209179624e-6
0	0.0	1.3770326673084722e-6	1.3770326673084722e-6
0	0.0	1.3660455748715265e-6	1.3660455748715258e-6
0	0.0	1.3551439967393142e-6	1.3551439967393146e-6
0	0.0	1.3443272906378007e-6	1.344327290637801e-6
0	0.0	1.3335948188571447e-6	1.3335948188571445e-6
0	0.0	1.3229459482222834e-6	1.3229459482222827e-6
0	0.0	1.3123800500636583e-6	1.3123800500636583e-6
0	0.0	1.301896500188104e-6	1.3018965001881042e-6
0	0.0	1.291494678849879e-6	1.2914946788498786e-6
0	0.0	1.2811739707218533e-6	1.2811739707218533e-6
0	0.0	1.2709337648668468e-6	1.2709337648668466e-6
0	0.0	1.2607734547091213e-6	1.2607734547091209e-6
0	0.0	1.2506924380060148e-6	1.2506924380060146e-6
0	0.0	1.2406901168197377e-6	1.2406901168197377e-6
0	0.0	1.230765897489308e-6	1.2307658974893083e-6
0	0.0	1.2209191906026468e-6	1.2209191906026468e-6
0	0.0	1.2111494109688122e-6	1.2111494109688122e-6
0	0.0	1.2014559775903916e-6	1.2014559775903912e-6
0	0.0	1.1918383136360382e-6	1.191838313636038e-6
0	0.0	1.1822958464131554e-6	1.1822958464131554e-6
0	0.0	1.1728280073407307e-6	1.1728280073407307e-6
0	0.0	1.1634342319223172e-6	1.1634342319223172e-6
0	0.0	1.1541139597191594e-6	1.1541139597191592e-6
0	0.0	1.1448666343234704e-6	1.1448666343234706e-6
0	0.0	1.1356917033318513e-6	1.1356917033318515e-6
0	0.0	1.1265886183188591e-6	1.1265886183188587e-6
0	0.0	1.1175568348107168e-6	1.1175568348107168e-6
0	0.0	1.1085958122591746e-6	1.1085958122591744e-6
0	0.0	1.0997050140155092e-6	1.099705014015509e-6
0	0.0	1.0908839073046703e-6	1.0908839073046703e-6
0	0.0	1.082131963199574e-6	1.0821319631995739e-6
0	0.0	1.0734486565955316e-6	1.0734486565955322e-6
0	0.0	1.0648334661848309e-6	1.0648334661848304e-6
0	0.0	1.0562858744314502e-6	1.05628587443145e-6
0	0.0	1.0478053675459242e-6	1.0478053675459244e-6
0	0.0	1.039391435460346e-6	1.039391435460346e-6
0	0.0	1.0310435718035075e-6	1.0310435718035075e-6
0	0.0	1.0227612738761861e-6	1.0227612738761861e-6
0	0.0	1.014544042626572e-6	1.0145440426265726e-6
0	0.0	1.0063913826258278e-6	1.0063913826258278e-6
0	0.0	9.983028020437967e-7	9.983028020437965e-7
0	0.0	9.902778126248416e-7	9.902778126248419e-7
0	0.0	9.823159296638305e-7	9.823159296638305e-7
0	0.0	9.744166719822486e-7	9.744166719822488e-7
0	0.0	9.665795619044625e-7	9.665795619044627e-7
0	0.0	9.588041252341062e-7	9.588041252341062e-7
0	0.0	9.510898912306157e-7	9.510898912306153e-7
0	0.0	9.434363925858895e-7	9.434363925858897e-7
0	0.0	9.35843165401096e-7	9.358431654010957e-7
0	0.0	9.283097491636012e-7	9.283097491636012e-7
0	0.0	9.208356867240457e-7	9.20835686724046e-7
0	0.0	9.134205242735448e-7	9.134205242735446e-7
0	0.0	9.060638113210254e-7	9.060638113210255e-7
0	0.0	8.987651006707001e-7	8.987651006707001e-7
0	0.0	8.915239483996652e-7	8.915239483996653e-7
0	0.0	8.843399138356389e-7	8.843399138356391e-7
0	0.0	8.772125595348245e-7	8.772125595348247e-7
0	0.0	8.701414512599092e-7	8.701414512599093e-7
0	0.0	8.63126157958189e-7	8.631261579581895e-7
0	0.0	8.561662517398277e-7	8.561662517398275e-7
0	0.0	8.492613078562403e-7	8.492613078562404e-7
0	0.0	8.424109046786114e-7	8.424109046786117e-7
0	0.0	8.35614623676535e-7	8.356146236765354e-7
0	0.0	8.288720493967866e-7	8.288720493967868e-7
0	0.0	8.221827694422209e-7	8.221827694422211e-7
0	0.0	8.15546374450798e-7	8.155463744507981e-7
0	0.0	8.089624580747308e-7	8.089624580747307e-7
0	0.0	8.024306169597647e-7	8.024306169597647e-7
0	0.0	7.959504507245774e-7	7.959504507245773e-7
0	0.0	7.895215619403035e-7	7.895215619403033e-7
0	0.0	7.831435561101878e-7	7.831435561101881e-7
0	0.0	7.76816041649356e-7	7.76816041649356e-7
0	0.0	7.705386298647114e-7	7.705386298647114e-7
0	0.0	7.643109349349534e-7	7.643109349349534e-7
0	0.0	7.581325738907197e-7	7.581325738907194e-7
0	0.0	7.52003166594846e-7	7.520031665948456e-7
0.00010689470871191876	0.0	7.459223357227497e-7	7.459223357227499e-7
0	0.0	7.398897067429324e-7	7.398897067429325e-7
0	0.0	7.339049078976034e-7	7.339049078976037e-7
0	0.0	7.279675701834198e-7	7.279675701834195e-7
0	0.0	7.220773273323471e-7	7.22077327332347e-7
0	0.0	7.162338157926392e-7	7.162338157926392e-7
0	0.0	7.104366747099325e-7	7.104366747099324e-7
