Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.8613575628006414	0.8608292160255702	0.00017796498457427245	0.8610071810101445
0.06509887760555852	0.06538400163244844	0.0002862569741403113	0.06567025860658876
0.0074826296098343134	0.006650228736975726	0.000364146319507702	0.007014375056483428
0.0016034206306787815	0.0006253113233548875	0.00042546217963971834	0.0010507735029946059
0.0009620523784072689	5.591408452952331e-5	0.00047593198858320566	0.000531846073112729
0.0005344735435595938	4.816628543771076e-6	0.0005184642544360639	0.0005232808829798352
0.00042757883484767506	4.0281016679140455e-7	0.0005547968961947267	0.000555199706361518
0.00021378941742383753	3.287345045759661e-8	0.0005860849464919898	0.0005861178199424474
0.00042757883484767506	2.62790450182325e-9	0.0006131522437879638	0.0006131548716924656
0.0009620523784072689	2.0636198026006181e-10	0.0006366165153547988	0.000636616721716779
0.00042757883484767506	1.5954105010082833e-11	0.0006569585315014849	0.0006569585474555897
0.0006413682522715125	1.2165007220990052e-12	0.000674563417853465	0.0006745634190699658
0.00021378941742383753	9.16182707110498e-14	0.0006897468340526677	0.0006897468341442861
0.0005344735435595938	6.8234930994791556e-15	0.0007027723559772159	0.0007027723559840394
0.00010689470871191876	5.030698901700001e-16	0.0007138634655284877	0.0007138634655289907
0.0008551576696953501	3.674710663963504e-17	0.0007232120877828404	0.0007232120877828774
0	2.6614299557525187e-18	0.0007309848356810067	0.0007309848356810094
0.0005344735435595938	1.9124281580389212e-19	0.0007373276848233145	0.0007373276848233148
0.0010689470871191875	1.3642044461767797e-20	0.0007423695441896819	0.000742369544189682
0.0006413682522715125	9.665290649325618e-22	0.0007462250321633175	0.0007462250321633178
0.0008551576696953501	6.804307242178466e-23	0.0007489966687489378	0.0007489966687489378
0.0006413682522715125	4.761657435042271e-24	0.0007507766310736707	0.0007507766310736704
0.0006413682522715125	3.313535552591856e-25	0.0007516481768694227	0.0007516481768694229
0.0010689470871191875	2.293629164246782e-26	0.0007516868118328339	0.0007516868118328337
0.0009620523784072689	1.5797142436242046e-27	0.0007509612567901236	0.0007509612567901241
0.0007482629609834314	1.0828589125664309e-28	0.0007495342564962721	0.0007495342564962721
0.0008551576696953501	7.389370814464519e-30	0.0007474632617797377	0.0007474632617797376
0.0007482629609834314	5.020890150039077e-31	0.0007448010093723446	0.0007448010093723447
0.0007482629609834314	3.397655157028384e-32	0.000741596018319188	0.0007415960183191884
0.0007482629609834314	2.2902554991023084e-33	0.0007378930177908645	0.000737893017790865
0.0006413682522715125	1.5380455888610916e-34	0.0007337333180385709	0.0007337333180385711
0.0009620523784072689	1.029210456585673e-35	0.0007291551338753713	0.0007291551338753713
0.0008551576696953501	6.863616364738663e-37	0.0007241938682458384	0.0007241938682458384
0.0009620523784072689	4.5622103577596177e-38	0.0007188823620262393	0.0007188823620262392
0.0005344735435595938	3.022920602073083e-39	0.0007132511150804974	0.0007132511150804969
0.0006413682522715125	1.996913654432791e-40	0.0007073284827115182	0.0007073284827115181
0.0009620523784072689	1.3152902690965912e-41	0.0007011408509398109	0.0007011408509398105
0.0008551576696953501	8.638917730643519e-43	0.0006947127934718896	0.0006947127934718899
0.0010689470871191875	5.658682812812781e-44	0.0006880672127596223	0.0006880672127596223
0.0008551576696953501	3.696834292901531e-45	0.0006812254671755431	0.0006812254671755431
0.00042757883484767506	2.4090246918405736e-46	0.0006742074860206793	0.0006742074860206797
0.0010689470871191875	1.5659757339063378e-47	0.0006670318738269676	0.000667031873826968
0.00042757883484767506	1.0155357533145051e-48	0.0006597160052053088	0.000659716005205309
0.00032068412613575625	6.570582982497435e-50	0.0006522761113144201	0.0006522761113144203
0.0011758417958311063	4.2417150166092544e-51	0.0006447273588783064	0.0006447273588783067
0.0009620523784072689	2.73235297228462e-52	0.0006370839225561913	0.0006370839225561916
0.0005344735435595938	1.756374964364636e-53	0.0006293590513639695	0.0006293590513639697
0.001282736504543025	1.1267014019323237e-54	0.0006215651297573039	0.0006215651297573039
0.0007482629609834314	7.213339554149039e-56	0.0006137137339106963	0.0006137137339106965
0.0005344735435595938	4.6091779510009125e-57	0.0006058156836620327	0.0006058156836620327
0.0009620523784072689	2.9396298729508728e-58	0.0005978810905364312	0.0005978810905364311
0.0005344735435595938	1.8713947269974842e-59	0.0005899194022152507	0.0005899194022152505
0.0006413682522715125	1.1892201558174375e-60	0.0005819394437746618	0.000581939443774662
0.00021378941742383753	7.5440206909622255e-62	0.0005739494559821931	0.0005739494559821928
0.0007482629609834314	4.7775586292027334e-63	0.0005659571309083748	0.0005659571309083749
0.0005344735435595938	3.0205757194401277e-64	0.0005579696450832928	0.000557969645083293
0.00042757883484767506	1.9066511163558323e-65	0.0005499936904039459	0.0005499936904039461
0.0007482629609834314	1.201619848400535e-66	0.0005420355029773223	0.0005420355029773223
0.00032068412613575625	7.561243099951935e-68	0.0005341008900656437	0.0005341008900656438
