Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.0005344735435595938	5.547655298581475e-43	0.0004391973979103206	0.0004391973979103206
0.00042757883484767506	7.744008169782237e-44	0.00043780392601404855	0.00043780392601404855
0.00042757883484767506	1.0792721516314922e-44	0.0004363597079677245	0.0004363597079677245
0.0006413682522715125	1.5018347935359236e-45	0.000434867277185174	0.000434867277185174
0.00021378941742383753	2.086679939465594e-46	0.00043332904895353164	0.00043332904895353164
0.00032068412613575625	2.8949948708436914e-47	0.0004317473274150781	0.0004317473274150781
0.0006413682522715125	4.0106354207836105e-48	0.0004301243120199631	0.0004301243120199631
0.00032068412613575625	5.5483844749441625e-49	0.0004284621034988226	0.0004284621034988226
0.00042757883484767506	7.665171305716948e-50	0.00042676270939896976	0.00042676270939896976
0.0005344735435595938	1.0575297092012355e-50	0.00042502804922318286	0.00042502804922318286
0.0006413682522715125	1.4571075665369595e-51	0.00042325995920601463	0.00042325995920601463
0.0007482629609834314	2.0050786972766676e-52	0.0004214601967589441	0.0004214601967589441
0.0005344735435595938	2.75564961815677e-53	0.0004196304446125112	0.0004196304446125112
0.0007482629609834314	3.7825170102935624e-54	0.00041777231468076263	0.00041777231468076263
0.0008551576696953501	5.185769976757217e-55	0.00041588735167084873	0.00041588735167084873
0.00042757883484767506	7.1012013574540635e-56	0.00041397703645839603	0.00041397703645839603
0.0005344735435595938	9.712857258259241e-57	0.0004120427892473193	0.0004120427892473193
0.00032068412613575625	1.3269935529487186e-57	0.00041008597253097966	0.00041008597253097966
0.00032068412613575625	1.8109519904155165e-58	0.00040810789387003637	0.00040810789387003637
0.0006413682522715125	2.4687138134870996e-59	0.00040610980850093773	0.00040610980850093773
0.00042757883484767506	3.3617801231529126e-60	0.00040409292178774807	0.00040409292178774807
0.0005344735435595938	4.5731071815974634e-61	0.0004020583915288784	0.0004020583915288784
0.00010689470871191876	6.214489558915682e-62	0.0004000073301292875	0.0004000073301292875
0.00032068412613575625	8.43645075231177e-63	0.00039794080664780194	0.00039794080664780194
0.0009620523784072689	1.1441482146443963e-63	0.00039585984872839164	0.00039585984872839164
0.0008551576696953501	1.5501749743547275e-64	0.0003937654444234947	0.0003937654444234947
0.0007482629609834314	2.0982757852713303e-65	0.00039165854391681867	0.00039165854391681867
0.0007482629609834314	2.837494941141915e-66	0.00038954006115243854	0.00038954006115243854
0.00042757883484767506	3.8335872793625086e-67	0.0003874108753764667	0.0003874108753764667
0.00042757883484767506	5.174640625899847e-68	0.00038527183259706813	0.00038527183259706813
0.0008551576696953501	6.978567141915234e-69	0.0003831237469681451	0.0003831237469681451
0.0006413682522715125	9.403077558616123e-70	0.00038096740210160306	0.00038096740210160306
0.00042757883484767506	1.2658951729401189e-70	0.00037880355231273373	0.00037880355231273373
0.0006413682522715125	1.702768245203624e-71	0.0003766329238029096	0.0003766329238029096
0.0005344735435595938	2.2884917491389713e-72	0.0003744562157834732	0.0003744562157834732
0.0006413682522715125	3.0731583949401015e-73	0.0003722741015444159	0.0003722741015444159
0.00032068412613575625	4.123518477666484e-74	0.0003700872294711832	0.0003700872294711832
0.0007482629609834314	5.528455551577393e-75	0.0003678962240127008	0.0003678962240127008
0.00021378941742383753	7.406242096951289e-76	0.00036570168660349727	0.00036570168660349727
0.00032068412613575625	9.914147596909024e-77	0.0003635041965425991	0.0003635041965425991
0.0005344735435595938	1.3261153610448003e-77	0.000361304311831685	0.000361304311831685
0.00042757883484767506	1.7724769987811224e-78	0.000359102569974819	0.000359102569974819
0.0006413682522715125	2.3673261230141114e-79	0.0003568994887419234	0.0003568994887419234
0.0006413682522715125	3.1595005584889315e-80	0.0003546955668980075	0.0003546955668980075
0.00032068412613575625	4.213725245681396e-81	0.0003524912849000352	0.0003524912849000352
0.00032068412613575625	5.615725620253768e-82	0.00035028710556319053	0.00035028710556319053
0.0005344735435595938	7.478969877861269e-83	0.00034808347469818826	0.00034808347469818826
0.0007482629609834314	9.953553850307323e-84	0.0003458808217211668	0.0003458808217211668
0.00042757883484767506	1.3237902678042231e-84	0.00034367956023760777	0.00034367956023760777
0.00042757883484767506	1.7594173572546833e-85	0.0003414800886016331	0.0003414800886016331
0.0009620523784072689	2.3368518943477824e-86	0.0003392827904519485	0.0003392827904519485
0.00010689470871191876	3.1017728869344874e-87	0.00033708803522562177	0.00033708803522562177
0.00032068412613575625	4.114424218727994e-88	0.000334896178650815	0.000334896178650815
0.00042757883484767506	5.4542130068629675e-89	0.0003327075632195202	0.0003327075632195202
0.00032068412613575625	7.225745871587683e-90	0.00033052251864128647	0.00033052251864128647
0.00032068412613575625	9.566748587811276e-91	0.00032834136227886804	0.00032834136227886804
0.00010689470871191876	1.2658451354121036e-91	0.00032616439956666886	0.00032616439956666886
0.0005344735435595938	1.6739200302870085e-92	0.0003239919244128079	0.0003239919244128079
0.0005344735435595938	2.2122288444290796e-93	0.00032182421958558324	0.00032182421958558324
0	2.9219302305996674e-94	0.0003196615570850674	0.0003196615570850674
0.00042757883484767506	3.857067528846673e-95	0.0003175041985005277	0.0003175041985005277
0.00042757883484767506	5.088565271730751e-96	0.000315352395354323	0.000315352395354323
0.00021378941742383753	6.709454243171211e-97	0.00031320638943289783	0.00031320638943289783
0.0005344735435595938	8.841699480784819e-98	0.00031106641310545477	0.00031106641310545477
0.0010689470871191875	1.1645118740884506e-98	0.00030893268963085924	0.00030893268963085924
0.00021378941742383753	1.5329025978349592e-99	0.0003068054334532999	0.0003068054334532999
0.0005344735435595938	2.0167425409871284e-100	0.0003046848504871984	0.0003046848504871984
0.00042757883484767506	2.651882978143254e-101	0.00030257113839183875	0.00030257113839183875
0.00032068412613575625	3.4852098445887294e-102	0.00030046448683616097	0.00030046448683616097
0.00021378941742383753	4.578010863791973e-103	0.0002983650777541399	0.0002983650777541399
0.00010689470871191876	6.01036151917573e-104	0.0002962730855911505	0.0002962730855911505
0.00032068412613575625	7.886835644769725e-105	0.000294188677541698	0.000294188677541698
0.00032068412613575625	1.034393744980654e-105	0.0002921120137788756	0.0002921120137788756
0.00042757883484767506	1.3559769729377937e-106	0.0002900432476758904	0.0002900432476758904
0.00042757883484767506	1.7766605733300138e-107	0.0002879825260199853	0.0002879825260199853
0.00021378941742383753	2.326722985012064e-108	0.0002859299892190655	0.0002859299892190655
0.00032068412613575625	3.0456168053233835e-109	0.0002838857715013241	0.0002838857715013241
0.0005344735435595938	3.9847259904238714e-110	0.00028185000110814997	0.00028185000110814997
0.00032068412613575625	5.210945167849728e-111	0.00027982280048058166	0.00027982280048058166
0.00021378941742383753	6.811324305597774e-112	0.00027780428643956406	0.00027780428643956406
0.00032068412613575625	8.899093413261094e-113	0.0002757945703602503	0.0002757945703602503
0.00010689470871191876	1.1621474205230537e-113	0.00027379375834057945	0.00027379375834057945
0.00032068412613575625	1.5169804760795859e-114	0.0002718019513643513	0.0002718019513643513
0.00032068412613575625	1.9792656930512342e-115	0.0002698192454590083	0.0002698192454590083
0.00042757883484767506	2.5812824548702195e-116	0.00026784573184832587	0.00026784573184832587
0.00021378941742383753	3.3649316266358594e-117	0.0002658814971002031	0.0002658814971002031
0.00021378941742383753	4.384581654114441e-118	0.0002639266232697362	0.0002639266232697362
0.00021378941742383753	5.710750325685813e-119	0.00026198118803775165	0.00026198118803775165
0.0008551576696953501	7.43486578999438e-120	0.0002600452648449643	0.0002600452648449643
0	9.675420928045365e-121	0.0002581189230219224	0.0002581189230219224
0.00010689470871191876	1.2585925951478632e-121	0.0002562022279148916	0.0002562022279148916
0.00042757883484767506	1.636518092539369e-122	0.00025429524100782473	0.00025429524100782473
0.0005344735435595938	2.127054022239866e-123	0.00025239802004055833	0.00025239802004055833
0	2.763503423647409e-124	0.000250510619123369	0.000250510619123369
0.00021378941742383753	3.5889462248836015e-125	0.0002486330888480194	0.0002486330888480194
0.00010689470871191876	4.659088982515811e-126	0.00024676547639541685	0.00024676547639541685
0.00010689470871191876	6.045939463944793e-127	0.0002449078256400028	0.0002449078256400028
0	7.842543193283917e-128	0.0002430601772509858	0.0002430601772509858
0.00032068412613575625	1.0169086794217046e-128	0.00024122256879052805	0.00024122256879052805
0.00010689470871191876	1.3180759886468635e-129	0.00023939503480898864	0.00023939503480898864
0.00010689470871191876	1.7077878841665003e-130	0.00023757760693732374	0.00023757760693732374
0.00032068412613575625	2.2118918812199721e-131	0.00023577031397674074	0.00023577031397674074
0.00032068412613575625	2.863728398556752e-132	0.0002339731819856973	0.0002339731819856973
0.00021378941742383753	3.706288133786779e-133	0.00023218623436433447	0.00023218623436433447
0.00032068412613575625	4.794986478272753e-134	0.0002304094919364298	0.0002304094919364298
0.00010689470871191876	6.201230310085866e-135	0.00022864297302895058	0.00022864297302895058
0.00042757883484767506	8.017002012304853e-136	0.00022688669354928773	0.00022688669354928773
0.00010689470871191876	1.0360748965451364e-136	0.0002251406670602442	0.0002251406670602442
0.00010689470871191876	1.3384947931980363e-137	0.00022340490485285233	0.00022340490485285233
0.00032068412613575625	1.728581763667954e-138	0.00022167941601708885	0.00022167941601708885
0.00010689470871191876	2.231578576925658e-139	0.0002199642075105557	0.0002199642075105557
0.00032068412613575625	2.879948666178342e-140	0.00021825928422519064	0.00021825928422519064
0.00032068412613575625	3.715428331989624e-141	0.00021656464905207156	0.00021656464905207156
0	4.7916585449015314e-142	0.00021488030294437274	0.00021488030294437274
0	6.177559037122893e-143	0.00021320624497853254	0.00021320624497853254
0.00021378941742383753	7.961652764206924e-144	0.00021154247241368744	0.00021154247241368744
0.0005344735435595938	1.0257606798962392e-144	0.0002098889807494266	0.0002098889807494266
0.00021378941742383753	1.3211329763032608e-145	0.00020824576378191857	0.00020824576378191857
0.00010689470871191876	1.7010060430581733e-146	0.00020661281365846038	0.00020661281365846038
0.00010689470871191876	2.189400278895862e-147	0.000204990120930497	0.000204990120930497
0.00010689470871191876	2.8171216790374028e-148	0.0002033776746051578	0.0002033776746051578
0.00021378941742383753	3.623667041498791e-149	0.00020177546219535475	0.00020177546219535475
0.00010689470871191876	4.659660912192811e-150	0.000200183469768486	0.000200183469768486
0	5.989971809435014e-151	0.0001986016819937862	0.0001986016819937862
0.00010689470871191876	7.697695972236574e-152	0.0001970300821883641	0.0001970300821883641
0.00021378941742383753	9.88924874708738e-153	0.00019546865236196674	0.00019546865236196674
0.00010689470871191876	1.2700869811395202e-153	0.00019391737326050716	0.00019391737326050716
0	1.63069326016852e-154	0.00019237622440839268	0.00019237622440839268
0.00042757883484767506	2.093055549432061e-155	0.0001908451841496886	0.0001908451841496886
0.00032068412613575625	2.685714873212991e-156	0.00018932422968815114	0.00018932422968815114
0	3.4451704750212564e-157	0.00018781333712616273	0.00018781333712616273
0.00021378941742383753	4.418086052393966e-158	0.00018631248150260138	0.00018631248150260138
0.00010689470871191876	5.66410416617774e-159	0.00018482163682967436	0.00018482163682967436
0	7.259435547090388e-160	0.00018334077612874657	0.00018334077612874657
0.00010689470871191876	9.301435479321216e-161	0.00018186987146519184	0.00018186987146519184
0	1.1914437225856445e-161	0.000180408893982295	0.000180408893982295
0	1.5257185899042065e-162	0.0001789578139342318	0.0001789578139342318
0.00010689470871191876	1.953230949126621e-163	0.00017751660071815253	0.00017751660071815253
0.00042757883484767506	2.4998382314325526e-164	0.00017608522290539478	0.00017608522290539478
0	3.1985286634697255e-165	0.00017466364827184894	0.00017466364827184894
0.00032068412613575625	4.091376943301255e-166	0.00017325184382750166	0.00017325184382750166
0.00010689470871191876	5.2320333854902386e-167	0.00017184977584517805	0.00017184977584517805
0.00021378941742383753	6.688891286158154e-168	0.00017045740988850676	0.00017045740988850676
0.00010689470871191876	8.549116331864474e-169	0.0001690747108391281	0.0001690747108391281
0.00032068412613575625	1.0923771442659414e-169	0.00016770164292316647	0.00016770164292316647
0.00021378941742383753	1.3954333303756648e-170	0.00016633816973698733	0.00016633816973698733
0.00021378941742383753	1.7820976551707876e-171	0.0001649842542722581	0.0001649842542722581
0.00021378941742383753	2.2753102632467267e-172	0.00016363985894033215	0.00016363985894033215
0.00010689470871191876	2.904271842532918e-173	0.00016230494559597362	0.00016230494559597362
0.00010689470871191876	3.7061432020615092e-174	0.00016097947556044213	0.00016097947556044213
0	4.728203864726801e-175	0.00015966340964395325	0.00015966340964395325
0.00021378941742383753	6.030593017329412e-176	0.0001583567081675323	0.0001583567081675323
0.00021378941742383753	7.689789139229777e-177	0.0001570593309842778	0.0001570593309842778
0.00021378941742383753	9.803026384918195e-178	0.00015577123750004995	0.00015577123750004995
0	1.2493898648399555e-178	0.00015449238669359947	0.00015449238669359947
0.00010689470871191876	1.591946912457729e-179	0.0001532227371361523	0.0001532227371361523
0.00010689470871191876	2.0279287813993407e-180	0.00015196224701046352	0.00015196224701046352
0.00010689470871191876	2.58268264772649e-181	0.0001507108741293556	0.0001507108741293556
0	3.288397595051842e-182	0.00014946857595375372	0.00014946857595375372
0.00010689470871191876	4.1859421952580615e-183	0.00014823530961023183	0.00014823530961023183
0.00010689470871191876	5.327193197750482e-184	0.0001470110319080823	0.0001470110319080823
0.00021378941742383753	6.777985947208293e-185	0.00014579569935592115	0.00014579569935592115
0.00021378941742383753	8.621851726285723e-186	0.00014458926817784146	0.00014458926817784146
0	1.0964750906415545e-186	0.00014339169432912676	0.00014339169432912676
0.00010689470871191876	1.3941065976183174e-187	0.0001422029335115351	0.0001422029335115351
0.00010689470871191876	1.7721188215946124e-188	0.0001410229411881659	0.0001410229411881659
0	2.2521119798798085e-189	0.0001398516725979195	0.0001398516725979195
0.00042757883484767506	2.861462421114994e-190	0.0001386890827695606	0.0001386890827695606
0.00032068412613575625	3.634859813780119e-191	0.00013753512653539516	0.00013753512653539516
0	4.616251495356902e-192	0.00013638975854457107	0.00013638975854457107
0	5.861301329077394e-193	0.00013525293327601236	0.00013525293327601236
0	7.440498588261733e-194	0.00013412460505099575	0.00013412460505099575
0.00010689470871191876	9.443087922280027e-195	0.00013300472804537915	0.00013300472804537915
0.00021378941742383753	1.1982036267965032e-195	0.00013189325630149075	0.00013189325630149075
0.00021378941742383753	1.5200309066603395e-196	0.0001307901437396877	0.0001307901437396877
0	1.9278799364050758e-197	0.00012969534416959187	0.00012969534416959187
0.00010689470871191876	2.444634312927369e-198	0.00012860881130101216	0.00012860881130101216
0.00010689470871191876	3.09923672305778e-199	0.00012753049875455986	0.00012753049875455986
0	3.9282859005239054e-200	0.00012646036007196628	0.00012646036007196628
0.00021378941742383753	4.9780525852801554e-201	0.00012539834872610876	0.00012539834872610876
0.00010689470871191876	6.307023934026691e-202	0.0001243444181307533	0.0001243444181307533
0	7.989114295671767e-203	0.00012329852165002083	0.00012329852165002083
0	1.0117716101754778e-203	0.0001222606126075836	0.0001222606126075836
0	1.2810809730300409e-204	0.00012123064429559897	0.00012123064429559897
0.00010689470871191876	1.621740797122653e-205	0.00012020856998338674	0.00012020856998338674
0	2.0525682154286276e-206	0.00011919434292585688	0.00011919434292585688
0.00010689470871191876	2.5973206868247045e-207	0.00011818791637169352	0.00011818791637169352
0.00021378941742383753	3.28598732404298e-208	0.00011718924357130122	0.00011718924357130122
0	4.1564162909369654e-209	0.00011619827778452005	0.00011619827778452005
0	5.2563653582570734e-210	0.0001152149722881144	0.0001152149722881144
0	6.646085180795947e-211	0.00011423928038304189	0.00011423928038304189
0	8.401573107904778e-212	0.00011327115540150706	0.00011327115540150706
0.00021378941742383753	1.0618670842209185e-212	0.00011231055071380616	0.00011231055071380616
0	1.3418223872908031e-213	0.0001113574197349672	0.0001113574197349672
0.00010689470871191876	1.695257665787881e-214	0.00011041171593119117	0.00011041171593119117
0	2.1413747932903191e-215	0.00010947339282609872	0.00010947339282609872
0	2.7043718949228066e-216	0.00010854240400678749	0.00010854240400678749
0.00021378941742383753	3.4147378475672703e-217	0.0001076187031297048	0.0001076187031297048
0.00032068412613575625	4.310880780817938e-218	0.00010670224392633982	0.00010670224392633982
0.00010689470871191876	5.4411764029007484e-219	0.0001057929802087403	0.0001057929802087403
0.00010689470871191876	6.866543940128246e-220	0.00010489086587485758	0.00010489086587485758
0.00042757883484767506	8.663685041693571e-221	0.00010399585491372473	0.00010399585491372473
0	1.0929155585349993e-221	0.00010310790141047129	0.00010310790141047129
0	1.3784483704987657e-222	0.00010222695955117916	0.00010222695955117916
0.00010689470871191876	1.738260177971252e-223	0.00010135298362758336	0.00010135298362758336
0.00010689470871191876	2.191592837070618e-224	0.00010048592804162132	0.00010048592804162132
0.00021378941742383753	2.762652166719243e-225	9.962574730983493e-5	9.962574730983493e-5
0	3.481883328922447e-226	9.877239606762807e-5	9.877239606762807e-5
0	4.387572578013667e-227	9.792582907338448e-5	9.792582907338448e-5
0	5.527858567447312e-228	9.708600121244808e-5	9.708600121244808e-5
0.00021378941742383753	6.963257524542932e-229	9.62528675009701e-5	9.62528675009701e-5
0.00010689470871191876	8.769833067830467e-230	9.54263830896257e-5	9.54263830896257e-5
0	1.104317459451974e-230	9.460650326720377e-5	9.460650326720377e-5
0.00010689470871191876	1.3903389691286397e-231	9.37931834640726e-5	9.37931834640726e-5
0.00010689470871191876	1.75013680267051e-232	9.298637925552489e-5	9.298637925552489e-5
0	2.202663930305354e-233	9.218604636500462e-5	9.218604636500462e-5
0	2.7717229373666776e-234	9.139214066721926e-5	9.139214066721926e-5
0.00010689470871191876	3.487202068911527e-235	9.060461819113953e-5	9.060461819113953e-5
0.00010689470871191876	4.386625097126803e-236	8.982343512289012e-5	8.982343512289012e-5
0.00010689470871191876	5.517094386617217e-237	8.904854780853355e-5	8.904854780853355e-5
0	6.937726533998178e-238	8.827991275675009e-5	8.827991275675009e-5
0.00010689470871191876	8.722704981044638e-239	8.75174866414162e-5	8.75174866414162e-5
0.00021378941742383753	1.0965105301093576e-239	8.676122630408413e-5	8.676122630408413e-5
0.00010689470871191876	1.3781688005681163e-240	8.601108875636506e-5	8.601108875636506e-5
0	1.7318902672597306e-241	8.526703118221799e-5	8.526703118221799e-5
0.00021378941742383753	2.176040840561984e-242	8.452901094014723e-5	8.452901094014723e-5
0.00010689470871191876	2.733649215700203e-243	8.37969855653101e-5	8.37969855653101e-5
0	3.433586209300004e-244	8.307091277153773e-5	8.307091277153773e-5
0	4.312041272503996e-245	8.235075045327061e-5	8.235075045327061e-5
0.00010689470871191876	5.414370791192701e-246	8.163645668741121e-5	8.163645668741121e-5
0	6.79741144844359e-247	8.092798973509605e-5	8.092798973509605e-5
0	8.532375241526735e-248	8.022530804338866e-5	8.022530804338866e-5
0	1.0708471871174788e-248	7.952837024689577e-5	7.952837024689577e-5
0	1.3437440596371611e-249	7.883713516930875e-5	7.883713516930875e-5
0	1.6859219071939617e-250	7.81515618248718e-5	7.81515618248718e-5
0	2.1149033401834404e-251	7.747160941977927e-5	7.747160941977927e-5
0	2.6526264445485113e-252	7.679723735350331e-5	7.679723735350331e-5
0.00010689470871191876	3.326553379554024e-253	7.612840522005411e-5	7.612840522005411e-5
0	4.171056315128817e-254	7.546507280917416e-5	7.546507280917416e-5
0	5.229149846321747e-255	7.480720010746822e-5	7.480720010746822e-5
0.00010689470871191876	6.554656197661486e-256	7.415474729947092e-5	7.415474729947092e-5
0.00021378941742383753	8.214910957525871e-257	7.35076747686531e-5	7.35076747686531e-5
0.00010689470871191876	1.0294143811144194e-257	7.286594309836896e-5	7.286594309836896e-5
0	1.2897702077697627e-258	7.222951307274515e-5	7.222951307274515e-5
0.00010689470871191876	1.615732643049991e-259	7.159834567751348e-5	7.159834567751348e-5
0	2.023774001769805e-260	7.097240210078877e-5	7.097240210078877e-5
0.00010689470871191876	2.534487683040476e-261	7.035164373379301e-5	7.035164373379301e-5
0	3.1736155731329413e-262	6.973603217152748e-5	6.973603217152748e-5
0	3.97333069765538e-263	6.912552921339408e-5	6.912552921339408e-5
0	4.973838321231685e-264	6.852009686376712e-5	6.852009686376712e-5
0	6.225374287749654e-265	6.791969733251699e-5	6.791969733251699e-5
0.00010689470871191876	7.79069882459365e-266	6.73242930354869e-5	6.73242930354869e-5
0	9.748208240311963e-267	6.673384659492399e-5	6.673384659492399e-5
0.00032068412613575625	1.2195817096864708e-267	6.614832083986587e-5	6.614832083986587e-5
0	1.525580099062889e-268	6.556767880648404e-5	6.556767880648404e-5
0	1.9080836841630303e-269	6.499188373838499e-5	6.499188373838499e-5
0.00010689470871191876	2.3861535820630225e-270	6.442089908687041e-5	6.442089908687041e-5
0	2.983583654038169e-271	6.385468851115747e-5	6.385468851115747e-5
0	3.7300716384719275e-272	6.329321587856016e-5	6.329321587856016e-5
0.00010689470871191876	4.662679117948868e-273	6.273644526463303e-5	6.273644526463303e-5
0	5.827651320903172e-274	6.218434095327794e-5	6.218434095327794e-5
0	7.282685154708722e-275	6.163686743681532e-5	6.163686743681532e-5
0	9.09975551247717e-276	6.109398941602032e-5	6.109398941602032e-5
0	1.136863682453285e-276	6.0555671800125436e-5	6.0555671800125436e-5
0.00021378941742383753	1.4201290323086484e-277	6.002187970679004e-5	6.002187970679004e-5
0.00010689470871191876	1.7737329152384405e-278	5.949257846203801e-5	5.949257846203801e-5
0	2.2150825271145345e-279	5.8967733600164285e-5	5.8967733600164285e-5
0	2.765878652480608e-280	5.844731086361115e-5	5.844731086361115e-5
0.00010689470871191876	3.4531712374320344e-281	5.793127620281517e-5	5.793127620281517e-5
0	4.310673635938545e-282	5.7419595776025634e-5	5.7419595776025634e-5
0	5.380398717023057e-283	5.69122359490952e-5	5.69122359490952e-5
0	6.714695406833964e-284	5.64091632952437e-5	5.64091632952437e-5
0.00010689470871191876	8.378783361427182e-285	5.5910344594795724e-5	5.5910344594795724e-5
0	1.0453907226959323e-285	5.541574683489275e-5	5.541574683489275e-5
0	1.3041261466041774e-286	5.492533720918089e-5	5.492533720918089e-5
0.00010689470871191876	1.6266873404850585e-287	5.443908311747426e-5	5.443908311747426e-5
0.00010689470871191876	2.028767771349106e-288	5.3956952165395645e-5	5.3956952165395645e-5
0.00010689470871191876	2.529907211661928e-289	5.347891216399414e-5	5.347891216399414e-5
0	3.154431440321407e-290	5.3004931129341277e-5	5.3004931129341277e-5
0	3.9326208064621685e-291	5.2534977282105836e-5	5.2534977282105836e-5
0.00010689470871191876	4.902163223323073e-292	5.206901904710806e-5	5.206901904710806e-5
0.00010689470871191876	6.109960609906947e-293	5.160702505285398e-5	5.160702505285398e-5
0	7.61437449467462e-294	5.1148964131050447e-5	5.1148964131050447e-5
0	9.488017219090302e-295	5.0694805316101456e-5	5.0694805316101456e-5
0	1.182122089789647e-295	5.0244517844586285e-5	5.0244517844586285e-5
0.00010689470871191876	1.4726348208173753e-296	4.97980711547202e-5	4.97980711547202e-5
0	1.8343148678889204e-297	4.935543488579797e-5	4.935543488579797e-5
0.00010689470871191876	2.2845413281586788e-298	4.89165788776212e-5	4.89165788776212e-5
0.00010689470871191876	2.844924106757125e-299	4.848147316990953e-5	4.848147316990953e-5
0	3.5423307190851335e-300	4.805008800169659e-5	4.805008800169659e-5
0	4.410161541023593e-301	4.762239381071099e-5	4.762239381071099e-5
0	5.489933442838642e-302	4.7198361232742955e-5	4.7198361232742955e-5
0.00010689470871191876	6.833246158942088e-303	4.677796110099711e-5	4.677796110099711e-5
0	8.504223619545217e-304	4.636116444543183e-5	4.636116444543183e-5
0	1.0582544628459398e-304	4.594794249208552e-5	4.594794249208552e-5
0.00010689470871191876	1.3167204737859287e-305	4.5538266662390645e-5	4.5538266662390645e-5
0	1.6381185213803506e-306	4.513210857247541e-5	4.513210857247541e-5
0	2.0377247175840654e-307	4.4729440032454056e-5	4.4729440032454056e-5
