Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.83825	0.8373502491872253	0.0005161181971263995	0.8378663673843517
0.08325	0.08123507227037215	0.0006438807266185441	0.08187895299699069
0.012	0.010804642746534747	0.0006978225813194621	0.011502465327854209
0.00375	0.0013582051931968536	0.0007282685206453609	0.0020864737138422147
0.0015	0.0001641849896310264	0.0007479548767362558	0.0009121398663672822
0.00075	1.926429405615431e-5	0.0007612902583260349	0.0007805545523821894
0.0005	2.2069915186844803e-6	0.0007703379727147251	0.0007725449642334096
0.000375	2.47895544073228e-7	0.0007762714681628347	0.0007765193637069079
0.000875	2.7382500974736115e-8	0.0007798373969994973	0.0007798647795004721
0.000375	2.9813761194784916e-9	0.0007815454713475187	0.0007815484527236383
0.000375	3.2054298652904933e-10	0.0007817612571364876	0.0007817615776794741
0.00075	3.408103401896692e-11	0.0007807568989998353	0.0007807569330808695
0.000125	3.5876672891645865e-12	0.000778741040491834	0.0007787410440795012
0.000625	3.742940588377487e-13	0.0007758774995695765	0.0007758774999438702
0.00025	3.8732514811178756e-14	0.0007722974581864	0.0007722974582251326
0	3.978391302807256e-15	0.0007681077152665755	0.000768107715270554
0.0005	4.0585643708002244e-16	0.0007633964486259674	0.0007633964486263735
0.000625	4.114335624848704e-17	0.0007582373444340266	0.0007582373444340678
0.00075	4.146577768321116e-18	0.0007526926244090083	0.0007526926244090124
0.00075	4.1564192942005993e-19	0.0007468153092231083	0.0007468153092231087
0.000125	4.1451945001375315e-20	0.0007406509405294374	0.0007406509405294374
0.00025	4.114396343019511e-21	0.0007342389115022063	0.0007342389115022064
0.000375	4.065632756875626e-22	0.0007276135091942948	0.000727613509194295
0.001	4.0005868589974365e-23	0.0007208047413441707	0.0007208047413441711
0.000625	3.920981297704029e-24	0.0007138389996219838	0.0007138389996219833
0.0005	3.828546850277973e-25	0.0007067395971359254	0.0007067395971359256
0.000375	3.72499525978021e-26	0.0006995272081195727	0.0006995272081195725
0.001	3.611996202844885e-27	0.0006922202306899471	0.0006922202306899472
0.000625	3.491158205032555e-28	0.000684835088498462	0.0006848350884984619
0.00075	3.3640132636149106e-29	0.0006773864833944957	0.0006773864833944956
0.000875	3.232004897467299e-30	0.000669887608482372	0.000669887608482372
0.001	3.0964793177827555e-31	0.0006623503289027736	0.0006623503289027736
0.001125	2.9586793994111247e-32	0.0006547853361191727	0.0006547853361191727
0.001125	2.819741128722592e-33	0.0006472022803054134	0.0006472022803054131
0.00075	2.6806922081123795e-34	0.0006396098845172965	0.0006396098845172967
0.00125	2.542452507898687e-35	0.0006320160436207419	0.0006320160436207417
0.001125	2.4058360719027127e-36	0.0006244279103921829	0.0006244279103921827
0.001125	2.2715544021099767e-37	0.0006168519707668992	0.0006168519707668989
0.000625	2.1402207693513524e-38	0.0006092941098608983	0.0006092941098608984
0.000375	2.012355319940052e-39	0.0006017596701115447	0.0006017596701115446
0.000625	1.888390771849235e-40	0.0005942535026560611	0.000594253502656061
0.001375	1.7686785176549549e-41	0.0005867800128837039	0.0005867800128837038
0.000875	1.6534949745753603e-42	0.0005793432009478762	0.000579343200947876
0.000625	1.5430480441034224e-43	0.0005719466979018335	0.0005719466979018337
0.000625	1.4374835646543115e-44	0.0005645937980205844	0.0005645937980205845
0.00025	1.3368916601174229e-45	0.0005572874877878837	0.0005572874877878839
0.00075	1.2413129050798449e-46	0.0005500304719575854	0.0005500304719575853
0.00075	1.150744243699665e-47	0.0005428251970404141	0.0005428251970404143
0.000375	1.0651446137322071e-48	0.0005356738725183857	0.0005356738725183855
0.000625	9.844402400704816e-50	0.0005285784900479302	0.0005285784900479303
0.00125	9.08529573405374e-51	0.0005215408408779846	0.0005215408408779846
0.001125	8.372878593188364e-52	0.0005145625316797451	0.000514562531679745
0.000375	7.705713313895317e-53	0.0005076449989596064	0.000507644998959606
0.00075	7.08221028822061e-54	0.0005007895222052799	0.0005007895222052797
0.00075	6.5006624482207415e-55	0.0004939972358966311	0.0004939972358966313
0.0005	5.959276165473782e-56	0.00048726914049688927	0.00048726914049688927
0.00075	5.456198710865995e-57	0.00048060611252618364	0.0004806061125261835
0.00125	4.9895424466630426e-58	0.0004740089138074985	0.0004740089138074985
0.000625	4.557405942745046e-59	0.0004674781999648553	0.0004674781999648552
0.000625	4.1578922221679804e-60	0.0004610145282445646	0.0004610145282445645
0.0005	3.789124348877142e-61	0.00045461836472259745	0.00045461836472259756
0.0005	3.4492585733317155e-62	0.00044829009095427775	0.00044829009095427764
0.0005	3.1364952508137975e-63	0.0004420300101165222	0.0004420300101165222
0.0005	2.8490877430206605e-64	0.00043583835268758944	0.0004358383526875895
0.000625	2.585349506826825e-65	0.0004297152817046656	0.0004297152817046658
0.000375	2.3436595654270516e-66	0.0004236608976355269	0.00042366089763552696
0.0005	2.122466546934237e-67	0.0004176752428969049	0.00041767524289690496
0.0005	1.9202914643405318e-68	0.0004117583060489743	0.00041175830604897417
0.0005	1.7357293989255975e-69	0.00040591002569253685	0.0004059100256925368
0.00025	1.5674502370244878e-70	0.00040013029409294965	0.0004001302940929496
0.00025	1.4141985978082484e-71	0.0003944189605525819	0.0003944189605525821
0.00075	1.2747930775948066e-72	0.0003887758345515779	0.0003887758345515779
0.000625	1.1481249243659364e-73	0.00038320068867489623	0.0003832006886748964
0.000375	1.0331562447509542e-74	0.00037769326134198957	0.00037769326134198946
0.0005	9.289178348500672e-76	0.0003722532593540279	0.00037225325935402785
0.000125	8.345067159828249e-77	0.0003668803602722825	0.0003668803602722824
0.00025	7.490834468093443e-78	0.000361574214640102	0.000361574214640102
0.0005	6.718692743130087e-79	0.00035633444805986317	0.0003563344480598633
0.000125	6.021431778659705e-80	0.00035116066313532334	0.00035116066313532345
0.0005	5.392388530219877e-81	0.0003460524412889382	0.0003460524412889383
0.00025	4.8254167478298926e-82	0.00034100934446292647	0.00034100934446292636
0.000125	4.314856738456886e-83	0.0003360309167121595	0.0003360309167121595
0.000125	3.8555055372534544e-84	0.00033111668569630546	0.00033111668569630557
0.000125	3.442587716433244e-85	0.0003262661640780764	0.0003262661640780763
0	3.0717270161790798e-86	0.00032147885083389334	0.00032147885083389324
0.000125	2.738918942762756e-87	0.000316754232482804	0.000316754232482804
0.00025	2.4405044447088267e-88	0.0003120917842390364	0.00031209178423903636
0.000125	2.1731447479670143e-89	0.00030749097109317923	0.00030749097109317923
0.00025	1.9337974052832773e-90	0.0003029512488266001	0.00030295124882660004
0.000125	1.719693592902536e-91	0.0002984720649633832	0.0002984720649633832
0.00025	1.5283166690347312e-92	0.00029405285966375034	0.00029405285966375034
0.00025	1.3573819928256703e-93	0.0002896930665626531	0.00028969306656265295
0.00025	1.2048179895698163e-94	0.0002853921135569539	0.00028539211355695386
0.000125	1.068748437279383e-95	0.0002811494235443839	0.0002811494235443838
0	9.47475941200001e-97	0.0002769644151172329	0.000276964415117233
0.000125	8.394665561771267e-98	0.0002728365032135372	0.0002728365032135372
0.000375	7.433355116900864e-99	0.00026876509972832875	0.0002687650997283288
0	6.578339906646054e-100	0.00026474961408735	0.00026474961408734987
0.000625	5.818369106526945e-101	0.00026078945378546725	0.0002607894537854673
0.00025	5.143316544534524e-102	0.00025688402489187743	0.00025688402489187743
0.0005	4.54407696580873e-103	0.0002530327325240584	0.00025303273252405843
0.000375	4.012470720237825e-104	0.0002492349812922921	0.000249234981292292
0.000125	3.5411563436346005e-105	0.00024549017571647155	0.0002454901757164715
