Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0.9313735970069481	0.9314034491850814	0.00013476455505226698	0.9315382137401337
0.03837520042757883	0.03621290975215065	0.00017442309962226442	0.03638733285177292
0.0029930518439337255	0.0038039358091201767	0.0001965896426305688	0.004000525451750746
0.0008551576696953501	0.0003843111814211535	0.0002117226124494435	0.000596033793870597
0.0006413682522715125	3.7972341138110065e-5	0.0002229805281949684	0.0002609528693330785
0.00042757883484767506	3.6938738291799413e-6	0.00023171513145865347	0.0002354090052878334
0.00032068412613575625	3.5499677151630293e-7	0.0002386481817531267	0.00023900317852464307
0.00021378941742383753	3.3776274627368775e-8	0.00024421932608525445	0.0002442531023598818
0.00021378941742383753	3.186204979468353e-9	0.0002487198170101012	0.00024872300321508066
0.00032068412613575625	2.9831598280108863e-10	0.0002523542528688362	0.00025235455118481897
0.00032068412613575625	2.7744921321152808e-11	0.0002552727843292673	0.00025527281207418873
0.00010689470871191876	2.5650031594203507e-12	0.00025758941763935535	0.0002575894202043585
0.00010689470871191876	2.3584814914092744e-13	0.0002593931071709173	0.00025939310740676525
0.00010689470871191876	2.157853094591372e-14	0.00026075482690059577	0.0002607548269221744
0.00042757883484767506	1.965310564842694e-15	0.0002617322677037996	0.000261732267705765
0.00032068412613575625	1.7824276200898318e-16	0.0002623730660524006	0.0002623730660525788
0.00042757883484767506	1.6102612589407973e-17	0.00026271708833752364	0.00026271708833753974
0.00010689470871191876	1.4494426283363285e-18	0.00026279808758882927	0.0002627980875888308
0.00021378941742383753	1.3002572100353842e-19	0.00026264493112711576	0.000262644931127116
0.0005344735435595938	1.1627148731044894e-20	0.00026228252756561524	0.00026228252756561524
0.00021378941742383753	1.036610402330893e-21	0.00026173253853368307	0.00026173253853368307
0.00010689470871191876	9.215751974035046e-23	0.00026101393327092976	0.0002610139332709298
0.00021378941742383753	8.171209047181692e-24	0.0002601434265558082	0.0002601434265558081
0.00010689470871191876	7.226757807327762e-25	0.00025913582867225247	0.0002591358286722526
0.00021378941742383753	6.376145929568537e-26	0.0002580043281300654	0.00025800432813006554
0	5.6128284663572846e-27	0.00025676072232501455	0.00025676072232501466
0.00032068412613575625	4.930160880170137e-28	0.00025541560743006696	0.0002554156074300669
0	4.321549846156379e-29	0.00025397853602291684	0.00025397853602291694
0.00021378941742383753	3.780568241852883e-30	0.00025245814893281514	0.0002524581489328152
0.00010689470871191876	3.301040112628593e-31	0.00025086228630264785	0.00025086228630264796
0	2.877100763467063e-32	0.00024919808175533846	0.00024919808175533835
0	2.5032365033778736e-33	0.00024747204272043824	0.0002474720427204383
0.00010689470871191876	2.174307974565144e-34	0.00024569011934304084	0.0002456901193430408
0	1.8855604452413314e-35	0.00024385776391043715	0.0002438577639104372
0.00021378941742383753	1.632623938990591e-36	0.0002419799823547649	0.00024197998235476486
0	1.4115056178038433e-37	0.0002400613790951336	0.00024006137909513358
0.00010689470871191876	1.2185764307609142e-38	0.00023810619625053365	0.0002381061962505337
0.00010689470871191876	1.050553684459898e-39	0.0002361183480705805	0.0002361183480705805
0	9.044808820983466e-41	0.00023410145128392254	0.00023410145128392244
0	7.777059122218742e-42	0.00023205885194570858	0.00023205885194570855
0.00032068412613575625	6.678584417601264e-43	0.00022999364926966785	0.00022999364926966793
0.00042757883484767506	5.72827177071147e-44	0.0002279087168523156	0.00022790871685231552
0.00021378941742383753	4.907374973193376e-45	0.0002258067216329257	0.00022580672163292567
0.00010689470871191876	4.1992983276019555e-46	0.00022369014088033758	0.00022369014088033758
0.00042757883484767506	3.5893905275986887e-47	0.00022156127745418216	0.00022156127745418222
0.00032068412613575625	3.064750412790541e-48	0.00021942227355198417	0.0002194222735519841
0.00010689470871191876	2.6140456804431043e-49	0.00021727512312342789	0.0002172751231234279
0	2.227345089769128e-50	0.00021512168310779212	0.00021512168310779207
0.00032068412613575625	1.8959642722398918e-51	0.0002129636836292625	0.00021296368362926256
0.00021378941742383753	1.6123249421297766e-52	0.00021080273726684093	0.00021080273726684087
0.00010689470871191876	1.3698270668369535e-53	0.00020864034750030407	0.000208640347500304
0.00010689470871191876	1.1627333905654912e-54	0.00020647791642066634	0.00020647791642066634
0.00010689470871191876	9.860655941902794e-56	0.00020431675178249836	0.00020431675178249844
0	8.355113071361222e-57	0.0002021580734659324	0.00020215807346593242
0.00032068412613575625	7.07341154318909e-58	0.0002000030194080006	0.00020000301940800063
0.00021378941742383753	5.983350146740262e-59	0.00019785265105589292	0.00019785265105589292
0.00021378941742383753	5.057166809944484e-60	0.00019570795838861024	0.00019570795838861027
0.00032068412613575625	4.270961383849931e-61	0.00019356986454819225	0.00019356986454819225
0.00032068412613575625	3.6041871630552145e-62	0.0001914392301170869	0.0001914392301170869
0.00042757883484767506	3.039204134894511e-63	0.00018931685707421035	0.00018931685707421035
0.00021378941742383753	2.560887432786465e-64	0.00018720349245872678	0.00018720349245872675
0	2.156284970117088e-65	0.00018509983176749978	0.00018509983176749967
0.00032068412613575625	1.814318734398474e-66	0.00018300652210945532	0.0001830065221094553
0.00010689470871191876	1.525524715315699e-67	0.00018092416513771574	0.0001809241651377157
0.00010689470871191876	1.2818269160402437e-68	0.00017885331977825477	0.00017885331977825474
0.0005344735435595938	1.0763413488996756e-69	0.00017679450477196728	0.00017679450477196728
0.0005344735435595938	9.032063403028138e-71	0.00017474820104539438	0.00017474820104539435
0.00021378941742383753	7.574358635243683e-72	0.0001727148539238804	0.00017271485392388045
0	6.34792980616409e-73	0.00017069487519963552	0.0001706948751996355
0.00021378941742383753	5.316808063555628e-74	0.0001686886450660138	0.00016868864506601374
0.00032068412613575625	4.450487084786103e-75	0.0001666965139282819	0.00016669651392828188
0.00010689470871191876	3.723117307316071e-76	0.000164718804100221	0.00016471880410022098
0.00021378941742383753	3.112814700261293e-77	0.0001627558113950759	0.00016275581139507588
0.00010689470871191876	2.6010685804259787e-78	0.00016080780661861772	0.00016080780661861766
0.00010689470871191876	2.1722349284270614e-79	0.0001588750369714119	0.00015887503697141196
0.00021378941742383753	1.8131033938956793e-80	0.0001569577273667846	0.0001569577273667847
0	1.5125277124915435e-81	0.00015505608167042752	0.00015505608167042754
0.00032068412613575625	1.2611106102773825e-82	0.00015317028386709468	0.00015317028386709468
0.00010689470871191876	1.050935460708866e-83	0.0001513004991593969	0.00015130049915939694
0.00032068412613575625	8.753380029000228e-85	0.0001494468750032936	0.00014944687500329358
0	7.287123425769274e-86	0.00014760954208451927	0.0001476095420845193
0.00042757883484767506	6.063462536794518e-87	0.00014578861523984718	0.0001457886152398472
0.00032068412613575625	5.042814921411347e-88	0.00014398419432678936	0.00014398419432678938
0.00010689470871191876	4.1919543600102465e-89	0.00014219636504505962	0.00014219636504505964
0.00021378941742383753	3.483008885536902e-90	0.00014042519971287112	0.0001404251997128711
0.00010689470871191876	2.8926133350235797e-91	0.00013867075800091418	0.00013867075800091412
0.00021378941742383753	2.4011932179477715e-92	0.00013693308762664842	0.00013693308762664842
0.00032068412613575625	1.9923600678746725e-93	0.00013521222501135228	0.00013521222501135233
0.00010689470871191876	1.6524013451983806e-94	0.00013350819590219644	0.00013350819590219644
0.00021378941742383753	1.369850453032802e-95	0.00013182101596144813	0.00013182101596144816
0.00021378941742383753	1.1351245693409105e-96	0.00013015069132476435	0.00013015069132476435
0.00021378941742383753	9.402198336151878e-98	0.0001284972191303957	0.0001284972191303957
0.00021378941742383753	7.78454997353797e-99	0.0001268605880209982	0.00012686058802099815
0.00010689470871191876	6.442559905044327e-100	0.00012524077861963623	0.00012524077861963623
0	5.329750026076006e-101	0.0001236377639814512	0.00012363776398145122
0.00042757883484767506	4.407386550817734e-102	0.00012205151002237478	0.0001220515100223748
0	3.643206738390339e-103	0.00012048197592617412	0.00012048197592617416
0.00010689470871191876	3.010351798898406e-104	0.0001189291145310336	0.00011892911453103362
0.00010689470871191876	2.4864731767491934e-105	0.00011739287269679917	0.00011739287269679922
0.00021378941742383753	2.0529845198504923e-106	0.00011587319165394125	0.00011587319165394129
0	1.6944359779136706e-107	0.00011437000733522424	0.00011437000733522423
0.0005344735435595938	1.397991145443675e-108	0.0001128832506910106	0.00011288325069101064
0	1.152990073277236e-109	0.00011141284798906945	0.00011141284798906944
0.00010689470871191876	9.505844009182353e-111	0.00010995872109970635	0.00010995872109970636
0	7.834328824905352e-112	0.00010852078776698318	0.00010852078776698317
0	6.454474535068792e-113	0.0001070989618667486	0.0001070989618667486
0.00010689470871191876	5.315815664552148e-114	0.00010569315365215905	0.00010569315365215906
0.00010689470871191876	4.376538553019152e-115	0.00010430326998732931	0.0001043032699873293
0	3.602013106230895e-116	0.00010292921456971477	0.00010292921456971477
0.00021378941742383753	2.963570907141627e-117	0.00010157088814179275	0.00010157088814179273
0.00021378941742383753	2.437488873234724e-118	0.00010022818869257809	0.00010022818869257807
0.00010689470871191876	2.0041443106087998e-119	9.890101164947767e-5	9.890101164947768e-5
