Plasmid_35	Plasmid_35_noise	Plasmid_35_expression	Plasmid_35_mixture
0	2.496424937758232e-101	1.8692253322283288e-6	1.8692253322283288e-6
0	4.3656941712113747e-103	1.7154031168263867e-6	1.7154031168263867e-6
0	7.636458830779772e-105	1.5746655373205412e-6	1.5746655373205412e-6
0	1.3360756740593032e-106	1.445852616714406e-6	1.445852616714406e-6
0	2.3381213255449645e-108	1.3279125897622912e-6	1.3279125897622912e-6
0	4.092575968531055e-110	1.2198911675007508e-6	1.2198911675007508e-6
0	7.16501512114101e-112	1.120921946155633e-6	1.120921946155633e-6
0	1.2546575646272537e-113	1.0302178282342334e-6	1.0302178282342334e-6
0	2.197446267046417e-115	9.470633402443365e-7	9.470633402443365e-7
0	3.849405174759803e-117	8.708077458322552e-7	8.708077458322552e-7
0	6.744484570944054e-119	8.008588655408631e-7	8.008588655408631e-7
0	1.1819014607790556e-120	7.366775251417087e-7	7.366775251417087e-7
0	2.0715185718983196e-122	6.777725638325542e-7	6.777725638325542e-7
0	3.631359503077043e-124	6.236963417156517e-7	6.236963417156517e-7
0	6.366788221997287e-126	5.740406930537306e-7	5.740406930537306e-7
0	1.1164525921518691e-127	5.284332779851811e-7	5.284332779851811e-7
0	1.958064339900619e-129	4.865342907903778e-7	4.865342907903778e-7
0	3.434618979025928e-131	4.480334875424643e-7	4.480334875424643e-7
0	6.02550331910617e-133	4.1264750013778147e-7	4.1264750013778147e-7
0	1.0572301641950972e-134	3.8011740736004105e-7	3.8011740736004105e-7
0	1.8552633870719147e-136	3.50206536854027e-7	3.50206536854027e-7
0	3.256115797646949e-138	3.226984747254598e-7	3.226984747254598e-7
0	5.71545533242147e-140	2.9739526199227286e-7	2.9739526199227286e-7
0	1.0033607319866725e-141	2.741157593307821e-7	2.741157593307821e-7
0	1.7616403031755632e-143	2.526941635243135e-7	2.526941635243135e-7
0	3.0933559717137076e-145	2.3297866076311482e-7	2.3297866076311482e-7
0	5.432425629512056e-147	2.1483020348999812e-7	2.1483020348999812e-7
0	9.541302311502587e-149	1.9812139885974892e-7	1.9812139885974892e-7
0	1.6759856497935515e-150	1.8273549810246206e-7	1.8273549810246206e-7
0	2.944289738226133e-152	1.6856547716951486e-7	1.6856547716951486e-7
0.00010689470871191876	5.172938127712936e-154	1.5551320001151852e-7	1.5551320001151852e-7
