Plasmid_14	Plasmid_14_noise	Plasmid_14_expression	Plasmid_14_mixture
0.000125	1.0041176706713361e-51	8.644148894446647e-5	8.644148894446647e-5
0	9.705571725415866e-53	8.433203332839608e-5	8.433203332839602e-5
0.000125	9.381878997340047e-54	8.229256916535691e-5	8.229256916535688e-5
0	9.069617629528308e-55	8.031979787888944e-5	8.031979787888945e-5
0.000125	8.768331195764792e-56	7.841063371706749e-5	7.841063371706751e-5
0.000125	8.477586046394858e-57	7.65621861942869e-5	7.656218619428691e-5
0.0005	8.196969773024364e-58	7.477174428471703e-5	7.477174428471705e-5
0.000125	7.92608981066391e-59	7.303676216388956e-5	7.303676216388956e-5
0.000125	7.664572162155116e-60	7.135484632174499e-5	7.135484632174499e-5
0.00025	7.41206023165544e-61	6.97237438933592e-5	6.972374389335922e-5
0.00025	7.168213755619611e-62	6.81413320731603e-5	6.81413320731603e-5
0.000125	6.932707821143129e-63	6.66056084952557e-5	6.660560849525569e-5
0	6.705231962762266e-64	6.511468247694686e-5	6.511468247694685e-5
0	6.48548932986667e-65	6.366676703497962e-5	6.36667670349796e-5
0	6.273195917799947e-66	6.226017159486342e-5	6.226017159486342e-5
0	6.068079856520908e-67	6.0893295322940515e-5	6.089329532294051e-5
0	5.8698807513928114e-68	5.956462101900828e-5	5.9564621019008286e-5
0	5.678349071272587e-69	5.827270951437472e-5	5.8272709514374716e-5
0	5.493245579601508e-70	5.701619452639952e-5	5.7016194526399537e-5
0	5.314340804661826e-71	5.5793777925977676e-5	5.579377792597767e-5
0.000125	5.141414545570815e-72	5.4604225379155254e-5	5.460422537915525e-5
0	4.9742554109412706e-73	5.344636232822851e-5	5.3446362328228506e-5
0	4.81266038745307e-74	5.231907028133606e-5	5.231907028133607e-5
0.000125	4.656434435858577e-75	5.1221283382782744e-5	5.122128338278275e-5
0	4.5053901121912296e-76	5.015198523918481e-5	5.015198523918482e-5
0.000125	4.359347212165059e-77	4.911020597904961e-5	4.9110205979049595e-5
0	4.218132436946649e-78	4.809501952564018e-5	4.8095019525640185e-5
0	4.0815790786537047e-79	4.710554106496215e-5	4.7105541064962166e-5
0	3.949526724088098e-80	4.6140924692476915e-5	4.614092469247692e-5
0	3.821820975348418e-81	4.520036122372064e-5	4.520036122372062e-5
0	3.698313186089802e-82	4.428307615541279e-5	4.428307615541276e-5
0	3.5788602123086656e-83	4.338832776489435e-5	4.3388327764894366e-5
0	3.4633241766284764e-84	4.251540533685931e-5	4.25154053368593e-5
0	3.3515722451512166e-85	4.166362750735012e-5	4.166362750735013e-5
0.00025	3.243476416018878e-86	4.0832340715893505e-5	4.0832340715893526e-5
0	3.1389133189010156e-87	4.002091775746358e-5	4.002091775746357e-5
0	3.0377640246891197e-88	3.9228756426692894e-5	3.92287564266929e-5
0	2.9399138647371264e-89	3.845527824740939e-5	3.845527824740939e-5
0	2.845252259040261e-90	3.76999272811738e-5	3.769992728117381e-5
0	2.753672552792332e-91	3.696216900902799e-5	3.6962169009027994e-5
0	2.6650718608052062e-92	3.624148928115184e-5	3.6241489281151836e-5
0	2.579350919313603e-93	3.5537393329566544e-5	3.5537393329566544e-5
0	2.496413944724402e-94	3.4849404839420476e-5	3.484940483942049e-5
0	2.4161684989023277e-95	3.417706507475757e-5	3.4177065074757576e-5
0	2.3385253606138135e-96	3.3519932054996194e-5	3.35199320549962e-5
0	2.263398402778035e-97	3.287757977864692e-5	3.287757977864692e-5
0.000125	2.1907044751991412e-98	3.2249597491069935e-5	3.224959749106994e-5
0.000125	2.120363292476438e-99	3.1635588993321636e-5	3.163558899332162e-5
0	2.0522973268102179e-100	3.10351719893673e-5	3.103517198936729e-5
0	1.9864317054401714e-101	3.0447977469143246e-5	3.044797746914325e-5
0	1.9226941124708502e-102	2.9873649125142313e-5	2.9873649125142313e-5
0	1.8610146948549264e-103	2.931184280036934e-5	2.931184280036934e-5
0	1.801325972319861e-104	2.8762225965672677e-5	2.876222596567268e-5
0	1.7435627510374094e-105	2.8224477224602988e-5	2.822447722460299e-5
0	1.6876620408479842e-106	2.769828584408502e-5	2.769828584408502e-5
0	1.6335629758636902e-107	2.718335130931017e-5	2.7183351309310168e-5
0	1.581206738284652e-108	2.6679382901370858e-5	2.667938290137086e-5
0.000125	1.530536485273247e-109	2.6186099296261927e-5	2.6186099296261927e-5
0	1.4814972787401947e-110	2.570322818396929e-5	2.5703228183969286e-5
0	1.4340360179050286e-111	2.5230505906454926e-5	2.523050590645492e-5
0.000125	1.38810137450149e-112	2.4767677113427995e-5	2.4767677113428e-5
0	1.3436437305057856e-113	2.4314494434867575e-5	2.4314494434867582e-5
0	1.3006151182726125e-114	2.387071816933119e-5	2.3870718169331187e-5
0	1.258969162970234e-115	2.3436115987147855e-5	2.3436115987147852e-5
0	1.2186610272118961e-116	2.3010462647653567e-5	2.3010462647653567e-5
0	1.1796473577864852e-117	2.2593539729681997e-5	2.2593539729681994e-5
0.000125	1.1418862343965453e-118	2.2185135374573857e-5	2.2185135374573854e-5
0.000125	1.1053371203166114e-119	2.1785044041016133e-5	2.1785044041016147e-5
0	1.0699608148894253e-120	2.1393066271065296e-5	2.1393066271065306e-5
0	1.0357194077818501e-121	2.1009008466749872e-5	2.1009008466749862e-5
0	1.0025762349262822e-122	2.063268267668524e-5	2.0632682676685237e-5
0	9.704958360771353e-124	2.0263906392168686e-5	2.026390639216869e-5
0	9.394439139154918e-125	1.9902502352254972e-5	1.9902502352254972e-5
0	9.093872946382729e-126	1.9548298357343703e-5	1.9548298357343703e-5
0.000125	8.802938899714669e-127	1.9201127090837564e-5	1.9201127090837564e-5
0	8.5213266054979e-128	1.8860825948456892e-5	1.886082594845688e-5
0	8.248735806079751e-129	1.8527236874820855e-5	1.8527236874820862e-5
0	7.984876039314225e-130	1.8200206206928274e-5	1.820020620692827e-5
0	7.729466310164195e-131	1.787958452419237e-5	1.787958452419237e-5
0	7.482234773924355e-132	1.7565226504704148e-5	1.756522650470415e-5
0	7.24291843061152e-133	1.7256990787417352e-5	1.7256990787417352e-5
0	7.011262830089785e-134	1.6954739839965598e-5	1.6954739839965598e-5
0	6.787021787517153e-135	1.6658339831838724e-5	1.6658339831838714e-5
0	6.569957108718737e-136	1.6367660512660518e-5	1.6367660512660518e-5
0	6.359838325109171e-137	1.608257509532441e-5	1.6082575095324406e-5
0	6.156442437803047e-138	1.580296014375714e-5	1.580296014375714e-5
0	5.9595536705681005e-139	1.5528695465093007e-5	1.5528695465093e-5
0	5.768963231290477e-140	1.525966400605305e-5	1.5259664006053054e-5
0	5.58446908163562e-141	1.49957517533347e-5	1.4995751753334697e-5
0	5.405875714601477e-142	1.4736847637827784e-5	1.4736847637827784e-5
0	5.232993939673649e-143	1.4482843442482572e-5	1.448284344248257e-5
0	5.065640675303839e-144	1.4233633713664636e-5	1.4233633713664636e-5
0	4.903638748444768e-145	1.3989115675840171e-5	1.3989115675840171e-5
0	4.746816700885333e-146	1.3749189149443275e-5	1.3749189149443277e-5
0	4.595008602140338e-147	1.3513756471784589e-5	1.3513756471784589e-5
0	4.448053868658946e-148	1.3282722420867659e-5	1.3282722420867657e-5
0	4.305797089125462e-149	1.3055994141986376e-5	1.305599414198638e-5
0	4.1680878556350114e-150	1.2833481076983146e-5	1.2833481076983145e-5
0	4.034780600535266e-151	1.2615094896053457e-5	1.2615094896053452e-5
0	3.905734438733529e-152	1.2400749431988221e-5	1.2400749431988221e-5
0.000125	3.780813015276363e-153	1.2190360616750733e-5	1.2190360616750732e-5
0	3.6598843580162925e-154	1.1983846420289859e-5	1.1983846420289859e-5
0	3.542820735187387e-155	1.1781126791496269e-5	1.1781126791496264e-5
0.000125	3.4294985177181613e-156	1.1582123601212692e-5	1.1582123601212697e-5
0	3.3197980461169566e-157	1.1386760587213617e-5	1.1386760587213617e-5
0	3.2136035017709724e-158	1.1194963301073835e-5	1.1194963301073839e-5
0	3.1108027825063556e-159	1.1006659056849165e-5	1.1006659056849167e-5
0	3.011287382262131e-160	1.082177688149604e-5	1.0821776881496041e-5
0	2.914952274736542e-161	1.064024746696043e-5	1.0640247466960431e-5
0	2.821695800869444e-162	1.0462003123869487e-5	1.046200312386949e-5
0	2.7314195600294202e-163	1.0286977736762527e-5	1.0286977736762531e-5
0	2.64402830477914e-164	1.011510672080087e-5	1.011510672080087e-5
0	2.5594298390971416e-165	9.946326979898769e-6	9.94632697989877e-6
0	2.4775349199384918e-166	9.780576866220283e-6	9.780576866220285e-6
0	2.398257162021263e-167	9.617796140989456e-6	9.61779614098946e-6
0	2.3215129457295993e-168	9.45792593656347e-6	9.457925936563472e-6
0	2.2472213280282392e-169	9.30090871972075e-6	9.300908719720754e-6
0.000125	2.1753039562870492e-170	9.146688256118013e-6	9.146688256118013e-6
0	2.105684984917744e-171	8.995209575872352e-6	8.995209575872357e-6
0	2.0382909947284284e-172	8.846418940226355e-6	8.846418940226358e-6
0	1.9730509149049593e-173	8.70026380925601e-6	8.700263809256012e-6
0	1.9098959475313447e-174	8.55669281058296e-6	8.556692810582957e-6
0	1.8487594945643975e-175	8.415655709054277e-6	8.415655709054279e-6
0	1.7895770871809412e-176	8.27710337735445e-6	8.27710337735445e-6
0.000125	1.732286317418643e-177	8.140987767515888e-6	8.140987767515886e-6
0	1.6768267720343006e-178	8.007261883295531e-6	8.007261883295533e-6
0	1.6231399685060937e-179	7.87587975338655e-6	7.875879753386551e-6
0	1.5711692931087928e-180	7.746796405435496e-6	7.746796405435497e-6
0	1.520859940993436e-181	7.619967840836307e-6	7.619967840836307e-6
0	1.4721588582052529e-182	7.495351010273924e-6	7.495351010273923e-6
0	1.4250146855759911e-183	7.372903789991266e-6	7.372903789991265e-6
0	1.379377704428889e-184	7.252584958754437e-6	7.252584958754438e-6
0	1.3351997840367056e-185	7.134354175492013e-6	7.134354175492013e-6
0	1.2924343307752272e-186	7.018171957585235e-6	7.0181719575852335e-6
0	1.2510362389166332e-187	6.903999659786896e-6	6.903999659786895e-6
0	1.210961843008987e-188	6.791799453747522e-6	6.791799453747523e-6
0	1.1721688717899067e-189	6.681534308128331e-6	6.681534308128331e-6
0	1.134616403584305e-190	6.5731679692812465e-6	6.573167969281245e-6
0	1.0982648231376635e-191	6.466664942477034e-6	6.466664942477033e-6
0	1.0630757798380382e-192	6.361990473663299e-6	6.361990473663302e-6
0	1.0290121472814996e-193	6.259110531734903e-6	6.2591105317348995e-6
0	9.960379841372575e-195	6.157991791299791e-6	6.157991791299792e-6
0	9.64118496270173e-196	6.0586016159242946e-6	6.058601615924294e-6
0	9.332200000797828e-197	5.960908041841977e-6	5.960908041841977e-6
0	9.03309887016302e-198	5.864879762111342e-6	5.864879762111342e-6
0	8.743565892354054e-199	5.7704861112077e-6	5.770486111207703e-6
0	8.463295463548577e-200	5.677697050035481e-6	5.67769705003548e-6
0	8.191991732772624e-201	5.586483151347447e-6	5.586483151347447e-6
0	7.929368290444211e-202	5.496815585558061e-6	5.496815585558056e-6
0	7.675147866898943e-203	5.4086661069384135e-6	5.40866610693841e-6
0	7.429062040574911e-204	5.322007040180905e-6	5.322007040180908e-6
0	7.190850955544661e-205	5.2368112673220435e-6	5.236811267322048e-6
0	6.960263048092273e-206	5.153052215012236e-6	5.153052215012238e-6
0	6.737054782043488e-207	5.070703842121913e-6	5.070703842121916e-6
0	6.520990392566659e-208	4.9897406276736e-6	4.989740627673604e-6
0	6.311841638171182e-209	4.910137559089978e-6	4.910137559089977e-6
0	6.109387560639409e-210	4.831870120748293e-6	4.831870120748295e-6
0	5.913414252636308e-211	4.754914282831888e-6	4.754914282831887e-6
0	5.723714632749892e-212	4.679246490469827e-6	4.679246490469828e-6
0	5.54008822772315e-213	4.604843653156041e-6	4.604843653156041e-6
0	5.362340961646292e-214	4.531683134439565e-6	4.5316831344395645e-6
0	5.19028495188547e-215	4.4597427418779155e-6	4.4597427418779155e-6
0	5.02373831153154e-216	4.389000717245724e-6	4.389000717245724e-6
0	4.8625249581594685e-217	4.319435726991169e-6	4.319435726991167e-6
0	4.706474428695694e-218	4.251026852932943e-6	4.251026852932944e-6
0	4.555421700197494e-219	4.18375358319071e-6	4.1837535831907115e-6
0	4.409207016354631e-220	4.117595803342306e-6	4.117595803342305e-6
0	4.267675719529795e-221	4.0525337878011056e-6	4.052533787801103e-6
0	4.1306780881602476e-222	3.988548191407241e-6	3.98854819140724e-6
0	3.998069179348895e-223	3.925620041226536e-6	3.925620041226537e-6
0	3.869708676478449e-224	3.863730728551229e-6	3.863730728551228e-6
0	3.745460741687961e-225	3.8028620010967724e-6	3.802862001096772e-6
0	3.62519387305582e-226	3.7429959553891395e-6	3.7429959553891416e-6
0	3.5087807663387863e-227	3.6841150293373446e-6	3.6841150293373434e-6
0	3.396098181121131e-228	3.6262019949858696e-6	3.62620199498587e-6
0	3.287026811232877e-229	3.569239951442122e-6	3.5692399514421226e-6
0	3.181451159300538e-230	3.513212317973947e-6	3.5132123179739483e-6
0	3.0792594152983045e-231	3.4581028272725504e-6	3.458102827272551e-6
0	2.980343338971698e-232	3.403895518876264e-6	3.4038955188762647e-6
0	2.8845981460100362e-233	3.3505747327507465e-6	3.3505747327507456e-6
0	2.791922397847846e-234	3.298125103021335e-6	3.298125103021335e-6
0	2.7022178949793173e-235	3.246531551853427e-6	3.246531551853428e-6
0	2.6153895736736233e-236	3.195779283476881e-6	3.195779283476881e-6
0	2.5313454059824706e-237	3.1458537783505358e-6	3.145853778350536e-6
0	2.4499963029348018e-238	3.0967407874631108e-6	3.0967407874631095e-6
0	2.371256020816865e-239	3.0484263267668167e-6	3.0484263267668167e-6
0	2.295041070439226e-240	3.000896671740159e-6	3.0008966717401584e-6
0	2.2212706292954074e-241	2.9541383520764905e-6	2.95413835207649e-6
0	2.1498664565198422e-242	2.908138146495005e-6	2.908138146495005e-6
0	2.0807528105558972e-243	2.8628830776709323e-6	2.8628830776709336e-6
0	2.0138563694475087e-244	2.8183604072818265e-6	2.818360407281826e-6
0	1.94910615367074e-245	2.7745576311668962e-6	2.7745576311668975e-6
0	1.8864334514242905e-246	2.731462474596465e-6	2.731462474596465e-6
0	1.8257717463005457e-247	2.689062887648659e-6	2.6890628876486595e-6
0	1.7670566472612648e-248	2.647347040690615e-6	2.647347040690616e-6
0	1.710225820844465e-249	2.6063033199614677e-6	2.6063033199614677e-6
0	1.6552189255313568e-250	2.565920323254532e-6	2.565920323254534e-6
0	1.6019775482045221e-251	2.526186855696161e-6	2.5261868556961615e-6
0	1.550445142630655e-252	2.4870919256187767e-6	2.487091925618777e-6
0	1.500566969903382e-253	2.4486247405257463e-6	2.4486247405257467e-6
0	1.452290040783698e-254	2.4107747031457317e-6	2.4107747031457317e-6
0	1.4055630598775583e-255	2.3735314075742997e-6	2.3735314075742993e-6
0	1.3603363715921084e-256	2.3368846355005773e-6	2.3368846355005777e-6
0	1.3165619078138737e-257	2.3008243525168585e-6	2.3008243525168585e-6
0	1.2741931372540873e-258	2.2653407045090647e-6	2.265340704509064e-6
0	1.2331850164080323e-259	2.2304240141260804e-6	2.230424014126081e-6
0	1.1934939420770034e-260	2.1960647773260086e-6	2.1960647773260086e-6
0	1.1550777054031168e-261	2.1622536599974408e-6	2.1622536599974403e-6
0	1.1178954473687895e-262	2.128981494653911e-6	2.1289814946539106e-6
0	1.0819076157142583e-263	2.0962392771997532e-6	2.0962392771997537e-6
0	1.0470759232279567e-264	2.0640181637655983e-6	2.0640181637655983e-6
0	1.0133633073660593e-265	2.0323094676118404e-6	2.032309467611841e-6
0	9.80733891158854e-267	2.0011046560984203e-6	2.001104656098419e-6
0	9.491529453629821e-268	1.970395347719321e-6	1.970395347719321e-6
0	9.18586851819864e-269	1.940173309200233e-6	1.9401733092002332e-6
0	8.89003067981913e-270	1.910430452657858e-6	1.9104304526578573e-6
0	8.603700925693556e-271	1.881158832819399e-6	1.8811588328193988e-6
0	8.326574323216643e-272	1.8523506443007837e-6	1.8523506443007832e-6
0	8.058355698087489e-273	1.8239982189422415e-6	1.8239982189422421e-6
0	7.798759322681596e-274	1.7960940231998818e-6	1.7960940231998823e-6
0	7.547508614356594e-275	1.7686306555919282e-6	1.7686306555919287e-6
0	7.304335843375049e-276	1.7416008441983578e-6	1.7416008441983583e-6
0	7.068981850138505e-277	1.7149974442126687e-6	1.7149974442126683e-6
0	6.841195771436071e-278	1.6888134355445687e-6	1.6888134355445687e-6
0	6.620734775420748e-279	1.6630419204724087e-6	1.663041920472409e-6
0	6.407363805035402e-280	1.6376761213441786e-6	1.6376761213441782e-6
0	6.200855329619616e-281	1.6127093783259791e-6	1.6127093783259785e-6
0	6.000989104436677e-282	1.5881351471968424e-6	1.5881351471968422e-6
0	5.807551937868869e-283	1.5639469971888552e-6	1.5639469971888552e-6
0	5.620337466036515e-284	1.54013860887154e-6	1.5401386088715397e-6
0	5.43914593460478e-285	1.5167037720794751e-6	1.5167037720794758e-6
0	5.263783987549087e-286	1.4936363838821873e-6	1.493636383882187e-6
0	5.094064462657751e-287	1.4709304465953336e-6	1.4709304465953334e-6
0	4.929806193557223e-288	1.448580065832254e-6	1.448580065832254e-6
0	4.770833818052248e-289	1.426579448594976e-6	1.426579448594976e-6
0	4.6169775925798534e-290	1.4049229014037798e-6	1.40492290140378e-6
0	4.468073212582565e-291	1.38360482846447e-6	1.3836048284644696e-6
0	4.323961638612129e-292	1.3626197298724882e-6	1.3626197298724886e-6
0	4.1844889279815276e-293	1.341962199853071e-6	1.341962199853071e-6
0	4.0495060717883214e-294	1.3216269250366244e-6	1.3216269250366241e-6
0	3.918868837138414e-295	1.3016086827685514e-6	1.3016086827685516e-6
0	3.792437614404601e-296	1.28190233945276e-6	1.28190233945276e-6
0	3.6700772693593935e-297	1.2625028489281113e-6	1.262502848928112e-6
0	3.551657000027054e-298	1.2434052508770834e-6	1.2434052508770834e-6
0	3.4370501981043527e-299	1.2246046692659364e-6	1.224604669265937e-6
0	3.326134314804636e-300	1.2060963108156999e-6	1.2060963108157e-6
0	3.218790730984198e-301	1.1878754635033001e-6	1.1878754635033005e-6
0	3.1149046314145446e-302	1.1699374950921735e-6	1.1699374950921737e-6
0	3.014364883068565e-303	1.1522778516917277e-6	1.152277851691728e-6
0	2.9170639172925382e-304	1.1348920563450201e-6	1.13489205634502e-6
0	2.822897615740366e-305	1.1177757076440497e-6	1.1177757076440497e-6
0	2.7317651999499475e-306	1.1009244783720617e-6	1.1009244783720617e-6
0	2.6435691244458344e-307	1.0843341141722865e-6	1.0843341141722865e-6
0	2.558214973255627e-308	1.0680004322425484e-6	1.0680004322425486e-6
0	2.475611359731403e-309	1.0519193200551825e-6	1.0519193200551825e-6
0	2.39566982957094e-310	1.036086734101731e-6	1.0360867341017308e-6
0	2.3183047669354e-311	1.0204986986618823e-6	1.0204986986618817e-6
0	2.243433303574e-312	1.0051513045961387e-6	1.0051513045961387e-6
0	2.1709752308e-313	9.90040708161719e-7	9.90040708161719e-7
0	2.1008529147e-314	9.751631298511919e-7	9.75163129851192e-7
0	2.032991216e-315	9.605148532533727e-7	9.605148532533725e-7
0	1.9673175e-316	9.460922239360045e-7	9.460922239360044e-7
0	1.903761e-317	9.318916483497799e-7	9.318916483497797e-7
0	1.842247e-318	9.179095927532415e-7	9.179095927532415e-7
0	1.7831e-319	9.04142582158139e-7	9.041425821581387e-7
0	1.7184e-320	8.905871992948042e-7	8.905871992948041e-7
0	1.645e-321	8.772400835971428e-7	8.772400835971432e-7
0	1.53e-322	8.640979302068197e-7	8.640979302068197e-7
0	1.5e-323	8.511574889962524e-7	8.511574889962524e-7
0	0.0	8.384155636100224e-7	8.384155636100224e-7
0	0.0	8.258690105243201e-7	8.258690105243203e-7
0	0.0	8.135147381240602e-7	8.135147381240604e-7
0	0.0	8.01349705797297e-7	8.013497057972968e-7
0	0.0	7.893709230465949e-7	7.893709230465945e-7
0	0.0	7.775754486170004e-7	7.775754486170002e-7
0	0.0	7.65960389640282e-7	7.659603896402819e-7
0	0.0	7.545229007951042e-7	7.545229007951043e-7
0	0.0	7.432601834828182e-7	7.432601834828182e-7
0	0.0	7.321694850185441e-7	7.32169485018544e-7
0	0.0	7.212480978372458e-7	7.212480978372456e-7
0	0.0	7.104933587144904e-7	7.104933587144904e-7
0	0.0	6.99902648001598e-7	6.99902648001598e-7
0	0.0	6.894733888748938e-7	6.89473388874894e-7
0	0.0	6.792030465987832e-7	6.79203046598783e-7
0	0.0	6.690891278023633e-7	6.690891278023634e-7
0	0.0	6.591291797693182e-7	6.591291797693182e-7
0	0.0	6.493207897408152e-7	6.493207897408154e-7
0	0.0	6.396615842311579e-7	6.396615842311577e-7
0	0.0	6.301492283559339e-7	6.301492283559339e-7
0	0.0	6.207814251724187e-7	6.207814251724187e-7
0	0.0	6.115559150319849e-7	6.115559150319851e-7
0.000125	0.0	6.02470474944286e-7	6.02470474944286e-7
