Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.00025	6.345775867555647e-105	0.0003061479623930695	0.0003061479623930694
0.00025	7.878304567677801e-106	0.0003025740959599992	0.0003025740959599993
0.00025	9.776974625997679e-107	0.0002990431419611166	0.0002990431419611167
0.000625	1.2128357919121611e-107	0.0002955545522674351	0.00029555455226743497
0.0005	1.5039291783589046e-108	0.0002921077867943246	0.00029210778679432446
0.00025	1.8641577349240795e-109	0.00028870231334611024	0.00028870231334611024
0.00025	2.309775703744817e-110	0.00028533760746510045	0.0002853376074651003
0.000625	2.860821688184548e-111	0.0002820131522848633	0.00028201315228486317
0.000625	3.5419914767080143e-112	0.00027872843838758183	0.0002787284383875817
0.00025	4.3837103525359704e-113	0.0002754829636653269	0.0002754829636653269
0.000375	5.4234500835273264e-114	0.0002722762331850911	0.000272276233185091
0.0005	6.707345939312816e-115	0.00026910775905744075	0.00026910775905744085
0.00025	8.292181497369682e-116	0.0002659770603086474	0.00026597706030864743
0.00025	1.0247824176520425e-116	0.0002628836627561632	0.00026288366275616315
0.0005	1.2660212984990294e-117	0.0002598270988873193	0.00025982709888731925
0.000125	1.5635022633974572e-118	0.0002568069077411252	0.0002568069077411251
0.00025	1.930215585257808e-119	0.000253822634793056	0.0002538226347930563
0.0005	2.3821249549871688e-120	0.0002508738318427198	0.0002508738318427199
0	2.9388421749422717e-121	0.0002479600569043007	0.00024796005690430064
0.000625	3.6244536608826505e-122	0.00024508087409968104	0.0002450808740996811
0.000125	4.468532632580642e-123	0.00024223585355414757	0.00024223585355414762
0.00025	5.507378375119735e-124	0.00023942457129459167	0.00023942457129459173
0.000625	6.785533103251673e-125	0.0002366466091501199	0.0002366466091501199
0.000125	8.357638119553108e-126	0.00023390155465499122	0.00023390155465499124
0.00025	1.0290704560961904e-126	0.00023118900095380436	0.00023118900095380436
0.000125	1.2666890609636677e-127	0.00022850854670885962	0.0002285085467088596
0.000125	1.5586897249969606e-128	0.00022585979600962485	0.00022585979600962483
0.00025	1.9174119270596313e-129	0.0002232423582842357	0.00022324235828423585
0.000125	2.3579718194516265e-130	0.00022065584821296769	0.00022065584821296769
0.000125	2.898882033390657e-131	0.00021809988564361265	0.00021809988564361265
0.00025	3.562808762064202e-132	0.00021557409550870634	0.0002155740955087064
0.0005	4.377496297386316e-133	0.000213078107744543	0.00021307810774454292
0.000125	5.376895781494732e-134	0.0002106115572119261	0.00021061155721192605
0.00025	6.602542945695511e-135	0.0002081740836186017	0.00020817408361860175
0.00025	8.105239355028268e-136	0.00020576533144332226	0.00020576533144332234
0.000125	9.947103528536377e-137	0.00020338494986149372	0.0002033849498614937
0.00025	1.2204072715901741e-137	0.00020103259267235853	0.0002010325926723586
0.00025	1.4968953629006133e-138	0.00019870791822767045	0.0001987079182276704
0.000125	1.8355141717758683e-139	0.00019641058936181627	0.0001964105893618163
0	2.250115445035509e-140	0.00019414027332334582	0.00019414027332334584
0.00025	2.7576155487755764e-141	0.0001918966417078677	0.00019189664170786764
0.000125	3.378668481715103e-142	0.00018967937039227335	0.00018967937039227335
0.000125	4.138485626774756e-143	0.00018748813947025414	0.00018748813947025417
0	5.067834011730343e-144	0.00018532263318907292	0.00018532263318907287
0.000125	6.204251682127066e-145	0.00018318253988755827	0.00018318253988755824
0.00025	7.593527081645036e-146	0.00018106755193528828	0.0001810675519352882
0.000125	9.29149939662774e-147	0.00017897736567293042	0.00017897736567293044
0.00025	1.1366249027746588e-147	0.00017691168135370905	0.000176911681353709
0.0005	1.3900762157076237e-148	0.00017487020308596933	0.00017487020308596925
0.00025	1.6996171333137337e-149	0.0001728526387768104	0.00017285263877681045
0.000125	2.0775695765323862e-150	0.00017085870007675977	0.00017085870007675985
0.000125	2.538943140800195e-151	0.00016888810232546208	0.0001688881023254621
0.00025	3.1020172897921758e-152	0.00016694056449835696	0.00016694056449835696
0.000375	3.7890488165205197e-153	0.00016501580915432204	0.0001650158091543221
0.000125	4.627131349374508e-154	0.00016311356238425608	0.00016311356238425616
0	5.649239368536877e-155	0.00016123355376057886	0.00016123355376057894
0.00025	6.895496086794832e-156	0.00015937551628762809	0.00015937551628762806
0	8.414712890042143e-157	0.00015753918635292774	0.0001575391863529277
0.00025	1.026625813127077e-157	0.0001557243036793109	0.000155724303679311
0.000375	1.252232529557486e-158	0.00015393061127787436	0.00015393061127787433
0.000375	1.527068534725708e-159	0.0001521578554017461	0.0001521578554017461
0.00025	1.8618025970646473e-160	0.00015040578550064757	0.0001504057855006475
0.00025	2.269400207243421e-161	0.00014867415417623103	0.000148674154176231
0.000125	2.765614810862531e-162	0.00014696271713817536	0.00014696271713817536
0	3.369583447949795e-163	0.0001452712331610228	0.00014527123316102278
0	4.104548854318563e-164	0.00014359946404173942	0.00014359946404173942
0	4.99873471109898e-165	0.00014194717455798413	0.0001419471745579841
0	6.086406326872396e-166	0.00014031413242706996	0.00014031413242706996
0.000125	7.409155802546312e-167	0.0001387001082656022	0.00013870010826560214
0.000375	9.01745890455931e-168	0.0001371048755497793	0.00013710487554977925
0.000125	1.097256074930893e-168	0.0001355282105763419	0.00013552821057634192
0	1.3348759333154337e-169	0.00013396989242415585	0.00013396989242415587
0.000125	1.623617035280111e-170	0.00013242970291641625	0.00013242970291641622
0.000125	1.974407416256338e-171	0.00013090742658345905	0.0001309074265834591
0	2.4004966725431424e-172	0.00012940285062616754	0.00012940285062616754
0	2.917946177836713e-173	0.00012791576487996144	0.00012791576487996146
0	3.5462222045824956e-174	0.0001264459617793566	0.0001264459617793566
0.00025	4.308913428004872e-175	0.00012499323632308312	0.00012499323632308315
0	5.23459874844884e-176	0.0001235573860397522	0.0001235573860397522
0	6.357896745645864e-177	0.00012213821095405768	0.00012213821095405768
0.000125	7.72073456563958e-178	0.00012073551355350489	0.00012073551355350494
0.000125	9.373881864919667e-179	0.0001193490987556538	0.00011934909875565379
0.00025	1.137880487080067e-179	0.00011797877387586746	0.00011797877387586744
0.000125	1.3809906992104174e-180	0.00011662434859555584	0.00011662434859555581
0.000375	1.675723612682771e-181	0.00011528563493090487	0.0001152856349309049
0.000125	2.0329755341616436e-182	0.00011396244720208192	0.00011396244720208192
0	2.4659293516612705e-183	0.00011265460200290767	0.0001126546020029077
0	2.99053165506516e-184	0.00011136191817098677	0.00011136191817098681
0.000125	3.626068863833632e-185	0.00011008421675828738	0.00011008421675828736
0.00025	4.3958627963735794e-186	0.00010882132100216137	0.00010882132100216133
0.000125	5.328110310981084e-187	0.0001075730562967978	0.00010757305629679777
0.000125	6.456896700671686e-188	0.00010633925016510043	0.00010633925016510041
0.00025	7.823418607758185e-189	0.00010511973223098222	0.00010511973223098224
0.000125	9.477459548121352e-190	0.0001039143341920686	0.00010391433419206861
0.00025	1.1479169951463983e-190	0.0001027228897928025	0.00010272288979280249
0.00025	1.3901214234990327e-191	0.00010154523479794368	0.00010154523479794368
0	1.683136019750656e-192	0.00010038120696645503	0.00010038120696645507
0.000125	2.0375601385791946e-193	9.923064602576942e-5	9.923064602576943e-5
0	2.466192157016158e-194	9.809339364642932e-5	9.809339364642935e-5
0	2.984483270200966e-195	9.696929341709402e-5	9.6969293417094e-5
0.00025	3.6110844470207044e-196	9.585819081990647e-5	9.585819081990646e-5
0.000125	4.368505573517619e-197	9.475993320621444e-5	9.475993320621446e-5
0	5.283909679162323e-198	9.367436977263959e-5	9.367436977263956e-5
0	6.390069790482083e-199	9.260135153748788e-5	9.260135153748784e-5
0	7.726521545556352e-200	9.154073131749636e-5	9.154073131749634e-5
0.000125	9.340951420552561e-201	9.049236370490957e-5	9.049236370490953e-5
0	1.1290868492624265e-201	8.94561050448808e-5	8.945610504488081e-5
0.00025	1.3645617364370095e-202	8.843181341319218e-5	8.843181341319218e-5
0	1.6488801530322288e-203	8.741934859428804e-5	8.741934859428802e-5
0	1.9921200467527224e-204	8.641857205961678e-5	8.641857205961678e-5
0	2.406428055036925e-205	8.542934694627612e-5	8.542934694627611e-5
0	2.90644200883387e-206	8.445153803595571e-5	8.445153803595571e-5
0.000125	3.5097993040844924e-207	8.348501173417349e-5	8.348501173417352e-5
0.000125	4.237748508654847e-208	8.252963604980002e-5	8.25296360498e-5
0	5.115885068861878e-209	8.158528057486628e-5	8.158528057486628e-5
0	6.175036176785472e-210	8.06518164646507e-5	8.065181646465077e-5
0	7.452324897055456e-211	7.972911641804028e-5	7.97291164180403e-5
0.000125	8.992449697285144e-212	7.881705465816153e-5	7.881705465816153e-5
0	1.0849222780596741e-212	7.791550691327723e-5	7.791550691327724e-5
0	1.3087419322379832e-213	7.702435039794445e-5	7.702435039794446e-5
0	1.5785000154869409e-214	7.61434637944296e-5	7.614346379442957e-5
0	1.9035782967761152e-215	7.52727272343763e-5	7.527272723437627e-5
0.000125	2.2952652114709915e-216	7.441202228072282e-5	7.441202228072278e-5
0	2.7671415129843513e-217	7.356123190986392e-5	7.356123190986385e-5
0	3.335543565900379e-218	7.27202404940544e-5	7.27202404940544e-5
0	4.020119840819432e-219	7.188893378405004e-5	7.188893378405004e-5
0.00025	4.844499275788821e-220	7.106719889198192e-5	7.10671988919819e-5
0.000125	5.837093890556086e-221	7.025492427446119e-5	7.025492427446117e-5
0.00025	7.032062500008737e-222	6.945199971591039e-5	6.945199971591039e-5
0	8.470467718084804e-223	6.865831631211766e-5	6.865831631211764e-5
0.00025	1.0201664847937222e-223	6.787376645401058e-5	6.787376645401058e-5
0.000125	1.2284968927383355e-224	6.709824381164636e-5	6.709824381164633e-5
0.000125	1.4791655390963578e-225	6.633164331841499e-5	6.633164331841495e-5
0	1.7807360820739664e-226	6.557386115545207e-5	6.557386115545206e-5
0.00025	2.14349634455544e-227	6.482479473625818e-5	6.482479473625824e-5
0.000125	2.579803884141519e-228	6.408434269152189e-5	6.408434269152188e-5
0	3.1045005196559038e-229	6.335240485414267e-5	6.335240485414265e-5
0.000125	3.7354095146657995e-230	6.262888224445174e-5	6.262888224445171e-5
0	4.4939318291642914e-231	6.191367705562696e-5	6.191367705562695e-5
0	5.405761095234439e-232	6.12066926392996e-5	6.120669263929956e-5
0.000125	6.501740856060529e-233	6.050783349134924e-5	6.050783349134926e-5
0	7.818892255358944e-234	5.981700523788533e-5	5.981700523788533e-5
0	9.401645925930794e-235	5.913411462141113e-5	5.913411462141115e-5
0.000125	1.130331848058723e-235	5.845906948716888e-5	5.845906948716886e-5
0.000125	1.358788197008378e-236	5.7791778769662015e-5	5.7791778769662015e-5
0	1.6332084196545754e-237	5.713215247935348e-5	5.7132152479353486e-5
0	1.9627989162605825e-238	5.648010168953586e-5	5.64801016895359e-5
0.000125	2.358602056101466e-239	5.5835538523372464e-5	5.5835538523372485e-5
0	2.833860750274843e-240	5.5198376141105434e-5	5.5198376141105414e-5
0.000125	3.404455116432719e-241	5.456852872742957e-5	5.45685287274296e-5
0	4.089425432908722e-242	5.3945911479029256e-5	5.394591147902925e-5
0	4.911598364523874e-243	5.33304405922751e-5	5.333044059227513e-5
0	5.898336771259657e-244	5.2722033251080045e-5	5.2722033251080045e-5
0	7.082437389887258e-245	5.212060761491045e-5	5.212060761491046e-5
0.000125	8.503205433969051e-246	5.1526082806951604e-5	5.152608280695162e-5
0	1.0207740840334294e-246	5.0938378902424606e-5	5.093837890242461e-5
0.000125	1.2252477680339768e-247	5.0357416917052814e-5	5.035741691705282e-5
0	1.4705026366991834e-248	4.9783118795675575e-5	4.97831187956756e-5
0	1.7646377980961135e-249	4.9215407401007314e-5	4.92154074010073e-5
0.000125	2.1173541615909083e-250	4.865420650253974e-5	4.8654206502539724e-5
0	2.540269947178315e-251	4.809944076558557e-5	4.809944076558558e-5
0	3.047298093980238e-252	4.7551035740461134e-5	4.7551035740461134e-5
0	3.655097664486406e-253	4.700891785180666e-5	4.700891785180663e-5
0	4.3836136960492305e-254	4.647301438804163e-5	4.647301438804163e-5
0	5.256722762825445e-255	4.594325349095406e-5	4.594325349095406e-5
0	6.303004868040182e-256	4.5419564145421154e-5	4.541956414542114e-5
0	7.556666293389759e-257	4.4901876169259814e-5	4.4901876169259814e-5
0.000125	9.058642815107661e-258	4.43901202032055e-5	4.43901202032055e-5
0	1.0857918404343873e-258	4.388422770101716e-5	4.388422770101717e-5
0	1.3013101341464864e-259	4.338413091970682e-5	4.338413091970683e-5
0.000125	1.5594307802361862e-260	4.288976290989198e-5	4.288976290989199e-5
0	1.8685412673385839e-261	4.240105750626937e-5	4.2401057506269375e-5
0.000125	2.2386738922289358e-262	4.191794931820809e-5	4.191794931820811e-5
0	2.6818270655683066e-263	4.144037372046073e-5	4.1440373720460736e-5
0	3.212349145817671e-264	4.0968266843990716e-5	4.096826684399071e-5
0	3.8473969245959197e-265	4.050156556691461e-5	4.0501565566914614e-5
0	4.607483228738617e-266	4.004020750555737e-5	4.004020750555737e-5
0	5.517130897109838e-267	3.958413100561936e-5	3.9584131005619356e-5
0	6.605653720304047e-268	3.9133275133453516e-5	3.913327513345352e-5
0	7.908088901755349e-269	3.868757966745116e-5	3.8687579667451176e-5
0.000125	9.466310332134021e-270	3.824698508953518e-5	3.824698508953518e-5
0	1.1330357611369795e-270	3.781143257675859e-5	3.78114325767586e-5
0	1.3560022478199535e-271	3.738086399300801e-5	3.7380863993008e-5
0.000125	1.622674232298658e-272	3.695522188080962e-5	3.695522188080961e-5
0	1.9415860012396035e-273	3.653444945323705e-5	3.653444945323706e-5
0	2.3229320638036683e-274	3.6118490585919296e-5	3.6118490585919296e-5
0.000125	2.778888936503768e-275	3.570728980914773e-5	3.5707289809147724e-5
0	3.323999071690984e-276	3.530079230008056e-5	3.530079230008055e-5
0	3.9756288885324945e-277	3.4898943875043666e-5	3.489894387504366e-5
0	4.754515158720653e-278	3.450169098192664e-5	3.450169098192661e-5
0	5.685416730838695e-279	3.410898069267224e-5	3.4108980692672225e-5
0	6.797891830795812e-280	3.3720760695858804e-5	3.372076069585883e-5
0.000125	8.127225050373884e-281	3.333697928937375e-5	3.333697928937374e-5
0.000125	9.715532749894341e-282	3.295758537317725e-5	3.295758537317725e-5
0	1.1613081094926296e-282	3.258252844215496e-5	3.258252844215495e-5
0	1.387985748808211e-283	3.2211758579058435e-5	3.2211758579058435e-5
0.00025	1.658744394424307e-284	3.1845226447532286e-5	3.1845226447532286e-5
0.000125	1.9821250227660983e-285	3.1482883285226734e-5	3.148288328522674e-5
0	2.3683175603719946e-286	3.1124680896994714e-5	3.1124680896994714e-5
0	2.829478119138559e-287	3.077057164817208e-5	3.0770571648172095e-5
0	3.380107053247057e-288	3.0420508457940387e-5	3.0420508457940384e-5
0.000125	4.0374994593971904e-289	3.007444479277031e-5	3.0074444792770328e-5
0	4.8222819552436626e-290	2.9732334659945727e-5	2.9732334659945737e-5
0	5.759052204335684e-291	2.939413260116642e-5	2.9394132601166423e-5
0	6.877140788895393e-292	2.905979368622913e-5	2.9059793686229133e-5
0	8.211518758931938e-293	2.8729273506785466e-5	2.8729273506785473e-5
0	9.803878619781358e-294	2.8402528170175944e-5	2.8402528170175954e-5
0.000125	1.1703921793660322e-294	2.8079514293339124e-5	2.8079514293339127e-5
0	1.3970891862836035e-295	2.7760188996794786e-5	2.7760188996794786e-5
0.00025	1.667540036101639e-296	2.7444509898700272e-5	2.7444509898700282e-5
0	1.9901600749491266e-297	2.713243510897915e-5	2.7132435108979148e-5
0	2.37497767614616e-298	2.6823923223520985e-5	2.6823923223520992e-5
0	2.8339423837948843e-299	2.65189333184517e-5	2.65189333184517e-5
0	3.3812917287143446e-300	2.621742494447323e-5	2.6217424944473232e-5
0.000125	4.033987852200422e-301	2.5919358121271956e-5	2.591935812127196e-5
0	4.81223717980567e-302	2.562469333199474e-5	2.562469333199475e-5
0.000125	5.7401088913745814e-303	2.5333391517791812e-5	2.5333391517791812e-5
0	6.846270909644381e-304	2.504541407242579e-5	2.5045414072425793e-5
0	8.16486566654153e-305	2.476072283694579e-5	2.4760722836945793e-5
0.000125	9.736552109203215e-306	2.4479280094425857e-5	2.4479280094425854e-5
0	1.1609745401792077e-306	2.4201048564767067e-5	2.4201048564767067e-5
0	1.3842091712823793e-307	2.3925991399562158e-5	2.3925991399562168e-5
0	1.650222252724369e-308	2.3654072177022315e-5	2.365407217702231e-5
0.000125	1.96718412970878e-309	2.338525489696493e-5	2.338525489696493e-5
0	2.34482051925747e-310	2.3119503975861887e-5	2.311950397586188e-5
0	2.7947076531626e-311	2.2856784241947383e-5	2.2856784241947373e-5
0	3.330623249987e-312	2.2597060930384663e-5	2.2597060930384667e-5
0	3.96896384405e-313	2.2340299678490898e-5	2.2340299678490905e-5
0	4.7292409786e-314	2.208646652101943e-5	2.208646652101943e-5
0	5.63467112e-315	2.183552788549872e-5	2.1835527885498718e-5
0	6.71287695e-316	2.1587450587627318e-5	2.158745058762731e-5
0	7.996721e-317	2.134220182672401e-5	2.1342201826724014e-5
0	9.525294e-318	2.1099749181232668e-5	2.109974918123268e-5
0	1.13451e-318	2.086006060428088e-5	2.086006060428088e-5
0	1.35117e-319	2.0623104419291893e-5	2.0623104419291893e-5
0	1.6087e-320	2.0388849315649072e-5	2.038884931564908e-5
0	1.917e-321	2.015726434441232e-5	2.0157264344412327e-5
0.000125	2.27e-322	1.99283189140857e-5	1.9928318914085708e-5
0.00025	2.5e-323	1.9701982786435715e-5	1.9701982786435725e-5
0.000125	5.0e-324	1.9478226072359586e-5	1.947822607235959e-5
0	0.0	1.9257019227802888e-5	1.925701922780288e-5
0	0.0	1.9038333049725964e-5	1.9038333049725964e-5
0	0.0	1.88221386721185e-5	1.8822138672118507e-5
0.000125	0.0	1.860840756206167e-5	1.8608407562061664e-5
0	0.0	1.839711151583715e-5	1.8397111515837153e-5
0	0.0	1.8188222655082752e-5	1.8188222655082752e-5
0	0.0	1.7981713422993597e-5	1.7981713422993597e-5
0	0.0	1.7777556580568766e-5	1.7777556580568763e-5
0.000125	0.0	1.7575725202902555e-5	1.757572520290256e-5
0	0.0	1.7376192675519847e-5	1.737619267551984e-5
0	0.0	1.7178932690755155e-5	1.7178932690755145e-5
0	0.0	1.6983919244174642e-5	1.6983919244174646e-5
0	0.0	1.6791126631040793e-5	1.6791126631040786e-5
0	0.0	1.660052944281898e-5	1.6600529442818973e-5
0	0.0	1.6412102563725587e-5	1.6412102563725587e-5
0	0.0	1.6225821167317143e-5	1.622582116731714e-5
0	0.0	1.6041660713119843e-5	1.6041660713119833e-5
0	0.0	1.585959694329915e-5	1.5859596943299152e-5
0	0.0	1.5679605879368923e-5	1.5679605879368926e-5
0.000125	0.0	1.55016638189394e-5	1.55016638189394e-5
0	0.0	1.532574733250387e-5	1.5325747332503868e-5
0	0.0	1.5151833260263392e-5	1.5151833260263406e-5
0	0.0	1.497989870898907e-5	1.497989870898907e-5
0	0.0	1.4809921048921444e-5	1.4809921048921446e-5
0.000125	0.0	1.4641877910706697e-5	1.4641877910706694e-5
0	0.0	1.4475747182368953e-5	1.4475747182368968e-5
0	0.0	1.431150700631855e-5	1.4311507006318552e-5
0.000125	0.0	1.4149135776395438e-5	1.4149135776395443e-5
0	0.0	1.3988612134947796e-5	1.3988612134947796e-5
0	0.0	1.3829914969944932e-5	1.3829914969944929e-5
