Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.00025	8.027245397061347e-42	0.00040551838132280564	0.00040551838132280564
0.00025	8.543195442865786e-43	0.0003994079889247401	0.0003994079889247402
0.000375	9.082652169388348e-44	0.0003934050549920805	0.0003934050549920805
0.000375	9.646225093007691e-45	0.00038750683746486685	0.0003875068374648668
0.00075	1.0234523199396095e-45	0.00038171071901476266	0.0003817107190147626
0.001	1.0848154438103368e-46	0.00037601419782124667	0.00037601419782124667
0.00025	1.1487725215186778e-47	0.0003704148792582778	0.00037041487925827785
0.000125	1.2153839884432938e-48	0.00036491046838320324	0.0003649104683832031
0.000125	1.284710023771439e-49	0.0003594987631345012	0.0003594987631345012
0.000375	1.3568104995019438e-50	0.0003541776481574931	0.00035417764815749307
0	1.4317449294689382e-51	0.0003489450891878017	0.0003489450891878017
0.000375	1.5095724184391968e-52	0.000343799127931406	0.0003437991279314059
0.00025	1.5903516113354144e-53	0.00033873787738788796	0.000338737877387888
0.000375	1.6741406426370977e-54	0.00033375951757011626	0.0003337595175701162
0.000625	1.7609970860100673e-55	0.0003288622915793171	0.00032886229157931714
0.00075	1.8509779042148206e-56	0.00032404450199941405	0.000324044501999414
0.00025	1.9441393993432495e-57	0.000319304507578771	0.0003193045075787709
0.0005	2.040537163432343e-58	0.00031464072017117024	0.0003146407201711702
0.0005	2.1402260295026386e-59	0.00031005160191106113	0.0003100516019110612
0.00025	2.2432600230682861e-60	0.0003055356626009127	0.00030553566260091257
0.000375	2.3496923141645993e-61	0.00030109145729094585	0.00030109145729094575
0.00025	2.4595751699379767e-62	0.00029671758403365927	0.0002967175840336593
0.000375	2.572959907842052e-63	0.0002924126817974326	0.00029241268179743267
0.00025	2.68989684948285e-64	0.00028817542852515075	0.00028817542852515075
0.00025	2.81043527515461e-65	0.00028400453932523305	0.0002840045393252329
0.000375	2.9346233791068326e-66	0.0002798987647837454	0.0002798987647837455
0.0005	3.0625082255819e-67	0.0002758568893874023	0.00027585688938740253
0.000125	3.1941357056614765e-68	0.00027187773004827055	0.00027187773004827055
0.000375	3.329550494958632e-69	0.0002679601347218856	0.0002679601347218856
0.000125	3.468796012191437e-70	0.0002641029811112811	0.00026410298111128114
0.000375	3.6119143786724635e-71	0.00026030517545014205	0.00026030517545014205
0.0005	3.7589463787474355e-72	0.00025656565135892393	0.0002565656513589238
0.000125	3.9099314212148444e-73	0.00025288336876834596	0.00025288336876834596
0.00025	4.064907501757189e-74	0.0002492573129051728	0.0002492573129051728
0	4.2239111664130356e-75	0.0002456864933356513	0.0002456864933356512
0.000125	4.386977476117854e-76	0.0002421699430623792	0.00024216994306237917
0.000375	4.554139972340187e-77	0.00023870671767074983	0.00023870671767074986
0.0005	4.725430643838383e-78	0.00023529589452144273	0.00023529589452144265
0.0005	4.9008798945617424e-79	0.0002319365719857354	0.0002319365719857354
0	5.080516512718587e-80	0.00022862786872067655	0.00022862786872067652
0.00025	5.264367641032369e-81	0.00022536892298140372	0.00022536892298140361
0.000125	5.452458748205585e-82	0.00022215889196811403	0.00022215889196811387
0.0005	5.6448136016098824e-83	0.00021899695120539277	0.0002189969512053928
0.000375	5.841454241219392e-84	0.00021588229395178823	0.00021588229395178823
0.000375	6.042400954802934e-85	0.00021281413063768456	0.0002128141306376846
0.000125	6.247672254389414e-86	0.00020979168832967985	0.00020979168832967985
0.000125	6.457284854019346e-87	0.0002068142102198076	0.0002068142102198076
0.0005	6.671253648794131e-88	0.00020388095513806934	0.0002038809551380694
0.000375	6.889591695233316e-89	0.00020099119708685885	0.00020099119708685893
0.000375	7.112310192948858e-90	0.00019814422479596245	0.00019814422479596248
0	7.339418467643903e-91	0.0001953393412969174	0.00019533934129691745
0.000125	7.570923955442578e-92	0.0001925758635155957	0.00019257586351559565
0.000125	7.806832188555637e-93	0.00018985312188196337	0.00018985312188196337
0	8.047146782285933e-94	0.00018717045995603706	0.00018717045995603708
0.000625	8.291869423376059e-95	0.00018452723406912878	0.00018452723406912872
0.000125	8.540999859699561e-96	0.0001819228129795325	0.00018192281297953254
0	8.794535891295699e-97	0.0001793565775418622	0.0001793565775418622
0.00025	9.052473362746646e-98	0.00017682792038930511	0.00017682792038930517
0.0005	9.314806156894765e-99	0.0001743362456281025	0.00017433624562810253
0.000375	9.581526189896538e-100	0.00017188096854361555	0.00017188096854361555
0	9.852623407608402e-101	0.00016946151531737485	0.0001694615153173749
0.00025	1.0128085783298896e-101	0.00016707732275455202	0.000167077322754552
0.000375	1.0407899316680125e-102	0.00016472783802132514	0.00016472783802132517
0.000125	1.0692048034250735e-103	0.00016241251839164622	0.0001624125183916462
0.00025	1.09805139909414e-104	0.00016013083100294574	0.0001601308310029457
0.00025	1.1273277273052868e-105	0.00015788225262034105	0.00015788225262034107
0	1.1570316002475534e-106	0.00015566626940893963	0.0001556662694089396
0.000125	1.1871606342178665e-107	0.00015348237671385283	0.0001534823767138528
0.00025	1.2177122502956372e-108	0.00015133007884756067	0.00015133007884756067
0	1.2486836751416496e-109	0.0001492088888842864	0.00014920888888428634
0.000375	1.280071941919777e-110	0.00014711832846106128	0.00014711832846106128
0.000125	1.311873891339963e-111	0.00014505792758517846	0.00014505792758517843
0.00025	1.344086172820844e-112	0.00014302722444775072	0.0001430272244477507
0.00025	1.3767052457702727e-113	0.00014102576524310337	0.00014102576524310342
0.00025	1.4097273809819681e-114	0.00013905310399375074	0.00013905310399375077
0	1.4431486621464107e-115	0.0001371088023807135	0.00013710880238071354
0.000125	1.4769649874740337e-116	0.00013519242957895375	0.0001351924295789538
0.000125	1.5111720714287164e-117	0.00013330356209771135	0.00013330356209771135
0	1.5457654465694855e-118	0.00013144178362553893	0.0001314417836255389
0.00025	1.5807404654982945e-119	0.00012960668487984489	0.00012960668487984494
0.000125	1.616092302911674e-120	0.00012779786346076092	0.00012779786346076098
0.00025	1.6518159577539991e-121	0.00012601492370916203	0.00012601492370916206
0.000125	1.6879062554700638e-122	0.00012425747656867494	0.000124257476568675
0	1.7243578503545893e-123	0.00012252513945152074	0.00012252513945152074
0.000125	1.7611652279962687e-124	0.00012081753610804178	0.00012081753610804174
0.000125	1.7983227078138797e-125	0.0001191342964997748	0.00011913429649977477
0	1.8358244456819674e-126	0.00011747505667593591	0.0001174750566759359
0	1.873664436643566e-127	0.00011583945865319019	0.00011583945865319015
0	1.9118365177073658e-128	0.0001142271502985858	0.00011422715029858578
0.00025	1.9503343707267408e-129	0.00011263778521553708	0.00011263778521553711
0.000375	1.9891515253579588e-130	0.000111071022632748	0.00011107102263274792
0	2.0282813620949452e-131	0.00010952652729596933	0.00010952652729596939
0	2.0677171153778677e-132	0.00010800396936249345	0.00010800396936249348
0.00025	2.1074518767728494e-133	0.00010650302429828771	0.00010650302429828763
0.00025	2.1474785982200517e-134	0.00010502337277767849	0.00010502337277767844
0	2.1877900953473787e-135	0.0001035647005854989	0.00010356470058549889
0	2.2283790508470362e-136	0.00010212669852161573	0.00010212669852161573
0	2.269238017912148e-137	0.00010070906230775817	0.00010070906230775816
0	2.3103594237306412e-138	9.931149249657202e-5	9.931149249657206e-5
0.000125	2.351735573033597e-139	9.793369438282703e-5	9.793369438282702e-5
0	2.3933586516952615e-140	9.657537791670743e-5	9.657537791670745e-5
0	2.4352207303819074e-141	9.523625761912061e-5	9.523625761912062e-5
0	2.4773137682467263e-142	9.39160524989588e-5	9.391605249895885e-5
0.000125	2.519629616667959e-143	9.261448597225406e-5	9.261448597225405e-5
0	2.562160023027445e-144	9.133128578316715e-5	9.133128578316716e-5
0.00025	2.6048966345268054e-145	9.006618392675494e-5	9.006618392675494e-5
0.00025	2.6478310020384564e-146	8.881891657346214e-5	8.881891657346211e-5
0.000125	2.690954583988705e-147	8.75892239952856e-5	8.758922399528561e-5
0.000125	2.7342587502701108e-148	8.637685049356209e-5	8.637685049356213e-5
0.000125	2.777734786180425e-149	8.518154432833146e-5	8.518154432833143e-5
0	2.821373896385316e-150	8.400305764922891e-5	8.400305764922891e-5
0	2.8651672089022105e-151	8.284114642786383e-5	8.284114642786381e-5
0	2.909105779102533e-152	8.169557039164091e-5	8.16955703916409e-5
0.000125	2.9531805937296804e-153	8.056609295898422e-5	8.056609295898421e-5
0	2.9973825749300694e-154	7.945248117592434e-5	7.945248117592435e-5
0	3.04170258429467e-155	7.835450565401061e-5	7.83545056540106e-5
0	3.0861314269083826e-156	7.727194050951251e-5	7.72719405095125e-5
0.000125	3.13065985540474e-157	7.620456330387507e-5	7.620456330387505e-5
0	3.1752785740233616e-158	7.515215498539395e-5	7.515215498539393e-5
0	3.219978242667689e-159	7.41144998320779e-5	7.41144998320779e-5
0.00025	3.264749480960497e-160	7.309138539566758e-5	7.309138539566756e-5
0.000125	3.3095828722947967e-161	7.208260244677941e-5	7.208260244677937e-5
0.000125	3.35446896787767e-162	7.108794492114588e-5	7.108794492114589e-5
0	3.3993982907647263e-163	7.01072098669239e-5	7.010720986692391e-5
0.000125	3.4443613398828322e-164	6.914019739304353e-5	6.914019739304355e-5
0	3.4893485940388323e-165	6.818671061857092e-5	6.818671061857092e-5
0	3.534350515912031e-166	6.724655562305978e-5	6.724655562305977e-5
0	3.579357556028213e-167	6.631954139786721e-5	6.631954139786722e-5
0	3.6243601567130724e-168	6.540547979840908e-5	6.540547979840905e-5
0	3.669348756022902e-169	6.45041854973324e-5	6.450418549733238e-5
0	3.714313791650494e-170	6.361547593858289e-5	6.36154759385829e-5
0.000125	3.7592457048042347e-171	6.273917129234466e-5	6.273917129234466e-5
0	3.8041349440583723e-172	6.187509441083265e-5	6.187509441083261e-5
0	3.848971969172583e-173	6.102307078491613e-5	6.102307078491613e-5
0.000125	3.893747254878888e-174	6.018292850155494e-5	6.0182928501554926e-5
0.000125	3.9384512946341354e-175	5.935449820202816e-5	5.9354498202028156e-5
0	3.983074604336213e-176	5.85376130409376e-5	5.853761304093761e-5
0.000125	4.027607726002307e-177	5.773210864596791e-5	5.7732108645967937e-5
0	4.072041231407422e-178	5.693782307838592e-5	5.6937823078385905e-5
0	4.1163657256816374e-179	5.61545967942621e-5	5.615459679426209e-5
0.000125	4.160571850864401e-180	5.5382272606398825e-5	5.5382272606398825e-5
0	4.204650289414388e-181	5.4620695646947946e-5	5.4620695646947946e-5
0	4.248591767673396e-182	5.3869713330703834e-5	5.3869713330703807e-5
0.00025	4.2923870592828584e-183	5.3129175319055754e-5	5.3129175319055754e-5
0	4.3360269885515574e-184	5.239893348458594e-5	5.239893348458592e-5
0.000125	4.379502433773222e-185	5.1678841876298453e-5	5.167884187629847e-5
0.000125	4.42280433049273e-186	5.096875668546591e-5	5.096875668546592e-5
0	4.4659236747196253e-187	5.0268536212079845e-5	5.026853621207986e-5
0	4.508851526087832e-188	4.957804083189263e-5	4.957804083189262e-5
0	4.551579010960378e-189	4.889713296403763e-5	4.8897132964037644e-5
0.000125	4.594097325478072e-190	4.82256770392159e-5	4.8225677039215916e-5
0.000125	4.636397738551087e-191	4.756353946843694e-5	4.7563539468436955e-5
0.000125	4.678471594792472e-192	4.6910588612302355e-5	4.691058861230236e-5
0	4.720310317392643e-193	4.6266694750820866e-5	4.626669475082087e-5
0	4.7619054109340245e-194	4.563173005374377e-5	4.5631730053743794e-5
0	4.8032484641449194e-195	4.5005568551410074e-5	4.5005568551410074e-5
0	4.844331152591904e-196	4.4388086106090935e-5	4.4388086106090935e-5
0.000125	4.885145241309984e-197	4.3779160383823195e-5	4.37791603838232e-5
0	4.925682587369828e-198	4.317867082672212e-5	4.317867082672211e-5
0	4.965935142381414e-199	4.258649862576369e-5	4.258649862576369e-5
0.00025	5.00589495493357e-200	4.2002526694027085e-5	4.200252669402708e-5
0	5.045554172968795e-201	4.1426639640388134e-5	4.142663964038813e-5
0	5.084905046092903e-202	4.0858723743654845e-5	4.0858723743654824e-5
0	5.123939927819049e-203	4.029866692713615e-5	4.029866692713615e-5
0.000125	5.162651277745715e-204	3.974635873363576e-5	3.974635873363577e-5
0	5.201031663668317e-205	3.9201690300862214e-5	3.9201690300862214e-5
0.000125	5.239073763624108e-206	3.866455433724766e-5	3.866455433724766e-5
0	5.276770367870137e-207	3.813484509816702e-5	3.813484509816702e-5
0	5.314114380794009e-208	3.7612458362550184e-5	3.761245836255018e-5
0	5.351098822757284e-209	3.7097291409879186e-5	3.7097291409879186e-5
0	5.387716831871407e-210	3.658924299756389e-5	3.658924299756389e-5
0.000125	5.423961665706015e-211	3.608821333868794e-5	3.608821333868794e-5
0	5.459826702929601e-212	3.559410408011893e-5	3.5594104080118945e-5
0.000125	5.495305444882562e-213	3.5106818280975265e-5	3.510681828097527e-5
0	5.530391517082565e-214	3.4626260391443464e-5	3.462626039144348e-5
0	5.565078670662391e-215	3.415233623193915e-5	3.415233623193914e-5
0	5.5993607837403045e-216	3.368495297260532e-5	3.368495297260531e-5
0	5.633231862723094e-217	3.322401911314201e-5	3.322401911314201e-5
0	5.666686043542029e-218	3.276944446296069e-5	3.276944446296071e-5
0	5.699717592821815e-219	3.2321140121657906e-5	3.2321140121657906e-5
0	5.732320908982955e-220	3.187901845980207e-5	3.187901845980208e-5
0	5.764490523277684e-221	3.1442993100027935e-5	3.1442993100027935e-5
0	5.796221100759832e-222	3.1012978898432874e-5	3.101297889843287e-5
0	5.827507441189005e-223	3.0588891926269766e-5	3.058889192626977e-5
0.000125	5.85834447986939e-224	3.017064945193115e-5	3.0170649451931145e-5
0.000125	5.888727288423665e-225	2.9758169923219076e-5	2.9758169923219073e-5
0	5.918651075502434e-226	2.9351372949896162e-5	2.9351372949896152e-5
0	5.948111187429647e-227	2.895017928651222e-5	2.895017928651222e-5
0.00025	5.977103108784542e-228	2.8554510815502142e-5	2.8554510815502132e-5
0	6.005622462920605e-229	2.816429053054959e-5	2.8164290530549576e-5
0	6.033665012422109e-230	2.7779442520212595e-5	2.7779442520212585e-5
0	6.061226659498861e-231	2.73998919518058e-5	2.7399891951805804e-5
0	6.088303446319696e-232	2.70255650555352e-5	2.7025565055535212e-5
0	6.114891555285401e-233	2.665638910888092e-5	2.6656389108880926e-5
0.000125	6.140987309241714e-234	2.6292292421223658e-5	2.629229242122365e-5
0	6.1665871716330834e-235	2.5933204318710602e-5	2.5933204318710602e-5
0	6.191687746597839e-236	2.557905512935682e-5	2.557905512935683e-5
0	6.216285779005608e-237	2.5229776168377778e-5	2.5229776168377785e-5
0	6.240378154437587e-238	2.4885299723749315e-5	2.4885299723749315e-5
0	6.263961899110526e-239	2.4545559041990952e-5	2.4545559041990952e-5
0	6.287034179745184e-240	2.4210488314168994e-5	2.421048831416899e-5
0	6.309592303380024e-241	2.3880022662115326e-5	2.3880022662115333e-5
0	6.331633717130986e-242	2.355409812485858e-5	2.3554098124858586e-5
0.000125	6.353156007898203e-243	2.3232651645263907e-5	2.3232651645263907e-5
0	6.374156902020432e-244	2.2915621056877855e-5	2.2915621056877855e-5
0	6.394634264878118e-245	2.26029450709749e-5	2.26029450709749e-5
0	6.414586100445978e-246	2.2294563263802347e-5	2.229456326380235e-5
0.000125	6.434010550795918e-247	2.1990416064020118e-5	2.199041606402011e-5
0.00025	6.45290589555128e-248	2.169044474033227e-5	2.1690444740332273e-5
0	6.471270551293258e-249	2.139459138930712e-5	2.139459138930712e-5
0	6.489103070920451e-250	2.1102798923382642e-5	2.1102798923382635e-5
0	6.5064021429624375e-251	2.0815011059054273e-5	2.0815011059054273e-5
0	6.523166590848389e-252	2.0531172305242032e-5	2.053117230524203e-5
0	6.53939537213159e-253	2.025122795183396e-5	2.0251227951833956e-5
0	6.55508757767086e-254	1.9975124058403057e-5	1.997512405840306e-5
0	6.570242430769898e-255	1.9702807443094786e-5	1.970280744309479e-5
0	6.584859286275374e-256	1.9434225671682446e-5	1.943422567168245e-5
0	6.598937629634926e-257	1.9169327046787627e-5	1.916932704678762e-5
0	6.612477075915895e-258	1.8908060597263006e-5	1.890806059726301e-5
0	6.625477368785891e-259	1.8650376067734942e-5	1.8650376067734936e-5
0	6.6379383794561e-260	1.839622390830327e-5	1.839622390830327e-5
0	6.649860105588364e-261	1.8145555264395583e-5	1.8145555264395586e-5
0.000125	6.661242670167044e-262	1.7898321966773806e-5	1.7898321966773813e-5
0	6.672086320336642e-263	1.7654476521690292e-5	1.765447652169031e-5
0	6.6823914262061536e-264	1.741397210119131e-5	1.7413972101191316e-5
0	6.692158479621219e-265	1.7176762533565255e-5	1.717676253356525e-5
0	6.701388092904994e-266	1.6942802293933716e-5	1.6942802293933723e-5
0	6.710080997568827e-267	1.6712046494982552e-5	1.6712046494982555e-5
0	6.718238042993616e-268	1.64844508778312e-5	1.6484450877831202e-5
0	6.725860195082995e-269	1.625997180303779e-5	1.6259971803037782e-5
0.000125	6.732948534889184e-270	1.6038566241738022e-5	1.603856624173803e-5
0	6.739504257212652e-271	1.5820191766915516e-5	1.582019176691551e-5
0	6.745528669176406e-272	1.5604806544801776e-5	1.5604806544801783e-5
0	6.75102318877606e-273	1.5392369326403537e-5	1.539236932640354e-5
0	6.755989343406563e-274	1.518283943915557e-5	1.5182839439155566e-5
0	6.760428768366528e-275	1.4976176778696941e-5	1.4976176778696938e-5
0	6.764343205341288e-276	1.4772341800768839e-5	1.477234180076884e-5
0	6.767734500865424e-277	1.457129551323198e-5	1.457129551323197e-5
0	6.770604604765939e-278	1.4372999468201705e-5	1.4372999468201705e-5
0	6.7729555685868335e-279	1.417741575429913e-5	1.4177415754299126e-5
0	6.774789543996213e-280	1.3984506989016206e-5	1.398450698901621e-5
0.000125	6.776108781176687e-281	1.3794236311193211e-5	1.3794236311193213e-5
0	6.7769156272001245e-282	1.3606567373606756e-5	1.3606567373606756e-5
0	6.7772125243876105e-283	1.3421464335666638e-5	1.3421464335666636e-5
0	6.777002008655545e-284	1.3238891856219856e-5	1.3238891856219856e-5
0	6.776286707848803e-285	1.3058815086460128e-5	1.3058815086460124e-5
0	6.775069340061775e-286	1.288119966294123e-5	1.288119966294123e-5
0	6.77335271194829e-287	1.2706011700692656e-5	1.2706011700692657e-5
0	6.771139717021201e-288	1.2533217786435873e-5	1.2533217786435877e-5
0	6.768433333942521e-289	1.23627849718998e-5	1.2362784971899799e-5
0	6.76523662480503e-290	1.2194680767233794e-5	1.2194680767233791e-5
0	6.761552733406067e-291	1.2028873134516813e-5	1.2028873134516815e-5
0	6.757384883514488e-292	1.186533048136118e-5	1.186533048136118e-5
0	6.752736377131478e-293	1.1704021654609509e-5	1.1704021654609504e-5
0	6.747610592746169e-294	1.1544915934123406e-5	1.1544915934123407e-5
0	6.742010983586712e-295	1.1387983026662537e-5	1.138798302666254e-5
0	6.735941075867729e-296	1.1233193059852624e-5	1.1233193059852626e-5
0	6.729404467034806e-297	1.1080516576241088e-5	1.108051657624109e-5
0	6.7224048240069045e-298	1.0929924527438989e-5	1.0929924527438986e-5
0.000125	6.71494588141735e-299	1.078138826834789e-5	1.0781388268347892e-5
0	6.707031439854176e-300	1.0634879551470458e-5	1.0634879551470461e-5
0	6.698665364100561e-301	1.0490370521303444e-5	1.049037052130344e-5
0	6.689851581376044e-302	1.0347833708811817e-5	1.034783370881182e-5
0	6.680594079579274e-303	1.0207242025982894e-5	1.0207242025982894e-5
0	6.670896905532903e-304	1.0068568760459107e-5	1.0068568760459109e-5
0	6.660764163231366e-305	9.93178757024841e-6	9.931787570248413e-6
0	6.650200012092183e-306	9.796872478510978e-6	9.796872478510978e-6
0	6.639208665211451e-307	9.663797868421174e-6	9.66379786842117e-6
0	6.62779438762411e-308	9.532538478103581e-6	9.532538478103584e-6
0.000125	6.61596149456959e-309	9.40306939564205e-6	9.403069395642054e-6
0	6.60371434976304e-310	9.275366054160567e-6	9.275366054160564e-6
0	6.5910573636737e-311	9.149404226974975e-6	9.149404226974975e-6
0	6.57799499181e-312	9.025160022814431e-6	9.025160022814431e-6
0	6.564531733e-313	8.902609881111556e-6	8.902609881111556e-6
0	6.550672128e-314	8.781730567360242e-6	8.781730567360242e-6
0	6.53642076e-315	8.662499168540169e-6	8.662499168540169e-6
0	6.52178224e-316	8.544893088606939e-6	8.544893088606939e-6
0	6.506761e-317	8.428890044046929e-6	8.428890044046929e-6
0	6.49136e-318	8.314468059495868e-6	8.314468059495866e-6
0	6.47557e-319	8.201605463420192e-6	8.201605463420196e-6
0	6.4594e-320	8.09028088386025e-6	8.090280883860252e-6
0	6.443e-321	7.980473244234422e-6	7.980473244234424e-6
0	6.4e-322	7.872161759203282e-6	7.872161759203285e-6
0	6.4e-323	7.765325930592898e-6	7.765325930592893e-6
0	5.0e-324	7.659945543376358e-6	7.659945543376354e-6
0	0.0	7.556000661712756e-6	7.556000661712753e-6
0	0.0	7.453471625042667e-6	7.453471625042668e-6
0	0.0	7.352339044239389e-6	7.352339044239387e-6
0	0.0	7.2525837978150145e-6	7.252583797815015e-6
0	0.0	7.154187028180677e-6	7.154187028180675e-6
0	0.0	7.0571301379599925e-6	7.057130137959991e-6
0	0.0	6.961394786355078e-6	6.961394786355078e-6
0	0.0	6.866962885564265e-6	6.866962885564266e-6
0	0.0	6.773816597250781e-6	6.77381659725078e-6
0	0.0	6.681938329061686e-6	6.681938329061685e-6
0	0.0	6.591310731196263e-6	6.5913107311962634e-6
0	0.0	6.501916693023203e-6	6.5019166930232035e-6
0	0.0	6.413739339745802e-6	6.413739339745803e-6
0	0.0	6.326762029114538e-6	6.326762029114539e-6
0	0.0	6.240968348186276e-6	6.240968348186276e-6
0	0.0	6.156342110129452e-6	6.156342110129453e-6
0	0.0	6.072867351074577e-6	6.072867351074575e-6
0	0.0	5.9905283270093305e-6	5.990528327009331e-6
0	0.0	5.909309510717702e-6	5.9093095107177015e-6
0	0.0	5.829195588762429e-6	5.82919558876243e-6
0	0.0	5.750171458510192e-6	5.750171458510191e-6
0	0.0	5.6722222251988665e-6	5.672222225198866e-6
0	0.0	5.5953331990462915e-6	5.595333199046292e-6
0	0.0	5.519489892399894e-6	5.519489892399895e-6
0	0.0	5.444678016926613e-6	5.444678016926613e-6
0	0.0	5.370883480842516e-6	5.370883480842517e-6
0	0.0	5.298092386181557e-6	5.298092386181556e-6
0	0.0	5.226291026102865e-6	5.226291026102866e-6
0	0.0	5.155465882236078e-6	5.155465882236077e-6
0	0.0	5.085603622064069e-6	5.08560362206407e-6
0	0.0	5.016691096342644e-6	5.016691096342643e-6
0	0.0	4.948715336556559e-6	4.9487153365565585e-6
0	0.0	4.881663552411429e-6	4.881663552411429e-6
0	0.0	4.815523129360949e-6	4.815523129360947e-6
0	0.0	4.7502816261689264e-6	4.750281626168925e-6
0	0.0	4.685926772505677e-6	4.6859267725056766e-6
0	0.0	4.6224464665781955e-6	4.622446466578194e-6
0	0.0	4.559828772793688e-6	4.559828772793688e-6
0	0.0	4.498061919455977e-6	4.498061919455978e-6
0	0.0	4.437134296494258e-6	4.437134296494259e-6
0	0.0	4.377034453223816e-6	4.377034453223815e-6
0	0.0	4.317751096138156e-6	4.317751096138157e-6
0	0.0	4.259273086732203e-6	4.259273086732202e-6
0	0.0	4.2015894393559944e-6	4.201589439355997e-6
0	0.0	4.144689319098567e-6	4.144689319098567e-6
0	0.0	4.088562039701485e-6	4.088562039701485e-6
0	0.0	4.033197061501671e-6	4.0331970615016705e-6
0	0.0	3.978583989403062e-6	3.978583989403061e-6
0	0.0	3.924712570876717e-6	3.924712570876716e-6
0	0.0	3.8715726939889375e-6	3.871572693988937e-6
0	0.0	3.819154385457029e-6	3.819154385457031e-6
0	0.0	3.767447808732298e-6	3.7674478087322976e-6
0	0.0	3.716443262109862e-6	3.716443262109862e-6
0	0.0	3.6661311768649654e-6	3.666131176864965e-6
0	0.0	3.6165021154153364e-6	3.616502115415336e-6
0	0.0	3.567546769509274e-6	3.5675467695092746e-6
0	0.0	3.5192559584390824e-6	3.5192559584390824e-6
0	0.0	3.471620627279465e-6	3.471620627279465e-6
0	0.0	3.4246318451505677e-6	3.424631845150568e-6
0	0.0	3.3782808035052834e-6	3.3782808035052834e-6
0	0.0	3.3325588144404897e-6	3.3325588144404884e-6
0	0.0	3.287457309031872e-6	3.2874573090318716e-6
0	0.0	3.242967835692006e-6	3.2429678356920056e-6
0	0.0	3.1990820585513553e-6	3.199082058551355e-6
0	0.0	3.1557917558618698e-6	3.1557917558618698e-6
0	0.0	3.1130888184228573e-6	3.113088818422858e-6
0	0.0	3.0709652480288174e-6	3.070965248028818e-6
0	0.0	3.0294131559389137e-6	3.029413155938914e-6
0	0.0	2.988424761367802e-6	2.9884247613678024e-6
0	0.0	2.94799238999748e-6	2.9479923899974806e-6
0	0.0	2.9081084725098825e-6	2.908108472509883e-6
