Plasmid_64	Plasmid_64_noise	Plasmid_64_expression	Plasmid_64_mixture
0.000125	3.5936187494275103e-197	1.8866912644193093e-5	1.8866912644193093e-5
0	2.0423957788163587e-198	1.840739469952621e-5	1.840739469952621e-5
0	1.1605244039758936e-199	1.7958825876494352e-5	1.7958825876494352e-5
0	6.592891132270867e-201	1.7520954240821948e-5	1.7520954240821948e-5
0	3.7446010786568133e-202	1.7093533306482418e-5	1.7093533306482418e-5
0	2.1263952852375164e-203	1.667632193244718e-5	1.667632193244718e-5
0	1.207235460016341e-204	1.6269084220718303e-5	1.6269084220718303e-5
0	6.852518981688049e-206	1.5871589415665656e-5	1.5871589415665656e-5
0	3.888835050623673e-207	1.5483611804686526e-5	1.5483611804686526e-5
0	2.206482713921621e-208	1.5104930620203096e-5	1.5104930620203096e-5
0	1.2516819186269614e-209	1.4735329943010759e-5	1.4735329943010759e-5
0	7.099055485901403e-211	1.437459860698787e-5	1.437459860698787e-5
0	4.0255108039885553e-212	1.4022530105175431e-5	1.4022530105175431e-5
0	2.282211756443354e-213	1.367892249723325e-5	1.367892249723325e-5
0	1.2936180543553612e-214	1.3343578318277035e-5	1.3343578318277035e-5
0	7.331149060862398e-216	1.301630448909944e-5	1.301630448909944e-5
0	4.153885662017678e-217	1.2696912227776118e-5	1.2696912227776118e-5
0	2.3531747462660474e-218	1.2385216962656565e-5	1.2385216962656565e-5
0	1.332820334055827e-219	1.2081038246737928e-5	1.2081038246737928e-5
0	7.547575395191706e-221	1.178419967341879e-5	1.178419967341879e-5
0	4.273289841064056e-222	1.1494528793628562e-5	1.1494528793628562e-5
0	2.419005711766181e-223	1.1211857034327065e-5	1.1211857034327065e-5
0	1.3690890450303838e-224	1.0936019618367837e-5	1.0936019618367837e-5
0	7.747246105610503e-226	1.0666855485717628e-5	1.0666855485717628e-5
0	4.383131036025551e-227	1.0404207216023727e-5	1.0404207216023727e-5
0	2.479382796208562e-228	1.0147920952519925e-5	1.0147920952519925e-5
0.000125	1.402249566709215e-229	9.897846327261038e-6	9.897846327261038e-6
0	7.929215387337779e-231	9.653836387675407e-6	9.653836387675407e-6
0	4.482897879182148e-232	9.415747524423936e-6	9.415747524423936e-6
0	2.534030045326536e-233	9.18343940055376e-6	9.18343940055376e-6
0	1.432153287712527e-234	8.956774881934085e-6	8.956774881934085e-6
0	8.092684677918592e-236	8.735619968961168e-6	8.735619968961168e-6
0	4.5721622872475057e-237	8.5198437295191e-6	8.5198437295191e-6
0	2.5827185732910552e-238	8.309318233182481e-6	8.309318233182481e-6
0	1.4586781756953095e-239	8.10391848664691e-6	8.10391848664691e-6
0	8.23700538341871e-241	7.903522370372683e-6	7.903522370372683e-6
0	4.650580728148375e-242	7.708010576426999e-6	7.708010576426999e-6
0	2.6252671269689383e-243	7.5172665475095935e-6	7.5172665475095935e-6
0	1.4817290123524258e-244	7.33117641714654e-6	7.33117641714654e-6
0	8.361679743041741e-246	7.149628951036814e-6	7.149628951036814e-6
0	4.71789445380422e-247	6.9725154895359714e-6	6.9725154895359714e-6
0	2.6615420763896654e-248	6.799729891261216e-6	6.799729891261216e-6
0	1.5012373103112976e-249	6.631168477802041e-6	6.631168477802041e-6
0	8.466359931779337e-251	6.466729979520463e-6	6.466729979520463e-6
0	4.773928757911417e-252	6.306315482424889e-6	6.306315482424889e-6
0	2.6914568662089503e-253	6.149828376101568e-6	6.149828376101568e-6
0	1.5171609323378577e-254	5.9971743026875715e-6	5.9971743026875715e-6
0	8.55084552057571e-256	5.848261106869212e-6	5.848261106869212e-6
0	4.818591328388181e-257	5.702998786889897e-6	5.702998786889897e-6
0	2.71497096865352e-258	5.561299446551323e-6	5.561299446551323e-6
0	1.529483436319489e-259	5.4230772481920785e-6	5.4230772481920785e-6
0	8.615079429645506e-261	5.288248366627691e-6	5.288248366627691e-6
0	4.8518697727033154e-262	5.156730944036269e-6	5.156730944036269e-6
0	2.7320883829584153e-263	5.028445045773934e-6	5.028445045773934e-6
0	1.5382131718719175e-264	4.903312617104376e-6	4.903312617104376e-6
0	8.65914252307915e-266	4.7812574408269e-6	4.7812574408269e-6
0	4.8738284008327045e-267	4.662205095787507e-6	4.662205095787507e-6
0	2.7428557296933226e-268	4.546082916257615e-6	4.546082916257615e-6
0	1.543382156163905e-269	4.432819952165191e-6	4.432819952165191e-6
0	8.683247001821809e-271	4.322346930163177e-6	4.322346930163177e-6
0	4.884604355137885e-272	4.2145962155202305e-6	4.2145962155202305e-6
0	2.7473599906652714e-273	4.1095017748189564e-6	4.1095017748189564e-6
0	1.5450447576932556e-274	4.006999139446953e-6	4.006999139446953e-6
0	8.68772875769957e-276	3.907025369866152e-6	3.907025369866152e-6
0.000125	4.884403179148993e-277	3.8095190206460715e-6	3.8095190206460715e-6
0	2.7457259463457202e-278	3.7144201062468142e-6	3.7144201062468142e-6
0	1.5432762173184158e-279	3.6216700675377507e-6	3.6216700675377507e-6
0	8.673038853614388e-281	3.5312117390380437e-6	3.5312117390380437e-6
0.000125	4.873493918192037e-282	3.442989316865321e-6	3.442989316865321e-6
