Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.8919294494922502	0.8909433265349775	0.0010531364191058699	0.8919964629540834
0.04927846071619455	0.04772256300738012	0.0010706100686338068	0.048793173076013927
0.0049171566007482626	0.0043230402855225026	0.0010456281374803982	0.005368668423002901
0.001817210048102619	0.0003808053198747272	0.001020232427744018	0.001401037747618745
0.0008551576696953501	3.2808984067454174e-5	0.0009967601120536098	0.001029569096121064
0.001282736504543025	2.7764133274017803e-6	0.0009747719467581004	0.0009775483600855022
0.001389631213254944	2.3147630018905802e-7	0.0009538955069938518	0.0009541269832940408
0.00042757883484767506	1.905699967142687e-8	0.0009339026208220962	0.0009339216778217677
0.0006413682522715125	1.552001739888699e-9	0.0009146478397664228	0.0009146493917681627
0.0008551576696953501	1.2520471204519609e-10	0.0008960322910937388	0.0008960324162984508
0.00042757883484767506	1.0016650777957506e-11	0.0008779850052909341	0.0008779850153075849
0.0005344735435595938	7.954118329646746e-13	0.0008604527612952716	0.0008604527620906834
0.0005344735435595938	6.274168863029222e-14	0.0008433941954378833	0.000843394195500625
0.0005344735435595938	4.9191464071626986e-15	0.0008267761893734045	0.0008267761893783237
0.0006413682522715125	3.8355371343628014e-16	0.0008105715522340256	0.0008105715522344092
0.0006413682522715125	2.9755413892228856e-17	0.0007947574760186884	0.0007947574760187181
0.0009620523784072689	2.297644289428781e-18	0.0007793144729396058	0.0007793144729396081
0.0008551576696953501	1.7665591498263027e-19	0.0007642256241295587	0.0007642256241295589
0.0007482629609834314	1.3528058294376778e-20	0.0007494760357733616	0.0007494760357733616
0.0008551576696953501	1.0321019848011744e-21	0.0007350524371548262	0.0007350524371548262
0.0005344735435595938	7.846837139133862e-23	0.0007209428780945288	0.0007209428780945288
0.0006413682522715125	5.946282238458567e-24	0.0007071364974490246	0.0007071364974490246
0.0009620523784072689	4.4922069936245225e-25	0.0006936233433607084	0.0006936233433607084
0.0008551576696953501	3.3838701514302094e-26	0.0006803942318226468	0.0006803942318226468
0.00042757883484767506	2.542005780276327e-27	0.0006674406340368259	0.0006674406340368259
0.0006413682522715125	1.9046330297113912e-28	0.0006547545857050234	0.0006547545857050234
0.00042757883484767506	1.423559400462094e-29	0.0006423286132335598	0.0006423286132335598
0.0005344735435595938	1.061505243889619e-30	0.0006301556731297766	0.0006301556731297766
0.00021378941742383753	7.89767881041358e-32	0.0006182291017946568	0.0006182291017946568
0.0009620523784072689	5.8634372179462345e-33	0.0006065425735874272	0.0006065425735874272
0.0010689470871191875	4.3443210222194505e-34	0.0005950900655307704	0.0005950900655307704
0.0006413682522715125	3.2125260278301357e-35	0.000583865827391256	0.000583865827391256
0.001389631213254944	2.371166671151852e-36	0.0005728643561444033	0.0005728643561444033
0.00042757883484767506	1.7470337512538575e-37	0.0005620803740422302	0.0005620803740422302
0.0006413682522715125	1.28497645806545e-38	0.0005515088096607594	0.0005515088096607594
0.0005344735435595938	9.435666073706229e-40	0.0005411447814282694	0.0005411447814282694
0.0006413682522715125	6.917680245051449e-41	0.0005309835832311386	0.0005309835832311386
0.0006413682522715125	5.063890054213243e-42	0.0005210206717695484	0.0005210206717695484
0.00032068412613575625	3.70141442785599e-43	0.0005112516553949562	0.0005112516553949562
0.0005344735435595938	2.701675671136928e-44	0.0005016722842087398	0.0005016722842087398
0.00032068412613575625	1.9692545684056194e-45	0.0004922784412394901	0.0004922784412394901
0.0007482629609834314	1.4334863808679437e-46	0.00048306613454712175	0.00048306613454712175
0.0008551576696953501	1.0421426066602765e-47	0.0004740314901268783	0.0004740314901268783
0.00021378941742383753	7.566941925694281e-49	0.00046517074550662344	0.00046517074550662344
0.00032068412613575625	5.4876976717840445e-50	0.00045648024394745826	0.00045648024394745826
0.00042757883484767506	3.9751403740961996e-51	0.000447956429171435	0.000447956429171435
0.0011758417958311063	2.8762223608806276e-52	0.00043959584055149905	0.00043959584055149905
0.0005344735435595938	2.0788089244345847e-53	0.00043139510870824314	0.00043139510870824314
0.00032068412613575625	1.500868148105374e-54	0.00042335095146594994	0.00042335095146594994
0.00042757883484767506	1.0824788978396157e-55	0.00041546017012702747	0.00041546017012702747
0.0006413682522715125	7.799337813830146e-57	0.00040771964602951213	0.00040771964602951213
0.00042757883484767506	5.613959988018412e-58	0.0004001263373570324	0.0004001263373570324
0.00021378941742383753	4.037063153185542e-59	0.0003926772761746237	0.0003926772761746237
0.0008551576696953501	2.900395886946241e-60	0.00038536956566719157	0.00038536956566719157
0.00010689470871191876	2.0818762579974444e-61	0.0003782003775603263	0.0003782003775603263
0.00042757883484767506	1.493029483588834e-62	0.000371166949705667	0.000371166949705667
0.0007482629609834314	1.0698114064298875e-63	0.0003642665838151539	0.0003642665838151539
0.0006413682522715125	7.659149896630602e-65	0.0003574966433303566	0.0003574966433303566
0.00032068412613575625	5.47894809368228e-66	0.000350854551414662	0.000350854551414662
0.0005344735435595938	3.916205675561665e-67	0.0003443377890574909	0.0003443377890574909
0.00032068412613575625	2.797007148983608e-68	0.00033794389328091793	0.00033794389328091793
0.0005344735435595938	1.996131802497328e-69	0.0003316704554401164	0.0003316704554401164
0.0005344735435595938	1.4235079139136602e-70	0.00032551511960997044	0.00032551511960997044
0.00021378941742383753	1.0144082994601305e-71	0.0003194755810509972	0.0003194755810509972
0.00021378941742383753	7.223619698542584e-73	0.0003135495847484293	0.0003135495847484293
0.0007482629609834314	5.1403514155981834e-74	0.0003077349240189287	0.0003077349240189287
0.00042757883484767506	3.655384358397652e-75	0.0003020294391799501	0.0003020294391799501
0.00021378941742383753	2.597657023127534e-76	0.0002964310162772562	0.0002964310162772562
0.00021378941742383753	1.844782173575562e-77	0.0002909375858665178	0.0002909375858665178
0.00021378941742383753	1.309268437944948e-78	0.00028554712184530943	0.00028554712184530943
0.00032068412613575625	9.286204143260095e-80	0.00028025764033215347	0.00028025764033215347
0.0005344735435595938	6.582321530274952e-81	0.00027506719858956286	0.00027506719858956286
0.00021378941742383753	4.6629046367417934e-82	0.0002699738939883074	0.0002699738939883074
0.00032068412613575625	3.3012287352559255e-83	0.00026497586301036464	0.00026497586301036464
0.00032068412613575625	2.335830082711174e-84	0.0002600712802882347	0.0002600712802882347
0.00010689470871191876	1.651802715216254e-85	0.00025525835767849296	0.00025525835767849296
0.00032068412613575625	1.1674304153281303e-86	0.000250535343367626	0.000250535343367626
0.00021378941742383753	8.246396119237024e-88	0.000245900521008356	0.000245900521008356
0	5.821864138161238e-89	0.00024135220888479842	0.00024135220888479842
0	4.107984727602236e-90	0.00023688875910492748	0.00023688875910492748
0	2.8971336141108327e-91	0.00023250855681893748	0.00023250855681893748
0.00010689470871191876	2.0421382115858714e-92	0.00022821001946219543	0.00022821001946219543
0.00010689470871191876	1.4387405266481118e-93	0.00022399159602157413	0.00022399159602157413
0.00042757883484767506	1.0131279294403416e-94	0.00021985176632404206	0.00021985176632404206
0.00032068412613575625	7.130733175215095e-96	0.00021578904034646475	0.00021578904034646475
0.00010689470871191876	5.01644079560011e-97	0.00021180195754564595	0.00021180195754564595
0.00021378941742383753	3.5273798214603484e-98	0.00020788908620769967	0.00020788908620769967
0.00010689470871191876	2.4791746385300236e-99	0.00020404902281590778	0.00020404902281590778
0	1.7416609443599373e-100	0.00020028039143626906	0.00020028039143626906
0.00021378941742383753	1.2229954932783486e-101	0.0001965818431199997	0.0001965818431199997
0.00021378941742383753	8.584083234842315e-103	0.00019295205532228842	0.00019295205532228842
0.00032068412613575625	6.022458168752019e-104	0.00018938973133665425	0.00018938973133665425
0.00010689470871191876	4.223450262962553e-105	0.00018589359974429263	0.00018589359974429263
0.00010689470871191876	2.960584988658907e-106	0.00018246241387783233	0.00018246241387783233
0.00021378941742383753	2.0744692554549995e-107	0.0001790949512989593	0.0001790949512989593
0.00021378941742383753	1.452976163025393e-108	0.0001757900132893929	0.0001757900132893929
0	1.017266215196697e-109	0.00017254642435473086	0.00017254642435473086
0.00021378941742383753	7.119310944022322e-111	0.0001693630317407028	0.0001693630317407028
0.00010689470871191876	4.980477838989491e-112	0.00016623870496139902	0.00016623870496139902
0.00021378941742383753	3.4828615689869774e-113	0.0001631723353390632	0.0001631723353390632
0	2.434646697854446e-114	0.00016016283555505732	0.00016016283555505732
0.00021378941742383753	1.7012672509321876e-115	0.00015720913921162956	0.00015720913921162956
0.00010689470871191876	1.1883606636334862e-116	0.00015431020040413158	0.00015431020040413158
0	8.297845487658357e-118	0.00015146499330335021	0.00015146499330335021
0.00042757883484767506	5.791965124173327e-119	0.00014867251174763418	0.00014867251174763418
0	4.041403094308452e-120	0.00014593176884451062	0.00014593176884451062
0.00010689470871191876	2.818941797014205e-121	0.00014324179658150142	0.00014324179658150142
0.00010689470871191876	1.965575729039578e-122	0.00014060164544586106	0.00014060164544586106
0.00010689470871191876	1.3700775960846338e-123	0.00013801038405297146	0.00013801038405297146
0.00010689470871191876	9.546720255364231e-125	0.0001354670987831385	0.0001354670987831385
0.00021378941742383753	6.649955989980122e-126	0.0001329708934265486	0.0001329708934265486
0	4.630637035781531e-127	0.00013052088883615116	0.00013052088883615116
0	3.2234572860072076e-128	0.0001281162225882441	0.0001281162225882441
0.00010689470871191876	2.243179785697381e-129	0.00012575604865054757	0.00012575604865054757
0	1.5605186648808292e-130	0.0001234395370575605	0.0001234395370575605
0	1.0852711938334666e-131	0.00012116587359300082	0.00012116587359300082
0.00010689470871191876	7.545250692536448e-133	0.00011893425947914074	0.00011893425947914074
0.00010689470871191876	5.244170390585144e-134	0.00011674391107285222	0.00011674391107285222
0.00010689470871191876	3.6437555658520487e-135	0.00011459405956818676	0.00011459405956818676
0.00021378941742383753	2.5310024462085794e-136	0.00011248395070532004	0.00011248395070532004
0.00010689470871191876	1.757552544985041e-137	0.00011041284448569649	0.00011041284448569649
0	1.2201072265032831e-138	0.00010838001489321646	0.00010838001489321646
0.00010689470871191876	8.467653632266803e-140	0.00010638474962131289	0.00010638474962131289
0.00021378941742383753	5.874961450669094e-141	0.00010442634980576997	0.00010442634980576997
0.00032068412613575625	4.074977610641959e-142	0.00010250412976314183	0.00010250412976314183
0.00021378941742383753	2.8256937647902224e-143	0.00010061741673463286	0.00010061741673463286
