Plasmid_13	Plasmid_13_noise	Plasmid_13_expression	Plasmid_13_mixture
0	1.248732219581913e-113	6.932695103974836e-6	6.932695103974837e-6
0	2.696040227851722e-115	6.4737435576347875e-6	6.4737435576347875e-6
0	5.82125593252066e-117	6.04619778492531e-6	6.046197784925309e-6
0	1.2570114245378632e-118	5.647816312901207e-6	5.647816312901207e-6
0	2.7145193465269087e-120	5.2765263506343e-6	5.276526350634299e-6
0	5.862419164674261e-122	4.930410239500638e-6	4.930410239500639e-6
0	1.2661643192477413e-123	4.607693079513304e-6	4.607693079513304e-6
0	2.7348383394671447e-125	4.30673142028252e-6	4.306731420282518e-6
0	5.907459865850896e-127	4.0260029167767555e-6	4.0260029167767555e-6
0	1.276134981243287e-128	3.764096860324641e-6	3.764096860324641e-6
0	2.7568832674144255e-130	3.519705504403997e-6	3.5197055044039966e-6
0	5.956145795373242e-132	3.291616112854641e-6	3.291616112854642e-6
0	1.2868760553449853e-133	3.0787036653499105e-6	3.078703665349911e-6
0	2.780557536967552e-135	2.8799241613756282e-6	2.8799241613756286e-6
0	6.008279863204187e-137	2.694308469688182e-6	2.694308469688182e-6
0	1.2983473156737664e-138	2.520956675336659e-6	2.5209566753366593e-6
0	2.8057790267158275e-140	2.3590328809086733e-6	2.359032880908673e-6
0	6.06369438078457e-142	2.207760422757472e-6	2.207760422757472e-6
0	1.31051451443217e-143	2.06641746664345e-6	2.0664174666434506e-6
0	2.8324777798783747e-145	1.9343329505236753e-6	1.9343329505236745e-6
0	6.122246432251188e-147	1.8108828451903129e-6	1.8108828451903129e-6
0	1.3233484525071216e-148	1.695486706129437e-6	1.6954867061294372e-6
0	2.860594136593733e-150	1.5876044923779775e-6	1.5876044923779775e-6
0	6.183814117951322e-152	1.4867336303269504e-6	1.4867336303269508e-6
0	1.3368242233186548e-153	1.3924063023787633e-6	1.3924063023787633e-6
0	2.890077210633307e-155	1.3041869421374754e-6	1.3041869421374756e-6
0	6.248293483357516e-157	1.2216699194131972e-6	1.2216699194131968e-6
0	1.350920593191681e-158	1.1444773997726942e-6	1.1444773997726942e-6
0	2.9208836383028176e-160	1.0722573646832905e-6	1.0722573646832905e-6
0	6.315595991137211e-162	1.0046817794900663e-6	1.0046817794900663e-6
0	1.365619490210657e-163	9.414448975494501e-7	9.414448975494502e-7
0	2.952976544200332e-165	8.822616898264657e-7	8.822616898264658e-7
0	6.385646427082461e-167	8.26866390157952e-7	8.268663901579519e-7
0	1.38090557994712e-168	7.750111471986708e-7	7.750111471986709e-7
0	2.986324681062222e-170	7.264647748091975e-7	7.264647748091974e-7
0	6.458381155176062e-172	6.810115933208119e-7	6.810115933208118e-7
0	1.396765911261152e-173	6.384503547295136e-7	6.384503547295137e-7
0	3.020901710358122e-175	5.98593245434431e-7	5.985932454344308e-7
0	6.533746655572113e-177	5.612649606502569e-7	5.61264960650257e-7
0	1.4131896190116224e-178	5.263018450935282e-7	5.263018450935282e-7
0	3.0566855974401813e-180	4.935510949725712e-7	4.935510949725713e-7
0	6.611698293328303e-182	4.6287001670452036e-7	4.628700167045204e-7
0	1.4301676732793808e-183	4.341253381431973e-7	4.3412533814319734e-7
0	3.093658100511633e-185	4.0719256843191124e-7	4.071925684319113e-7
0	6.692199276501191e-187	3.8195540289799327e-7	3.819554028979933e-7
0	1.4476926668356343e-188	3.583051696836492e-7	3.583051696836494e-7
0	3.131804336886923e-190	3.361403150626401e-7	3.3614031506264007e-7
0	6.7752197705400925e-192	3.1536592462642145e-7	3.1536592462642135e-7
0	1.465758634236092e-193	2.9589327773848294e-7	2.9589327773848283e-7
0	3.1711124132821016e-195	2.7763943285337256e-7	2.7763943285337256e-7
0	6.860736142393884e-197	2.60526841478765e-7	2.6052684147876493e-7
0	1.4843608972075338e-198	2.4448298872628524e-7	2.4448298872628524e-7
0	3.2115731094291825e-200	2.2944005855086424e-7	2.294400585508642e-7
0	6.94873031282464e-202	2.1533462192029861e-7	2.153346219202986e-7
0	1.503495932004012e-203	2.0210734628743095e-7	2.0210734628743093e-7
0	3.253179606320108e-205	1.8970272485789383e-7	1.8970272485789378e-7
0	7.039189199430518e-207	1.7806882425750524e-7	1.7806882425750524e-7
0	1.523161255209142e-208	1.6715704930594664e-7	1.671570493059467e-7
0	3.2959272519806645e-210	1.5692192369799802e-7	1.5692192369799802e-7
0	7.132104236064349e-212	1.4732088548098338e-7	1.4732088548098335e-7
0	1.5433553250970986e-213	1.3831409629779802e-7	1.3831409629779805e-7
0	3.3398133589464965e-215	1.2986426343946238e-7	1.298642634394624e-7
0	7.227470956878365e-217	1.2193647382008275e-7	1.2193647382008275e-7
0	1.5640774561741407e-218	1.1449803905084375e-7	1.1449803905084374e-7
0	3.384837028633254e-220	1.0751835084861086e-7	1.0751835084861086e-7
0	7.32528863527008e-222	1.0096874606927875e-7	1.0096874606927872e-7
0	1.585327744932542e-223	9.482238070649425e-8	9.482238070649425e-8
0	3.430998998615858e-225	8.905411224313324e-8	8.905411224313327e-8
0	7.425559969656198e-227	8.364038978621189e-8	8.364038978621189e-8
0	1.607107005180655e-228	7.855915145602581e-8	7.855915145602581e-8
0	3.4783015094988134e-230	7.37897285374892e-8	7.378972853748917e-8
0	7.528290809343015e-232	6.931275593610342e-8	6.931275593610343e-8
0	1.6294167115827894e-233	6.511008851294377e-8	6.511008851294378e-8
0	3.52674818860311e-235	6.116472290268706e-8	6.116472290268708e-8
0	7.633489914856877e-237	5.7460724446202907e-8	5.746072444620291e-8
0	1.6522589502633497e-238	5.398315889474822e-8	5.398315889474822e-8
0	3.576343948140301e-240	5.071802856649079e-8	5.071802856649079e-8
0	7.741168747996082e-242	4.765221265808065e-8	4.765221265808065e-8
0	1.6756363755108283e-243	4.4773411434412946e-8	4.477341143441293e-8
0	3.627094895910388e-245	4.207009403869869e-8	4.20700940386987e-8
0	7.851341287605136e-247	3.9531449682588865e-8	3.953144968258886e-8
0	1.6995521717668368e-248	3.714734199248102e-8	3.714734199248102e-8
0	3.679008256862445e-250	3.49082663033677e-8	3.49082663033677e-8
0	7.964023867684321e-252	3.280530970574581e-8	3.280530970574582e-8
0	1.724010020209164e-253	3.083011366427526e-8	3.0830113664275264e-8
0	3.7320923041078326e-255	2.8974839039124787e-8	2.8974839039124784e-8
0	8.079235034955277e-257	2.7232133352338655e-8	2.7232133352338655e-8
0	1.7490140693408446e-258	2.5595100152163633e-8	2.559510015216363e-8
0	3.7863562981846e-260	2.405727033814539e-8	2.4057270338145388e-8
0	8.196995423427502e-262	2.261257531899261e-8	2.2612575318992607e-8
0	1.7745689090832578e-263	2.1255321883762252e-8	2.1255321883762255e-8
0	3.8418104335463957e-265	1.9980168674886962e-8	1.9980168674886956e-8
0	8.317327643864794e-267	1.8782104158986558e-8	1.8782104158986555e-8
0	1.8006795479432745e-268	1.7656425998319556e-8	1.7656425998319552e-8
0	3.89846579139556e-270	1.6598721732171857e-8	1.6598721732171854e-8
0	8.440256186349254e-272	1.560485068348349e-8	1.560485068348349e-8
0	1.827351392885176e-273	1.4670927011609815e-8	1.4670927011609813e-8
0	3.956334298103637e-275	1.3793303837329469e-8	1.3793303837329469e-8
0	8.565807334390838e-277	1.2968558371075605e-8	1.2968558371075607e-8
0	1.854590231589113e-278	1.219347797990199e-8	1.2193477979901987e-8
0	4.015428688566494e-280	1.1465047132925683e-8	1.1465047132925678e-8
0	8.694009089243599e-282	1.0780435168934275e-8	1.0780435168934277e-8
0	1.882402216821283e-283	1.0136984833526477e-8	1.0136984833526476e-8
0	4.075762473929829e-285	9.532201536590275e-9	9.532201536590275e-9
0	8.824891103269304e-287	8.963743284128379e-9	8.963743284128375e-9
0	1.9107938526776552e-288	8.429411241432571e-9	8.429411241432573e-9
0	4.137349913195694e-290	7.927140887401722e-9	7.927140887401722e-9
0	8.958484621342993e-292	7.454993722405546e-9	7.454993722405543e-9
0	1.9397719824945712e-293	7.0111494945310015e-9	7.011149494531e-9
0	4.2002059882849015e-295	6.59389891132199e-9	6.59389891132199e-9
0	9.094822429425676e-297	6.201636806246304e-9	6.201636806246304e-9
0	1.969343778246154e-298	5.832855731107558e-9	5.832855731107559e-9
0	4.264346382184813e-300	5.486139947472748e-9	5.486139947472749e-9
0	9.233938809541504e-302	5.160159791917467e-9	5.160159791917468e-9
0	1.9995167312715507e-303	4.853666391508589e-9	4.8536663915085885e-9
0	4.3297874598590787e-305	4.565486707456047e-9	4.565486707456046e-9
0	9.375869500493071e-307	4.294518886278474e-9	4.294518886278474e-9
0	2.030298644194616e-308	4.039727899148266e-9	4.0397278991482656e-9
0	4.39654625163646e-310	3.800141451316381e-9	3.800141451316381e-9
0	9.52065166372e-312	3.5748461446717855e-9	3.574846144671786e-9
0	2.0616976242e-313	3.3629838775697055e-9	3.3629838775697055e-9
0	4.46464043e-315	3.1637484670725304e-9	3.16374846707253e-9
0	9.668323e-317	2.9763824796911542e-9	2.976382479691154e-9
0	2.093727e-318	2.800174257597629e-9	2.800174257597629e-9
0	4.527e-320	2.6344551281060385e-9	2.6344551281060385e-9
0	9.3e-322	2.4785967849912027e-9	2.4785967849912023e-9
0	2.0e-323	2.332008830937847e-9	2.332008830937847e-9
0	0.0	2.194136471089411e-9	2.194136471089412e-9
0	0.0	2.064458348298612e-9	2.0644583482986123e-9
0	0.0	1.942484511274467e-9	1.942484511274468e-9
0	0.0	1.827754507374898e-9	1.8277545073748977e-9
0	0.0	1.719835592313121e-9	1.7198355923131212e-9
0	0.0	1.6183210495318805e-9	1.61832104953188e-9
0	0.0	1.5228286124544883e-9	1.5228286124544875e-9
0	0.0	1.4329989832475036e-9	1.4329989832475034e-9
0	0.0	1.3484944421286615e-9	1.3484944421286613e-9
0	0.0	1.2689975416270995e-9	1.2689975416270995e-9
0	0.0	1.1942098805526427e-9	1.194209880552643e-9
0	0.0	1.1238509527584444e-9	1.1238509527584444e-9
0	0.0	1.0576570660880392e-9	1.0576570660880392e-9
0	0.0	9.953803271852855e-10	9.953803271852857e-10
0	0.0	9.367876881148073e-10	9.367876881148075e-10
0	0.0	8.816600509928184e-10	8.816600509928183e-10
0	0.0	8.2979142706446e-10	8.297914270644598e-10
0	0.0	7.809881468852134e-10	7.809881468852134e-10
0	0.0	7.350681184714228e-10	7.350681184714228e-10
0	0.0	6.918601304793697e-10	6.918601304793697e-10
0	0.0	6.512031976545833e-10	6.512031976545832e-10
0	0.0	6.129459459638212e-10	6.129459459638211e-10
0	0.0	5.769460349822576e-10	5.769460349822574e-10
0	0.0	5.430696152584411e-10	5.430696152584413e-10
0	0.0	5.111908185202543e-10	5.111908185202543e-10
0	0.0	4.811912787169845e-10	4.811912787169844e-10
0	0.0	4.529596820162332e-10	4.529596820162332e-10
0	0.0	4.263913439903195e-10	4.2639134399031957e-10
0	0.0	4.013878123355309e-10	4.013878123355308e-10
0	0.0	3.7785649356948737e-10	3.7785649356948737e-10
0	0.0	3.55710302247483e-10	3.5571030224748296e-10
0	0.0	3.3486733132829624e-10	3.348673313282963e-10
0	0.0	3.152505424040404e-10	3.1525054240404023e-10
0	0.0	2.9678747458748083e-10	2.967874745874807e-10
0	0.0	2.794099709242037e-10	2.7940997092420377e-10
0	0.0	2.630539212664173e-10	2.6305392126641727e-10
0	0.0	2.476590206102333e-10	2.476590206102334e-10
0	0.0	2.3316854195936323e-10	2.331685419593633e-10
0	0.0	2.1952912283542718e-10	2.1952912283542715e-10
0	0.0	2.0669056460883885e-10	2.0669056460883885e-10
0	0.0	1.9460564387465461e-10	1.9460564387465464e-10
0	0.0	1.8322993514510037e-10	1.8322993514510034e-10
0	0.0	1.7252164417489626e-10	1.7252164417489628e-10
0	0.0	1.6244145127717005e-10	1.6244145127717008e-10
0	0.0	1.5295236402686392e-10	1.529523640268639e-10
0	0.0	1.440195787852369e-10	1.4401957878523688e-10
0	0.0	1.3561035051352178e-10	1.3561035051352178e-10
0	0.0	1.2769387037612624e-10	1.276938703761262e-10
0	0.0	1.2024115066411787e-10	1.2024115066411787e-10
0	0.0	1.1322491659822904e-10	1.1322491659822906e-10
0	0.0	1.0661950459735521e-10	1.0661950459735523e-10
0	0.0	1.0040076662363455e-10	1.0040076662363455e-10
0	0.0	9.454598023876405e-11	9.454598023876403e-11
0	0.0	8.903376402834085e-11	8.903376402834088e-11
0	0.0	8.384399807179303e-11	8.384399807179305e-11
0	0.0	7.895774915497776e-11	7.895774915497775e-11
0	0.0	7.435720044083941e-11	7.435720044083943e-11
0	0.0	7.002558533072636e-11	7.002558533072632e-11
0	0.0	6.594712526511699e-11	6.594712526511696e-11
0	0.0	6.210697122767473e-11	6.210697122767473e-11
0	0.0	5.849114873080139e-11	5.84911487308014e-11
0	0.0	5.5086506074234716e-11	5.508650607423471e-11
0	0.0	5.18806656808047e-11	5.18806656808047e-11
0	0.0	4.8861978325265903e-11	4.88619783252659e-11
0	0.0	4.6019480083208725e-11	4.6019480083208725e-11
0	0.0	4.3342851837466274e-11	4.334285183746627e-11
0	0.0	4.082238118921639e-11	4.08223811892164e-11
0	0.0	3.844892663016522e-11	3.844892663016521e-11
0	0.0	3.621388384083327e-11	3.621388384083325e-11
0	0.0	3.410915398807254e-11	3.4109153988072536e-11
0	0.0	3.2127113902563324e-11	3.212711390256331e-11
0	0.0	3.026058802419603e-11	3.026058802419604e-11
0	0.0	2.8502822009970097e-11	2.8502822009970104e-11
0	0.0	2.684745790535898e-11	2.684745790535898e-11
0	0.0	2.5288510786029382e-11	2.528851078602938e-11
0	0.0	2.3820346782380175e-11	2.382034678238017e-11
0	0.0	2.24376624046099e-11	2.24376624046099e-11
0	0.0	2.113546509094723e-11	2.1135465090947232e-11
0	0.0	1.9909054906308667e-11	1.9909054906308667e-11
0	0.0	1.8754007322997566e-11	1.8754007322997572e-11
0	0.0	1.766615701914774e-11	1.7666157019147745e-11
0	0.0	1.664158263445718e-11	1.664158263445718e-11
0	0.0	1.5676592426368423e-11	1.567659242636842e-11
0	0.0	1.4767710773247006e-11	1.4767710773247003e-11
0	0.0	1.3911665474299145e-11	1.3911665474299143e-11
0	0.0	1.3105375798968719e-11	1.3105375798968717e-11
0	0.0	1.2345941241372232e-11	1.2345941241372232e-11
0	0.0	1.1630630937979812e-11	1.163063093797981e-11
0	0.0	1.0956873709240864e-11	1.0956873709240868e-11
0	0.0	1.0322248688194359e-11	1.0322248688194359e-11
0	0.0	9.724476501304395e-12	9.724476501304395e-12
0	0.0	9.161410968831047e-12	9.161410968831049e-12
0	0.0	8.631031293991377e-12	8.63103129399138e-12
0	0.0	8.131434711994568e-12	8.131434711994573e-12
0	0.0	7.660829571754136e-12	7.660829571754136e-12
0	0.0	7.217528824697031e-12	7.217528824697032e-12
0	0.0	6.79994389660911e-12	6.79994389660911e-12
0	0.0	6.4065789198856535e-12	6.4065789198856535e-12
0	0.0	6.036025304899204e-12	6.036025304899202e-12
0	0.0	5.686956630460739e-12	5.686956630460739e-12
0	0.0	5.358123834537948e-12	5.358123834537947e-12
0	0.0	5.048350687511912e-12	5.048350687511911e-12
0	0.0	4.7565295313038375e-12	4.756529531303836e-12
0	0.0	4.481617268691655e-12	4.481617268691656e-12
0	0.0	4.2226315880652e-12	4.222631588065199e-12
0	0.0	3.978647409742643e-12	3.978647409742643e-12
0	0.0	3.748793540792371e-12	3.748793540792372e-12
0	0.0	3.5322495260775245e-12	3.532249526077525e-12
0	0.0	3.3282426839670756e-12	3.3282426839670747e-12
0	0.0	3.136045315841088e-12	3.136045315841088e-12
0	0.0	2.954972079160632e-12	2.9549720791606323e-12
0	0.0	2.784377514477683e-12	2.7843775144776827e-12
0	0.0	2.6236537173291117e-12	2.623653717329112e-12
0	0.0	2.4722281464939138e-12	2.4722281464939134e-12
0	0.0	2.329561560596114e-12	2.3295615605961147e-12
0	0.0	2.195146075509204e-12	2.1951460755092045e-12
0	0.0	2.0685033354632412e-12	2.068503335463241e-12
0	0.0	1.949182791174699e-12	1.949182791174699e-12
0	0.0	1.836760078713217e-12	1.8367600787132178e-12
0	0.0	1.730835493190087e-12	1.7308354931900875e-12
0	0.0	1.6310325517021055e-12	1.6310325517021057e-12
0	0.0	1.53699664029248e-12	1.5369966402924794e-12
0	0.0	1.448393739999185e-12	1.448393739999185e-12
0	0.0	1.3649092273515162e-12	1.3649092273515158e-12
0	0.0	1.2862467449488364e-12	1.2862467449488358e-12
0	0.0	1.2121271380125666e-12	1.2121271380125666e-12
0	0.0	1.1422874530442847e-12	1.1422874530442847e-12
0	0.0	1.076479994950398e-12	1.076479994950398e-12
0	0.0	1.014471439207933e-12	1.014471439207933e-12
0	0.0	9.560419958474457e-13	9.560419958474459e-13
0	0.0	9.009846222186264e-13	9.009846222186261e-13
0	0.0	8.491042816825182e-13	8.491042816825183e-13
0	0.0	8.002172455421302e-13	8.002172455421304e-13
0	0.0	7.541504356811387e-13	7.541504356811387e-13
0	0.0	7.10740805528988e-13	7.107408055289879e-13
0	0.0	6.698347571105771e-13	6.69834757110577e-13
0	0.0	6.312875920702912e-13	6.312875920702911e-13
0	0.0	5.949629946840073e-13	5.949629946840074e-13
0	0.0	5.607325449892531e-13	5.60732544989253e-13
0	0.0	5.284752602733737e-13	5.284752602733738e-13
0	0.0	4.980771632627937e-13	4.980771632627939e-13
0	0.0	4.694308754536148e-13	4.694308754536148e-13
0	0.0	4.42435234115206e-13	4.4243523411520587e-13
0	0.0	4.169949315845052e-13	4.1699493158450514e-13
0	0.0	3.930201755497355e-13	3.930201755497354e-13
0	0.0	3.7042636909846053e-13	3.704263690984605e-13
0	0.0	3.4913380937665343e-13	3.4913380937665353e-13
0	0.0	3.29067403772973e-13	3.29067403772973e-13
0	0.0	3.101564026060015e-13	3.101564026060015e-13
0	0.0	2.9233414735202386e-13	2.923341473520238e-13
0	0.0	2.7553783350723515e-13	2.755378335072352e-13
0	0.0	2.597082872312658e-13	2.597082872312657e-13
0	0.0	2.4478975496880923e-13	2.447897549688092e-13
0	0.0	2.307297052930993e-13	2.3072970529309935e-13
0	0.0	2.1747864225918716e-13	2.1747864225918713e-13
0	0.0	2.0498992959659238e-13	2.049899295965923e-13
0	0.0	1.9321962511006505e-13	1.9321962511006502e-13
0	0.0	1.8212632469408295e-13	1.8212632469408295e-13
0	0.0	1.7167101540141611e-13	1.7167101540141622e-13
0	0.0	1.618169370387756e-13	1.6181693703877558e-13
0	0.0	1.5252945179332693e-13	1.5252945179332688e-13
0	0.0	1.4377592142281573e-13	1.4377592142281575e-13
0	0.0	1.3552559156931652e-13	1.3552559156931652e-13
0	0.0	1.2774948278228917e-13	1.2774948278228912e-13
0	0.0	1.2042028786079572e-13	1.2042028786079577e-13
0	0.0	1.1351227514748285e-13	1.1351227514748286e-13
0	0.0	1.0700119742835925e-13	1.0700119742835924e-13
0	0.0	1.0086420611256517e-13	1.008642061125652e-13
0	0.0	9.50797703853222e-14	9.50797703853222e-14
0	0.0	8.962760104513015e-14	8.962760104513014e-14
0	0.0	8.448857875311225e-14	8.448857875311222e-14
0	0.0	7.964468643826026e-14	7.964468643826026e-14
0	0.0	7.507894561725473e-14	7.507894561725472e-14
0	0.0	7.077535640158878e-14	7.077535640158877e-14
0	0.0	6.671884097795402e-14	6.671884097795402e-14
0	0.0	6.289519036030717e-14	6.289519036030718e-14
0	0.0	5.92910142237664e-14	5.92910142237664e-14
0	0.0	5.589369364153369e-14	5.58936936415337e-14
0	0.0	5.2691336556440994e-14	5.2691336556441e-14
0	0.0	4.967273582851311e-14	4.967273582851311e-14
0	0.0	4.6827329709164063e-14	4.6827329709164063e-14
0	0.0	4.414516460132877e-14	4.4145164601328776e-14
0	0.0	4.161685997301179e-14	4.161685997301178e-14
0	0.0	3.92335752994364e-14	3.92335752994364e-14
0	0.0	3.698697891623115e-14	3.698697891623115e-14
0	0.0	3.486921867292163e-14	3.4869218672921636e-14
0	0.0	3.2872894282427564e-14	3.2872894282427564e-14
0	0.0	3.099103126832332e-14	3.099103126832333e-14
0	0.0	2.921705641732536e-14	2.921705641732537e-14
0	0.0	2.7544774649842384e-14	2.754477464984239e-14
0	0.0	2.596834722648452e-14	2.5968347226484525e-14
0	0.0	2.4482271213192858e-14	2.448227121319285e-14
0	0.0	2.308136013213948e-14	2.308136013213948e-14
0	0.0	2.17607257297741e-14	2.1760725729774093e-14
0	0.0	2.051576079737543e-14	2.0515760797375428e-14
0	0.0	1.9342122983214484e-14	1.934212298321448e-14
0	0.0	1.8235719538968047e-14	1.8235719538968038e-14
0	0.0	1.7192692946347448e-14	1.7192692946347445e-14
0	0.0	1.6209407373039786e-14	1.6209407373039783e-14
0	0.0	1.5282435910009685e-14	1.528243591000968e-14
0	0.0	1.4408548544988837e-14	1.4408548544988837e-14
0	0.0	1.3584700829597916e-14	1.3584700829597911e-14
0	0.0	1.2808023200011507e-14	1.2808023200011502e-14
0	0.0	1.2075810913398797e-14	1.2075810913398797e-14
0	0.0	1.1385514564560125e-14	1.1385514564560123e-14
0	0.0	1.0734731149240266e-14	1.0734731149240266e-14
0	0.0	1.0121195642540107e-14	1.012119564254011e-14
0	0.0	9.54277306267638e-15	9.542773062676378e-15
0	0.0	8.99745099206141e-15	8.997450992061411e-15
0	0.0	8.483332529296939e-15	8.48333252929694e-15
0	0.0	7.99862964720423e-15	7.998629647204228e-15
0	0.0	7.541656933451734e-15	7.541656933451732e-15
0	0.0	7.11082569169813e-15	7.110825691698132e-15
0	0.0	6.704638382445249e-15	6.704638382445248e-15
0	0.0	6.3216833839989576e-15	6.3216833839989576e-15
0	0.0	5.9606300550696375e-15	5.960630055069637e-15
0	0.0	5.620224081611414e-15	5.620224081611414e-15
0	0.0	5.299283091505448e-15	5.299283091505447e-15
0	0.0	4.99669252164015e-15	4.99669252164015e-15
0	0.0	4.711401722833871e-15	4.71140172283387e-15
0	0.0	4.442420288886703e-15	4.442420288886701e-15
0	0.0	4.188814596840308e-15	4.188814596840309e-15
0	0.0	3.949704546271144e-15	3.949704546271143e-15
0	0.0	3.724260486145609e-15	3.72426048614561e-15
0	0.0	3.5117003184282646e-15	3.5117003184282646e-15
0	0.0	3.311286768258274e-15	3.3112867682582736e-15
0	0.0	3.122324811097391e-15	3.122324811097391e-15
0	0.0	2.9441592478067938e-15	2.944159247806793e-15
0	0.0	2.776172419131958e-15	2.7761724191319574e-15
0	0.0	2.617782051566634e-15	2.6177820515666337e-15
0	0.0	2.468439227030231e-15	2.4684392270302306e-15
0	0.0	2.327626469229497e-15	2.327626469229497e-15
0	0.0	2.1948559399866314e-15	2.1948559399866322e-15
0	0.0	2.069667739203524e-15	2.069667739203524e-15
