Plasmid_25	Plasmid_25_noise	Plasmid_25_expression	Plasmid_25_mixture
0	4.840512878020111e-127	2.4370896774045812e-5	2.4370896774045815e-5
0	1.8486329887296835e-128	2.353699842812806e-5	2.353699842812806e-5
0	7.0589722920950735e-130	2.273202560087309e-5	2.273202560087309e-5
0	2.6950367102861357e-131	2.195495350066086e-5	2.195495350066086e-5
0	1.0287770562055799e-132	2.1204794896031432e-5	2.1204794896031436e-5
0	3.9265592622647927e-134	2.04805986606372e-5	2.0480598660637194e-5
0	1.4984361718182512e-135	1.978144837980337e-5	1.9781448379803368e-5
0.00010689470871191876	5.717424365812364e-137	1.9106461015717693e-5	1.9106461015717693e-5
0	2.1812204417989607e-138	1.8454785628441737e-5	1.845478562844174e-5
0	8.320252083921732e-140	1.782560215009532e-5	1.7825602150095315e-5
0	3.1733065576481325e-141	1.7218120209714053e-5	1.7218120209714057e-5
0	1.210115989506604e-142	1.6631578006418743e-5	1.6631578006418746e-5
0	4.614048805253881e-144	1.6065241228663987e-5	1.606524122866399e-5
0	1.7590506901157368e-145	1.5518402017454848e-5	1.5518402017454855e-5
0	6.705269940035683e-147	1.4990377971532776e-5	1.4990377971532776e-5
0	2.555622235618986e-148	1.4480511192638111e-5	1.4480511192638108e-5
0	9.739132027988411e-150	1.3988167369055215e-5	1.3988167369055217e-5
0	3.710972706479499e-151	1.351273489573953e-5	1.3512734895739532e-5
0	1.4138387227867406e-152	1.3053624029412627e-5	1.3053624029412623e-5
0.00010689470871191876	5.385887383708377e-154	1.2610266077093492e-5	1.2610266077093489e-5
0	2.051448477156241e-155	1.2182112616611125e-5	1.218211261661112e-5
0	7.812869333852072e-157	1.176863474771589e-5	1.1768634747715892e-5
0	2.9751423369304672e-158	1.1369322372475291e-5	1.136932237247529e-5
0	1.1327988545120497e-159	1.0983683503703892e-5	1.0983683503703893e-5
0	4.312671053546422e-161	1.061124360023786e-5	1.0611243600237859e-5
0	1.6416816642847896e-162	1.0251544927921364e-5	1.0251544927921364e-5
0	6.248578531640883e-164	9.904145945226316e-6	9.904145945226314e-6
0	2.378065248624106e-165	9.568620712477516e-6	9.568620712477518e-6
0	9.04934440864783e-167	9.244558323703598e-6	9.244558323703595e-6
0	3.4431967636669214e-168	8.931562360179511e-6	8.931562360179511e-6
0	1.3099613584049122e-169	8.629250364769493e-6	8.629250364769493e-6
0	4.983191574086948e-171	8.337253336220022e-6	8.337253336220023e-6
0	1.8954383492246467e-172	8.055215242591086e-6	8.055215242591088e-6
0	7.208837569297581e-174	7.782792553050563e-6	7.782792553050563e-6
0	2.741415227626659e-175	7.5196537872912e-6	7.519653787291199e-6
0	1.0424108016950075e-176	7.265479081862757e-6	7.265479081862755e-6
0	3.9633093798325546e-178	7.019959772742931e-6	7.019959772742931e-6
0	1.5067198747214484e-179	6.782797993500573e-6	6.782797993500574e-6
0	5.727472330621649e-181	6.553706288432749e-6	6.55370628843275e-6
0	2.176957179106952e-182	6.332407240084127e-6	6.332407240084127e-6
0	8.273583074352181e-184	6.118633110582595e-6	6.1186331105825946e-6
0	3.144087927731038e-185	5.912125496249348e-6	5.912125496249348e-6
0.00010689470871191876	1.1946851870774376e-186	5.712634994964672e-6	5.712634994964671e-6
0	4.5391073213389756e-188	5.519920885792772e-6	5.519920885792773e-6
0	1.7244318047363324e-189	5.333750820389817e-6	5.333750820389817e-6
0	6.55059297381855e-191	5.153900525739352e-6	5.1539005257393505e-6
0	2.4881389725832378e-192	4.980153517778353e-6	4.980153517778355e-6
0	9.44992765425451e-194	4.812300825495189e-6	4.81230082549519e-6
0	3.5887446768235845e-195	4.65014072509814e-6	4.650140725098138e-6
0	1.3627533448869102e-196	4.4934784838696464e-6	4.493478483869647e-6
0	5.1743160654728855e-198	4.3421261133371865e-6	4.342126113337188e-6
0	1.9644909342890055e-199	4.1959021314067225e-6	4.195902131406721e-6
0	7.457767753543476e-201	4.054631333119047e-6	4.054631333119047e-6
0	2.830934334764324e-202	3.918144569703117e-6	3.918144569703117e-6
0	1.0745168045612093e-203	3.786278535613498e-6	3.786278535613499e-6
0	4.0781148915607096e-205	3.6588755632517066e-6	3.6588755632517062e-6
0	1.5476361979715833e-206	3.535783425083105e-6	3.5357834250831045e-6
0	5.872754157896165e-208	3.416855142872596e-6	3.4168551428725955e-6
0	2.2283254504328863e-209	3.3019488037732236e-6	3.3019488037732236e-6
0	8.454338059845456e-211	3.190927383012382e-6	3.1909273830123812e-6
0	3.207340852402961e-212	3.0836585729303343e-6	3.0836585729303334e-6
0	1.2166774568622797e-213	2.9800146181353687e-6	2.9800146181353696e-6
0	4.6149921129590893e-215	2.879872156549168e-6	2.879872156549168e-6
0	1.750378353998399e-216	2.783112066124732e-6	2.783112066124731e-6
0	6.638327612114836e-218	2.689619317027726e-6	2.6896193170277256e-6
0	2.51739583681807e-219	2.5992828290801595e-6	2.5992828290801595e-6
0	9.545764515005628e-221	2.511995334273098e-6	2.5119953342730987e-6
0	3.6194001228943076e-222	2.427653244162557e-6	2.4276532441625565e-6
0	1.3722379966417206e-223	2.346156521969833e-6	2.3461565219698326e-6
0	5.2022298143462566e-225	2.2674085592144204e-6	2.267408559214421e-6
0	1.9720465310599e-226	2.1913160567141567e-6	2.191316056714156e-6
0	7.47502399725405e-228	2.1177889097935934e-6	2.1177889097935942e-6
0	2.833192653755573e-229	2.046740097547614e-6	2.0467400975476126e-6
0	1.0737618638985035e-230	1.9780855760130764e-6	1.9780855760130773e-6
0	4.069194625479874e-232	1.9117441751069e-6	1.9117441751068995e-6
0	1.5419767660788306e-233	1.8476374991942645e-6	1.8476374991942648e-6
0	5.842736993485431e-235	1.7856898311557935e-6	1.7856898311557933e-6
0	2.213727903475668e-236	1.7258280398274597e-6	1.7258280398274597e-6
0	8.38690623077245e-238	1.6679814906917154e-6	1.6679814906917148e-6
0	3.177234209202966e-239	1.6120819597028678e-6	1.6120819597028678e-6
0	1.2035574111675828e-240	1.558063550134085e-6	1.5580635501340854e-6
0	4.558844443432358e-242	1.5058626123376222e-6	1.5058626123376216e-6
0	1.7266859457221908e-243	1.4554176663138492e-6	1.455417666313849e-6
0	6.539473561214852e-245	1.4066693269885805e-6	1.4066693269885808e-6
0	2.476528372414454e-246	1.3595602321018689e-6	1.3595602321018687e-6
0.00010689470871191876	9.378106093455838e-248	1.3140349726150404e-6	1.31403497261504e-6
