Plasmid_36	Plasmid_36_noise	Plasmid_36_expression	Plasmid_36_mixture
0.9267771245323356	0.9263992657590228	0.0005299959843172106	0.92692926174334
0.03367183324425441	0.030999579804095293	0.000621735181994212	0.031621314986089506
0.0024585783003741313	0.002100307022070178	0.0006599281803785846	0.002760235202448763
0.001282736504543025	0.00013735776344834968	0.0006802603435281149	0.0008176181069764646
0.0009620523784072689	8.774976673672763e-6	0.0006914416423109729	0.0007002166189846456
0.0005344735435595938	5.506703123720902e-7	0.0006969509502200456	0.0006975016205324177
0.0010689470871191875	3.406044821415555e-8	0.0006985974113056459	0.0006986314717538601
0.00021378941742383753	2.0812382927287768e-9	0.0006974616356646234	0.0006974637169029161
0.00032068412613575625	1.258472129047938e-10	0.0006942468359617006	0.0006942469618089135
0.00042757883484767506	7.540249908194673e-12	0.0006894387738423554	0.0006894387813826053
0.0007482629609834314	4.4812871287692253e-13	0.0006833881840508643	0.0006833881844989931
0.0011758417958311063	2.6440252083799972e-14	0.0006763570856013183	0.0006763570856277585
0.00021378941742383753	1.5498235741052142e-15	0.0006685465646869296	0.0006685465646884795
0.00032068412613575625	9.03051169745968e-17	0.0006601143297278013	0.0006601143297278916
0.0006413682522715125	5.233319373485699e-18	0.0006511862825192248	0.00065118628251923
0.0006413682522715125	3.017641272141754e-19	0.0006418644179260461	0.0006418644179260464
0.0007482629609834314	1.7320054267164494e-20	0.0006322323796541149	0.0006322323796541149
0.00032068412613575625	9.898454342122787e-22	0.0006223594682940787	0.0006223594682940787
0.00032068412613575625	5.634432040763126e-23	0.0006123035972906314	0.0006123035972906314
0.00032068412613575625	3.1952973266878e-24	0.000602113515477199	0.000602113515477199
0.0008551576696953501	1.8057279765207274e-25	0.0005918305068468912	0.0005918305068468912
0	1.0171018045389859e-26	0.0005814897103289973	0.0005814897103289973
0.00021378941742383753	5.711231047599253e-28	0.0005711211584687308	0.0005711211584687308
0.00042757883484767506	3.197588947844433e-29	0.0005607506048734873	0.0005607506048734873
0.0007482629609834314	1.7852981857810877e-30	0.0005504001906561208	0.0005504001906561208
0.0009620523784072689	9.941589304135357e-32	0.0005400889865706221	0.0005400889865706221
0.0009620523784072689	5.522227325977989e-33	0.0005298334380390554	0.0005298334380390554
0.00042757883484767506	3.0601169309222045e-34	0.0005196477334983409	0.0005196477334983409
0.00021378941742383753	1.6919004844733077e-35	0.0005095441115977929	0.0005095441115977929
0.0006413682522715125	9.334021144126967e-37	0.0004995331191874553	0.0004995331191874553
0.0006413682522715125	5.13878880700906e-38	0.0004896238293718122	0.0004896238293718122
0.0005344735435595938	2.823505881893896e-39	0.0004798240269021608	0.0004798240269021608
0.0006413682522715125	1.5484166429731007e-40	0.000470140366662342	0.000470140366662342
0.0006413682522715125	8.476001942006029e-42	0.0004605785098387787	0.0004605785098387787
0.0005344735435595938	4.631578781482938e-43	0.00045114324146574837	0.00045114324146574837
0.0007482629609834314	2.5265656761097655e-44	0.0004418385723347376	0.0004418385723347376
0.00042757883484767506	1.3760131888590463e-45	0.000432667827704645	0.000432667827704645
0.0005344735435595938	7.482218189642949e-47	0.0004236337248121735	0.0004236337248121735
0.0005344735435595938	4.0623534154284e-48	0.00041473844083270785	0.00041473844083270785
0.0006413682522715125	2.202353437712961e-49	0.000405983672661574	0.000405983672661574
0.00032068412613575625	1.1922832833093465e-50	0.00039737068965890607	0.00039737068965890607
0.00010689470871191876	6.445772821846202e-52	0.0003889003803169975	0.0003889003803169975
0.0009620523784072689	3.480106491016685e-53	0.0003805732936582526	0.0003805732936582526
0.00042757883484767506	1.8765060463200935e-54	0.00037238967604787603	0.00037238967604787603
0.00032068412613575625	1.010565040417809e-55	0.0003643495040029848	0.0003643495040029848
0.0006413682522715125	5.435650835035793e-57	0.0003564525134947364	0.0003564525134947364
0.0006413682522715125	2.9202976916726547e-58	0.0003486982261690776	0.0003486982261690776
0.00010689470871191876	1.5671319304844483e-59	0.00034108597285222644	0.00034108597285222644
0	8.400414757204656e-61	0.00033361491465693893	0.00033361491465693893
0.00042757883484767506	4.498066386135047e-62	0.0003262840619633161	0.0003262840619633161
0.00021378941742383753	2.405988653647001e-63	0.00031909229151203173	0.00031909229151203173
0.00042757883484767506	1.2856297826440565e-64	0.00031203836181732393	0.00031203836181732393
0.00042757883484767506	6.862848806192641e-66	0.0003051209270810084	0.0003051209270810084
0.00021378941742383753	3.659907559487939e-67	0.0002983385497664091	0.0002983385497664091
0.00010689470871191876	1.9499502569490947e-68	0.00029168971197187645	0.00029168971197187645
0.00010689470871191876	1.0379460764443702e-69	0.00028517282572697804	0.00028517282572697804
0.00010689470871191876	5.5199302290471244e-71	0.0002787862423200986	0.0002787862423200986
0.00021378941742383753	2.9329808448335217e-72	0.0002725282607537353	0.0002725282607537353
0	1.557078973231775e-73	0.00026639713541294705	0.00026639713541294705
0	8.259360318575192e-75	0.0002603910830229634	0.0002603910830229634
0.00021378941742383753	4.3774863337429493e-76	0.0002545082889637007	0.0002545082889637007
0.00042757883484767506	2.3182151490979168e-77	0.00024874691300168445	0.00024874691300168445
0.00021378941742383753	1.2267071024913293e-78	0.00024310509449351395	0.00024310509449351395
0.00010689470871191876	6.4862485116786846e-80	0.00023758095710939517	0.00023758095710939517
0.00042757883484767506	3.427038238590316e-81	0.00023217261312031943	0.00023217261312031943
0.00032068412613575625	1.8093551608925644e-82	0.00022687816728808604	0.00022687816728808604
0	9.54585445473248e-84	0.00022169572039348466	0.00022169572039348466
0.00010689470871191876	5.032667996233752e-85	0.00021662337243450667	0.00021662337243450667
0.00010689470871191876	2.6514314290882715e-86	0.00021165922552338426	0.00021165922552338426
0.0005344735435595938	1.395941171486247e-87	0.00020680138650852348	0.00020680138650852348
0	7.344532961850417e-89	0.00020204796934495032	0.00020204796934495032
0.00021378941742383753	3.8616878794026195e-90	0.00019739709723470678	0.00019739709723470678
0.00021378941742383753	2.0291374043493452e-91	0.00019284690455667077	0.00019284690455667077
0.00010689470871191876	1.0655461420153443e-92	0.0001883955386035181	0.0001883955386035181
0	5.591967420951865e-94	0.00018404116114196131	0.00018404116114196131
0.00032068412613575625	2.9328743989557316e-95	0.00017978194981097806	0.00017978194981097806
0.00042757883484767506	1.537317251202212e-96	0.00017561609937145588	0.00017561609937145588
0.0005344735435595938	8.053401303824327e-98	0.00017154182281952285	0.00017154182281952285
0	4.216435361845111e-99	0.00016755735237478347	0.00016755735237478347
0.00021378941742383753	2.2063080532301276e-100	0.00016366094035373082	0.00016366094035373082
0.00021378941742383753	1.1538401707611518e-101	0.00015985085993774472	0.00015985085993774472
0.00010689470871191876	6.030982160956532e-103	0.00015612540584430468	0.00015612540584430468
0.00010689470871191876	3.1506291324237005e-104	0.00015248289490933612	0.00015248289490933612
0.00021378941742383753	1.6450429134414128e-105	0.00014892166658796237	0.00014892166658796237
0.00021378941742383753	8.584828697892073e-107	0.00014544008338034624	0.00014544008338034624
0.00021378941742383753	4.477794260089091e-108	0.00014203653118876822	0.00014203653118876822
0	2.3344161678800063e-109	0.00013870941961159863	0.00013870941961159863
0	1.2164031202730898e-110	0.00013545718217937276	0.00013545718217937276
0	6.335271380433348e-112	0.00013227827653776938	0.00013227827653776938
0	3.297954396393265e-113	0.00012917118458191675	0.00012917118458191675
