Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0	1.328261338525229e-180	9.860097202751342e-5	9.86009720275134e-5
0	1.7873453969050372e-181	9.764768075214451e-5	9.764768075214444e-5
0	2.4046967229614524e-182	9.670347160270597e-5	9.670347160270591e-5
0	3.234740889216252e-183	9.576826061180045e-5	9.576826061180042e-5
0.00025	4.35057371259438e-184	9.484196453363002e-5	9.484196453363003e-5
0	5.8503505576525075e-185	9.392450083913627e-5	9.392450083913628e-5
0.000375	7.865857034462535e-186	9.301578771113375e-5	9.301578771113379e-5
0.000125	1.0574004131428672e-186	9.211574403943901e-5	9.211574403943897e-5
0	1.4212243350042737e-187	9.12242894159956e-5	9.122428941599556e-5
0	1.9099235567715083e-188	9.034134412999777e-5	9.034134412999775e-5
0	2.5662560121337295e-189	8.946682916301334e-5	8.94668291630133e-5
0.000125	3.4475856736298415e-190	8.860066618410691e-5	8.860066618410698e-5
0.000125	4.6308604260929695e-191	8.774277754496636e-5	8.774277754496636e-5
0	6.219282602656706e-192	8.689308627503106e-5	8.689308627503102e-5
0	8.351246472943335e-193	8.605151607662546e-5	8.605151607662549e-5
0.000125	1.1212311394394516e-193	8.521799132009869e-5	8.521799132009872e-5
0	1.5051239438131095e-194	8.439243703896929e-5	8.439243703896929e-5
0.000125	2.020147422126742e-195	8.357477892507919e-5	8.357477892507919e-5
0.000125	2.71099030078512e-196	8.276494332375544e-5	8.276494332375544e-5
0.000125	3.637536641945181e-197	8.196285722898174e-5	8.196285722898171e-5
0	4.8800212150737306e-198	8.116844827858067e-5	8.116844827858068e-5
0.000125	6.5459301486764615e-199	8.03816447494073e-5	8.038164474940725e-5
0	8.779236443214252e-200	7.960237555255444e-5	7.960237555255446e-5
0	1.1772758678501343e-200	7.88305702285721e-5	7.883057022857206e-5
0.000125	1.5784696864438795e-201	7.806615894269907e-5	7.806615894269907e-5
0	2.11607543112259e-202	7.730907248011071e-5	7.730907248011075e-5
0	2.8363728604497757e-203	7.655924224118059e-5	7.655924224118062e-5
0	3.8013088269731784e-204	7.581660023675869e-5	7.581660023675865e-5
0.000125	5.093789789866258e-205	7.50810790834657e-5	7.508107908346564e-5
0	6.824758465498251e-206	7.43526119990047e-5	7.43526119990047e-5
0	9.142654827708745e-207	7.363113279749047e-5	7.363113279749048e-5
0.00025	1.2246063184015252e-207	7.291657588479656e-5	7.291657588479655e-5
0.000125	1.6400616091023176e-208	7.22088762539216e-5	7.220887625392162e-5
0.000125	2.1961585013204364e-209	7.150796948037466e-5	7.150796948037465e-5
0	2.9404066992581188e-210	7.081379171758006e-5	7.081379171758006e-5
0	3.936331634982563e-211	7.012627969230263e-5	7.012627969230266e-5
0.00025	5.268862414173992e-212	6.944537070009346e-5	6.944537070009342e-5
0.000375	7.051528717119376e-213	6.877100260075634e-5	6.877100260075634e-5
0	9.43607279916762e-214	6.8103113813836e-5	6.810311381383601e-5
0	1.262528544836632e-214	6.744164331412763e-5	6.744164331412767e-5
0	1.6890145136273665e-215	6.678653062720877e-5	6.678653062720878e-5
0	2.259270018492914e-216	6.613771582499323e-5	6.613771582499324e-5
0	3.0216614609814133e-217	6.549513952130812e-5	6.549513952130814e-5
0	4.0407939412425305e-218	6.485874286749359e-5	6.485874286749359e-5
0.00025	5.4029525813304246e-219	6.422846754802564e-5	6.422846754802563e-5
0.000125	7.223363627384604e-220	6.360425577616293e-5	6.360425577616295e-5
0.00025	9.655882777144722e-221	6.298605028961677e-5	6.298605028961679e-5
0.000125	1.2905920568210133e-221	6.237379434624547e-5	6.237379434624547e-5
0.000125	1.724768435973613e-222	6.176743171977265e-5	6.176743171977264e-5
0.000125	2.304717579019641e-223	6.116690669553003e-5	6.116690669553001e-5
0	3.0792861345262987e-224	6.0572164066224625e-5	6.0572164066224645e-5
0	4.113657142551891e-225	5.9983149127730873e-5	5.998314912773088e-5
0	5.49480327786465e-226	5.939980767490745e-5	5.939980767490747e-5
0.00025	7.3387570516104005e-227	5.8822085997439184e-5	5.882208599743917e-5
0	9.800302254136743e-228	5.8249930875704e-5	5.8249930875704e-5
0	1.3085891532189292e-228	5.7683289576665486e-5	5.7683289576665506e-5
0.000125	1.747086208534643e-229	5.7122109849790295e-5	5.7122109849790274e-5
0	2.3322377032491873e-230	5.6566339922991495e-5	5.6566339922991495e-5
0	3.112999329574576e-231	5.601592849859737e-5	5.601592849859737e-5
0	4.1546386790928965e-232	5.547082474934572e-5	5.547082474934572e-5
0.000125	5.544160405547624e-233	5.493097831440399e-5	5.493097831440399e-5
0	7.397532501278698e-234	5.439633929541534e-5	5.4396339295415323e-5
0.000125	9.869310588455802e-235	5.386685825257011e-5	5.386685825257013e-5
0.00025	1.3165454599942742e-235	5.3342486200703835e-5	5.334248620070384e-5
0	1.7560394917243139e-236	5.2823174605420446e-5	5.282317460542044e-5
0	2.341975444796962e-237	5.2308875379241955e-5	5.230887537924195e-5
0	3.1230597844288485e-238	5.1799540877783916e-5	5.17995408777839e-5
0.00025	4.164169707278384e-239	5.129512389595678e-5	5.1295123895956777e-5
0	5.551712432476864e-240	5.079557766419348e-5	5.0795577664193475e-5
0.000125	7.400757588004675e-241	5.0300855844702694e-5	5.030085584470272e-5
0	9.864528312605415e-242	4.9810912527748405e-5	4.9810912527748385e-5
0	1.3147029788434241e-242	4.932570222795511e-5	4.932570222795511e-5
0.00025	1.751985057825799e-243	4.8845179880639305e-5	4.884517988063929e-5
0	2.3344513253340476e-244	4.8369300838166685e-5	4.83693008381667e-5
0	3.1102204108739943e-245	4.789802086633534e-5	4.789802086633532e-5
0.000125	4.1433314116285866e-246	4.743129614078462e-5	4.7431296140784625e-5
0	5.519002358684536e-247	4.696908324343021e-5	4.696908324343021e-5
0.000125	7.350622626219504e-248	4.651133915892453e-5	4.651133915892455e-5
0	9.789050097421243e-249	4.6058021271143265e-5	4.605802127114326e-5
0	1.3034971507972834e-249	4.560908735969721e-5	4.560908735969722e-5
0.000125	1.7355333556607906e-250	4.516449559647012e-5	4.516449559647013e-5
0	2.3105183271657858e-251	4.472420454218171e-5	4.472420454218169e-5
0.00025	3.0756695519509984e-252	4.428817314297636e-5	4.428817314297636e-5
0.000125	4.093774895492637e-253	4.385636072703739e-5	4.3856360727037374e-5
0.000125	5.4483186274032296e-254	4.3428727001226274e-5	4.342872700122625e-5
0	7.250292286797047e-255	4.3005232047747444e-5	4.300523204774744e-5
0	9.64724328422178e-256	4.2585836320838184e-5	4.2585836320838205e-5
0.000125	1.2835295290191932e-256	4.2170500643483644e-5	4.217050064348365e-5
0	1.7075114876119596e-257	4.175918620415668e-5	4.1759186204156685e-5
0	2.2713117908836747e-258	4.135185455358304e-5	4.135185455358304e-5
0	3.020963252577735e-259	4.0948467601530814e-5	4.094846760153083e-5
0	4.017629717457661e-260	4.054898761362523e-5	4.0548987613625204e-5
0	5.3425717322897825e-261	4.015337720818748e-5	4.015337720818748e-5
0	7.103739287092358e-262	3.976159935309864e-5	3.976159935309863e-5
0.00025	9.444523935773978e-263	3.9373617362687573e-5	3.9373617362687573e-5
0.00025	1.255537648974997e-263	3.8989394894643395e-5	3.8989394894643416e-5
0	1.6689227078742252e-264	3.860889594695223e-5	3.8608895946952235e-5
0	2.2181950161627638e-265	3.823208485485774e-5	3.823208485485777e-5
0.000125	2.9479522526160006e-266	3.7858926287846104e-5	3.7858926287846124e-5
0.000125	3.917405987717113e-267	3.748938524665446e-5	3.7489385246654456e-5
0	5.205163025778643e-268	3.712342706030341e-5	3.71234270603034e-5
0.000125	6.915568721951976e-269	3.676101738315308e-5	3.67610173831531e-5
0	9.187121778975936e-270	3.640212219198274e-5	3.640212219198273e-5
0	1.2203635980397827e-270	3.6046707783093704e-5	3.6046707783093724e-5
0	1.6209044242924251e-271	3.569474076943577e-5	3.569474076943577e-5
0	2.1527031799870563e-272	3.5346188077756674e-5	3.534618807775667e-5
0	2.858707147476115e-273	3.500101694577459e-5	3.500101694577459e-5
0	3.7958945609591574e-274	3.465919491937368e-5	3.465919491937367e-5
0	5.0398516979579873e-275	3.4320689849822235e-5	3.432068984982223e-5
0	6.690840884623005e-276	3.398546989101373e-5	3.398546989101373e-5
0	8.881844351799682e-277	3.3653503496730336e-5	3.3653503496730336e-5
0.000125	1.1789226384672776e-277	3.332475941792867e-5	3.332475941792867e-5
0	1.564686480000265e-278	3.299920670004822e-5	3.299920670004821e-5
0	2.0764879007417907e-279	3.267681468034148e-5	3.267681468034149e-5
0	2.75544476625796e-280	3.235755298522652e-5	3.235755298522652e-5
0.000125	3.656069317827875e-281	3.204139152766117e-5	3.2041391527661156e-5
0	4.850625146927663e-282	3.172830050453913e-5	3.172830050453911e-5
0	6.434899400269374e-283	3.141825039410758e-5	3.141825039410758e-5
0	8.535849263111589e-284	3.111121195340647e-5	3.111121195340647e-5
0.000125	1.1321730459853655e-284	3.080715621572898e-5	3.080715621572899e-5
0	1.501551229930653e-285	3.050605448810339e-5	3.0506054488103383e-5
0	1.991264421445006e-286	3.020787834879584e-5	3.0207878348795837e-5
0	2.640458335215918e-287	2.9912599644834314e-5	2.9912599644834317e-5
0	3.500994873365612e-288	2.9620190489553264e-5	2.9620190489553264e-5
0	4.6415770769244455e-289	2.933062326015894e-5	2.9330623260158942e-5
0	6.153210299173547e-290	2.9043870595315382e-5	2.9043870595315395e-5
0	8.156431860318807e-291	2.8759905392750756e-5	2.8759905392750756e-5
0	1.0810881087786576e-291	2.8478700806883933e-5	2.8478700806883944e-5
0	1.4327966344668593e-292	2.8200230246471426e-5	2.820023024647142e-5
0	1.8987629916950614e-293	2.7924467372274016e-5	2.7924467372274016e-5
0	2.516053465583539e-294	2.7651386094743646e-5	2.765138609474364e-5
0	3.3337423414885445e-295	2.7380960571729673e-5	2.7380960571729673e-5
0	4.4167967098598414e-296	2.7113165206205056e-5	2.7113165206205052e-5
0.000125	5.851216384010366e-297	2.684797464401181e-5	2.684797464401181e-5
0	7.750833897631349e-298	2.6585363771625893e-5	2.658536377162589e-5
0	1.0266310041825705e-298	2.632530771394125e-5	2.632530771394125e-5
0	1.3597032888942426e-299	2.6067781832073003e-5	2.6067781832073006e-5
0	1.8006856229825256e-300	2.5812761721179482e-5	2.5812761721179482e-5
0	2.384491465211674e-301	2.556022320830305e-5	2.5560223208303057e-5
0	3.157315066152791e-302	2.5310142350229792e-5	2.5310142350229796e-5
0	4.180271540254743e-303	2.5062495431367424e-5	2.5062495431367424e-5
0	5.534209975334946e-304	2.4817258961641827e-5	2.4817258961641823e-5
0	7.326077110707697e-305	2.4574409674411808e-5	2.4574409674411798e-5
0	9.697330465358763e-306	2.4333924524401902e-5	2.4333924524401896e-5
0	1.283506010444901e-306	2.4095780685653268e-5	2.4095780685653265e-5
0	1.6986689986623531e-307	2.3859955549492417e-5	2.385995554949241e-5
0	2.247940952670815e-308	2.362642672251764e-5	2.3626426722517636e-5
0	2.974585540832657e-309	2.33951720246031e-5	2.3395172024603108e-5
0	3.93580515261476e-310	2.3166169486920383e-5	2.3166169486920393e-5
0	5.207225915995e-311	2.2939397349977305e-5	2.2939397349977294e-5
0	6.88882401476e-312	2.271483406167397e-5	2.2714834061673974e-5
0	9.1127559006e-313	2.2492458275376124e-5	2.2492458275376117e-5
0.000125	1.2053703284e-313	2.2272248848005e-5	2.2272248848004993e-5
0.000125	1.594253956e-314	2.2054184838144423e-5	2.2054184838144427e-5
0.000125	2.108438276e-315	2.1838245504164375e-5	2.1838245504164375e-5
0	2.7882441e-316	2.162441030236119e-5	2.1624410302361194e-5
0	3.686951e-317	2.1412658885114157e-5	2.141265888511415e-5
0	4.874956e-318	2.1202971099058468e-5	2.1202971099058485e-5
0	6.4453e-319	2.0995326983274378e-5	2.0995326983274378e-5
0.000125	8.5207e-320	2.078970676749228e-5	2.0789706767492276e-5
0	1.1265e-320	2.0586090870313873e-5	2.058609087031387e-5
0	1.487e-321	2.038445989744909e-5	2.0384459897449082e-5
0	2.0e-322	2.018479463996866e-5	2.018479463996866e-5
0.000125	3.0e-323	1.9987076072572287e-5	1.9987076072572273e-5
0	5.0e-324	1.979128535187221e-5	1.9791285351872205e-5
0	0.0	1.959740381469215e-5	1.9597403814692163e-5
0	0.0	1.9405412976381423e-5	1.9405412976381423e-5
0	0.0	1.9215294529144046e-5	1.9215294529144043e-5
0	0.0	1.9027030340382932e-5	1.902703034038293e-5
0	0.0	1.8840602451058806e-5	1.884060245105882e-5
0	0.0	1.8655993074063927e-5	1.865599307406393e-5
0	0.0	1.8473184592610275e-5	1.847318459261027e-5
0.000125	0.0	1.829215955863235e-5	1.8292159558632342e-5
