Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.8213789417423838	0.8235531458889727	4.7879660036266595e-5	0.8236010255490089
0.1093532870122929	0.09944270834507576	7.335860458297765e-5	0.09951606694965874
0.016675574559059325	0.021910187739475725	9.062602211642398e-5	0.022000813761592148
0.003634420096205238	0.0045584610499589066	0.00010373602916310293	0.004662197079122009
0.0008551576696953501	0.00091598767481268	0.00011441650569048447	0.0010304041805031645
0.00042757883484767506	0.000179462477705756	0.00012348676241103233	0.0003029492401167883
0.00042757883484767506	3.4462506495789845e-5	0.00013138800179594045	0.0001658505082917303
0	6.5086631913534914e-6	0.00013838711269790162	0.0001448957758892551
0.00032068412613575625	1.21190977278828e-6	0.00014466057030615672	0.00014587248007894504
0.00010689470871191876	2.2288860527010772e-7	0.00015033279001076886	0.00015055567861603893
0.00042757883484767506	4.054888361288507e-8	0.00015549567228237112	0.00015553622116598403
0.00021378941742383753	7.305605497599553e-9	0.00016021953474244343	0.00016022684034794097
0.00010689470871191876	1.3047960186870323e-9	0.00016455969065537528	0.00016456099545139396
0.00021378941742383753	2.3120233226748833e-10	0.0001685606370508568	0.00016856086825318902
0.00010689470871191876	4.067292167500693e-11	0.0001722588415326455	0.00017225888220556715
0.00021378941742383753	7.1078743707756825e-12	0.00017568466399286878	0.00017568467110074315
0	1.2345776527564419e-12	0.00017886372154505948	0.00017886372277963714
0.00032068412613575625	2.1322403115970337e-13	0.00018181788255654645	0.00018181788276977045
0.00021378941742383753	3.663230772035271e-14	0.0001845660063120145	0.0001845660063486468
0.00010689470871191876	6.262597348925221e-15	0.00018712450380955898	0.00018712450381582163
0.00042757883484767506	1.0657170093923115e-15	0.00018950777000948936	0.00018950777001055505
0.00021378941742383753	1.8057079168831003e-16	0.00019172852190971055	0.00019172852190989112
0	3.047054343228615e-17	0.00019379806644364636	0.00019379806644367686
0.00032068412613575625	5.1219865523955156e-18	0.0001957265152783911	0.00019572651527839622
