Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.001	1.222235779479947e-39	0.0008048508871925467	0.0008048508871925467
0.001125	9.022668522026418e-41	0.0007966055840432923	0.0007966055840432923
0.001125	6.641552190270744e-42	0.0007881342461086156	0.0007881342461086156
0.000625	4.8753018530990695e-43	0.0007794615946875985	0.0007794615946875985
0.0005	3.569201306055976e-44	0.0007706106359840079	0.0007706106359840079
0.00125	2.6062507221998603e-45	0.0007616027884791738	0.0007616027884791738
0.000625	1.898335041327024e-46	0.0007524579986883986	0.0007524579986883986
0.000875	1.379351743369241e-47	0.0007431948466238621	0.0007431948466238621
0.001	9.998960713573504e-49	0.0007338306421055549	0.0007338306421055549
0.000625	7.231741348054956e-50	0.000724381512909154	0.000724381512909154
0.0015	5.21876900140057e-51	0.0007148624856107591	0.0007148624856107591
0.000125	3.758010385520383e-52	0.000705287559878957	0.000705287559878957
0.00075	2.7004665519078386e-53	0.000695669776871413	0.000695669776871413
0.000625	1.9365803554988374e-54	0.0006860212823134087	0.0006860212823134087
0.00075	1.3860278029938592e-55	0.0006763533847672605	0.0006763533847672605
0.000625	9.900811307322521e-57	0.0006666766095425367	0.0006666766095425367
0.000625	7.05917179616141e-58	0.0006570007486459832	0.0006570007486459832
0.00075	5.023907053170627e-59	0.0006473349071258101	0.0006473349071258101
0.00025	3.569062670752011e-60	0.0006376875461265035	0.0006376875461265035
0.001	2.5311069752100923e-61	0.0006280665229367196	0.0006280665229367196
0.000375	1.7919620173465962e-62	0.0006184791282834192	0.0006184791282834192
0.0005	1.2665622834004141e-63	0.0006089321210995814	0.0006089321210995814
0.000375	8.93759210267483e-65	0.000599431760970135	0.000599431760970135
0.001125	6.296900787282005e-66	0.0005899838384406856	0.0005899838384406856
0.000375	4.4295641870333725e-67	0.0005805937033559032	0.0005805937033559032
0.00025	3.1112712109510716e-68	0.0005712662913787036	0.0005712662913787036
0.00025	2.1820856736835385e-69	0.0005620061488273892	0.0005620061488273892
0.00025	1.528187294772479e-70	0.0005528174559554627	0.0005528174559554627
0.000375	1.068723919515571e-71	0.0005437040487877192	0.0005437040487877192
0.00075	7.463653242081287e-73	0.0005346694396162748	0.0005346694396162748
0.000375	5.205311519267099e-74	0.0005257168362512793	0.0005257168362512793
0.001	3.6254613562102433e-75	0.0005168491601130505	0.0005168491601130505
0.000375	2.5218116361116686e-76	0.0005080690632451645	0.0005080690632451645
0.000375	1.751886447698135e-77	0.0004993789443215353	0.0004993789443215353
0.00075	1.215497220399708e-78	0.0004907809637146461	0.0004907809637146461
0.000375	8.423005891647205e-80	0.0004822770576867867	0.0004822770576867867
0.001125	5.829823778059055e-81	0.0004738689517613321	0.0004738689517613321
0.000125	4.0302193755951673e-82	0.00046555817332672675	0.00046555817332672675
0	2.7828918087198863e-83	0.0004573460635218642	0.0004573460635218642
0.000375	1.9194087942970255e-84	0.0004492337884479294	0.0004492337884479294
0.000375	1.3223640193897094e-85	0.00044122234974846745	0.00044122234974846745
0.000875	9.100296604101282e-87	0.00043331259459642574	0.00043331259459642574
0.000625	6.255894083904718e-88	0.0004255052251241564	0.0004255052251241564
0.000625	4.295963991666881e-89	0.00041780080732983484	0.00041780080732983484
0.00025	2.9469796405186237e-90	0.00041019977949143226	0.00041019977949143226
0.000375	2.0195123876662992e-91	0.000402702460117251	0.000402702460117251
0.000375	1.3825352009615137e-92	0.0003953090554600662	0.0003953090554600662
0.000125	9.455257540592378e-94	0.000388019666620121	0.000388019666620121
0.000375	6.460185866278339e-95	0.0003808342962605528	0.0003808342962605528
0.000375	4.409587393202654e-96	0.00037375285495729635	0.00037375285495729635
0.00075	3.0070372253083016e-97	0.0003667751672040899	0.0003667751672040899
0.00075	2.048679417870072e-98	0.0003599009770919003	0.0003599009770919003
0.0005	1.3944720782808712e-99	0.0003531299536808651	0.0003531299536808651
0	9.483144395999602e-101	0.00034646169608172715	0.00034646169608172715
0.00025	6.443288403898432e-102	0.00033989573826269034	0.00033989573826269034
0.0005	4.374024755237269e-103	0.0003334315535966558	0.0003334315535966558
0.00025	2.9667367002161127e-104	0.0003270685591628952	0.0003270685591628952
0.000375	2.0105106343359623e-105	0.00032080611981637994	0.00032080611981637994
0.0005	1.3613466028471003e-106	0.00031464355203720114	0.00031464355203720114
0.000125	9.210246368731955e-108	0.0003085801275717902	0.0003085801275717902
0.000375	6.226142905816614e-109	0.0003026150768769669	0.0003026150768769669
0.00025	4.205495796776815e-110	0.0002967475923772095	0.0002967475923772095
0.000125	2.8383795157912725e-111	0.0002909768315449479	0.0002909768315449479
0.0005	1.9141836918425725e-112	0.0002853019198131276	0.0002853019198131276
0.0005	1.2899155580332229e-113	0.0002797219533287707	0.0002797219533287707
0.000125	8.685763442249e-115	0.00027423600155577897	0.00027423600155577897
0	5.844241881975758e-116	0.00026884310973476365	0.00026884310973476365
0.000625	3.929399243802857e-117	0.0002635423012072652	0.0002635423012072652
0.00025	2.640013485986874e-118	0.00025833257961132005	0.00025833257961132005
0.0005	1.772442991343017e-119	0.0002532129309549608	0.0002532129309549608
0.0005	1.1891279434555145e-120	0.0002481823255738786	0.0002481823255738786
0	7.972215353700607e-122	0.00024323971997914742	0.00024323971997914742
0.00025	5.3410599069842354e-123	0.00023838405860059404	0.00023838405860059404
0.00025	3.5758364433846545e-124	0.00023361427543110836	0.00023361427543110836
0.000125	2.39239734297458e-125	0.00022892929557690651	0.00022892929557690651
0.0005	1.599550901584841e-126	0.00022432803671850122	0.00022432803671850122
0.0005	1.0687483345548539e-127	0.00021980941048688784	0.00021980941048688784
0.000375	7.13623165989869e-129	0.00021537232375922117	0.00021537232375922117
0.00025	4.761918195824109e-130	0.00021101567987803993	0.00021101567987803993
0.000375	3.17554120192067e-131	0.00020673837979788947	0.00020673837979788947
0.000375	2.1163118620348456e-132	0.00020253932316299661	0.00020253932316299661
0.000125	1.4095187883914493e-133	0.00019841740931946813	0.00019841740931946813
0.00025	9.381979800191883e-135	0.00019437153826530745	0.00019437153826530745
0.0005	6.240991766403595e-136	0.00019040061154138152	0.00019040061154138152
0.000125	4.1490744494138125e-137	0.00018650353306631196	0.00018650353306631196
0.000125	2.756705035427014e-138	0.00018267920991811798	0.00018267920991811798
0	1.8305168032716987e-139	0.00017892655306529822	0.00017892655306529822
0	1.214798726697072e-140	0.00017524447804990561	0.00017524447804990561
0	8.057214201626706e-142	0.00017163190562504533	0.00017163190562504533
0.00025	5.340946127371599e-143	0.00016808776234910502	0.00016808776234910502
0	3.5383995690909955e-144	0.00016461098113891513	0.00016461098113891513
0	2.342899016232302e-145	0.00016120050178392953	0.00016120050178392953
0.00025	1.5504610865198875e-146	0.00015785527142341444	0.00015785527142341444
0.000125	1.02548972292333e-147	0.00015457424498853856	0.00015457424498853856
0.000375	6.779027340598918e-149	0.0001513563856111654	0.0001513563856111654
0	4.4789017511989004e-150	0.0001482006650010603	0.0001482006650010603
0.00025	2.957645821138614e-151	0.00014510606379314513	0.00014510606379314513
0.00025	1.9520621250456366e-152	0.0001420715718663522	0.0001420715718663522
0.00025	1.28770464344594e-153	0.00013909618863555635	0.00013909618863555635
0.000375	8.49016877327546e-155	0.00013617892331799266	0.00013617892331799266
0	5.594948053875589e-156	0.00013331879517549953	0.00013331879517549953
0	3.685171187754779e-157	0.00013051483373386323	0.00013051483373386323
0.00025	2.4260699058611106e-158	0.0001277660789804794	0.0001277660789804794
0.000125	1.5963757252509947e-159	0.0001250715815414877	0.0001250715815414877
0	1.0499174898321955e-160	0.00012243040283948215	0.00012243040283948215
0.00025	6.901850232112481e-162	0.00011984161523284646	0.00011984161523284646
0	4.5349052523454465e-163	0.00011730430213771284	0.00011730430213771284
0.00025	2.978277894800521e-164	0.00011481755813349716	0.00011481755813349716
0.000125	1.9550527819261256e-165	0.00011238048905291568	0.00011238048905291568
0.00025	1.2827734040269138e-166	0.00010999221205734715	0.00010999221205734715
0.00025	8.412817943659439e-168	0.00010765185569836189	0.00010765185569836189
0.0005	5.514866192204387e-169	0.00010535855996620084	0.00010535855996620084
0.000125	3.6135348335260376e-170	0.00010311147632594961	0.00010311147632594961
0	2.366655755277247e-171	0.00010090976774211763	0.00010090976774211763
0.00025	1.5493348602035266e-172	9.875260869229797e-5	9.875260869229797e-5
0.000125	1.0138287328370207e-173	9.663918517055145e-5	9.663918517055145e-5
0.000125	6.631239592704704e-175	9.45686946811276e-5	9.45686946811276e-5
0.000375	4.3354817140714034e-176	9.254034622310543e-5	9.254034622310543e-5
0.000125	2.833310559909297e-177	9.055336026650928e-5	9.055336026650928e-5
0	1.8508312598469285e-178	8.860696872042843e-5	8.860696872042843e-5
0.000125	1.208528545963399e-179	8.670041489364259e-5	8.670041489364259e-5
0	7.887984245020536e-181	8.483295344823253e-5	8.483295344823253e-5
0	5.146307818112181e-182	8.30038503466305e-5	8.30038503466305e-5
0.000125	3.35619845551464e-183	8.121238279254406e-5	8.121238279254406e-5
0.000125	2.1878783927928007e-184	7.945783916616494e-5	7.945783916616494e-5
0	1.4256860433802524e-185	7.773951895405485e-5	7.773951895405485e-5
0	9.286483012388011e-187	7.605673267408104e-5	7.605673267408104e-5
0	6.046537464362037e-188	7.440880179575545e-5	7.440880179575545e-5
0	3.9354262037369765e-189	7.279505865631441e-5	7.279505865631441e-5
0.000125	2.560399650291148e-190	7.121484637285872e-5	7.121484637285872e-5
0	1.6651605083435585e-191	6.966751875085821e-5	6.966751875085821e-5
0	1.0825256078597257e-192	6.815244018930946e-5	6.815244018930946e-5
0	7.034858147015991e-194	6.666898558282101e-5	6.666898558282101e-5
0	4.56992358297296e-195	6.521654022088636e-5	6.521654022088636e-5
0.000125	2.967565256916201e-196	6.379449968459197e-5	6.379449968459197e-5
0	1.9263298981672555e-197	6.240226974099468e-5	6.240226974099468e-5
0	1.2499751617193059e-198	6.103926623539103e-5	6.103926623539103e-5
0	8.10799920152954e-200	5.9704914981689295e-5	5.9704914981689295e-5
0.000125	5.257373790832576e-201	5.839865165108455e-5	5.839865165108455e-5
0.000125	3.407752854555372e-202	5.711992165922561e-5	5.711992165922561e-5
0	2.2080688740549515e-203	5.586818005205391e-5	5.586818005205391e-5
0	1.4302225826205624e-204	5.4642891390483836e-5	5.4642891390483836e-5
0.000125	9.260668091658509e-206	5.344352963408556e-5	5.344352963408556e-5
0.000125	5.9941809213284524e-207	5.226957802392228e-5	5.226957802392228e-5
0	3.878531892467131e-208	5.112052896468594e-5	5.112052896468594e-5
0	2.508742086896061e-209	4.999588390626703e-5	4.999588390626703e-5
0	1.622172054224949e-210	4.889515322488716e-5	4.889515322488716e-5
0	1.0485548992961834e-211	4.781785610391529e-5	4.781785610391529e-5
0	6.775477140505991e-213	4.6763520414482124e-5	4.6763520414482124e-5
0	4.376673269756698e-214	4.573168259600022e-5	4.573168259600022e-5
0	2.8262134978812315e-215	4.472188753669153e-5	4.472188753669153e-5
0	1.8244142495029522e-216	4.373368845421772e-5	4.373368845421772e-5
0	1.1773365692034404e-217	4.276664677650328e-5	4.276664677650328e-5
0	7.59517048970036e-219	4.1820332022835694e-5	4.1820332022835694e-5
0	4.898184598013377e-220	4.089432168532227e-5	4.089432168532227e-5
0.000125	3.157871827801833e-221	3.998820111077761e-5	3.998820111077761e-5
0.000125	2.0352443922859196e-222	3.910156338311173e-5	3.910156338311173e-5
0	1.311300807648192e-223	3.823400920628382e-5	3.823400920628382e-5
0	8.446032514316886e-225	3.738514678788281e-5	3.738514678788281e-5
0.000125	5.4383703619800566e-226	3.655459172339144e-5	3.655459172339144e-5
0	3.5006715442817887e-227	3.57419668811871e-5	3.57419668811871e-5
0	2.2526899978544866e-228	3.4946902288328614e-5	3.4946902288328614e-5
0.000125	1.4491718806652822e-229	3.416903501717499e-5	3.416903501717499e-5
0	9.31982324095687e-231	3.3408009072878634e-5	3.3408009072878634e-5
0	5.991915213017233e-232	3.266347528179241e-5	3.266347528179241e-5
0	3.8511881480750568e-233	3.1935091180826966e-5	3.1935091180826966e-5
0.000125	2.474547433724482e-234	3.122252090779171e-5	3.122252090779171e-5
0.000125	1.5895334275316613e-235	3.05254350927504e-5	3.05254350927504e-5
0	1.0207449492637475e-236	2.984351075041936e-5	2.984351075041936e-5
0	6.552987686612033e-238	2.9176431173634194e-5	2.9176431173634194e-5
0	4.205685940390478e-239	2.8523885827908294e-5	2.8523885827908294e-5
0.000125	2.698426087228689e-240	2.7885570247104387e-5	2.7885570247104387e-5
0	1.7308571797039116e-241	2.7261185930238154e-5	2.7261185930238154e-5
0	1.1099151214519397e-242	2.6650440239430984e-5	2.6650440239430984e-5
0	7.115360835964738e-244	2.6053046299027108e-5	2.6053046299027108e-5
0	4.5601959699720465e-245	2.5468722895888363e-5	2.5468722895888363e-5
0	2.9217986353809354e-246	2.4897194380878373e-5	2.4897194380878373e-5
0	1.871535322221486e-247	2.433819057154616e-5	2.433819057154616e-5
0	1.1984709438941178e-248	2.3791446656017717e-5	2.3791446656017717e-5
0	7.672545653150218e-250	2.3256703098102606e-5	2.3256703098102606e-5
0	4.910601491645699e-251	2.27337055436213e-5	2.27337055436213e-5
0	3.14205569672846e-252	2.222220472795777e-5	2.222220472795777e-5
0	2.0099153910672712e-253	2.1721956384840346e-5	2.1721956384840346e-5
0	1.2853668788508976e-254	2.1232721156353078e-5	2.1232721156353078e-5
0	8.217932730244167e-256	2.0754264504178425e-5	2.0754264504178425e-5
0	5.252728030071406e-257	2.0286356622071245e-5	2.0286356622071245e-5
0	3.3565630115774574e-258	1.9828772349563042e-5	1.9828772349563042e-5
0	2.1443365265335044e-259	1.938129108689456e-5	1.938129108689456e-5
0.000125	1.3695567020170507e-260	1.89436967111738e-5	1.89436967111738e-5
0	8.744937405738117e-262	1.8515777493755963e-5	1.8515777493755963e-5
0.000125	5.582435038685733e-263	1.8097326018840904e-5	1.8097326018840904e-5
0	3.562719248426264e-264	1.768813910328303e-5	1.768813910328303e-5
0	2.2731658826215312e-265	1.7288017717607845e-5	1.7288017717607845e-5
0	1.4500164053349309e-266	1.6896766908228853e-5	1.6896766908228853e-5
0	9.247143645333978e-268	1.651419572085784e-5	1.651419572085784e-5
0	5.8957061720949224e-269	1.6140117125101035e-5	1.6140117125101035e-5
0	3.7580125683959953e-270	1.5774347940233152e-5	1.5774347940233152e-5
0	2.3948340239345907e-271	1.541670876214088e-5	1.541670876214088e-5
0	1.52576631855288e-272	1.5067023891426907e-5	1.5067023891426907e-5
0	9.71844210878517e-274	1.4725121262665147e-5	1.4725121262665147e-5
0	6.188735341638448e-275	1.439083237479753e-5	1.439083237479753e-5
0	3.940074189563873e-276	1.4063992222662303e-5	1.4063992222662303e-5
0	2.5078682199345264e-277	1.3744439229643537e-5	1.3744439229643537e-5
0	1.5958917748133028e-278	1.3432015181431144e-5	1.3432015181431144e-5
0	1.0153158234558896e-279	1.3126565160880554e-5	1.3126565160880554e-5
0.000125	6.458005984038214e-281	1.282793748396094e-5	1.282793748396094e-5
0	4.106727369647854e-282	1.2535983636780535e-5	1.2535983636780535e-5
0	2.6109226653183065e-283	1.2250558213677564e-5	1.2250558213677564e-5
0	1.6595617250913027e-284	1.1971518856365016e-5	1.1971518856365016e-5
0	1.0546166703162771e-285	1.1698726194117391e-5	1.1698726194117391e-5
0	6.70036132319389e-287	1.1432043784987329e-5	1.1432043784987329e-5
0	4.256030456167922e-288	1.1171338058040015e-5	1.1171338058040015e-5
0	2.7028048066149353e-289	1.0916478256593066e-5	1.0916478256593066e-5
0	1.7160448052276106e-290	1.066733638244957e-5	1.066733638244957e-5
0.000125	1.0892989284334639e-291	1.0423787141111775e-5	1.0423787141111775e-5
0	6.913063823562032e-293	1.0185707887963027e-5	1.0185707887963027e-5
0	4.386312924053706e-294	9.95297857540533e-6	9.95297857540533e-6
0.000125	2.7824971299530244e-295	9.72548170094001e-6	9.72548170094001e-6
0.000125	1.7647224718831965e-296	9.503102256178819e-6	9.503102256178819e-6
0	1.1189873796419729e-297	9.285727676772905e-6	9.285727676772905e-6
0	7.093842496932807e-299	9.073247793247007e-6	9.073247793247007e-6
0	4.4962036169354766e-300	8.86555478272627e-6	8.86555478272627e-6
0	2.849173953967964e-301	8.662543121543056e-6	8.662543121543056e-6
0	1.8050989440892047e-302	8.464109538711229e-6	8.464109538711229e-6
0	1.1433852670973172e-303	8.270152970255319e-6	8.270152970255319e-6
0	7.240927209406413e-305	8.080574514382122e-6	8.080574514382122e-6
0	4.5846507153654394e-306	7.895277387482228e-6	7.895277387482228e-6
0	2.902212965809361e-307	7.714166880949155e-6	7.714166880949155e-6
0	1.8368078094262284e-308	7.5371503188037004e-6	7.5371503188037004e-6
0	1.16227803860667e-309	7.36413701611129e-6	7.36413701611129e-6
0	7.353069619644e-311	7.195038238180108e-6	7.195038238180108e-6
0	4.650933259096e-312	7.029767160527917e-6	7.029767160527917e-6
0	2.94120142855e-313	6.8682388296055564e-6	6.8682388296055564e-6
0	1.859615273e-314	6.710370124265148e-6	6.710370124265148e-6
0.000125	1.175534976e-315	6.556079717961217e-6	6.556079717961217e-6
0	7.4295507e-317	6.405288041672933e-6	6.405288041672933e-6
0	4.694666e-318	6.257917247535877e-6	6.257917247535877e-6
0	2.96593e-319	6.113891173171749e-6	6.113891173171749e-6
0	1.8735e-320	5.97313530670463e-6	5.97313530670463e-6
0	1.186e-321	5.835576752452426e-6	5.835576752452426e-6
0	7.4e-323	5.701144197282333e-6	5.701144197282333e-6
0	5.0e-324	5.569767877619196e-6	5.569767877619196e-6
0	0.0	5.441379547095786e-6	5.441379547095786e-6
0	0.0	5.315912444834154e-6	5.315912444834154e-6
0	0.0	5.193301264347303e-6	5.193301264347303e-6
0	0.0	5.073482123050573e-6	5.073482123050573e-6
0	0.0	4.956392532372242e-6	4.956392532372242e-6
0	0.0	4.8419713684529745e-6	4.8419713684529745e-6
0	0.0	4.730158843423866e-6	4.730158843423866e-6
0	0.0	4.620896477252989e-6	4.620896477252989e-6
0	0.0	4.514127070150416e-6	4.514127070150416e-6
0	0.0	4.4097946755218985e-6	4.4097946755218985e-6
0	0.0	4.307844573461428e-6	4.307844573461428e-6
0	0.0	4.208223244773106e-6	4.208223244773106e-6
0	0.0	4.110878345512824e-6	4.110878345512824e-6
0	0.0	4.0157586820404174e-6	4.0157586820404174e-6
0	0.0	3.922814186573071e-6	3.922814186573071e-6
0	0.0	3.8319958932308835e-6	3.8319958932308835e-6
0	0.0	3.743255914565631e-6	3.743255914565631e-6
0	0.0	3.6565474185638926e-6	3.6565474185638926e-6
0	0.0	3.571824606115838e-6	3.571824606115838e-6
0	0.0	3.4890426889410936e-6	3.4890426889410936e-6
0	0.0	3.4081578679632293e-6	3.4081578679632293e-6
0.000125	0.0	3.3291273121245545e-6	3.3291273121245545e-6
0	0.0	3.251909137633007e-6	3.251909137633007e-6
0	0.0	3.1764623876330725e-6	3.1764623876330725e-6
0	0.0	3.1027470122927776e-6	3.1027470122927776e-6
0	0.0	3.0307238492989197e-6	3.0307238492989197e-6
0	0.0	2.9603546047528464e-6	2.9603546047528464e-6
0.000125	0.0	2.891601834459184e-6	2.891601834459184e-6
0	0.0	2.8244289256000566e-6	2.8244289256000566e-6
0	0.0	2.7588000787874537e-6	2.7588000787874537e-6
0	0.0	2.6946802904865197e-6	2.6946802904865197e-6
0	0.0	2.632035335802647e-6	2.632035335802647e-6
0	0.0	2.570831751625401e-6	2.570831751625401e-6
0	0.0	2.511036820122377e-6	2.511036820122377e-6
0	0.0	2.4526185525762433e-6	2.4526185525762433e-6
0	0.0	2.3955456735583113e-6	2.3955456735583113e-6
0	0.0	2.339787605432096e-6	2.339787605432096e-6
0	0.0	2.285314453180441e-6	2.285314453180441e-6
0	0.0	2.232096989549887e-6	2.232096989549887e-6
0	0.0	2.1801066405060743e-6	2.1801066405060743e-6
0	0.0	2.129315470994073e-6	2.129315470994073e-6
0	0.0	2.079696170997646e-6	2.079696170997646e-6
0	0.0	2.03122204189155e-6	2.03122204189155e-6
0	0.0	1.9838669830810763e-6	1.9838669830810763e-6
0	0.0	1.937605478923153e-6	1.937605478923153e-6
0	0.0	1.8924125859234085e-6	1.8924125859234085e-6
0	0.0	1.8482639202037116e-6	1.8482639202037116e-6
0	0.0	1.8051356452347947e-6	1.8051356452347947e-6
0	0.0	1.7630044598286609e-6	1.7630044598286609e-6
0	0.0	1.7218475863855794e-6	1.7218475863855794e-6
0	0.0	1.6816427593905524e-6	1.6816427593905524e-6
0	0.0	1.642368214154249e-6	1.642368214154249e-6
0	0.0	1.604002675793475e-6	1.604002675793475e-6
0	0.0	1.5665253484463446e-6	1.5665253484463446e-6
0	0.0	1.5299159047174151e-6	1.5299159047174151e-6
0	0.0	1.4941544753481165e-6	1.4941544753481165e-6
0	0.0	1.4592216391079145e-6	1.4592216391079145e-6
0.000125	0.0	1.4250984129017099e-6	1.4250984129017099e-6
