Plasmid_36	Plasmid_36_noise	Plasmid_36_expression	Plasmid_36_mixture
0.000125	1.4478500661999832e-184	3.0901240113976344e-5	3.090124011397634e-5
0	8.403244449276973e-186	3.015506299219542e-5	3.0155062992195416e-5
0	4.876126339153532e-187	2.942683454612936e-5	2.9426834546129355e-5
0	2.8288396367202408e-188	2.871612559688701e-5	2.8716125596887007e-5
0.00025	1.640771116116661e-189	2.802251712775139e-5	2.80225171277514e-5
0	9.514693984519589e-191	2.7345600047736823e-5	2.7345600047736827e-5
0	5.5163223705093784e-192	2.6684974960459263e-5	2.6684974960459263e-5
0	3.1975200074097607e-193	2.6040251938209672e-5	2.6040251938209662e-5
0.000125	1.8530474424074313e-194	2.5411050301121986e-5	2.5411050301121983e-5
0	1.073668583655149e-195	2.4796998401329267e-5	2.479699840132927e-5
0	6.21963908118695e-197	2.419773341200301e-5	2.4197733412003e-5
0	3.602235761851029e-198	2.361290112117261e-5	2.361290112117261e-5
0	2.0858922147733186e-199	2.3042155730224015e-5	2.3042155730224022e-5
0	1.2076056337338546e-200	2.248515965697767e-5	2.2485159656977664e-5
0	6.989927667030378e-202	2.1941583343248295e-5	2.1941583343248298e-5
0	4.045155791985248e-203	2.1411105066790546e-5	2.141110506679054e-5
0	2.3405265269187746e-204	2.0893410757536096e-5	2.0893410757536096e-5
0.000125	1.3539678191645667e-205	2.0388193818029953e-5	2.0388193818029953e-5
0	7.831055115721796e-207	1.9895154947975005e-5	1.9895154947974998e-5
0.000125	4.528455216754863e-208	1.9414001972795724e-5	1.941400197279572e-5
0	2.6181734648508026e-209	1.8944449676133766e-5	1.8944449676133762e-5
0	1.5134426725823646e-210	1.848621963618953e-5	1.8486219636189528e-5
0	8.746885012153294e-212	1.803904006582578e-5	1.803904006582578e-5
0	5.054304471374934e-213	1.760264565635063e-5	1.7602645656350628e-5
0	2.9200519079751847e-214	1.7176777424899257e-5	1.7176777424899267e-5
0	1.6867144685897784e-215	1.676118256533493e-5	1.676118256533493e-5
0	9.741257557725918e-217	1.6355614302591626e-5	1.635561430259163e-5
0	5.624857971562698e-218	1.595983175038224e-5	1.595983175038224e-5
0	3.247370100891259e-219	1.5573599772197502e-5	1.5573599772197502e-5
0	1.8744605801698033e-220	1.5196688845522681e-5	1.5196688845522676e-5
0	1.0817968927414816e-221	1.4828874929200319e-5	1.482887492920032e-5
0	6.242242423426585e-223	1.4469939333868767e-5	1.446993933386877e-5
0	3.601319036217719e-224	1.4119668595407872e-5	1.4119668595407879e-5
0	2.0773477346937555e-225	1.3777854351324347e-5	1.3777854351324348e-5
0.000125	1.1980750095557408e-226	1.3444293220010947e-5	1.3444293220010947e-5
0	6.908544853554794e-228	1.3118786682814833e-5	1.3118786682814838e-5
0	3.983065690847655e-229	1.28011409688519e-5	1.28011409688519e-5
0	2.296028193623434e-230	1.2491166942505094e-5	1.2491166942505099e-5
0	1.3233245267255658e-231	1.2188679993546222e-5	1.2188679993546225e-5
0	7.625800437010288e-233	1.1893499929821723e-5	1.1893499929821723e-5
0	4.3937461597151133e-234	1.1605450872444565e-5	1.1605450872444563e-5
0.000125	2.531135880899216e-235	1.1324361153435166e-5	1.1324361153435164e-5
0	1.45789900569906e-236	1.1050063215755917e-5	1.105006321575592e-5
0	8.395980203410328e-238	1.078239351568471e-5	1.0782393515684706e-5
0	4.834458732445782e-239	1.0521192427474269e-5	1.0521192427474266e-5
0	2.783282485675268e-240	1.0266304150245128e-5	1.026630415024513e-5
0	1.602138955949517e-241	1.0017576617061296e-5	1.0017576617061296e-5
0	9.220978703028695e-243	9.774861406138587e-6	9.774861406138588e-6
0	5.306256959153519e-244	9.53801365413697e-6	9.538013654136972e-6
0	3.0530535655061967e-245	9.30689197148904e-6	9.306891971489043e-6
0	1.7563696460104106e-246	9.081358359717961e-6	9.081358359717961e-6
0	1.0102601715900874e-247	8.86127813069918e-6	8.861278130699177e-6
0	5.81014275212908e-249	8.646519827821242e-6	8.646519827821242e-6
0	3.341004676305185e-250	8.436955149001958e-6	8.436955149001956e-6
0	1.9208989332693085e-251	8.232458871517225e-6	8.232458871517229e-6
0	1.1042554087235507e-252	8.032908778600675e-6	8.032908778600677e-6
0	6.3470595702487524e-254	7.838185587773285e-6	7.838185587773284e-6
0	3.6476575553830485e-255	7.648172880862971e-6	7.648172880862975e-6
0.000125	2.096015127294415e-256	7.462757035675136e-6	7.462757035675134e-6
0	1.2042427772047811e-257	7.281827159275865e-6	7.281827159275867e-6
0	6.917885732613669e-259	7.105275022850531e-6	7.105275022850533e-6
0	3.973496383644128e-260	6.932994998101166e-6	6.932994998101168e-6
0	2.28198490130527e-261	6.764883995146996e-6	6.764883995146993e-6
0	1.3103690170846322e-262	6.600841401893159e-6	6.60084140189316e-6
0	7.523427907224581e-264	6.440769024833571e-6	6.440769024833572e-6
0	4.3189641525643375e-265	6.284571031254451e-6	6.2845710312544525e-6
0	2.479051266115788e-266	6.132153892806071e-6	6.132153892806071e-6
0	1.422767283644423e-267	5.9834263304107176e-6	5.983426330410716e-6
0	8.164414819414437e-269	5.838299260475816e-6	5.838299260475817e-6
0	4.684459160916321e-270	5.6966857423817325e-6	5.696685742381732e-6
0	2.6874316204778445e-271	5.5585009272145e-6	5.5585009272144974e-6
0	1.5415560629558278e-272	5.4236620077144225e-6	5.423662007714421e-6
0	8.841491223318442e-274	5.292088169412112e-6	5.292088169412113e-6
0	5.070331665346434e-275	5.163700542924198e-6	5.163700542924198e-6
0	2.9073158912426755e-276	5.0384221573815855e-6	5.038422157381585e-6
0	1.6668381397834338e-277	4.91617789496372e-6	4.916177894963722e-6
0	9.55521217787735e-279	4.796894446512977e-6	4.796894446512977e-6
0	5.476880707859001e-280	4.6805002682038216e-6	4.680500268203823e-6
0	3.1388647761418484e-281	4.566925539242041e-6	4.566925539242042e-6
0	1.7986996249336874e-282	4.456102120569827e-6	4.456102120569825e-6
0	1.0306037666766997e-283	4.3479635145531245e-6	4.347963514553123e-6
0	5.904351142038069e-285	4.242444825628176e-6	4.242444825628176e-6
0	3.382208101277033e-286	4.13948272188467e-6	4.139482721884672e-6
0	1.9372090487403115e-287	4.039015397563526e-6	4.039015397563527e-6
0	1.1094327599249421e-288	3.940982536447731e-6	3.940982536447729e-6
0	6.352930878449436e-290	3.845325276125271e-6	3.84532527612527e-6
0	3.637443304606048e-291	3.7519861731035696e-6	3.751986173103569e-6
0	2.0824165269136666e-292	3.660909168755373e-6	3.660909168755373e-6
0	1.1920337226275307e-293	3.572039556076519e-6	3.572039556076518e-6
0	6.8227483681315535e-295	3.4853239472363845e-6	3.4853239472363845e-6
0	3.904634055830784e-296	3.400710241902359e-6	3.4007102419023595e-6
0	2.2343530044750682e-297	3.3181475963200386e-6	3.3181475963200394e-6
0	1.2784213003262008e-298	3.2375863931313136e-6	3.2375863931313136e-6
0	7.31387034141883e-300	3.158978211912898e-6	3.1589782119128965e-6
0	4.1838090221392715e-301	3.0822758004182958e-6	3.0822758004182954e-6
0	2.393029582951843e-302	3.007433046506554e-6	3.0074330465065537e-6
0	1.3685988927855996e-303	2.9344049507415534e-6	2.9344049507415534e-6
0	7.826299817562144e-305	2.8631475996459894e-6	2.8631475996459902e-6
0	4.474960788239436e-306	2.7936181395945295e-6	2.793618139594529e-6
0	2.558436935430478e-307	2.7257747513310084e-6	2.7257747513310093e-6
0	1.462558337769359e-308	2.6595766250948937e-6	2.6595766250948924e-6
0	8.3599743987363e-310	2.5949839363425565e-6	2.5949839363425557e-6
0	4.778044938057e-311	2.531957822049284e-6	2.531957822049284e-6
0.000125	2.73054481346e-312	2.47046035757822e-6	2.4704603575782202e-6
0	1.560279647e-313	2.4104545341028087e-6	2.4104545341028087e-6
0	8.91476486e-315	2.3519042365696106e-6	2.35190423656961e-6
0	5.0929793e-316	2.2947742221886367e-6	2.2947742221886367e-6
0	2.9093016e-317	2.2390300994387005e-6	2.2390300994386996e-6
0	1.66173e-318	2.1846383075755423e-6	2.1846383075755423e-6
0	9.4905e-320	2.1315660966307773e-6	2.131566096630778e-6
0	5.415e-321	2.0797815078900062e-6	2.079781507890006e-6
0	3.1e-322	2.029253354838689e-6	2.0292533548386894e-6
0	2.0e-323	1.9799512045646683e-6	1.979951204564669e-6
0	0.0	1.931845359606462e-6	1.931845359606462e-6
0	0.0	1.8849068402367313e-6	1.8849068402367317e-6
0	0.0	1.8391073671705647e-6	1.8391073671705645e-6
0	0.0	1.794419344688446e-6	1.794419344688446e-6
0	0.0	1.7508158441640528e-6	1.750815844164053e-6
0	0.0	1.708270587987227e-6	1.7082705879872262e-6
0	0.0	1.6667579338726992e-6	1.6667579338726987e-6
0	0.0	1.6262528595453865e-6	1.6262528595453871e-6
0	0.0	1.586730947793266e-6	1.5867309477932655e-6
0.000125	0.0	1.5481683718790688e-6	1.5481683718790684e-6
0	0.0	1.5105418813022427e-6	1.510541881302243e-6
0	0.0	1.473828787902808e-6	1.4738287879028072e-6
0	0.0	1.4380069522989576e-6	1.438006952298958e-6
0	0.0	1.403054770650442e-6	1.4030547706504423e-6
0	0.0	1.3689511617399427e-6	1.368951161739943e-6
0	0.0	1.335675554364852e-6	1.3356755543648518e-6
0	0.0	1.3032078750320426e-6	1.3032078750320424e-6
0	0.0	1.2715285359483862e-6	1.2715285359483867e-6
0	0.0	1.240618423299955e-6	1.240618423299955e-6
0	0.0	1.2104588858130004e-6	1.2104588858130006e-6
0	0.0	1.1810317235899802e-6	1.1810317235899807e-6
0	0.0	1.1523191772140505e-6	1.1523191772140503e-6
0	0.0	1.1243039171156055e-6	1.1243039171156055e-6
0	0.0	1.096969033194591e-6	1.0969690331945908e-6
0	0.0	1.0702980246924778e-6	1.0702980246924776e-6
0	0.0	1.0442747903079167e-6	1.0442747903079163e-6
0	0.0	1.0188836185502379e-6	1.0188836185502383e-6
0	0.0	9.941091783251135e-7	9.941091783251139e-7
0	0.0	9.69936509746805e-7	9.699365097468054e-7
0	0.0	9.463510151715854e-7	9.463510151715855e-7
0	0.0	9.233384504470284e-7	9.233384504470287e-7
0	0.0	9.00884916371998e-7	9.008849163719976e-7
0	0.0	8.789768503622817e-7	8.789768503622816e-7
0	0.0	8.576010183169499e-7	8.5760101831695e-7
0	0.0	8.367445066806194e-7	8.367445066806194e-7
0	0.0	8.163947146969259e-7	8.163947146969261e-7
0	0.0	7.965393468486284e-7	7.96539346848628e-7
0	0.0	7.771664054798557e-7	7.771664054798554e-7
0	0.0	7.582641835961401e-7	7.5826418359614e-7
0	0.0	7.398212578379618e-7	7.398212578379615e-7
0	0.0	7.21826481623645e-7	7.218264816236452e-7
0	0.0	7.042689784575422e-7	7.04268978457542e-7
0	0.0	6.871381353995364e-7	6.871381353995364e-7
0	0.0	6.704235966919925e-7	6.704235966919925e-7
0	0.0	6.541152575403712e-7	6.541152575403713e-7
0	0.0	6.382032580438236e-7	6.382032580438238e-7
0	0.0	6.22677977272156e-7	6.226779772721557e-7
0	0.0	6.075300274856543e-7	6.07530027485654e-7
0	0.0	5.927502484943356e-7	5.927502484943355e-7
0	0.0	5.783297021532726e-7	5.783297021532726e-7
0	0.0	5.642596669907264e-7	5.642596669907263e-7
0	0.0	5.505316329658914e-7	5.505316329658913e-7
0	0.0	5.371372963531386e-7	5.371372963531385e-7
0	0.0	5.24068554749717e-7	5.240685547497171e-7
0	0.0	5.113175022039417e-7	5.113175022039414e-7
0	0.0	4.988764244609733e-7	4.988764244609731e-7
0	0.0	4.867377943233624e-7	4.867377943233625e-7
0	0.0	4.7489426712359323e-7	4.7489426712359323e-7
0	0.0	4.633386763059379e-7	4.6333867630593764e-7
0	0.0	4.5206402911498625e-7	4.5206402911498625e-7
0	0.0	4.410635023882903e-7	4.4106350238829055e-7
0	0.0	4.303304384506107e-7	4.303304384506107e-7
0	0.0	4.198583411073248e-7	4.19858341107325e-7
0	0.0	4.0964087173460885e-7	4.096408717346088e-7
0	0.0	3.996718454640609e-7	3.99671845464061e-7
0	0.0	3.8994522745949734e-7	3.8994522745949734e-7
0	0.0	3.8045512928369496e-7	3.8045512928369507e-7
0	0.0	3.711958053529207e-7	3.7119580535292064e-7
0	0.0	3.621616494771276e-7	3.621616494771277e-7
0	0.0	3.5334719148376047e-7	3.533471914837604e-7
0	0.0	3.447470939231493e-7	3.4474709392314934e-7
0	0.0	3.363561488535322e-7	3.3635614885353226e-7
0	0.0	3.2816927470378413e-7	3.28169274703784e-7
0	0.0	3.201815132119797e-7	3.2018151321197977e-7
0	0.0	3.123880264379652e-7	3.123880264379653e-7
0	0.0	3.047840938481521e-7	3.047840938481521e-7
0	0.0	2.973651094707934e-7	2.973651094707933e-7
0	0.0	2.901265791200435e-7	2.9012657912004346e-7
0	0.0	2.830641176871423e-7	2.830641176871423e-7
0	0.0	2.7617344649710545e-7	2.761734464971054e-7
0	0.0	2.6945039072934127e-7	2.694503907293413e-7
0	0.0	2.6289087690065256e-7	2.628908769006525e-7
0	0.0	2.564909304091174e-7	2.5649093040911747e-7
0	0.0	2.502466731373825e-7	2.502466731373826e-7
0	0.0	2.4415432111393427e-7	2.441543211139344e-7
0	0.0	2.3821018223094855e-7	2.3821018223094863e-7
0	0.0	2.324106540173559e-7	2.324106540173558e-7
0	0.0	2.2675222146578683e-7	2.2675222146578686e-7
0	0.0	2.212314549121007e-7	2.2123145491210065e-7
0	0.0	2.158450079662243e-7	2.158450079662243e-7
0	0.0	2.105896154930663e-7	2.1058961549306634e-7
0	0.0	2.0546209164229611e-7	2.0546209164229614e-7
0.000125	0.0	2.004593279258076e-7	2.0045932792580762e-7
