Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.879125	0.879097530273555	7.603297413369342e-5	0.8791735632476887
0.065125	0.06297798039972687	0.00013425623670502762	0.0631122366364319
0.006625	0.006836068522070814	0.00018173154273977361	0.007017800064810588
0.0015	0.0006851912667165199	0.00022221520948374497	0.0009074064762002648
0.000625	6.545175859069542e-5	0.00025758748044056075	0.00032303923903125617
0.001	6.03739515387551e-6	0.0002889139090680342	0.00029495130422190966
0.000375	5.417108825719314e-7	0.0003168804586229824	0.0003174221695055544
0	4.75065243362667e-8	0.0003419706494430334	0.00034201815596736964
0.000625	4.086016594507275e-9	0.00036454720985622913	0.00036455129587282365
0.000125	3.455735771043666e-10	0.00038489462952646177	0.00038489497510003885
0.000125	2.879806056994676e-11	0.00040324355171519075	0.0004032435805132511
0	2.3685543137739475e-12	0.0004197857931396303	0.00041978579550818455
0.000125	1.9252510353099575e-13	0.00043468411872624294	0.000434684118918768
0	1.5483316274935387e-14	0.00044807889020150054	0.00044807889021698403
0.000125	1.2331781888728552e-15	0.0004600927551645995	0.0004600927551658329
0.000375	9.734761704197244e-17	0.00047083405602833047	0.00047083405602842766
0.000375	7.621956291184507e-18	0.000480399373145476	0.00048039937314548343
0.00025	5.922618701589305e-19	0.0004888754647714987	0.0004888754647714992
0.00075	4.5698222937432295e-20	0.0004963407759674151	0.0004963407759674153
0.0005	3.50290207368856e-21	0.0005028666324887068	0.0005028666324887068
0.0005	2.668590638033772e-22	0.0005085181998900952	0.0005085181998900952
0.0005	2.0212684093878987e-23	0.0005133552645528636	0.0005133552645528634
0.000125	1.5226509021702567e-24	0.0005174328775106833	0.0005174328775106833
0.000125	1.1411508172325434e-25	0.0005208018910620902	0.0005208018910620903
0.0005	8.510827268536925e-27	0.0005235094105222129	0.0005235094105222129
0.000625	6.318230507141686e-28	0.0005255991780166137	0.0005255991780166136
0.00075	4.6699649330287313e-29	0.0005271119012678684	0.0005271119012678685
