Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.9220737573490112	0.9216718286894061	0.0004549163388522893	0.9221267450282584
0.03869588455371459	0.03682613119592989	0.0005070428727206627	0.03733317406865055
0.003634420096205238	0.0032474619680761935	0.0005237773591222912	0.0037712393271984845
0.001389631213254944	0.0002788937571043421	0.0005309654939228007	0.0008098592510271429
0.0006413682522715125	2.3516149820462927e-5	0.0005338115037795808	0.0005573276536000436
0.0008551576696953501	1.954657204052115e-6	0.0005340976511699995	0.0005360523083740516
0.00021378941742383753	1.6056263192904788e-7	0.0005326876262261564	0.0005328481888580856
0.0005344735435595938	1.3057431205448527e-8	0.0005300797698406361	0.0005300928272718415
0.0008551576696953501	1.052664019544506e-9	0.0005265910231217358	0.0005265920757857553
0.0006413682522715125	8.421602447270061e-11	0.0005224363896802405	0.0005224364738962649
0.0007482629609834314	6.691734919096438e-12	0.0005177687655101407	0.0005177687722018756
0.0005344735435595938	5.284733116584987e-13	0.0005127008940128941	0.0005127008945413674
0.00032068412613575625	4.15049360470439e-14	0.0005073183328372517	0.0005073183328787566
0.00032068412613575625	3.2432647427720415e-15	0.0005016875356066393	0.0005016875356098828
0.00032068412613575625	2.5226330842346964e-16	0.0004958611132257384	0.0004958611132259904
0.00032068412613575625	1.953769016121077e-17	0.0004898813850356408	0.0004898813850356601
0.00042757883484767506	1.5072247399970363e-18	0.00048378284987698567	0.000483782849876987
0.0005344735435595938	1.1584838225486328e-19	0.0004775939510259611	0.00047759395102596133
0.00010689470871191876	8.87394231933771e-21	0.000471338365592473	0.0004713383655924729
0	6.775690932770846e-22	0.0004650359653100564	0.00046503596531005637
0.00032068412613575625	5.158062075912193e-23	0.00045870354505678646	0.0004587035450567865
0.00021378941742383753	3.915547874483135e-24	0.0004523553838846888	0.00045235538388468884
0.00010689470871191876	2.9644291208885285e-25	0.00044600368309611775	0.0004460036830961177
0.00032068412613575625	2.238696687366538e-26	0.00043965891260641416	0.000439658912606414
0.00021378941742383753	1.686601732115701e-27	0.0004333300879001635	0.0004333300879001636
0.00021378941742383753	1.267784432482556e-28	0.000427024993770284	0.000427024993770284
0.00042757883484767506	9.509156341545161e-30	0.0004207503667631738	0.0004207503667631737
0.00021378941742383753	7.1178117646618485e-31	0.000414512045229993	0.00041451204522999295
0.00032068412613575625	5.317404952147867e-32	0.00040831509370976393	0.00040831509370976393
0.00010689470871191876	3.9649654488012615e-33	0.00040216390678468237	0.00040216390678468226
0.00021378941742383753	2.9512123518546893e-34	0.0003960622963776618	0.0003960622963776617
0.00032068412613575625	2.1928824758712578e-35	0.00039001356558804974	0.0003900135655880496
0.0008551576696953501	1.6267256712035733e-36	0.0003840205715016033	0.0003840205715016033
0.0005344735435595938	1.2048293633688403e-37	0.00037808577890770836	0.0003780857789077084
0.00042757883484767506	8.909952291287412e-39	0.00037221130646964795	0.00037221130646964795
0.00010689470871191876	6.579433518841874e-40	0.00036639896659316736	0.0003663989665931674
