Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.00010689470871191876	1.7441727639431813e-21	0.00012876241562615286	0.00012876241562615286
0	3.953640828436064e-22	0.00013110644813479354	0.00013110644813479354
0.00010689470871191876	8.932743717707852e-23	0.00013340368707182701	0.00013340368707182701
0.00021378941742383753	2.0118771186672015e-23	0.00013565499911409227	0.00013565499911409227
0	4.517446698920669e-24	0.0001378612219549365	0.0001378612219549365
0	1.0113537382454541e-24	0.0001400231661983617	0.0001400231661983617
0.00021378941742383753	2.2577331853897178e-25	0.00014214161707162777	0.00014214161707162777
0	5.0262075597499165e-26	0.00014421733597812694	0.00014421733597812694
0	1.1159460708664441e-26	0.00014625106190925078	0.00014625106190925078
0	2.4712448815081705e-27	0.0001482435127313771	0.0001482435127313771
0	5.458724436012909e-28	0.00015019538636192379	0.00015019538636192379
0	1.202820301101501e-28	0.00015210736184657084	0.00015210736184657084
0	2.644078603119044e-29	0.00015398010034818878	0.00015398010034818878
0.00021378941742383753	5.798830609840489e-30	0.00015581424605667771	0.00015581424605667771
0	1.2688959595306169e-30	0.00015761042702778252	0.00015761042702778252
0	2.7704924661843448e-31	0.00015936925595797218	0.00015936925595797218
0	6.036121472893985e-32	0.00016109133090162889	0.00016109133090162889
0.00010689470871191876	1.3123587971477746e-32	0.00016277723593606706	0.00016277723593606706
0	2.8474976636873e-33	0.00016442754177927214	0.00016442754177927214
0.00010689470871191876	6.166119455872644e-34	0.00016604280636470237	0.00016604280636470237
0	1.33265873312429e-34	0.00016762357537702005	0.00016762357537702005
0.00010689470871191876	2.874777666286147e-35	0.00016917038275220304	0.00016917038275220304
0.00010689470871191876	6.189946691989432e-36	0.00017068375114512118	0.00017068375114512118
0.00021378941742383753	1.3304089880809179e-36	0.00017216419236734486	0.00017216419236734486
0.00021378941742383753	2.8544116999816704e-37	0.00017361220779766717	0.00017361220779766717
0	6.113615592851135e-38	0.00017502828876757596	0.00017502828876757596
0	1.3072118274659536e-38	0.00017641291692369025	0.00017641291692369025
0.00021378941742383753	2.7904598802620377e-39	0.00017776656456898032	0.00017776656456898032
0.00010689470871191876	5.947064458403933e-40	0.00017908969498441898	0.00017908969498441898
0	1.2654386321292772e-40	0.00018038276273255597	0.00018038276273255597
0	2.6884695840690524e-41	0.0001816462139443711	0.0001816462139443711
0.00021378941742383753	5.703064549176459e-42	0.00018288048659063837	0.00018288048659063837
0	1.207990800175583e-42	0.00018408601073892329	0.00018408601073892329
0	2.5549579812427215e-43	0.00018526320879723806	0.00018526320879723806
0.00010689470871191876	5.396111145341832e-44	0.00018641249574528917	0.00018641249574528917
0.00021378941742383753	1.1380642743799248e-44	0.00018753427935417407	0.00018753427935417407
0	2.3969163683224305e-45	0.00018862896039531044	0.00018862896039531044
0.00010689470871191876	5.04138888695565e-46	0.00018969693283931742	0.00018969693283931742
0	1.0589353277467243e-46	0.00019073858404550982	0.00019073858404550982
0.00021378941742383753	2.2213702499662895e-47	0.00019175429494261222	0.00019175429494261222
0	4.65387569870572e-48	0.00019274444020125374	0.00019274444020125374
0	9.737795604510264e-49	0.00019370938839875809	0.00019370938839875809
0.00010689470871191876	2.0350168827536185e-49	0.0001946495021767065	0.0001946495021767065
0.0005344735435595938	4.247623606200245e-50	0.00019556513839171243	0.00019556513839171243
0.00010689470871191876	8.855306018504399e-51	0.00019645664825981648	0.00019645664825981648
0.00010689470871191876	1.8439506593811816e-51	0.0001973243774948775	0.0001973243774948775
0.00010689470871191876	3.835231464662021e-52	0.0001981686664413103	0.0001981686664413103
0.00032068412613575625	7.967802789580112e-53	0.00019898985020149433	0.00019898985020149433
0.00010689470871191876	1.6534771963936818e-53	0.000199788258758155	0.000199788258758155
0.00010689470871191876	3.42750569819614e-54	0.00020056421709199716	0.00020056421709199716
0.00021378941742383753	7.097182923064828e-55	0.00020131804529485353	0.00020131804529485353
0.00042757883484767506	1.468009762612814e-55	0.00020205005867858882	0.00020205005867858882
0.00021378941742383753	3.0332913003908313e-56	0.00020276056787998898	0.00020276056787998898
0.00010689470871191876	6.26106826349581e-57	0.0002034498789618448	0.0002034498789618448
0.00010689470871191876	1.29103683781526e-57	0.0002041182935104295	0.0002041182935104295
0.00021378941742383753	2.659446545351049e-58	0.00020476610872955438	0.00020476610872955438
0.00010689470871191876	5.472839656823496e-59	0.00020539361753137543	0.00020539361753137543
0.00032068412613575625	1.1251469374270191e-59	0.00020600110862411354	0.00020600110862411354
0.00010689470871191876	2.3109305585433343e-60	0.00020658886659683973	0.00020658886659683973
0.00010689470871191876	4.741891469669161e-61	0.00020715717200146813	0.00020715717200146813
0.00021378941742383753	9.720960240691328e-62	0.0002077063014320908	0.0002077063014320908
0.00010689470871191876	1.990972257122624e-62	0.00020823652760177901	0.00020823652760177901
0	4.0740395588587365e-63	0.00020874811941697091	0.00020874811941697091
0.00021378941742383753	8.329034158030746e-64	0.00020924134204955498	0.00020924134204955498
0	1.701291231502299e-64	0.00020971645700675496	0.00020971645700675496
0.00021378941742383753	3.47202170970246e-65	0.00021017372219891495	0.00021017372219891495
0	7.079636497487346e-66	0.00021061339200527724	0.00021061339200527724
0.00021378941742383753	1.4423449660521475e-66	0.00021103571733784046	0.00021103571733784046
0.00010689470871191876	2.936038659947961e-67	0.00021144094570338187	0.00021144094570338187
0.00010689470871191876	5.971638640025432e-68	0.00021182932126372086	0.00021182932126372086
0	1.2135815600367574e-68	0.00021220108489429843	0.00021220108489429843
0.00021378941742383753	2.4642944234307316e-69	0.00021255647424114226	0.00021255647424114226
0.00021378941742383753	4.999985846155273e-70	0.0002128957237762839	0.0002128957237762839
0	1.0136821431691409e-70	0.0002132190648516903	0.0002132190648516903
0.00032068412613575625	2.0535054114059732e-71	0.00021352672575176984	0.00021352672575176984
0	4.156760925276436e-72	0.0002138189317445084	0.0002138189317445084
0.00032068412613575625	8.40781992214002e-73	0.00021409590513128953	0.00021409590513128953
0	1.6993578865660652e-73	0.00021435786529544937	0.00021435786529544937
0.00010689470871191876	3.432126227127404e-74	0.00021460502874961433	0.00021460502874961433
0.00021378941742383753	6.926636228391784e-75	0.00021483760918186714	0.00021483760918186714
0.00021378941742383753	1.3969019898158606e-75	0.00021505581750078592	0.00021505581750078592
0.00010689470871191876	2.8151241091099814e-76	0.0002152598618793958	0.0002152598618793958
0.00021378941742383753	5.66918676969442e-77	0.0002154499477980745	0.0002154499477980745
0.00021378941742383753	1.1408776615218491e-77	0.0002156262780864481	0.0002156262780864481
0.00032068412613575625	2.2943300735872073e-78	0.00021578905296431298	0.00021578905296431298
0.00010689470871191876	4.610781887407798e-79	0.00021593847008161908	0.00021593847008161908
0.00021378941742383753	9.259731727693743e-80	0.0002160747245575448	0.0002160747245575448
0	1.8583632105455263e-80	0.0002161980090186973	0.0002161980090186973
0.00010689470871191876	3.7271281478528427e-81	0.00021630851363646538	0.00021630851363646538
0.00021378941742383753	7.470207840091688e-82	0.000216406426163555	0.000216406426163555
0.00010689470871191876	1.4962657150850845e-82	0.00021649193196973305	0.00021649193196973305
0	2.995059353027637e-83	0.00021656521407680655	0.00021656521407680655
0.00032068412613575625	5.9913645437010815e-84	0.00021662645319286085	0.00021662645319286085
0.00021378941742383753	1.1977675453326976e-84	0.00021667582774578115	0.00021667582774578115
0.00010689470871191876	2.393032800606786e-85	0.00021671351391607948	0.00021671351391607948
0.00010689470871191876	4.778117814995244e-86	0.00021673968566904953	0.00021673968566904953
0	9.534542929851955e-87	0.00021675451478626908	0.00021675451478626908
0.00010689470871191876	1.901430282016048e-87	0.00021675817089647097	0.00021675817089647097
0	3.7896671866227613e-88	0.00021675082150580054	0.00021675082150580054
0.00021378941742383753	7.548566106924101e-89	0.00021673263202747902	0.00021673263202747902
0.00010689470871191876	1.5027028997381504e-89	0.00021670376581088948	0.00021670376581088948
0	2.989713393548162e-90	0.00021666438417010289	0.00021666438417010289
0	5.944785904852179e-91	0.0002166146464118596	0.0002166146464118596
0.00032068412613575625	1.1813960808197642e-91	0.00021655470986302254	0.00021655470986302254
0.00032068412613575625	2.3464421686461557e-92	0.00021648472989751723	0.00021648472989751723
0.0005344735435595938	4.657807572532651e-93	0.00021640485996277193	0.00021640485996277193
0.00010689470871191876	9.240870563802709e-94	0.00021631525160567262	0.00021631525160567262
0.00042757883484767506	1.8323403657533275e-94	0.00021621605449804576	0.00021621605449804576
0.00010689470871191876	3.631311893081315e-95	0.000216107416461682	0.000216107416461682
0.00010689470871191876	7.192622776263739e-96	0.00021598948349291235	0.00021598948349291235
0	1.4239000242553755e-96	0.00021586239978674946	0.00021586239978674946
0.00032068412613575625	2.817359783173177e-97	0.00021572630776060488	0.00021572630776060488
0.00021378941742383753	5.571572796274292e-98	0.00021558134807759394	0.00021558134807759394
0.0006413682522715125	1.101255383458164e-98	0.00021542765966943794	0.00021542765966943794
0.00042757883484767506	2.1755798942017636e-99	0.00021526537975897472	0.00021526537975897472
0	4.295767562301645e-100	0.00021509464388228718	0.00021509464388228718
0.00032068412613575625	8.477879033395962e-101	0.00021491558591045908	0.00021491558591045908
0.00010689470871191876	1.6723080809848666e-101	0.00021472833807096767	0.00021472833807096767
0.00010689470871191876	3.297083086269884e-102	0.00021453303096872177	0.00021453303096872177
0.00042757883484767506	6.497254742473942e-103	0.00021432979360675394	0.00021432979360675394
0.00032068412613575625	1.2797293789238108e-103	0.0002141187534065751	0.0002141187534065751
0.00010689470871191876	2.519396038613848e-104	0.00021390003622819955	0.00021390003622819955
0.00032068412613575625	4.957544121750313e-105	0.00021367376638984828	0.00021367376638984828
0.00021378941742383753	9.750577513490322e-106	0.00021344006668733774	0.00021344006668733774
0.00010689470871191876	1.9168557443063262e-106	0.00021319905841316159	0.00021319905841316159
0.00010689470871191876	3.7665659215287855e-107	0.00021295086137527243	0.00021295086137527243
0.00032068412613575625	7.397763628943407e-108	0.00021269559391557023	0.00021269559391557023
0.00032068412613575625	1.4522979549160926e-108	0.00021243337292810386	0.00021243337292810386
0.00010689470871191876	2.849791161986015e-109	0.00021216431387699282	0.00021216431387699282
0.00021378941742383753	5.589513292380065e-110	0.0002118885308140738	0.0002118885308140738
0	1.0958224441019092e-110	0.00021160613639628026	0.00021160613639628026
0.00010689470871191876	2.147401232439207e-111	0.00021131724190275863	0.00021131724190275863
0.00042757883484767506	4.20624495709969e-112	0.00021102195725172825	0.00021102195725172825
0.00042757883484767506	8.235420999622674e-113	0.00021072039101708973	0.00021072039101708973
0	1.6117156997227914e-113	0.00021041265044478743	0.00021041265044478743
0.00042757883484767506	3.1528545624061552e-114	0.00021009884146893092	0.00021009884146893092
0.00010689470871191876	6.1650098267666165e-115	0.00020977906872768055	0.00020977906872768055
0.00042757883484767506	1.204978746347454e-115	0.00020945343557890185	0.00020945343557890185
0.00032068412613575625	2.35419375389138e-116	0.00020912204411559367	0.00020912204411559367
0.00010689470871191876	4.597520003721067e-117	0.00020878499518109438	0.00020878499518109438
0.00042757883484767506	8.974805528279153e-118	0.00020844238838407068	0.00020844238838407068
0.00032068412613575625	1.7512487135800234e-118	0.00020809432211329315	0.00020809432211329315
0.00021378941742383753	3.415807008965741e-119	0.00020774089355220333	0.00020774089355220333
0.00042757883484767506	6.659825770818084e-120	0.00020738219869327525	0.00020738219869327525
0.00032068412613575625	1.2979494284417131e-120	0.00020701833235217687	0.00020701833235217687
0.00032068412613575625	2.5285953518820425e-121	0.0002066493881817338	0.0002066493881817338
0.00021378941742383753	4.924122408041193e-122	0.00020627545868570022	0.00020627545868570022
0.0005344735435595938	9.585340661299224e-123	0.0002058966352323398	0.0002058966352323398
0.00042757883484767506	1.865162691074747e-123	0.0002055130080678207	0.0002055130080678207
0.00032068412613575625	3.627918948842227e-124	0.00020512466632942805	0.00020512466632942805
0	7.053933137434535e-125	0.00020473169805859675	0.00020473169805859675
0.00042757883484767506	1.37100554274753e-125	0.00020433419021376886	0.00020433419021376886
0.00021378941742383753	2.66368201730464e-126	0.0002039322286830776	0.0002039322286830776
0.00010689470871191876	5.173232723538741e-127	0.00020352589829686216	0.00020352589829686216
0.00010689470871191876	1.0043365795809041e-127	0.00020311528284001527	0.00020311528284001527
0.00010689470871191876	1.9491053640792383e-128	0.00020270046506416805	0.00020270046506416805
0.00032068412613575625	3.781213973162125e-129	0.00020228152669971264	0.00020228152669971264
0.0008551576696953501	7.332772468587638e-130	0.00020185854846766833	0.00020185854846766833
0	1.421501378287043e-130	0.00020143161009139138	0.00020143161009139138
0.00021378941742383753	2.754669948064883e-131	0.00020100079030813258	0.00020100079030813258
0.00010689470871191876	5.33624970632881e-132	0.00020056616688044493	0.00020056616688044493
0.00010689470871191876	1.0333514833320512e-132	0.00020012781660744402	0.00020012781660744402
0.00021378941742383753	2.000351850071629e-133	0.000199685815335923	0.000199685815335923
0.0005344735435595938	3.8709018333337888e-134	0.00019924023797132553	0.00019924023797132553
0.0008551576696953501	7.48800956054019e-135	0.00019879115848857852	0.00019879115848857852
0	1.448005143347402e-135	0.00019833864994278665	0.00019833864994278665
0.00021378941742383753	2.799137956324367e-136	0.00019788278447979203	0.00019788278447979203
0.00032068412613575625	5.409161870637986e-137	0.00019742363334660003	0.00019742363334660003
0.0005344735435595938	1.0449321906688604e-137	0.00019696126690167405	0.00019696126690167405
0.0005344735435595938	2.0179001069400806e-138	0.00019649575462510116	0.00019649575462510116
0.00010689470871191876	3.895521452548202e-139	0.00019602716512863135	0.00019602716512863135
0.0005344735435595938	7.517732463820849e-140	0.00019555556616559082	0.00019555556616559082
0.0007482629609834314	1.450321874470596e-140	0.00019508102464067296	0.00019508102464067296
0.00021378941742383753	2.7970428454544985e-141	0.0001946036066196084	0.0001946036066196084
0.00032068412613575625	5.392522263342275e-142	0.00019412337733871516	0.00019412337733871516
0.00021378941742383753	1.0393068406208088e-142	0.00019364040121433232	0.00019364040121433232
0.00032068412613575625	2.002421645135616e-143	0.00019315474185213757	0.00019315474185213757
0.00010689470871191876	3.8568084332991176e-144	0.00019266646205635146	0.00019266646205635146
0.00021378941742383753	7.426125292782206e-145	0.00019217562383882944	0.00019217562383882944
0.00032068412613575625	1.4294172204516885e-145	0.00019168228842804348	0.00019168228842804348
0.00021378941742383753	2.7505474236722475e-146	0.00019118651627795548	0.00019118651627795548
0.00021378941742383753	5.291069936680799e-147	0.00019068836707678311	0.00019068836707678311
0.00010689470871191876	1.0174965430773945e-147	0.00019018789975566087	0.00019018789975566087
0.00032068412613575625	1.9560875444982026e-148	0.00018968517249719688	0.00018968517249719688
0.00032068412613575625	3.7593292030722447e-149	0.00018918024274392715	0.00018918024274392715
0.00021378941742383753	7.222706481823917e-150	0.00018867316720667002	0.00018867316720667002
0.00032068412613575625	1.3872601609609744e-150	0.00018816400187278003	0.00018816400187278003
0.00021378941742383753	2.663698081009158e-151	0.0001876528020143046	0.0001876528020143046
0.00032068412613575625	5.113073111807129e-152	0.00018713962219604418	0.00018713962219604418
0.00021378941742383753	9.81182305191129e-153	0.00018662451628351733	0.00018662451628351733
0.00021378941742383753	1.8823001730304373e-153	0.00018610753745083156	0.00018610753745083156
0.00032068412613575625	3.609942538513298e-154	0.00018558873818846263	0.00018558873818846263
0.00021378941742383753	6.921252326738136e-155	0.00018506817031094187	0.00018506817031094187
0.00010689470871191876	1.3266086025934404e-155	0.00018454588496445425	0.00018454588496445425
0.00021378941742383753	2.5419991921753565e-156	0.00018402193263434788	0.00018402193263434788
0.00032068412613575625	4.869487003082146e-157	0.0001834963631525557	0.0001834963631525557
0.00010689470871191876	9.325388672805787e-158	0.00018296922570493188	0.00018296922570493188
0	1.785366236503382e-158	0.00018244056883850234	0.00018244056883850234
0.00021378941742383753	3.417157904106443e-159	0.00018191044046863227	0.00018191044046863227
0.00021378941742383753	6.538540754144873e-160	0.0001813788878861107	0.0001813788878861107
0.00010689470871191876	1.2507640069344788e-160	0.00018084595776415377	0.00018084595776415377
0.00032068412613575625	2.3919349068144274e-161	0.00018031169616532745	0.00018031169616532745
0.00021378941742383753	4.573023802475668e-162	0.00017977614854839085	0.00017977614854839085
0.0005344735435595938	8.740542034956735e-163	0.0001792393597750619	0.0001792393597750619
0.0005344735435595938	1.6701471510780805e-163	0.0001787013741167051	0.0001787013741167051
0.00021378941742383753	3.1904595144194568e-164	0.00017816223526094375	0.00017816223526094375
0.00032068412613575625	6.093046945181728e-165	0.00017762198631819648	0.00017762198631819648
0.00010689470871191876	1.1633201357741782e-165	0.00017708066982814014	0.00017708066982814014
0.00032068412613575625	2.220486025687353e-166	0.0001765383277660993	0.0001765383277660993
0.00021378941742383753	4.237225316124278e-167	0.00017599500154936345	0.00017599500154936345
0.00010689470871191876	8.083518161869989e-168	0.00017545073204343304	0.00017545073204343304
0.00032068412613575625	1.5417190878335078e-168	0.00017490555956819527	0.00017490555956819527
0.00021378941742383753	2.9396570717411015e-169	0.00017435952390403028	0.00017435952390403028
0.00021378941742383753	5.6037053905319374e-170	0.00017381266429784888	0.00017381266429784888
0.00010689470871191876	1.0679274003346982e-170	0.00017326501946906278	0.00017326501946906278
0	2.0346821592564808e-171	0.00017271662761548758	0.00017271662761548758
0.00021378941742383753	3.8756132618315214e-172	0.00017216752641918052	0.00017216752641918052
0.00021378941742383753	7.38029784741276e-173	0.0001716177530522125	0.0001716177530522125
0.00010689470871191876	1.4050686032500308e-173	0.00017106734418237613	0.00017106734418237613
0.00021378941742383753	2.6743111457041025e-174	0.00017051633597883048	0.00017051633597883048
0.00010689470871191876	5.08882690035381e-175	0.00016996476411768264	0.00016996476411768264
0.00042757883484767506	9.680891008454988e-176	0.00016941266378750803	0.00016941266378750803
0.00042757883484767506	1.8412190326326166e-176	0.0001688600696948091	0.0001688600696948091
0.00021378941742383753	3.500971794606139e-177	0.00016830701606941414	0.00016830701606941414
0.00021378941742383753	6.655265012912544e-178	0.000167753536669816	0.000167753536669816
0.00021378941742383753	1.2648418599663355e-178	0.0001671996647884524	0.0001671996647884524
0.00021378941742383753	2.4032656831741917e-179	0.00016664543325692802	0.00016664543325692802
0.00032068412613575625	4.565228899959988e-180	0.00016609087445117876	0.00016609087445117876
0.00032068412613575625	8.669999709764224e-181	0.00016553602029658	0.00016553602029658
0.00021378941742383753	1.6461594140638078e-181	0.00016498090227299808	0.00016498090227299808
0.00021378941742383753	3.124794806110438e-182	0.0001644255514197871	0.0001644255514197871
0.00021378941742383753	5.930187781318642e-183	0.0001638699983407307	0.0001638699983407307
0.00042757883484767506	1.1251572699032185e-183	0.00016331427320892967	0.00016331427320892967
0.00021378941742383753	2.1343044521261484e-184	0.00016275840577163687	0.00016275840577163687
0.00021378941742383753	4.047607311409546e-185	0.00016220242535503864	0.00016220242535503864
0.00032068412613575625	7.674317052069059e-186	0.00016164636086898456	0.00016164636086898456
0.00010689470871191876	1.4547252116291756e-186	0.00016109024081166576	0.00016109024081166576
0.00010689470871191876	2.7569097558477074e-187	0.00016053409327424238	0.00016053409327424238
0.00010689470871191876	5.2235406772144214e-188	0.00015997794594542044	0.00015997794594542044
0.00042757883484767506	9.894839259897787e-189	0.00015942182611597966	0.00015942182611597966
0.00010689470871191876	1.873934121938918e-189	0.0001588657606832517	0.0001588657606832517
0.00010689470871191876	3.5481517466070194e-190	0.0001583097761555501	0.0001583097761555501
0.00021378941742383753	6.716651503734509e-191	0.0001577538986565525	0.0001577538986565525
0	1.271178908597692e-191	0.00015719815392963515	0.00015719815392963515
0.00032068412613575625	2.4052722463065596e-192	0.00015664256734216096	0.00015664256734216096
0	4.550152598956083e-193	0.00015608716388972106	0.00015608716388972106
0.00032068412613575625	8.605820858444072e-194	0.0001555319682003308	0.0001555319682003308
0.00021378941742383753	1.627285342596203e-194	0.00015497700453858047	0.00015497700453858047
0.00032068412613575625	3.076384720655743e-195	0.00015442229680974148	0.00015442229680974148
0	5.814649579125702e-196	0.00015386786856382825	0.00015386786856382825
0.0005344735435595938	1.0987853475261333e-196	0.00015331374299961656	0.00015331374299961656
0.00010689470871191876	2.07591239494784e-197	0.00015275994296861872	0.00015275994296861872
0.00042757883484767506	3.921141100202228e-198	0.00015220649097901629	0.00015220649097901629
0.00010689470871191876	7.404975683902866e-199	0.00015165340919955024	0.00015165340919955024
0	1.3981151748806022e-199	0.00015110071946337002	0.00015110071946337002
0	2.639191074421626e-200	0.00015054844327184086	0.00015054844327184086
0.00010689470871191876	4.980898723510667e-201	0.00014999660179831065	0.00014999660179831065
0	9.39840163576403e-202	0.00014944521589183666	0.00014944521589183666
0.00032068412613575625	1.7730056358270514e-202	0.00014889430608087213	0.00014889430608087213
0	3.344078548703274e-203	0.0001483438925769138	0.0001483438925769138
0.00042757883484767506	6.305992799872762e-204	0.00014779399527811035	0.00014779399527811035
0.00042757883484767506	1.188889586154149e-204	0.00014724463377283238	0.00014724463377283238
0.00021378941742383753	2.2409957310677708e-205	0.0001466958273432045	0.0001466958273432045
0.0006413682522715125	4.223304432779235e-206	0.00014614759496859957	0.00014614759496859957
0.00010689470871191876	7.957488061420206e-207	0.00014559995532909608	0.00014559995532909608
0.00021378941742383753	1.4990366267456609e-207	0.0001450529268088982	0.0001450529268088982
0.00032068412613575625	2.82332922497518e-208	0.00014450652749972	0.00014450652749972
0	5.316480438836275e-209	0.00014396077520413352	0.00014396077520413352
0.00010689470871191876	1.0009231128098416e-209	0.00014341568743888114	0.00014341568743888114
0	1.8840455441431084e-210	0.0001428712814381529	0.0001428712814381529
0.00010689470871191876	3.54565630644349e-211	0.00014232757415682902	0.00014232757415682902
0.00021378941742383753	6.671397351813109e-212	0.0001417845822736882	0.0001417845822736882
0.00021378941742383753	1.2550247401569302e-212	0.00014124232219458126	0.00014124232219458126
0.00010689470871191876	2.3604969376468696e-213	0.0001407008100555721	0.0001407008100555721
0.00021378941742383753	4.438851716905439e-214	0.00014016006172604454	0.00014016006172604454
0.00021378941742383753	8.345536073643371e-215	0.00013962009281177652	0.00013962009281177652
0	1.5687531337184685e-215	0.00013908091865798205	0.00013908091865798205
0.00010689470871191876	2.9483028921584045e-216	0.00013854255435232055	0.00013854255435232055
0.00010689470871191876	5.539965632058394e-217	0.00013800501472787446	0.00013800501472787446
0.00032068412613575625	1.0407822463419107e-217	0.00013746831436609548	0.00013746831436609548
0.00021378941742383753	1.9549284340646602e-218	0.0001369324675997195	0.0001369324675997195
0.00010689470871191876	3.671304292568327e-219	0.00013639748851565083	0.00013639748851565083
0.00021378941742383753	6.893325347684776e-220	0.00013586339095781577	0.00013586339095781577
0	1.2940658887546323e-220	0.00013533018852998624	0.00013533018852998624
0.00010689470871191876	2.428866029174887e-221	0.00013479789459857342	0.00013479789459857342
0.00010689470871191876	4.5579612431531666e-222	0.00013426652229539196	0.00013426652229539196
0.00010689470871191876	8.551807695421747e-223	0.00013373608452039496	0.00013373608452039496
0	1.604226877748449e-223	0.00013320659394438014	0.00013320659394438014
0	3.0088084799447103e-224	0.00013267806301166734	0.00013267806301166734
0	5.642148627679202e-225	0.0001321505039427478	0.0001321505039427478
0	1.0578304096507309e-225	0.00013162392873690556	0.00013162392873690556
0	1.9829394063114315e-226	0.0001310983491748111	0.0001310983491748111
0	3.7164220721302923e-227	0.00013057377682108766	0.00013057377682108766
0.00010689470871191876	6.964070002978392e-228	0.0001300502230268506	0.0001300502230268506
0	1.3047402243172139e-228	0.00012952769893221963	0.00012952769893221963
0	2.44403890932109e-229	0.000129006215468805	0.000129006215468805
0.00021378941742383753	4.57736592092937e-230	0.00012848578336216728	0.00012848578336216728
0.00010689470871191876	8.571304227782101e-231	0.00012796641313425096	0.00012796641313425096
0.00021378941742383753	1.604731056868137e-231	0.00012744811510579282	0.00012744811510579282
0.0005344735435595938	3.0038758552325883e-232	0.00012693089939870463	0.00012693089939870463
0.00010689470871191876	5.621942253784269e-233	0.0001264147759384308	0.0001264147759384308
0.00010689470871191876	1.0520000482913653e-233	0.00012589975445628118	0.00012589975445628118
0	1.9682053915499394e-234	0.00012538584449173933	0.00012538584449173933
0.00010689470871191876	3.681719091197348e-235	0.0001248730553947463	0.0001248730553947463
0.00010689470871191876	6.885837218433518e-236	0.00012436139632796057	0.00012436139632796057
0.00021378941742383753	1.2876238630233824e-236	0.00012385087626899384	0.00012385087626899384
0	2.4073971121092713e-237	0.00012334150401262359	0.00012334150401262359
0	4.500214308430407e-238	0.00012283328817298218	0.00012283328817298218
0	8.410962301313621e-239	0.00012232623718572264	0.00012232623718572264
0	1.5717573175910867e-239	0.00012182035931016206	0.00012182035931016206
0.00010689470871191876	2.936654759373352e-240	0.00012131566263140213	0.00012131566263140213
0.00032068412613575625	5.485903614358473e-241	0.00012081215506242726	0.00012081215506242726
0.00021378941742383753	1.0246407189658039e-241	0.00012030984434618066	0.00012030984434618066
0	1.913478043667454e-242	0.00011980873805761858	0.00011980873805761858
0	3.5727618324163315e-243	0.00011930884360574279	0.00011930884360574279
0.00010689470871191876	6.669812620383853e-244	0.00011881016823561165	0.00011881016823561165
