Plasmid_47	Plasmid_47_noise	Plasmid_47_expression	Plasmid_47_mixture
0	6.5092758190552675e-224	3.546362520464976e-6	3.546362520464976e-6
0	4.531679218924219e-225	3.467626830655526e-6	3.4676268306555258e-6
0	3.154887448878908e-226	3.3906997593246983e-6	3.3906997593246983e-6
0	2.196376603855288e-227	3.315537858392827e-6	3.315537858392827e-6
0	1.529072155547511e-228	3.2420987863355206e-6	3.2420987863355206e-6
0	1.0645042197612053e-229	3.1703412778220036e-6	3.1703412778220024e-6
0	7.410799021446622e-231	3.100225114265921e-6	3.1002251142659207e-6
0	5.1591829480533776e-232	3.0317110952581687e-6	3.0317110952581683e-6
0	3.591658781634271e-233	2.9647610108523928e-6	2.9647610108523928e-6
0	2.500388347399297e-234	2.8993376146749974e-6	2.899337614674997e-6
0	1.740676714607933e-235	2.835404597832398e-6	2.8354045978323984e-6
0	1.2117890822662198e-236	2.7729265635894143e-6	2.7729265635894143e-6
0	8.435954286553079e-238	2.7118690027935333e-6	2.711869002793533e-6
0	5.872725086677726e-239	2.6521982700207613e-6	2.65219827002076e-6
0.000125	4.0883060575798445e-240	2.5938815604196475e-6	2.5938815604196484e-6
0	2.8460689013088707e-241	2.5368868872309213e-6	2.536886887230921e-6
0.000125	1.9812793092942766e-242	2.481183059960944e-6	2.4811830599609438e-6
0	1.379254113994603e-243	2.426739663188072e-6	2.426739663188073e-6
0	9.601545981186141e-245	2.3735270359816275e-6	2.3735270359816275e-6
0	6.683998487950183e-246	2.3215162519140217e-6	2.3215162519140213e-6
0	4.652965404367116e-247	2.2706790996472016e-6	2.270679099647202e-6
0	3.2390795364147633e-248	2.2209880640752486e-6	2.2209880640752486e-6
0	2.2548191486934264e-249	2.172416308005635e-6	2.172416308005636e-6
0	1.5696402772443357e-250	2.1249376543622355e-6	2.1249376543622355e-6
0	1.092664609585051e-251	2.0785265688937484e-6	2.0785265688937484e-6
0	7.606273671137104e-253	2.033158143371823e-6	2.0331581433718227e-6
0	5.294870585573263e-254	1.988808079263653e-6	1.9888080792636535e-6
0	3.6858451845882333e-255	1.945452671864364e-6	1.945452671864363e-6
0	2.5657667446435213e-256	1.9030687948750182e-6	1.903068794875018e-6
0	1.7860581774143388e-257	1.8616338854125456e-6	1.8616338854125464e-6
0	1.2432898332610984e-258	1.821125929438361e-6	1.8211259294383615e-6
0	8.654610364295992e-260	1.781523447592886e-6	1.7815234475928858e-6
0	6.024500162844305e-261	1.7428054814236365e-6	1.7428054814236363e-6
0	4.193656813623082e-262	1.7049515799949266e-6	1.7049515799949266e-6
0	2.919195129759897e-263	1.6679417868676657e-6	1.6679417868676653e-6
0.000125	2.032037606387478e-264	1.6317566274380718e-6	1.6317566274380724e-6
0	1.4144862756929626e-265	1.596377096624562e-6	1.596377096624562e-6
0	9.846097263183765e-267	1.5617846468923435e-6	1.561784646892343e-6
0	6.853744285171424e-268	1.5279611766056722e-6	1.5279611766056722e-6
0	4.77078745467744e-269	1.4948890186979942e-6	1.494889018697994e-6
0	3.3208605721156415e-270	1.462550929650559e-6	1.4625509296505585e-6
0	2.3115836917305673e-271	1.4309300787703716e-6	1.4309300787703716e-6
0	1.6090406399107152e-272	1.400010037758663e-6	1.400010037758663e-6
0	1.1200123752341926e-273	1.3697747705613338e-6	1.3697747705613344e-6
0	7.796093710768345e-275	1.3402086234931038e-6	1.3402086234931036e-6
0	5.426623694488126e-276	1.3112963156273748e-6	1.3112963156273752e-6
0	3.7772940470453867e-277	1.2830229294440582e-6	1.2830229294440584e-6
0	2.6292405284180294e-278	1.2553739017278702e-6	1.2553739017278702e-6
0	1.830114590316718e-279	1.2283350147098402e-6	1.2283350147098404e-6
0	1.273868782963891e-280	1.2018923874450058e-6	1.2018923874450058e-6
0	8.866854011517809e-282	1.1760324674194848e-6	1.1760324674194852e-6
0	6.171814684167436e-283	1.1507420223803354e-6	1.1507420223803354e-6
0	4.295904893178566e-284	1.1260081323818191e-6	1.1260081323818187e-6
0	2.990163285680483e-285	1.10181818204189e-6	1.10181818204189e-6
0	2.0812949127056037e-286	1.0781598530029062e-6	1.0781598530029069e-6
0	1.4486745036136285e-287	1.055021116590769e-6	1.0550211165907689e-6
0	1.0083388299836563e-288	1.032390226666855e-6	1.0323902266668548e-6
0	7.018440987549164e-290	1.0102557126673054e-6	1.0102557126673058e-6
0	4.8850982683939945e-291	9.886063728243701e-7	9.886063728243703e-7
0	3.400199912738142e-292	9.674312675646985e-7	9.674312675646987e-7
0	2.3666503510218348e-293	9.467197130796084e-7	9.467197130796082e-7
0	1.6472603827556922e-294	9.264612750625172e-7	9.264612750625172e-7
0	1.146539225902972e-295	9.066457626088788e-7	9.066457626088787e-7
0	7.980205898912505e-297	8.872632222740844e-7	8.872632222740844e-7
0	5.554408234804223e-298	8.683039322849569e-7	8.68303932284957e-7
0	3.865983715605762e-299	8.497583969005715e-7	8.497583969005717e-7
0	2.690796005688638e-300	8.316173409182761e-7	8.31617340918276e-7
0	1.872837354156053e-301	8.138717043209108e-7	8.138717043209108e-7
0	1.3035205757508432e-302	7.965126370613411e-7	7.965126370613409e-7
0	9.072652207165693e-304	7.795314939805332e-7	7.795314939805332e-7
0	6.314648543384672e-305	7.629198298555154e-7	7.629198298555151e-7
0	4.3950382451178294e-306	7.466693945736793e-7	7.466693945736789e-7
0	3.0589662951553737e-307	7.307721284299751e-7	7.307721284299747e-7
0	2.129047192743722e-308	7.152201575436593e-7	7.152201575436595e-7
0	1.481816589225e-309	7.00005789391352e-7	7.000057893913519e-7
0	1.03134077765146e-310	6.851215084532508e-7	6.851215084532509e-7
0	7.17808346216e-312	6.705599719694488e-7	6.705599719694492e-7
0	4.9958961266e-313	6.563140058033895e-7	6.563140058033895e-7
0	3.4770976123e-314	6.423766004095695e-7	6.423766004095697e-7
0	2.420020044e-315	6.287409069027031e-7	6.287409069027029e-7
0	1.68430047e-316	6.154002332256176e-7	6.154002332256174e-7
0	1.1722453e-317	6.023480404132531e-7	6.023480404132531e-7
0	8.1592e-319	5.895779389501966e-7	5.895779389501968e-7
0	5.6625e-320	5.770836852192625e-7	5.770836852192625e-7
0	3.903e-321	5.648591780387012e-7	5.648591780387012e-7
0	2.67e-322	5.528984552856896e-7	5.528984552856897e-7
0	2.0e-323	5.411956906038175e-7	5.411956906038177e-7
0	0.0	5.29745190192354e-7	5.297451901923541e-7
0	0.0	5.18541389675138e-7	5.185413896751382e-7
0	0.0	5.075788510470038e-7	5.075788510470039e-7
0	0.0	4.968522596957002e-7	4.968522596957004e-7
0	0.0	4.863564214973319e-7	4.86356421497332e-7
0	0.0	4.7608625998339536e-7	4.760862599833954e-7
0	0.0	4.660368135775475e-7	4.660368135775476e-7
0	0.0	4.5620323290028664e-7	4.5620323290028664e-7
0	0.0	4.465807781397802e-7	4.465807781397802e-7
0	0.0	4.3716481648712624e-7	4.3716481648712646e-7
0	0.0	4.27950819634378e-7	4.279508196343779e-7
0	0.0	4.1893436133370615e-7	4.1893436133370594e-7
0	0.0	4.101111150161283e-7	4.101111150161284e-7
0	0.0	4.0147685146826457e-7	4.0147685146826457e-7
0	0.0	3.9302743656562873e-7	3.9302743656562884e-7
0	0.0	3.8475882906100787e-7	3.8475882906100787e-7
0	0.0	3.766670784265122e-7	3.766670784265122e-7
0.000125	0.0	3.687483227479294e-7	3.6874832274792937e-7
