Plasmid_78	Plasmid_78_noise	Plasmid_78_expression	Plasmid_78_mixture
0.00021378941742383753	9.29092243880353e-100	9.369691788007996e-5	9.369691788007996e-5
0	6.103306624322285e-101	9.256314861256281e-5	9.256314861256281e-5
0.00021378941742383753	4.00719143557881e-102	9.143398834596748e-5	9.143398834596748e-5
0	2.6295832440143674e-103	9.030980815932069e-5	9.030980815932069e-5
0	1.7246818306243786e-104	8.919095881133978e-5	8.919095881133978e-5
0.00010689470871191876	1.1306013527616643e-105	8.807777155661534e-5	8.807777155661534e-5
0	7.407840094502977e-107	8.697055892974879e-5	8.697055892974879e-5
0.00010689470871191876	4.8513023698976175e-108	8.58696154988411e-5	8.58696154988411e-5
0	3.1755044244619238e-109	8.47752185896556e-5	8.47752185896556e-5
0	2.0775794883729988e-110	8.368762898170954e-5	8.368762898170954e-5
0.00010689470871191876	1.3586136396854703e-111	8.26070915774854e-5	8.26070915774854e-5
0.00010689470871191876	8.880357829293979e-113	8.153383604589212e-5	8.153383604589212e-5
0.00021378941742383753	5.801814646666048e-114	8.046807744105117e-5	8.046807744105117e-5
0.00010689470871191876	3.7887746550863326e-115	7.941001679742837e-5	7.941001679742837e-5
0	2.4730781136753842e-116	7.835984170228374e-5	7.835984170228374e-5
0.00010689470871191876	1.6135542035452584e-117	7.731772684636411e-5	7.731772684636411e-5
0	1.0522972307771865e-118	7.628383455371953e-5	7.628383455371953e-5
0	6.859695870064766e-120	7.525831529148327e-5	7.525831529148327e-5
0.00021378941742383753	4.469770547807257e-121	7.42413081604155e-5	7.42413081604155e-5
0	2.911265739644396e-122	7.323294136697456e-5	7.323294136697456e-5
0	1.8953830346756823e-123	7.223333267764435e-5	7.223333267764435e-5
0.00010689470871191876	1.2334821444375403e-124	7.12425898562136e-5	7.12425898562136e-5
0	8.024013604503677e-126	7.026081108467194e-5	7.026081108467194e-5
0.00010689470871191876	5.2176564903959346e-127	6.928808536835762e-5	6.928808536835762e-5
0.00010689470871191876	3.391457907924622e-128	6.832449292596448e-5	6.832449292596448e-5
0.00010689470871191876	2.2035684197798466e-129	6.737010556498916e-5	6.737010556498916e-5
0.00010689470871191876	1.4311916933850959e-130	6.642498704317376e-5	6.642498704317376e-5
0.00021378941742383753	9.291850013009099e-132	6.548919341647684e-5	6.548919341647684e-5
0	6.030337378852099e-133	6.456277337408155e-5	6.456277337408155e-5
0	3.912172045910938e-134	6.36457685609295e-5	6.36457685609295e-5
0.00010689470871191876	2.537073448105217e-135	6.273821388824743e-5	6.273821388824743e-5
0	1.6447076092360939e-136	6.184013783251561e-5	6.184013783251561e-5
0.00021378941742383753	1.0658269623186877e-137	6.0951562723307675e-5	6.0951562723307675e-5
0	6.90444510104515e-139	6.007250502041379e-5	6.007250502041379e-5
0	4.471123252716013e-140	5.9202975580643634e-5	5.9202975580643634e-5
0	2.8943560768880633e-141	5.8342979914688135e-5	5.8342979914688135e-5
0	1.8729939448867407e-142	5.749251843440506e-5	5.749251843440506e-5
0.00010689470871191876	1.2116341243100094e-143	5.6651586690878297e-5	5.6651586690878297e-5
0.00010689470871191876	7.835359165578914e-145	5.5820175603587184e-5	5.5820175603587184e-5
0	5.065241585081051e-146	5.499827168100903e-5	5.499827168100903e-5
0	3.2733827151395736e-147	5.4185857232965334e-5	5.4185857232965334e-5
0	2.114707321355915e-148	5.3382910575010214e-5	5.3382910575010214e-5
0	1.3657213092646038e-149	5.258940622514802e-5	5.258940622514802e-5
0	8.817260647653459e-151	5.18053150931563e-5	5.18053150931563e-5
0	5.6907101723850656e-152	5.103060466277944e-5	5.103060466277944e-5
0	3.671654810547942e-153	5.026523916704861e-5	5.026523916704861e-5
0	2.3682152803258487e-154	4.9509179756973876e-5	4.9509179756973876e-5
0	1.5270238388431229e-155	4.876238466384497e-5	4.876238466384497e-5
0	9.843217492321503e-157	4.8024809355368566e-5	4.8024809355368566e-5
0.00010689470871191876	6.343022790826787e-158	4.72964066858615e-5	4.72964066858615e-5
0.00010689470871191876	4.0862474931278147e-159	4.657712704071107e-5	4.657712704071107e-5
0	2.6316220949960683e-160	4.586691847530596e-5	4.586691847530596e-5
0.00010689470871191876	1.6943146989968953e-161	4.516572684863366e-5	4.516572684863366e-5
0.00021378941742383753	1.0905298216235785e-162	4.447349595173343e-5	4.447349595173343e-5
0.00032068412613575625	7.017058915606314e-164	4.379016763118658e-5	4.379016763118658e-5
0	4.5138589562099645e-165	4.3115681907819704e-5	4.3115681907819704e-5
0	2.902801164743783e-166	4.24499770907897e-5	4.24499770907897e-5
0	1.866225733566129e-167	4.17929898872138e-5	4.17929898872138e-5
0.00010689470871191876	1.1994710213483618e-168	4.11446555075016e-5	4.11446555075016e-5
0.00010689470871191876	7.707173765285034e-170	4.050490776654071e-5	4.050490776654071e-5
0	4.950868951472186e-171	3.9873679180882226e-5	3.9873679180882226e-5
0	3.1794329366797383e-172	3.9250901062066864e-5	3.9250901062066864e-5
0.00010689470871191876	2.041272180604835e-173	3.863650360622798e-5	3.863650360622798e-5
0	1.310195822109207e-174	3.8030415980102374e-5	3.8030415980102374e-5
0	8.407300466862438e-176	3.743256640357563e-5	3.743256640357563e-5
0	5.393404546997124e-177	3.684288222888431e-5	3.684288222888431e-5
0	3.459047163435445e-178	3.626129001659242e-5	3.626129001659242e-5
0.00010689470871191876	2.2178797870882278e-179	3.5687715608456294e-5	3.5687715608456294e-5
0.00010689470871191876	1.4217018046967025e-180	3.512208419728767e-5	3.512208419728767e-5
0	9.11106120963556e-182	3.4564320393920667e-5	3.4564320393920667e-5
0	5.837411148925498e-183	3.401434829138532e-5	3.401434829138532e-5
0	3.7390682229104337e-184	3.347209152638616e-5	3.347209152638616e-5
0.00010689470871191876	2.3944136912195867e-185	3.293747333818148e-5	3.293747333818148e-5
0	1.5329520409670167e-186	3.2410416624955146e-5	3.2410416624955146e-5
0	9.811884120904968e-188	3.189084399776997e-5	3.189084399776997e-5
0.00010689470871191876	6.27872671765067e-189	3.1378677832188534e-5	3.1378677832188534e-5
0	4.0168621915009506e-190	3.08738403176443e-5	3.08738403176443e-5
0	2.5692082460352753e-191	3.0376253504643257e-5	3.0376253504643257e-5
0	1.6428939679299928e-192	2.988583934987317e-5	2.988583934987317e-5
0	1.0503122582137118e-193	2.940251975929547e-5	2.940251975929547e-5
0	6.713157114964194e-195	2.8926216629291722e-5	2.8926216629291722e-5
0	4.289784374818086e-196	2.8456851885934468e-5	2.8456851885934468e-5
0	2.740596971478422e-197	2.799434752244975e-5	2.799434752244975e-5
0	1.7504782428295596e-198	2.75386256349364e-5	2.75386256349364e-5
0	1.117817380093419e-199	2.7089608456404863e-5	2.7089608456404863e-5
0	7.136550592719164e-201	2.6647218389196407e-5	2.6647218389196407e-5
0	4.555226054754065e-202	2.6211378035841174e-5	2.6211378035841174e-5
0	2.9069418616644965e-203	2.5782010228411927e-5	2.5782010228411927e-5
0	1.85467709808153e-204	2.5359038056428118e-5	2.5359038056428118e-5
0	1.1830593649219057e-205	2.4942384893363264e-5	2.4942384893363264e-5
0	7.544869567928053e-207	2.4531974421806633e-5	2.4531974421806633e-5
0	4.810659303386523e-208	2.4127730657328736e-5	2.4127730657328736e-5
0.00010689470871191876	3.066661336043298e-209	2.372957797109827e-5	2.372957797109827e-5
0	1.9545017565644352e-210	2.333744111129663e-5	2.333744111129663e-5
0	1.2454205055957676e-211	2.2951245223374526e-5	2.2951245223374526e-5
0	7.934258013748788e-213	2.2570915869193747e-5	2.2570915869193747e-5
0	5.053678836163902e-214	2.2196379045095735e-5	2.2196379045095735e-5
0	3.218256203414484e-215	2.1827561198936937e-5	2.1827561198936937e-5
0	2.0490185203683873e-216	2.1464389246130072e-5	2.1464389246130072e-5
0.00010689470871191876	1.3043197586422138e-217	2.1106790584728516e-5	2.1106790584728516e-5
0	8.301103019615323e-219	2.0754693109590272e-5	2.0754693109590272e-5
0	5.282040022127352e-220	2.0408025225656425e-5	2.0408025225656425e-5
0	3.360333101847802e-221	2.0066715860377955e-5	2.0066715860377955e-5
0	2.1373632068819064e-222	1.97306944753236e-5	1.97306944753236e-5
0	1.3592216231614116e-223	1.939989107700035e-5	1.939989107700035e-5
0	8.642089325557278e-225	1.907423622691704e-5	1.907423622691704e-5
0	5.493692330472335e-226	1.8753661050920595e-5	1.8753661050920595e-5
0	3.491624981003194e-227	1.8438097247833344e-5	1.8438097247833344e-5
0	2.218753672210496e-228	1.8127477097418932e-5	1.8127477097418932e-5
0	1.4096437853262223e-229	1.7821733467703387e-5	1.7821733467703387e-5
0	8.95424590438609e-231	1.7520799821677037e-5	1.7520799821677037e-5
0	5.686807663558458e-232	1.722461022340206e-5	1.722461022340206e-5
0	3.611008301776875e-233	1.6933099343549546e-5	1.6933099343549546e-5
0	2.2925002306492029e-234	1.6646202464389404e-5	1.6646202464389404e-5
0	1.455163416478964e-235	1.636385548425513e-5	1.636385548425513e-5
0	9.234983940328927e-237	1.608599492150533e-5	1.608599492150533e-5
0	5.859803199966866e-238	1.5812557918002593e-5	1.5812557918002593e-5
0	3.7175167375380975e-239	1.5543482242129994e-5	1.5543482242129994e-5
0	2.358013847746804e-240	1.5278706291364527e-5	1.5278706291364527e-5
0.00010689470871191876	1.495422056118529e-241	1.501816909442629e-5	1.501816909442629e-5
0	9.48212582420639e-243	1.4761810313021506e-5	1.4761810313021506e-5
0	6.011358541422575e-244	1.4509570243196887e-5	1.4509570243196887e-5
0	3.81035126779903e-245	1.4261389816322142e-5	1.4261389816322142e-5
0	2.4148120511459536e-246	1.4017210599717005e-5	1.4017210599717005e-5
0	1.5301290526954944e-247	1.377697479693842e-5	1.377697479693842e-5
0	9.693925044892029e-249	1.3540625247743121e-5	1.3540625247743121e-5
0	6.140427119155769e-250	1.3308105427740187e-5	1.3308105427740187e-5
0	3.888886655808505e-251	1.3079359447747748e-5	1.3079359447747748e-5
0.00010689470871191876	2.462522565931114e-252	1.2854332052867411e-5	1.2854332052867411e-5
0	1.5590635739538684e-253	1.2632968621289629e-5	1.2632968621289629e-5
0	9.869077097433964e-255	1.2415215162842637e-5	1.2415215162842637e-5
0	6.246241964253646e-256	1.2201018317297187e-5	1.2201018317297187e-5
0	3.952674393670781e-257	1.1990325352438937e-5	1.1990325352438937e-5
0	2.500884738091262e-258	1.1783084161919806e-5	1.1783084161919806e-5
0	1.582075233629628e-259	1.1579243262899301e-5	1.1579243262899301e-5
0	1.000672174418919e-260	1.1378751793486387e-5	1.1378751793486387e-5
0	6.328316079362617e-262	1.1181559509992094e-5	1.1181559509992094e-5
0	4.001442280141483e-263	1.098761678400268e-5	1.098761678400268e-5
0	2.529748859706858e-264	1.0796874599282833e-5	1.0796874599282833e-5
0	1.5990834119281945e-265	1.0609284548518038e-5	1.0609284548518038e-5
0	1.0106437152432855e-266	1.0424798829904893e-5	1.0424798829904893e-5
0	6.386437763282417e-268	1.0243370243597835e-5	1.0243370243597835e-5
0	4.0350908658112655e-269	1.0064952188020477e-5	1.0064952188020477e-5
0	2.549073551768968e-270	9.889498656049366e-6	9.889498656049366e-6
0	1.6100753728760693e-271	9.716964231077742e-6	9.716964231077742e-6
0	1.0168226587420665e-272	9.547304082966593e-6	9.547304082966593e-6
0	6.42066133400047e-274	9.380473963889994e-6	9.380473963889994e-6
0	4.0536870570866023e-275	9.21643020408151e-6	9.21643020408151e-6
0	2.5589213946541863e-276	9.055129707488113e-6	9.055129707488113e-6
0	1.615103302117212e-277	8.89652994733789e-6	8.89652994733789e-6
0	1.0192498462430877e-278	8.740588961627533e-6	8.740588961627533e-6
0	6.431293768843708e-280	8.58726534853537e-6	8.58726534853537e-6
0	4.057455213873998e-281	8.436518261765548e-6	8.436518261765548e-6
0	2.5594530220586127e-282	8.288307405828627e-6	8.288307405828627e-6
0	1.6142804039433084e-283	8.142593031263755e-6	8.142593031263755e-6
0	1.0180040636759292e-284	7.999335929807369e-6	7.999335929807369e-6
0	6.418877832737323e-286	7.858497429513106e-6	7.858497429513106e-6
0	4.046766106296389e-287	7.720039389827496e-6	7.720039389827496e-6
0	2.5509199117724138e-288	7.5839241966258096e-6	7.5839241966258096e-6
0	1.6077762064277617e-289	7.450114757212217e-6	7.450114757212217e-6
0.00010689470871191876	1.0131989909936729e-290	7.31857449528828e-6	7.31857449528828e-6
0	6.384172297778199e-292	7.189267345893655e-6	7.189267345893655e-6
0	4.022124113649843e-293	7.062157750322665e-6	7.062157750322665e-6
0	2.533656116434265e-294	6.937210651020311e-6	6.937210651020311e-6
0	1.595811228743553e-295	6.8143914864610775e-6	6.8143914864610775e-6
0	1.0049797687441532e-296	6.693666186013816e-6	6.693666186013816e-6
0	6.328129870729429e-298	6.575001164795801e-6	6.575001164795801e-6
0.00010689470871191876	3.9841530550095665e-299	6.458363318518929e-6	6.458363318518929e-6
0.00010689470871191876	2.508069179924502e-300	6.343720018330916e-6	6.343720018330916e-6
0	1.5786511654746156e-301	6.23103910565421e-6	6.23103910565421e-6
0	9.935192792476468e-303	6.120288887025237e-6	6.120288887025237e-6
0	6.251873441329708e-304	6.011438128936435e-6	6.011438128936435e-6
0	3.9335810365409443e-305	5.90445605268349e-6	5.90445605268349e-6
0	2.4746304810734835e-306	5.799312329219997e-6	5.799312329219997e-6
0	1.5566007394595406e-307	5.695977074021748e-6	5.695977074021748e-6
0	9.79014237309615e-309	5.594420841962681e-6	5.594420841962681e-6
0	6.15667124551637e-310	5.494614622204454e-6	5.494614622204454e-6
0	3.8712246869754e-311	5.396529833101533e-6	5.396529833101533e-6
0	2.43386523673e-312	5.30013831712355e-6	5.30013831712355e-6
0.00010689470871191876	1.52999736796e-313	5.205412335796631e-6	5.205412335796631e-6
0	9.616811805e-315	5.112324564665304e-6	5.112324564665304e-6
0	6.0439115e-316	5.0208480882765065e-6	5.0208480882765065e-6
0	3.797973e-317	4.930956395187146e-6	4.930956395187146e-6
0	2.38634e-318	4.842623372996575e-6	4.842623372996575e-6
0	1.4992e-319	4.755823303405287e-6	4.755823303405287e-6
0	9.417e-321	4.670530857301059e-6	4.670530857301059e-6
0	5.93e-322	4.586721089873701e-6	4.586721089873701e-6
0	4.0e-323	4.504369435759508e-6	4.504369435759508e-6
0	0.0	4.423451704216437e-6	4.423451704216437e-6
0	0.0	4.3439440743310065e-6	4.3439440743310065e-6
0	0.0	4.265823090257798e-6	4.265823090257798e-6
0	0.0	4.189065656492441e-6	4.189065656492441e-6
0	0.0	4.113649033178866e-6	4.113649033178866e-6
0	0.0	4.039550831451604e-6	4.039550831451604e-6
0	0.0	3.966749008813799e-6	3.966749008813799e-6
0	0.0	3.895221864551604e-6	3.895221864551604e-6
0	0.0	3.824948035185574e-6	3.824948035185574e-6
0	0.0	3.755906489959597e-6	3.755906489959597e-6
0	0.0	3.688076526367896e-6	3.688076526367896e-6
0	0.0	3.621437765720575e-6	3.621437765720575e-6
0	0.0	3.5559701487481487e-6	3.5559701487481487e-6
0	0.0	3.491653931245445e-6	3.491653931245445e-6
0	0.0	3.42846967975526e-6	3.42846967975526e-6
0	0.0	3.3663982672920792e-6	3.3663982672920792e-6
0	0.0	3.305420869106162e-6	3.305420869106162e-6
0	0.0	3.245518958488255e-6	3.245518958488255e-6
0	0.0	3.1866743026151607e-6	3.1866743026151607e-6
0	0.0	3.1288689584363635e-6	3.1288689584363635e-6
0	0.0	3.072085268601881e-6	3.072085268601881e-6
0	0.0	3.0163058574314923e-6	3.0163058574314923e-6
0	0.0	2.961513626925456e-6	2.961513626925456e-6
0	0.0	2.907691752816813e-6	2.907691752816813e-6
0	0.0	2.854823680665341e-6	2.854823680665341e-6
0	0.0	2.80289312199321e-6	2.80289312199321e-6
0	0.0	2.751884050462355e-6	2.751884050462355e-6
0	0.0	2.7017806980935838e-6	2.7017806980935838e-6
0	0.0	2.6525675515273876e-6	2.6525675515273876e-6
0	0.0	2.6042293483264212e-6	2.6042293483264212e-6
0	0.0	2.5567510733196017e-6	2.5567510733196017e-6
0	0.0	2.5101179549877522e-6	2.5101179549877522e-6
0	0.0	2.4643154618906995e-6	2.4643154618906995e-6
0	0.0	2.4193292991357183e-6	2.4193292991357183e-6
0	0.0	2.375145404887205e-6	2.375145404887205e-6
0	0.0	2.331749946917448e-6	2.331749946917448e-6
0	0.0	2.2891293191983366e-6	2.2891293191983366e-6
0	0.0	2.2472701385338594e-6	2.2472701385338594e-6
0	0.0	2.206159241233206e-6	2.206159241233206e-6
0	0.0	2.165783679824293e-6	2.165783679824293e-6
0	0.0	2.1261307198075168e-6	2.1261307198075168e-6
0	0.0	2.087187836449519e-6	2.087187836449519e-6
0	0.0	2.048942711616756e-6	2.048942711616756e-6
0	0.0	2.011383230648637e-6	2.011383230648637e-6
0	0.0	1.9744974792699953e-6	1.9744974792699953e-6
0	0.0	1.9382737405426573e-6	1.9382737405426573e-6
0	0.0	1.9027004918558423e-6	1.9027004918558423e-6
0	0.0	1.8677664019551412e-6	1.8677664019551412e-6
0	0.0	1.8334603280098071e-6	1.8334603280098071e-6
0	0.0	1.7997713127180777e-6	1.7997713127180777e-6
0	0.0	1.766688581450259e-6	1.766688581450259e-6
0	0.0	1.7342015394292725e-6	1.7342015394292725e-6
0	0.0	1.702299768948387e-6	1.702299768948387e-6
0	0.0	1.670973026625827e-6	1.670973026625827e-6
0	0.0	1.640211240695966e-6	1.640211240695966e-6
0	0.0	1.6100045083367942e-6	1.6100045083367942e-6
0	0.0	1.5803430930333535e-6	1.5803430930333535e-6
0	0.0	1.5512174219768256e-6	1.5512174219768256e-6
0	0.0	1.522618083498958e-6	1.522618083498958e-6
0	0.0	1.494535824541508e-6	1.494535824541508e-6
0	0.0	1.4669615481603844e-6	1.4669615481603844e-6
0	0.0	1.43988631106416e-6	1.43988631106416e-6
0	0.0	1.4133013211866292e-6	1.4133013211866292e-6
0	0.0	1.3871979352930826e-6	1.3871979352930826e-6
0	0.0	1.3615676566199693e-6	1.3615676566199693e-6
0	0.0	1.3364021325476101e-6	1.3364021325476101e-6
0	0.0	1.311693152305638e-6	1.311693152305638e-6
0.00010689470871191876	0.0	1.2874326447108199e-6	1.2874326447108199e-6
0	0.0	1.2636126759369332e-6	1.2636126759369332e-6
0	0.0	1.2402254473163622e-6	1.2402254473163622e-6
0	0.0	1.2172632931730689e-6	1.2172632931730689e-6
0	0.0	1.1947186786866142e-6	1.1947186786866142e-6
0	0.0	1.172584197786885e-6	1.172584197786885e-6
0	0.0	1.1508525710791913e-6	1.1508525710791913e-6
0	0.0	1.129516643799401e-6	1.129516643799401e-6
0	0.0	1.108569383798774e-6	1.108569383798774e-6
0	0.0	1.088003879558161e-6	1.088003879558161e-6
0	0.0	1.0678133382312314e-6	1.0678133382312314e-6
0	0.0	1.047991083716398e-6	1.047991083716398e-6
0	0.0	1.0285305547571048e-6	1.0285305547571048e-6
0	0.0	1.0094253030701485e-6	1.0094253030701485e-6
0	0.0	9.906689915016948e-7	9.906689915016948e-7
0	0.0	9.722553922106734e-7	9.722553922106734e-7
0	0.0	9.541783848792092e-7	9.541783848792092e-7
0	0.0	9.364319549497755e-7	9.364319549497755e-7
0	0.0	9.190101918887355e-7	9.190101918887355e-7
0	0.0	9.019072874759515e-7	9.019072874759515e-7
0.00010689470871191876	0.0	8.851175341201412e-7	8.851175341201412e-7
0	0.0	8.686353231996596e-7	8.686353231996596e-7
0	0.0	8.524551434283881e-7	8.524551434283881e-7
0	0.0	8.365715792464163e-7	8.365715792464163e-7
0	0.0	8.209793092352006e-7	8.209793092352006e-7
0	0.0	8.056731045568873e-7	8.056731045568873e-7
0	0.0	7.90647827417493e-7	7.90647827417493e-7
0	0.0	7.758984295536291e-7	7.758984295536291e-7
0	0.0	7.614199507424716e-7	7.614199507424716e-7
0	0.0	7.472075173346667e-7	7.472075173346667e-7
0	0.0	7.332563408098749e-7	7.332563408098749e-7
0	0.0	7.195617163546528e-7	7.195617163546528e-7
0	0.0	7.061190214623782e-7	7.061190214623782e-7
0	0.0	6.929237145549232e-7	6.929237145549232e-7
0	0.0	6.799713336257847e-7	6.799713336257847e-7
0	0.0	6.672574949043821e-7	6.672574949043821e-7
0	0.0	6.54777891541239e-7	6.54777891541239e-7
0	0.0	6.425282923137605e-7	6.425282923137605e-7
0	0.0	6.305045403523286e-7	6.305045403523286e-7
0	0.0	6.187025518864371e-7	6.187025518864371e-7
0	0.0	6.071183150105851e-7	6.071183150105851e-7
0	0.0	5.95747888469664e-7	5.95747888469664e-7
0	0.0	5.84587400463559e-7	5.84587400463559e-7
0	0.0	5.736330474707024e-7	5.736330474707024e-7
0	0.0	5.628810930903105e-7	5.628810930903105e-7
0	0.0	5.523278669030439e-7	5.523278669030439e-7
0	0.0	5.419697633498286e-7	5.419697633498286e-7
0	0.0	5.318032406285826e-7	5.318032406285826e-7
0	0.0	5.218248196085913e-7	5.218248196085913e-7
0	0.0	5.120310827622826e-7	5.120310827622826e-7
0	0.0	5.02418673114149e-7	5.02418673114149e-7
0.00010689470871191876	0.0	4.929842932065742e-7	4.929842932065742e-7
