Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0	8.261307557397044e-245	2.632962772121619e-5	2.632962772121619e-5
0	7.738722997090462e-246	2.594318150802622e-5	2.594318150802622e-5
0	7.248225588104562e-247	2.556233405483318e-5	2.556233405483318e-5
0	6.7879139311951775e-248	2.518700592560059e-5	2.518700592560059e-5
0	6.35599447824668e-249	2.481711877044491e-5	2.481711877044491e-5
0.000125	5.950775749027428e-250	2.4452595311859357e-5	2.4452595311859357e-5
0	5.570662835060898e-251	2.4093359331081425e-5	2.4093359331081425e-5
0	5.214152177937912e-252	2.3739335654603498e-5	2.3739335654603498e-5
0	4.879826609844901e-253	2.3390450140826138e-5	2.3390450140826138e-5
0	4.566350644524743e-254	2.3046629666853488e-5	2.3046629666853488e-5
0	4.272466007320019e-255	2.2707802115430145e-5	2.2707802115430145e-5
0.000125	3.996987393372699e-256	2.2373896362018966e-5	2.2373896362018966e-5
0	3.738798443469299e-257	2.204484226201906e-5	2.204484226201906e-5
0	3.4968479274258697e-258	2.1720570638123345e-5	2.1720570638123345e-5
0	3.270146125302567e-259	2.140101326781489e-5	2.140101326781489e-5
0	3.057761397122771e-260	2.108610287100138e-5	2.108610287100138e-5
0	2.858816932146675e-261	2.077577309778682e-5	2.077577309778682e-5
0	2.6724876691137097e-262	2.0469958516379773e-5	2.0469958516379773e-5
0.000125	2.4979973792222242e-263	2.0168594601137235e-5	2.0168594601137235e-5
0	2.3346159039581567e-264	1.987161772074339e-5	1.987161772074339e-5
0	2.1816565402174017e-265	1.957896512652227e-5	1.957896512652227e-5
0	2.0384735654888983e-266	1.9290574940883547e-5	1.9290574940883547e-5
0	1.9044598961773443e-267	1.9006386145900446e-5	1.9006386145900446e-5
0	1.7790448724460037e-268	1.872633857201894e-5	1.872633857201894e-5
0	1.661692163251336e-269	1.8450372886897278e-5	1.8450372886897278e-5
0	1.5518977855222817e-270	1.8178430584374834e-5	1.8178430584374834e-5
0	1.4491882317082477e-271	1.7910453973569412e-5	1.7910453973569412e-5
0	1.3531187001811404e-272	1.764638616810194e-5	1.764638616810194e-5
0	1.2632714232285268e-273	1.738617107544763e-5	1.738617107544763e-5
0.000125	1.1792540876172696e-274	1.7129753386412566e-5	1.7129753386412566e-5
0	1.1006983429400042e-275	1.687707856473472e-5	1.687707856473472e-5
0	1.0272583931808357e-276	1.66280928368084e-5	1.66280928368084e-5
0	9.586096671518187e-278	1.63827431815311e-5	1.63827431815311e-5
0	8.944475636583799e-279	1.614097732027167e-5	1.614097732027167e-5
0	8.34486267450099e-280	1.590274370695886e-5	1.590274370695886e-5
0	7.784576322033636e-281	1.566799151828911e-5	1.566799151828911e-5
0	7.26110126964648e-282	1.54366706440526e-5	1.54366706440526e-5
0	6.772078426577191e-283	1.5208731677576434e-5	1.5208731677576434e-5
0	6.315295554252223e-284	1.4984125906284011e-5	1.4984125906284011e-5
0	5.8886784373504005e-285	1.4762805302369414e-5	1.4762805302369414e-5
0	5.490282563348252e-286	1.4544722513585815e-5	1.4544722513585815e-5
0.000125	5.1182852828437874e-287	1.432983085414682e-5	1.432983085414682e-5
0	4.7709784243532584e-288	1.41180842957397e-5	1.41180842957397e-5
0	4.4467613386107095e-289	1.3909437458649409e-5	1.3909437458649409e-5
0	4.1441343486748025e-290	1.3703845602992385e-5	1.3703845602992385e-5
0	3.861692583364024e-291	1.3501264620058987e-5	1.3501264620058987e-5
0.000125	3.598120172701954e-292	1.330165102376358e-5	1.330165102376358e-5
0	3.352184785160805e-293	1.3104961942201153e-5	1.3104961942201153e-5
0	3.1227324875462786e-294	1.2911155109309439e-5	1.2911155109309439e-5
0	2.9086829093716393e-295	1.2720188856635466e-5	1.2720188856635466e-5
0	2.709024694526138e-296	1.2532022105205456e-5	1.2532022105205456e-5
0	2.5228112239539295e-297	1.2346614357497072e-5	1.2346614357497072e-5
0	2.3491565939269254e-298	1.2163925689512909e-5	1.2163925689512909e-5
0	2.1872318353198647e-299	1.1983916742954214e-5	1.1983916742954214e-5
0	2.036261360080394e-300	1.180654871749374e-5	1.180654871749374e-5
0	1.8955196218327335e-301	1.1631783363146792e-5	1.1631783363146792e-5
0	1.7643279782621745e-302	1.145958297273929e-5	1.145958297273929e-5
0	1.6420517436009092e-303	1.1289910374471937e-5	1.1289910374471937e-5
0	1.5280974201750772e-304	1.1122728924579404e-5	1.1122728924579404e-5
0	1.4219100985798644e-305	1.0958002500083495e-5	1.0958002500083495e-5
0	1.3229710166255147e-306	1.0795695491639333e-5	1.0795695491639333e-5
0.000125	1.2307952677436747e-307	1.0635772796473492e-5	1.0635772796473492e-5
0	1.144929650061754e-308	1.04781998114131e-5	1.04781998114131e-5
0	1.064950647844495e-309	1.0322942426004894e-5	1.0322942426004894e-5
0	9.904625374677e-311	1.0169967015723253e-5	1.0169967015723253e-5
0	9.21095610531e-312	1.001924043526619e-5	1.001924043526619e-5
0	8.5650450713e-313	9.870730011938346e-6	9.870730011938346e-6
0	7.963666527e-314	9.724403539119974e-6	9.724403539119974e-6
0	7.403807925e-315	9.580229269820983e-6	9.580229269820983e-6
0	6.88265613e-316	9.438175910319035e-6	9.438175910319035e-6
0	6.397585e-317	9.298212613880774e-6	9.298212613880774e-6
0	5.946144e-318	9.160308974565195e-6	9.160308974565195e-6
0	5.52603e-319	9.024435021108263e-6	9.024435021108263e-6
0	5.135e-320	8.890561210887759e-6	8.890561210887759e-6
0	4.773e-321	8.758658423967534e-6	8.758658423967534e-6
0	4.45e-322	8.628697957220137e-6	8.628697957220137e-6
0	4.4e-323	8.500651518526983e-6	8.500651518526983e-6
0	5.0e-324	8.374491221055089e-6	8.374491221055089e-6
0	0.0	8.250189577609544e-6	8.250189577609544e-6
0	0.0	8.127719495060729e-6	8.127719495060729e-6
0	0.0	8.007054268845507e-6	8.007054268845507e-6
0	0.0	7.888167577541394e-6	7.888167577541394e-6
0	0.0	7.771033477512928e-6	7.771033477512928e-6
0	0.0	7.655626397629323e-6	7.655626397629323e-6
0	0.0	7.54192113405255e-6	7.54192113405255e-6
0	0.0	7.429892845095033e-6	7.429892845095033e-6
0	0.0	7.319517046146069e-6	7.319517046146069e-6
0	0.0	7.210769604666176e-6	7.210769604666176e-6
0	0.0	7.103626735248532e-6	7.103626735248532e-6
0	0.0	6.99806499474667e-6	6.99806499474667e-6
0	0.0	6.894061277467639e-6	6.894061277467639e-6
0	0.0	6.7915928104298145e-6	6.7915928104298145e-6
0	0.0	6.6906371486845776e-6	6.6906371486845776e-6
0	0.0	6.591172170701061e-6	6.591172170701061e-6
0	0.0	6.493176073813173e-6	6.493176073813173e-6
0	0.0	6.396627369728158e-6	6.396627369728158e-6
0	0.0	6.3015048800959016e-6	6.3015048800959016e-6
0	0.0	6.207787732138229e-6	6.207787732138229e-6
0	0.0	6.115455354337452e-6	6.115455354337452e-6
0	0.0	6.0244874721834216e-6	6.0244874721834216e-6
0	0.0	5.9348641039783515e-6	5.9348641039783515e-6
0	0.0	5.8465655566986786e-6	5.8465655566986786e-6
0	0.0	5.759572421913247e-6	5.759572421913247e-6
0	0.0	5.673865571757115e-6	5.673865571757115e-6
0.000125	0.0	5.589426154960253e-6	5.589426154960253e-6
0	0.0	5.506235592930467e-6	5.506235592930467e-6
0	0.0	5.424275575889826e-6	5.424275575889826e-6
0	0.0	5.343528059063947e-6	5.343528059063947e-6
0	0.0	5.263975258923429e-6	5.263975258923429e-6
0	0.0	5.1855996494767955e-6	5.1855996494767955e-6
0	0.0	5.1083839586142595e-6	5.1083839586142595e-6
0	0.0	5.032311164501688e-6	5.032311164501688e-6
0	0.0	4.957364492024087e-6	4.957364492024087e-6
0	0.0	4.883527409278007e-6	4.883527409278007e-6
0	0.0	4.8107836241121985e-6	4.8107836241121985e-6
0	0.0	4.739117080715911e-6	4.739117080715911e-6
0	0.0	4.668511956254235e-6	4.668511956254235e-6
0	0.0	4.5989526575498405e-6	4.5989526575498405e-6
0	0.0	4.530423817810538e-6	4.530423817810538e-6
0	0.0	4.462910293402049e-6	4.462910293402049e-6
0.000125	0.0	4.3963971606654086e-6	4.3963971606654086e-6
0	0.0	4.3308697127784035e-6	4.3308697127784035e-6
0	0.0	4.2663134566604805e-6	4.2663134566604805e-6
0	0.0	4.2027141099205485e-6	4.2027141099205485e-6
0	0.0	4.1400575978471174e-6	4.1400575978471174e-6
0	0.0	4.078330050440206e-6	4.078330050440206e-6
0	0.0	4.017517799484486e-6	4.017517799484486e-6
0	0.0	3.957607375663104e-6	3.957607375663104e-6
0	0.0	3.898585505711648e-6	3.898585505711648e-6
0	0.0	3.840439109611732e-6	3.840439109611732e-6
0	0.0	3.7831552978236697e-6	3.7831552978236697e-6
0	0.0	3.7267213685577223e-6	3.7267213685577223e-6
0	0.0	3.6711248050834048e-6	3.6711248050834048e-6
0	0.0	3.6163532730763444e-6	3.6163532730763444e-6
0	0.0	3.562394618002201e-6	3.562394618002201e-6
0	0.0	3.5092368625371403e-6	3.5092368625371403e-6
0	0.0	3.4568682040243833e-6	3.4568682040243833e-6
0	0.0	3.4052770119663443e-6	3.4052770119663443e-6
0	0.0	3.354451825551891e-6	3.354451825551891e-6
0	0.0	3.3043813512182366e-6	3.3043813512182366e-6
0	0.0	3.2550544602470257e-6	3.2550544602470257e-6
0	0.0	3.20646018639413e-6	3.20646018639413e-6
0	0.0	3.1585877235527175e-6	3.1585877235527175e-6
0	0.0	3.1114264234491432e-6	3.1114264234491432e-6
0	0.0	3.064965793371213e-6	3.064965793371213e-6
0	0.0	3.0191954939283933e-6	3.0191954939283933e-6
0	0.0	2.974105336843531e-6	2.974105336843531e-6
0	0.0	2.929685282775655e-6	2.929685282775655e-6
0	0.0	2.885925439173447e-6	2.885925439173447e-6
0	0.0	2.842816058158956e-6	2.842816058158956e-6
0	0.0	2.8003475344411538e-6	2.8003475344411538e-6
0	0.0	2.7585104032589258e-6	2.7585104032589258e-6
0	0.0	2.717295338353095e-6	2.717295338353095e-6
0	0.0	2.6766931499670856e-6	2.6766931499670856e-6
0	0.0	2.6366947828758355e-6	2.6366947828758355e-6
0	0.0	2.5972913144425736e-6	2.5972913144425736e-6
0	0.0	2.558473952703084e-6	2.558473952703084e-6
0	0.0	2.5202340344770803e-6	2.5202340344770803e-6
