Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0	1.544179423259895e-107	0.0001322855743240359	0.00013228557432403595
0.00010689470871191876	6.040463133517132e-109	0.0001276711357916404	0.0001276711357916404
0.00010689470871191876	2.3616686081871904e-110	0.00012321967938089484	0.00012321967938089487
0	9.228856905910333e-112	0.00011892533031514079	0.00011892533031514078
0	3.604632390275361e-113	0.00011478243303927123	0.00011478243303927122
0.00021378941742383753	1.4072197639287107e-114	0.00011078554253038095	0.00011078554253038096
0.00021378941742383753	5.49103741025208e-116	0.00010692941599019209	0.00010692941599019211
0	2.141617766063015e-117	0.00010320900489957453	0.00010320900489957456
0.00010689470871191876	8.348876781679808e-119	9.961944741672838e-5	9.961944741672838e-5
0	3.253239436715841e-120	9.615606110174627e-5	9.615606110174625e-5
0.00010689470871191876	1.2670949293616701e-121	9.28143359513348e-5	9.281433595133481e-5
0.00010689470871191876	4.932994123713121e-123	8.95899277284541e-5	8.958992772845412e-5
0.00010689470871191876	1.919656177606516e-124	8.647865157254381e-5	8.647865157254378e-5
0.00010689470871191876	7.467078478149082e-126	8.34764758768428e-5	8.347647587684279e-5
0	2.9033227570980614e-127	8.057951642009283e-5	8.057951642009283e-5
0	1.1283922827350157e-128	7.778403074063776e-5	7.778403074063778e-5
0	4.383770988257328e-130	7.508641274160702e-5	7.508641274160698e-5
0	1.7023986854076256e-131	7.248318751649759e-5	7.248318751649753e-5
0	6.6085015224409715e-133	6.997100638505545e-5	6.997100638505545e-5
0.00010689470871191876	2.5643398736808633e-134	6.754664212990172e-5	6.754664212990171e-5
0.00010689470871191876	9.946758055787662e-136	6.520698442485958e-5	6.520698442485961e-5
0	3.8567664956588914e-137	6.294903544641593e-5	6.294903544641593e-5
0	1.4948697188572777e-138	6.076990566019618e-5	6.076990566019616e-5
0.00010689470871191876	5.79193765785162e-140	5.866680977475064e-5	5.866680977475066e-5
0	2.2432992953670887e-141	5.663706285534295e-5	5.6637062855342947e-5
0	8.685515245202025e-143	5.467807659079826e-5	5.4678076590798266e-5
0.00021378941742383753	3.361639561866056e-144	5.278735570681694e-5	5.278735570681694e-5
0	1.3006367287573183e-145	5.096249451948312e-5	5.096249451948312e-5
0.00010689470871191876	5.030512795006617e-147	4.920117362300487e-5	4.9201173623004874e-5
0	1.945010270568743e-148	4.7501156706010837e-5	4.7501156706010837e-5
0	7.51773325558804e-150	4.5860287491000486e-5	4.5860287491000486e-5
0	2.9047531284502075e-151	4.4276486791801036e-5	4.4276486791801036e-5
0	1.121994519404631e-152	4.2747749684127496e-5	4.274774968412748e-5
0.00010689470871191876	4.332447224159518e-154	4.127214278456943e-5	4.127214278456944e-5
0.00021378941742383753	1.6723942715595688e-155	3.984780163354637e-5	3.984780163354636e-5
0	6.45369852260605e-157	3.8472928177976475e-5	3.847292817797649e-5
0	2.4896885323082764e-158	3.71457883495983e-5	3.7145788349598314e-5
0	9.601728008988753e-160	3.5864709735068236e-5	3.5864709735068236e-5
0	3.701889687709229e-161	3.462807933412988e-5	3.4628079334129884e-5
0	1.4268189316023217e-162	3.3434341402317385e-5	3.343434140231739e-5
0	5.4977774923334085e-164	3.2281995374810365e-5	3.228199537481037e-5
0.00010689470871191876	2.1177754901172237e-165	3.1169593868206814e-5	3.1169593868206814e-5
0	8.155463807599527e-167	3.0095740757121775e-5	3.0095740757121775e-5
0	3.139748738606681e-168	2.9059089322653245e-5	2.905908932265325e-5
0	1.2084260315098176e-169	2.8058340469884234e-5	2.805834046988423e-5
0	4.649707493682854e-171	2.7092241011711376e-5	2.7092241011711366e-5
0	1.7885990034149012e-172	2.6159582016405714e-5	2.615958201640572e-5
0	6.8783378969444956e-174	2.5259197216421023e-5	2.5259197216421016e-5
0	2.6444694410473126e-175	2.438996147606967e-5	2.4389961476069666e-5
0	1.0164346229025648e-176	2.3550789315785997e-5	2.3550789315786004e-5
0	3.9057775102024575e-178	2.2740633490791602e-5	2.2740633490791605e-5
0	1.5004584756602473e-179	2.195848362206804e-5	2.1958483622068044e-5
0	5.762754856528539e-181	2.120336487762866e-5	2.1203364877628664e-5
0	2.212723882280354e-182	2.0474336702163686e-5	2.047433670216368e-5
0	8.494081465346822e-184	1.9770491593211446e-5	1.977049159321145e-5
0	3.259859829782483e-185	1.9090953922083965e-5	1.9090953922083965e-5
0	1.2507655181651305e-186	1.843487879784656e-5	1.843487879784656e-5
0	4.7978700937503175e-188	1.7801450972720065e-5	1.7801450972720072e-5
0.00010689470871191876	1.839999916612129e-189	1.718988378733969e-5	1.718988378733969e-5
0	7.054804072220084e-191	1.659941815436715e-5	1.6599418154367152e-5
0	2.7042760880268664e-192	1.6029321579012844e-5	1.6029321579012847e-5
0	1.0363753621315589e-193	1.547888721508206e-5	1.5478887215082058e-5
0.00010689470871191876	3.9708561765624975e-195	1.4947432955214e-5	1.4947432955214e-5
0	1.521084310850554e-196	1.4434300554035147e-5	1.4434300554035147e-5
0.00010689470871191876	5.825396324665167e-198	1.3938854782998594e-5	1.3938854782998592e-5
0	2.230497397551057e-199	1.3460482615729088e-5	1.3460482615729088e-5
0	8.538527704416625e-201	1.2998592442739789e-5	1.2998592442739789e-5
0	3.2679112162769283e-202	1.2552613314430735e-5	1.2552613314430735e-5
0	1.250444539656741e-203	1.2121994211321488e-5	1.2121994211321487e-5
0	4.783727967860275e-205	1.1706203340510794e-5	1.1706203340510799e-5
0	1.8296890208908808e-206	1.1304727457395258e-5	1.1304727457395261e-5
0	6.996772483246442e-208	1.0917071211715899e-5	1.0917071211715902e-5
0	2.6750306756943926e-209	1.0542756517037654e-5	1.0542756517037652e-5
0	1.0225185450534179e-210	1.018132194280079e-5	1.0181321942800792e-5
0	3.9077420289090156e-212	9.832322128116304e-6	9.832322128116302e-6
0	1.4931164628690777e-213	9.495327216508783e-6	9.495327216508788e-6
0	5.703946115919121e-215	9.1699223108407e-6	9.169922310840702e-6
0	2.1785718616709556e-216	8.855706947680821e-6	8.855706947680823e-6
0	8.319244958451947e-218	8.552294590407665e-6	8.55229459040767e-6
0	3.176232381057724e-219	8.259312140365501e-6	8.259312140365498e-6
0.00010689470871191876	1.2124329662320486e-220	7.976399465416091e-6	7.976399465416093e-6
0	4.627229909642012e-222	7.703208945254257e-6	7.703208945254256e-6
0	1.7656436127381276e-223	7.439405032878786e-6	7.439405032878786e-6
0	6.736035773235378e-225	7.184663831633221e-6	7.1846638316332204e-6
0	2.5693650950731765e-226	6.938672687252809e-6	6.938672687252811e-6
0	9.798691202854793e-228	6.701129794375e-6	6.701129794374998e-6
0	3.736214896192645e-229	6.471743816990973e-6	6.471743816990973e-6
0.00010689470871191876	1.4243536929452426e-230	6.250233522335289e-6	6.250233522335287e-6
0	5.429086404778609e-232	6.036327427729164e-6	6.036327427729161e-6
0	2.0689940787843434e-233	5.829763459911078e-6	5.829763459911078e-6
0	7.883444159979695e-235	5.630288626405449e-6	5.6302886264054486e-6
0	3.003292663580713e-236	5.4376586984968225e-6	5.437658698496823e-6
0	1.1439442882208926e-237	5.251637905392944e-6	5.251637905392944e-6
0	4.356505749876072e-239	5.071998639175389e-6	5.07199863917539e-6
0	1.658817227657363e-240	4.898521170151204e-6	4.8985211701512014e-6
0	6.315187240045464e-242	4.73099337223317e-6	4.730993372233171e-6
0.00010689470871191876	2.4038202370231635e-243	4.5692104579900065e-6	4.569210457990008e-6
0	9.14842658072586e-245	4.412974723020854e-6	4.4129747230208555e-6
0	3.481128755457085e-246	4.2620952993211324e-6	4.262095299321134e-6
0	1.3244135422475328e-247	4.1163879173189225e-6	4.1163879173189225e-6
0	5.037993051089298e-249	3.9756746762727615e-6	3.975674676272762e-6
0	1.9161191510638037e-250	3.839783822733007e-6	3.839783822733006e-6
0	7.286500819668636e-252	3.708549536779703e-6	3.708549536779702e-6
0	2.770432920479394e-253	3.5818117257603694e-6	3.5818117257603686e-6
0	1.0531953254119276e-254	3.4594158252611263e-6	3.459415825261126e-6
0	4.0031642498700296e-256	3.3412126070542427e-6	3.3412126070542423e-6
0	1.521358736656478e-257	3.2270579937744896e-6	3.2270579937744896e-6
0.00021378941742383753	5.780882191068931e-259	3.1168128800856512e-6	3.116812880085651e-6
0	2.1962986129037126e-260	3.0103429601071253e-6	3.0103429601071257e-6
0	8.343032789247575e-262	2.9075185608789077e-6	2.907518560878908e-6
0	3.1687816483413744e-263	2.8082144816511693e-6	2.8082144816511693e-6
0	1.2033638977450798e-264	2.7123098387924105e-6	2.7123098387924097e-6
0	4.569181762616571e-266	2.6196879161175253e-6	2.6196879161175265e-6
0	1.7346712103238627e-267	2.5302360204442973e-6	2.5302360204442973e-6
0.00010689470871191876	6.584664722207308e-269	2.4438453421936768e-6	2.443845342193677e-6
0	2.499127400241284e-270	2.3604108208558656e-6	2.360410820855866e-6
0	9.48378779549034e-272	2.2798310151505594e-6	2.2798310151505594e-6
0	3.5984413118387246e-273	2.2020079777158977e-6	2.2020079777158986e-6
0	1.365169701935494e-274	2.1268471341665493e-6	2.126847134166549e-6
0	5.178439777937771e-276	2.0542571663670823e-6	2.054257166367083e-6
0	1.9640463651610345e-277	1.984149899772285e-6	1.9841498997722857e-6
0	7.448099994251311e-279	1.916440194691343e-6	1.9164401946913427e-6
0	2.82410378204658e-280	1.8510458413379482e-6	1.8510458413379478e-6
0	1.0706749118674962e-281	1.7878874585332825e-6	1.7878874585332819e-6
0	4.058605544481252e-283	1.7268883959335748e-6	1.7268883959335752e-6
0	1.538291799881444e-284	1.6679746396585e-6	1.6679746396585001e-6
0	5.829666115459643e-286	1.6110747212010717e-6	1.611074721201072e-6
0	2.2089817304812607e-287	1.556119629503954e-6	1.5561196295039539e-6
0	8.369209801028673e-289	1.5030427260911545e-6	1.5030427260911543e-6
0	3.170451207289126e-290	1.45177966314806e-6	1.4517796631480593e-6
0	1.2008876401953734e-291	1.402268304446516e-6	1.4022683044465159e-6
0	4.548086836593998e-293	1.3544486490153574e-6	1.3544486490153574e-6
0	1.7222673886454765e-294	1.3082627574602916e-6	1.3082627574602914e-6
0	6.521060750587728e-296	1.2636546808404655e-6	1.2636546808404653e-6
0	2.4687785081432027e-297	1.2205703920122968e-6	1.220570392012297e-6
0	9.345285974282053e-299	1.1789577193543422e-6	1.178957719354342e-6
0	3.5371218165495905e-300	1.13876628278999e-6	1.13876628278999e-6
0	1.338612126802228e-301	1.099947432027734e-6	1.099947432027734e-6
0.00010689470871191876	5.065323293773873e-303	1.0624541869415902e-6	1.0624541869415898e-6
0	1.9164946671757756e-304	1.026241180016972e-6	1.0262411800169717e-6
0	7.250307787931653e-306	9.912646007899553e-7	9.912646007899557e-7
0	2.7425465125958463e-307	9.574821422104156e-7	9.574821422104156e-7
0	1.0372910563392506e-308	9.248529488619604e-7	9.248529488619604e-7
0	3.9228046173752e-310	8.933375669739477e-7	8.933375669739476e-7
0	1.4833460209163e-311	8.628978961631498e-7	8.6289789616315e-7
0	5.6083917897e-313	8.334971428448283e-7	8.334971428448283e-7
0	2.120238069e-314	8.050997752550878e-7	8.05099775255088e-7
0	8.01459615e-316	7.776714800284374e-7	7.776714800284375e-7
0	3.0292123e-317	7.511791202764391e-7	7.511791202764391e-7
0	1.144795e-318	7.255906951152355e-7	7.255906951152356e-7
0	4.326e-320	7.008753005915736e-7	7.008753005915734e-7
0	1.635e-321	6.770030919587098e-7	6.770030919587096e-7
0	6.0e-323	6.539452472552872e-7	6.53945247255287e-7
0	0.0	6.316739321419166e-7	6.316739321419165e-7
0	0.0	6.10162265951781e-7	6.101622659517812e-7
0	0.0	5.893842889131096e-7	5.893842889131093e-7
0	0.0	5.693149305028448e-7	5.693149305028444e-7
0	0.0	5.49929978892249e-7	5.499299788922491e-7
0	0.0	5.312060514465667e-7	5.312060514465668e-7
0	0.0	5.131205662421842e-7	5.131205662421843e-7
0	0.0	4.956517145660083e-7	4.956517145660084e-7
0	0.0	4.787784343630144e-7	4.787784343630142e-7
0	0.0	4.624803845991015e-7	4.624803845991016e-7
0	0.0	4.4673792050754756e-7	4.467379205075476e-7
0	0.0	4.3153206968845127e-7	4.3153206968845127e-7
0	0.0	4.168445090316259e-7	4.168445090316258e-7
0	0.0	4.0265754243443405e-7	4.0265754243443416e-7
0	0.0	3.889540792870492e-7	3.889540792870491e-7
0	0.0	3.757176136985825e-7	3.757176136985823e-7
0.00010689470871191876	0.0	3.629322044384505e-7	3.6293220443845044e-7
0	0.0	3.505824555682357e-7	3.5058245556823567e-7
0	0.0	3.3865349774016636e-7	3.3865349774016636e-7
0	0.0	3.2713097013916737e-7	3.271309701391674e-7
0	0.0	3.160010030462348e-7	3.160010030462349e-7
0	0.0	3.052502010016619e-7	3.052502010016618e-7
0	0.0	2.9486562654739134e-7	2.948656265473914e-7
0	0.0	2.8483478452848877e-7	2.8483478452848866e-7
0	0.0	2.7514560693442416e-7	2.7514560693442427e-7
0.00010689470871191876	0.0	2.6578643826152523e-7	2.6578643826152523e-7
