Plasmid_21	Plasmid_21_noise	Plasmid_21_expression	Plasmid_21_mixture
0.00032068412613575625	4.6099677931104584e-86	0.00021006911513187496	0.000210069115131875
0.00010689470871191876	2.0073631694445647e-87	0.00020524747593462714	0.0002052474759346272
0	8.732295438823206e-89	0.00020050398823149407	0.0002005039882314941
0.00042757883484767506	3.795015829481099e-90	0.0001958393099729689	0.00019583930997296896
0.00010689470871191876	1.6477430193026786e-91	0.00019125393943766582	0.0001912539394376659
0.00010689470871191876	7.147659221131242e-93	0.00018674822697986875	0.00018674822697986872
0	3.09773430809564e-94	0.00018232238604032995	0.00018232238604032992
0.00032068412613575625	1.3413364347059597e-95	0.0001779765034669931	0.00017797650346699305
0.00010689470871191876	5.80298617276265e-97	0.00017371054918904763	0.00017371054918904763
0.00010689470871191876	2.5083747420429552e-98	0.00016952438528472402	0.00016952438528472402
0.00021378941742383753	1.0833454713506936e-99	0.00016541777448048114	0.0001654177744804812
0.00010689470871191876	4.6749997888749516e-101	0.00016139038811669446	0.00016139038811669446
0.00010689470871191876	2.015777055064631e-102	0.00015744181361261028	0.00015744181361261025
0.00021378941742383753	8.684717621643015e-104	0.0001535715614611673	0.0001535715614611673
0.00021378941742383753	3.738755439923736e-105	0.0001497790717822849	0.00014977907178228487
0.00021378941742383753	1.608282157768484e-106	0.00014606372046136427	0.0001460637204613643
0	6.913003507773235e-108	0.00014242482489803415	0.00014242482489803412
0.00010689470871191876	2.969244901975216e-109	0.0001388616493885775	0.0001388616493885775
0	1.2743982980745926e-110	0.00013537341016400077	0.00013537341016400077
0.00010689470871191876	5.46574461875149e-112	0.00013195928010432918	0.0001319592801043292
0.00010689470871191876	2.342520549662727e-113	0.00012861839314843603	0.00012861839314843603
0.00010689470871191876	1.0032570066335908e-114	0.00012534984841752316	0.00012534984841752316
0.00010689470871191876	4.293785870574418e-116	0.0001221527140692598	0.00012215271406925971
0	1.836422056345256e-117	0.00011902603089855275	0.00011902603089855273
0.00010689470871191876	7.848975687645537e-119	0.0001159688156999574	0.0001159688156999574
0	3.352479638730257e-120	0.00011298006440583373	0.00011298006440583371
0	1.4309886884930942e-121	0.00011005875501351239	0.00011005875501351244
0	6.104178705428921e-123	0.00010720385031394576	0.00010720385031394578
0	2.60221551890576e-124	0.00010441430043358043	0.00010441430043358046
0	1.1086339375575083e-125	0.00010168904520049959	0.00010168904520049957
0.00021378941742383753	4.720258285142152e-127	9.902701634523323e-5	9.902701634523324e-5
0.00010689470871191876	2.0085366329188348e-128	9.642713954602929e-5	9.642713954602928e-5
0.00010689470871191876	8.541492704070081e-130	9.3888336327809e-5	9.388833632780903e-5
0	3.630206688540449e-131	9.140952582349539e-5	9.140952582349539e-5
0	1.5419700811211613e-132	8.898962640590182e-5	8.898962640590181e-5
0.00010689470871191876	6.545923609697358e-134	8.662755719789786e-5	8.662755719789783e-5
0	2.777279618503988e-135	8.432223946812413e-5	8.432223946812415e-5
0	1.1776742852915928e-136	8.207259791911444e-5	8.207259791911447e-5
0	4.991037563468199e-138	7.98775618742895e-5	7.987756187428951e-5
0	2.1140712750526058e-139	7.773606636991907e-5	7.773606636991903e-5
0.00010689470871191876	8.94982543127346e-141	7.564705315780258e-5	7.564705315780258e-5
0.00021378941742383753	3.786854348636243e-142	7.360947162409154e-5	7.360947162409154e-5
0.00010689470871191876	1.6014545524702199e-143	7.16222796293683e-5	7.162227962936827e-5
0	6.769014354370599e-145	6.968444427480844e-5	6.968444427480842e-5
0	2.859656120131025e-146	6.779494259897788e-5	6.779494259897787e-5
0	1.2074869591637241e-147	6.595276220956049e-5	6.595276220956048e-5
0	5.096053670139051e-149	6.415690185406814e-5	6.415690185406815e-5
0	2.1496662307616718e-150	6.240637193335597e-5	6.240637193335599e-5
0.00021378941742383753	9.06350354608624e-152	6.0700194961550266e-5	6.070019496155027e-5
0.00021378941742383753	3.8195456346068286e-153	5.903740597579179e-5	5.90374059757918e-5
0.00021378941742383753	1.6088674006641922e-154	5.741705289900515e-5	5.7417052899005125e-5
0	6.773671668503681e-156	5.583819685872266e-5	5.583819685872268e-5
0	2.8505306288719048e-157	5.429991246482117e-5	5.429991246482118e-5
0	1.1990222854302734e-158	5.28012880488656e-5	5.280128804886561e-5
0	5.0411662485807155e-160	5.1341425867602686e-5	5.13414258676027e-5
0	2.1185524038110176e-161	4.991944227300233e-5	4.9919442273002334e-5
0	8.899261959169492e-163	4.8534467851107444e-5	4.853446785110745e-5
0	3.7366074958269804e-164	4.718564753182499e-5	4.7185647531825004e-5
0.00010689470871191876	1.5682372365389347e-165	4.587214067166808e-5	4.587214067166809e-5
0	6.578984691170493e-167	4.4593121111344245e-5	4.459312111134425e-5
0.00032068412613575625	2.7588038759971754e-168	4.334777720997618e-5	4.3347777209976184e-5
0	1.1563773692783429e-169	4.21353118576379e-5	4.213531185763789e-5
0	4.845036753953941e-171	4.095494246779219e-5	4.09549424677922e-5
0	2.029154894657904e-172	3.980590095112358e-5	3.980590095112358e-5
0	8.494852020635685e-174	3.8687433672173094e-5	3.8687433672173094e-5
0	3.5548457297778704e-175	3.7598801390100224e-5	3.759880139010022e-5
0.00010689470871191876	1.487002906461238e-176	3.6539279184818496e-5	3.6539279184818524e-5
0.00010689470871191876	6.217714256808558e-178	3.550815636967838e-5	3.5508156369678375e-5
0	2.5988386597213147e-179	3.450473639180134e-5	3.450473639180134e-5
0.00010689470871191876	1.0858234032511292e-180	3.3528336721103604e-5	3.3528336721103604e-5
0	4.5349454969946303e-182	3.25782887289854e-5	3.2578288728985414e-5
0	1.893300658297767e-183	3.165393755760336e-5	3.165393755760337e-5
0	7.901387438624696e-185	3.0754641980587957e-5	3.075464198058795e-5
0	3.296286694221445e-186	2.987977425601523e-5	2.9879774256015217e-5
0	1.3746306050457792e-187	2.9028719972392845e-5	2.9028719972392855e-5
0.00010689470871191876	5.730440266649317e-189	2.8200877888373156e-5	2.8200877888373156e-5
0	2.3879896085238654e-190	2.7395659766861835e-5	2.739565976686183e-5
0	9.947657515106755e-192	2.66124902041489e-5	2.6612490204148902e-5
0	4.1424247638485244e-193	2.585080645464895e-5	2.5850806454648956e-5
0	1.724389168967975e-194	2.5110058251800375e-5	2.511005825180037e-5
0	7.1756989864849115e-196	2.4389707625637665e-5	2.4389707625637658e-5
0.00010689470871191876	2.984989452181986e-197	2.3689228717517896e-5	2.36892287175179e-5
0.00010689470871191876	1.2412876205466749e-198	2.300810759245039e-5	2.300810759245039e-5
0	5.1600562088671886e-200	2.2345842049449323e-5	2.2345842049449326e-5
0	2.1443227583098163e-201	2.17019414303004e-5	2.1701941430300396e-5
0	8.908014187590605e-203	2.1075926427106566e-5	2.1075926427106566e-5
0	3.6993715838344225e-204	2.046732888895227e-5	2.0467328888952265e-5
0	1.5357926760229897e-205	1.9875691628002383e-5	1.9875691628002386e-5
0	6.373765146963902e-207	1.9300568225329445e-5	1.9300568225329438e-5
0	2.644353924366887e-208	1.8741522836741745e-5	1.874152283674174e-5
0	1.0967417518280556e-209	1.8198129998865013e-5	1.819812999886501e-5
0	4.547279380166134e-211	1.766997443571161e-5	1.766997443571161e-5
0	1.8847881366062676e-212	1.71566508659536e-5	1.71566508659536e-5
0	7.809769954016884e-214	1.665776381109911e-5	1.6657763811099117e-5
0	3.235041713842615e-215	1.617292740475616e-5	1.617292740475616e-5
0	1.339641508011647e-216	1.5701765203152853e-5	1.570176520315285e-5
0	5.545816321684673e-218	1.5243909997069304e-5	1.5243909997069302e-5
0	2.295152970594319e-219	1.4799003625323346e-5	1.4799003625323344e-5
0	9.495725177301784e-221	1.4366696789939737e-5	1.4366696789939728e-5
0	3.927498657734307e-222	1.3946648873121143e-5	1.3946648873121143e-5
0	1.6239640405734452e-223	1.3538527756128148e-5	1.3538527756128146e-5
0	6.712901250307487e-225	1.3142009640165211e-5	1.3142009640165213e-5
0	2.7740776510932836e-226	1.2756778869360124e-5	1.2756778869360124e-5
0	1.1460471277097633e-227	1.2382527755915188e-5	1.2382527755915188e-5
0	4.7332870052647115e-229	1.2018956407500144e-5	1.2018956407500147e-5
0.00010689470871191876	1.9543424955275536e-230	1.1665772556948613e-5	1.1665772556948613e-5
0	8.067090883089739e-232	1.1322691394312646e-5	1.1322691394312644e-5
0	3.328990926388797e-233	1.0989435401322826e-5	1.0989435401322827e-5
0	1.37337329326883e-234	1.0665734188294867e-5	1.0665734188294863e-5
0	5.664294605914098e-236	1.0351324333517523e-5	1.0351324333517518e-5
0.00010689470871191876	2.335528817736783e-237	1.0045949225150979e-5	1.004594922515098e-5
0	9.62737057338301e-239	9.749358905659483e-6	9.749358905659484e-6
0	3.9674740708725525e-240	9.461309918796924e-6	9.461309918796926e-6
0	1.6345768047963316e-241	9.181565159159633e-6	9.181565159159638e-6
0	6.73259140235167e-243	8.909893724316145e-6	8.909893724316144e-6
0	2.7723351417038455e-244	8.646070769519691e-6	8.646070769519695e-6
0	1.1412915203161478e-245	8.389877365005543e-6	8.389877365005543e-6
0	4.697163437573761e-247	8.141100355871644e-6	8.141100355871647e-6
0	1.932697100766717e-248	7.899532224538047e-6	7.899532224538043e-6
0	7.950268059949205e-250	7.66497095577731e-6	7.664970955777309e-6
0	3.2695682187922034e-251	7.437219904305634e-6	7.437219904305635e-6
0	1.3442822976550085e-252	7.216087664921654e-6	7.216087664921654e-6
0	5.5256424843600615e-254	7.001387945177656e-6	7.001387945177658e-6
0	2.2707435123718364e-255	6.79293944056576e-6	6.79293944056576e-6
0	9.329258806976682e-257	6.590565712199592e-6	6.590565712199593e-6
0	3.831957748949671e-258	6.394095066970257e-6	6.394095066970258e-6
0	1.573582573680543e-259	6.203360440153643e-6	6.203360440153642e-6
0	6.460324781113473e-261	6.018199280444715e-6	6.0181992804447145e-6
0	2.651648052786548e-262	5.838453437392955e-6	5.838453437392955e-6
0	1.0881151076073051e-263	5.663969051212003e-6	5.663969051212002e-6
0	4.464079687275077e-265	5.4945964449353e-6	5.494596444935301e-6
0	1.8309980219848764e-266	5.33019001888869e-6	5.330190018888689e-6
0	7.508329813890272e-268	5.170608147449913e-6	5.170608147449913e-6
0	3.0782154969874194e-269	5.015713078064226e-6	5.015713078064227e-6
0	1.2616985005485068e-270	4.86537083248467e-6	4.865370832484669e-6
0	5.170275777421597e-272	4.719451110204886e-6	4.719451110204885e-6
0	2.1182345361278756e-273	4.577827194051899e-6	4.577827194051898e-6
0	8.676353674201933e-275	4.44037585790582e-6	4.440375857905821e-6
0	3.553071603023998e-276	4.306977276513085e-6	4.306977276513084e-6
0	1.4547046262585814e-277	4.1775149373595245e-6	4.177514937359525e-6
0	5.954570718920168e-279	4.0518755545693605e-6	4.051875554569359e-6
0	2.4368651367490933e-280	3.929948984795991e-6	3.92994898479599e-6
0	9.970536948149417e-282	3.8116281450704367e-6	3.8116281450704376e-6
0	4.078610411844659e-283	3.6968089325730853e-6	3.696808932573084e-6
0	1.6680655978951236e-284	3.585390146294512e-6	3.585390146294513e-6
0	6.820588498885349e-286	3.477273410551113e-6	3.4772734105511136e-6
0	2.78829667253341e-287	3.3723631003213208e-6	3.3723631003213216e-6
0	1.1396332293636411e-288	3.2705662683684035e-6	3.270566268368405e-6
0	4.656941627314253e-290	3.1717925741158566e-6	3.171792574115857e-6
0	1.9025961824788313e-291	3.0759542142416674e-6	3.075954214241669e-6
0	7.77146950606169e-293	2.9829658549579177e-6	2.9829658549579173e-6
0	3.173736964287934e-294	2.8927445659423958e-6	2.8927445659423966e-6
0	1.2958374308347241e-295	2.8052097558892154e-6	2.8052097558892162e-6
0	5.289839118707403e-297	2.7202831096456437e-6	2.7202831096456433e-6
0	2.1589734392499735e-298	2.63788852690273e-6	2.637888526902729e-6
0	8.809790093719273e-300	2.5579520624075913e-6	2.5579520624075904e-6
0	3.594163057510266e-301	2.4804018676655876e-6	2.480401867665589e-6
0	1.466035434249583e-302	2.4051681341009673e-6	2.4051681341009656e-6
0	5.978691603236573e-304	2.332183037644936e-6	2.332183037644937e-6
0	2.4377173099342604e-305	2.2613806847205166e-6	2.2613806847205166e-6
0	9.937486265648452e-307	2.192697059593913e-6	2.192697059593915e-6
0	4.050291248615647e-308	2.126069973062565e-6	2.1260699730625645e-6
0	1.650490289636617e-309	2.061439012450421e-6	2.061439012450421e-6
0	6.724456555372e-311	1.9987454928814948e-6	1.9987454928814948e-6
0	2.73917257553e-312	1.937932409803054e-6	1.9379324098030544e-6
0	1.1155783126e-313	1.878944392730369e-6	1.8789443927303694e-6
0	4.54254953e-315	1.8217276601853118e-6	1.8217276601853107e-6
0	1.84934824e-316	1.7662299758015379e-6	1.766229975801538e-6
0	7.52762e-318	1.7124006055695059e-6	1.7124006055695059e-6
0	3.0635e-319	1.6601902761949337e-6	1.6601902761949333e-6
0	1.2465e-320	1.609551134544843e-6	1.6095511345448433e-6
0	5.1e-322	1.5604367081557307e-6	1.5604367081557307e-6
0	2.0e-323	1.5128018667788914e-6	1.5128018667788912e-6
0	0.0	1.4666027849383554e-6	1.4666027849383556e-6
0	0.0	1.4217969054773662e-6	1.4217969054773666e-6
0	0.0	1.3783429040697608e-6	1.3783429040697608e-6
0	0.0	1.3362006546730808e-6	1.33620065467308e-6
0	0.0	1.295331195900673e-6	1.295331195900673e-6
0	0.0	1.2556966982904923e-6	1.2556966982904918e-6
0	0.0	1.2172604324487466e-6	1.2172604324487468e-6
0	0.0	1.1799867380469888e-6	1.1799867380469886e-6
0	0.0	1.1438409936516427e-6	1.143840993651643e-6
0	0.0	1.1087895873654453e-6	1.1087895873654453e-6
0	0.0	1.074799888260645e-6	1.0747998882606455e-6
0	0.0	1.041840218584272e-6	1.0418402185842729e-6
0	0.0	1.0098798267161693e-6	1.0098798267161695e-6
0	0.0	9.788888608609066e-7	9.788888608609068e-7
0	0.0	9.488383434551075e-7	9.488383434551071e-7
0	0.0	9.197001462720926e-7	9.197001462720929e-7
0	0.0	8.914469662061773e-7	8.914469662061768e-7
0	0.0	8.640523017193003e-7	8.640523017193001e-7
0	0.0	8.374904299331032e-7	8.37490429933103e-7
0	0.0	8.117363843498968e-7	8.117363843498968e-7
0	0.0	7.867659331863707e-7	7.867659331863708e-7
0	0.0	7.625555583042387e-7	7.625555583042386e-7
0	0.0	7.390824347223898e-7	7.390824347223899e-7
0	0.0	7.163244106954537e-7	7.163244106954536e-7
0	0.0	6.942599883440545e-7	6.942599883440545e-7
0	0.0	6.728683048223542e-7	6.728683048223545e-7
0	0.0	6.521291140088307e-7	6.521291140088305e-7
0	0.0	6.320227687065645e-7	6.320227687065648e-7
0	0.0	6.125302033396335e-7	6.125302033396337e-7
0	0.0	5.936329171325275e-7	5.936329171325274e-7
0	0.0	5.753129577598149e-7	5.753129577598148e-7
0	0.0	5.575529054535961e-7	5.57552905453596e-7
0	0.0	5.403358575565771e-7	5.403358575565769e-7
0	0.0	5.236454135088935e-7	5.236454135088934e-7
0	0.0	5.074656602571066e-7	5.074656602571065e-7
0	0.0	4.917811580740692e-7	4.917811580740694e-7
0	0.0	4.765769267786453e-7	4.765769267786453e-7
0	0.0	4.6183843234452963e-7	4.6183843234452937e-7
0	0.0	4.475515738876884e-7	4.475515738876883e-7
0.00010689470871191876	0.0	4.3370267102219827e-7	4.3370267102219827e-7
0	0.0	4.202784515745136e-7	4.2027845157451364e-7
0	0.0	4.0726603964644813e-7	4.0726603964644813e-7
0	0.0	3.9465294401739646e-7	3.9465294401739656e-7
0	0.0	3.824270468765618e-7	3.8242704687656183e-7
0	0.0	3.705765928761884e-7	3.7057659287618846e-7
0	0.0	3.590901784970295e-7	3.590901784970295e-7
0	0.0	3.479567417175022e-7	3.479567417175024e-7
0	0.0	3.371655519782001e-7	3.3716555197819997e-7
0	0.0	3.267062004336464e-7	3.267062004336464e-7
0	0.0	3.1656859048338715e-7	3.165685904833872e-7
0	0.0	3.067429285747158e-7	3.067429285747158e-7
0	0.0	2.972197152695297e-7	2.972197152695296e-7
0	0.0	2.879897365680122e-7	2.8798973656801216e-7
0	0.0	2.790440554820198e-7	2.790440554820199e-7
0	0.0	2.703740038512466e-7	2.703740038512465e-7
0	0.0	2.6197117439541243e-7	2.619711743954124e-7
0	0.0	2.538274129959073e-7	2.538274129959073e-7
0	0.0	2.4593481120048837e-7	2.459348112004883e-7
0	0.0	2.3828569894480184e-7	2.3828569894480192e-7
0	0.0	2.3087263748466377e-7	2.3087263748466377e-7
0	0.0	2.236884125331956e-7	2.236884125331957e-7
0	0.0	2.1672602759706778e-7	2.1672602759706772e-7
0	0.0	2.0997869750625557e-7	2.099786975062556e-7
0	0.0	2.034398421318664e-7	2.0343984213186636e-7
0	0.0	1.9710308028673546e-7	1.971030802867355e-7
0	0.0	1.9096222380363773e-7	1.9096222380363773e-7
0	0.0	1.850112717860959e-7	1.8501127178609596e-7
0	0.0	1.7924440502690357e-7	1.7924440502690362e-7
0	0.0	1.736559805896132e-7	1.736559805896132e-7
0	0.0	1.682405265483664e-7	1.6824052654836646e-7
0	0.0	1.6299273688157178e-7	1.6299273688157178e-7
0	0.0	1.5790746651505502e-7	1.57907466515055e-7
0	0.0	1.529797265104276e-7	1.529797265104276e-7
0	0.0	1.482046793945346e-7	1.482046793945346e-7
0	0.0	1.435776346259564e-7	1.4357763462595643e-7
0	0.0	1.3909404419464962e-7	1.3909404419464967e-7
0	0.0	1.3474949835091878e-7	1.3474949835091883e-7
0	0.0	1.3053972146001628e-7	1.305397214600163e-7
0	0.0	1.264605679787689e-7	1.2646056797876894e-7
0	0.0	1.2250801855073067e-7	1.2250801855073067e-7
0	0.0	1.1867817621645496e-7	1.1867817621645501e-7
0	0.0	1.1496726273557774e-7	1.1496726273557774e-7
0	0.0	1.1137161501749067e-7	1.1137161501749065e-7
0	0.0	1.0788768165747665e-7	1.0788768165747664e-7
0	0.0	1.0451201957526454e-7	1.0451201957526458e-7
0	0.0	1.0124129075304518e-7	1.0124129075304521e-7
0	0.0	9.807225907007413e-8	9.807225907007413e-8
0	0.0	9.500178723106647e-8	9.50017872310665e-8
0	0.0	9.202683378566692e-8	9.202683378566686e-8
0	0.0	8.914445023635448e-8	8.914445023635444e-8
0	0.0	8.635177823221672e-8	8.635177823221676e-8
0	0.0	8.364604684609785e-8	8.364604684609789e-8
0	0.0	8.102456993269786e-8	8.102456993269782e-8
0	0.0	7.848474356526652e-8	7.848474356526652e-8
0	0.0	7.602404354860391e-8	7.60240435486039e-8
0	0.0	7.364002300614164e-8	7.364002300614166e-8
0	0.0	7.133031003894498e-8	7.133031003894499e-8
0	0.0	6.909260545453426e-8	6.909260545453424e-8
0	0.0	6.692468056348565e-8	6.692468056348565e-8
0	0.0	6.48243750418285e-8	6.482437504182848e-8
0	0.0	6.278959485731278e-8	6.278959485731278e-8
0	0.0	6.081831025767542e-8	6.081831025767544e-8
0	0.0	5.890855381908711e-8	5.890855381908712e-8
0	0.0	5.705841855301374e-8	5.705841855301372e-8
0	0.0	5.526605606977642e-8	5.5266056069776415e-8
0	0.0	5.3529674797143936e-8	5.352967479714392e-8
0	0.0	5.18475382523379e-8	5.184753825233789e-8
0	0.0	5.021796336587898e-8	5.021796336587899e-8
0	0.0	4.863931885574628e-8	4.863931885574628e-8
0	0.0	4.7110023650366634e-8	4.7110023650366654e-8
0	0.0	4.5628545358992986e-8	4.5628545358992986e-8
0	0.0	4.419339878807239e-8	4.419339878807239e-8
0	0.0	4.280314450224506e-8	4.2803144502245045e-8
0	0.0	4.145638742865411e-8	4.1456387428654104e-8
0	0.0	4.0151775503285006e-8	4.015177550328501e-8
0	0.0	3.888799835808956e-8	3.888799835808956e-8
0	0.0	3.7663786047686245e-8	3.766378604768624e-8
0	0.0	3.647790781446326e-8	3.6477907814463244e-8
0	0.0	3.5329170890944544e-8	3.5329170890944544e-8
0	0.0	3.4216419338312766e-8	3.4216419338312786e-8
0	0.0	3.313853292001448e-8	3.313853292001447e-8
0	0.0	3.209442600940458e-8	3.2094426009404586e-8
0	0.0	3.108304653041765e-8	3.1083046530417626e-8
0	0.0	3.010337493028231e-8	3.0103374930282305e-8
0	0.0	2.9154423183324793e-8	2.9154423183324783e-8
0	0.0	2.8235233824934284e-8	2.8235233824934284e-8
0	0.0	2.7344879014791232e-8	2.7344879014791226e-8
0	0.0	2.648245962848442e-8	2.6482459628484427e-8
0	0.0	2.564710437666987e-8	2.5647104376669865e-8
0.00010689470871191876	0.0	2.483796895094789e-8	2.4837968950947892e-8
