Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0.000125	1.449448853539596e-79	0.00016257687676784265	0.00016257687676784265
0	6.616764357237339e-81	0.00015607487942101168	0.00015607487942101168
0.00025	3.01966350483438e-82	0.00014985483405777921	0.00014985483405777921
0.00025	1.3776680567558108e-83	0.0001439030385446376	0.0001439030385446376
0.000125	6.283573758430956e-85	0.0001382065637370051	0.0001382065637370051
0.000125	2.865152614370586e-86	0.00013275320157360822	0.00013275320157360822
0	1.3060819785805786e-87	0.00012753141733743144	0.00012753141733743144
0.00025	5.9521980178255485e-89	0.00012253030568925983	0.00012253030568925983
0.00025	2.711883882947148e-90	0.00011773955012273855	0.00011773955012273855
0.000125	1.2352476438939384e-91	0.0001131493855275053	0.0001131493855275053
0.000125	5.625078122551362e-93	0.00010875056358003616	0.00010875056358003616
0.00025	2.560925456295177e-94	0.00010453432071099156	0.00010453432071099156
0.000375	1.1656317488699919e-95	0.00010049234842357414	0.00010049234842357414
0	5.304249880755731e-97	9.661676576016326e-5	9.661676576016326e-5
0.00025	2.41316386432906e-98	9.290009373464915e-5	9.290009373464915e-5
0	1.0976196414349022e-99	8.933523156578496e-5	8.933523156578496e-5
0	4.991384991035125e-101	8.59154345627867e-5	8.59154345627867e-5
0	2.269322780032478e-102	8.263429352858514e-5	8.263429352858514e-5
0	1.0315238796140149e-103	7.948571555878024e-5	7.948571555878024e-5
0	4.68783004482026e-105	7.646390612565092e-5	7.646390612565092e-5
0	2.1299807749450555e-106	7.356335234668998e-5	7.356335234668998e-5
0	9.675923063716547e-108	7.077880734620379e-5	7.077880734620379e-5
0	4.394643213460313e-109	6.810527562665835e-5	6.810527562665835e-5
0.00025	1.995587971947405e-110	6.553799937377737e-5	6.553799937377737e-5
0	9.060156017502062e-112	6.3072445625989e-5	6.3072445625989e-5
0	4.1126284679262e-113	6.070429424476403e-5	6.070429424476403e-5
0	1.866481537643717e-114	5.842942662775565e-5	5.842942662775565e-5
0	8.469342910845712e-116	5.624391511150407e-5	5.624391511150407e-5
0	3.8423672565545876e-117	5.414401301486251e-5	5.414401301486251e-5
0	1.7428999900143685e-118	5.212614527828382e-5	5.212614527828382e-5
0	7.904452024151108e-120	5.018689965772053e-5	5.018689965772053e-5
0	3.5842476278216193e-121	4.832301843517548e-5	4.832301843517548e-5
0.000125	1.6249963233812493e-122	4.653139061092728e-5	4.653139061092728e-5
0	7.3660737749389966e-124	4.480904454517575e-5	4.480904454517575e-5
0	3.33849083320954e-125	4.3153141019332786e-5	4.3153141019332786e-5
0.000125	1.5128499731834303e-126	4.156096668944893e-5	4.156096668944893e-5
0	6.854474494598713e-128	4.002992790633425e-5	4.002992790633425e-5
0	3.105175481964375e-129	3.8557544878824864e-5	3.8557544878824864e-5
0.000125	1.4064776585574848e-130	3.714144615837934e-5	3.714144615837934e-5
0	6.369645067729452e-132	3.5779363424777086e-5	3.5779363424777086e-5
0	2.884259346822029e-133	3.446912655414806e-5	3.446912655414806e-5
0	1.305843152089695e-134	3.320865895190139e-5	3.320865895190139e-5
0	5.911344677150604e-136	3.199597313435e-5	3.199597313435e-5
0	2.675598939238822e-137	3.082916654396024e-5	3.082916654396024e-5
0	1.2108660340795666e-138	2.970641758419751e-5	2.970641758419751e-5
0	5.4791399300649005e-140	2.862598186089896e-5	2.862598186089896e-5
0	2.4789669857100754e-141	2.7586188617990774e-5	2.7586188617990774e-5
0	1.1214294938471545e-142	2.6585437356184926e-5	2.6585437356184926e-5
0	5.0724396612311716e-144	2.5622194624046262e-5	2.5622194624046262e-5
0	2.294067944604946e-145	2.4694990971519844e-5	2.4694990971519844e-5
0	1.0373872435628832e-146	2.3802418056654775e-5	2.3802418056654775e-5
0	4.690525719684304e-148	2.2943125896860225e-5	2.2943125896860225e-5
0	2.1205517066162306e-149	2.211582025658433e-5	2.211582025658433e-5
0	9.585696112295189e-151	2.131926016382185e-5	2.131926016382185e-5
0	4.332580048514622e-152	2.055225554833436e-5	2.055225554833436e-5
0.000125	1.9580256222913265e-153	1.9813664994911044e-5	1.9813664994911044e-5
0	8.847888791841154e-155	1.9102393605410744e-5	1.9102393605410744e-5
0	3.997708364160972e-156	1.8417390963710316e-5	1.8417390963710316e-5
0	1.8060649979084675e-157	1.7757649198041143e-5	1.7757649198041143e-5
0.000125	8.158439331338111e-159	1.7122201135529313e-5	1.7122201135529313e-5
0	3.684960733985314e-160	1.65101185440647e-5	1.65101185440647e-5
0	1.6642221968037818e-161	1.5920510456913873e-5	1.5920510456913873e-5
0	7.515242845611423e-163	1.5352521575761786e-5	1.5352521575761786e-5
0	3.393349339749387e-164	1.4805330748119302e-5	1.4805330748119302e-5
0	1.5320344776491185e-165	1.4278149515269302e-5	1.4278149515269302e-5
0	6.9161352655396e-167	1.3770220727144358e-5	1.3770220727144358e-5
0	3.121863700972117e-168	1.3280817220735029e-5	1.3280817220735029e-5
0	1.409030694547903e-169	1.2809240558820636e-5	1.2809240558820636e-5
0.000125	6.358922799145289e-171	1.2354819825994998e-5	1.2354819825994998e-5
0	2.869483616801744e-172	1.1916910479128822e-5	1.1916910479128822e-5
0	1.2947369764999356e-173	1.1494893249568947e-5	1.1494893249568947e-5
0	5.841406829306671e-175	1.1088173094523626e-5	1.1088173094523626e-5
0	2.6351900686325247e-176	1.0696178195222379e-5	1.0696178195222379e-5
0.000125	1.1886814960638956e-177	1.0318358999570228e-5	1.0318358999570228e-5
0	5.361404745688509e-179	9.954187307139163e-6	9.954187307139163e-6
0	2.4179743087493503e-180	9.603155394455371e-6	9.603155394455371e-6
0	1.0903984291411784e-181	9.264775178649604e-6	9.264775178649604e-6
0	4.916767171707248e-183	8.938577417640372e-6	8.938577417640372e-6
0	2.2168453432054768e-184	8.624110945115968e-6	8.624110945115968e-6
0	9.994311998922018e-186	8.32094193867195e-6	8.32094193867195e-6
0	4.5053920107557057e-187	8.028653219546208e-6	8.028653219546208e-6
0	2.0308360002492266e-188	7.746843582474137e-6	7.746843582474137e-6
0	9.15335097013116e-190	7.4751271542623115e-6	7.4751271542623115e-6
0	4.125235700100265e-191	7.213132779750683e-6	7.213132779750683e-6
0	1.8590077591607607e-192	6.960503433900718e-6	6.960503433900718e-6
0	8.376793400506254e-194	6.716895658810696e-6	6.716895658810696e-6
0	3.774322026263461e-195	6.481979024519515e-6	6.481979024519515e-6
0	1.700454498523105e-196	6.255435612517154e-6	6.255435612517154e-6
0	7.66048667192033e-198	6.036959520933692e-6	6.036959520933692e-6
0	3.4507488226364064e-199	5.826256390429494e-6	5.826256390429494e-6
0.000125	1.5543053078643002e-200	5.623042949857183e-6	5.623042949857183e-6
0	7.000445090907844e-202	5.427046580811439e-6	5.427046580811439e-6
0	3.1526928387496973e-203	5.23800490022561e-6	5.23800490022561e-6
0	1.419726492359499e-204	5.055665360214775e-6	5.055665360214775e-6
0	6.392858068106874e-206	4.879784864403455e-6	4.879784864403455e-6
0	2.878413041210678e-207	4.710129400012585e-6	4.710129400012585e-6
0	1.295922886928503e-208	4.546473685014975e-6	4.546473685014975e-6
0	5.834095259157702e-210	4.388600829701207e-6	4.388600829701207e-6
0	2.6262525788676085e-211	4.2363020120290055e-6	4.2363020120290055e-6
0	1.1821385836335011e-212	4.089376166158537e-6	4.089376166158537e-6
0	5.320709131067446e-214	3.9476296836041025e-6	3.9476296836041025e-6
0	2.3946396193152723e-215	3.8108761264591175e-6	3.8108761264591175e-6
0	1.0776571647799458e-216	3.6789359521765293e-6	3.6789359521765293e-6
0	4.849435366092736e-218	3.5516362494106734e-6	3.5516362494106734e-6
0	2.1820872403995376e-219	3.4288104844492832e-6	3.4288104844492832e-6
0	9.818015235396606e-221	3.3102982577859392e-6	3.3102982577859392e-6
0	4.4171914674649737e-222	3.19594507040373e-6	3.19594507040373e-6
0	1.9871925388675992e-223	3.0856020993603763e-6	3.0856020993603763e-6
0	8.939333442255607e-225	2.9791259822835972e-6	2.9791259822835972e-6
0	4.02107388765784e-226	2.8763786104031024e-6	2.8763786104031024e-6
0	1.808635098680164e-227	2.7772269297623487e-6	2.7772269297623487e-6
0	8.134523055184412e-229	2.681542750269145e-6	2.681542750269145e-6
0	3.6583539602073158e-230	2.589202562259361e-6	2.589202562259361e-6
0	1.6451749436685682e-231	2.5000873602624285e-6	2.5000873602624285e-6
0	7.3979506193731665e-233	2.4140824736710815e-6	2.4140824736710815e-6
0	3.3264728801434814e-234	2.331077404030878e-6	2.331077404030878e-6
0	1.495650083089595e-235	2.250965668677512e-6	2.250965668677512e-6
0	6.724340516108967e-237	2.1736446504618174e-6	2.1736446504618174e-6
0	3.0230359456661262e-238	2.0990154533136933e-6	2.0990154533136933e-6
0	1.3589737441011725e-239	2.026982763406965e-6	2.026982763406965e-6
0	6.108761719005171e-241	1.9574547156974915e-6	1.9574547156974915e-6
0	2.745806244565608e-242	1.8903427656166577e-6	1.8903427656166577e-6
0	1.2341313721472777e-243	1.825561565711738e-6	1.825561565711738e-6
0	5.546613585947767e-245	1.7630288470335387e-6	1.7630288470335387e-6
0	2.492697942825719e-246	1.7026653050802696e-6	1.7026653050802696e-6
0	1.120177468592586e-247	1.6443944901147143e-6	1.6443944901147143e-6
0	5.033610991931976e-249	1.5881427016795206e-6	1.5881427016795206e-6
0	2.2617693096146708e-250	1.533838887142854e-6	1.533838887142854e-6
0.000125	1.0162323245796414e-251	1.4814145441137353e-6	1.4814145441137353e-6
