Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.0005	9.345093949977081e-73	0.0003602448611428949	0.0003602448611428949
0.0005	1.3982782413717017e-73	0.00035742024689848565	0.00035742024689848565
0.00025	2.0908396832928457e-74	0.0003546101834172945	0.0003546101834172945
0.00025	3.124419230949418e-75	0.0003518148368555027	0.0003518148368555027
0.000375	4.665985921915848e-76	0.00034903436227387406	0.00034903436227387406
0.000125	6.963813279984805e-77	0.0003462689041211222	0.0003462689041211222
0.0005	1.0386860593722986e-77	0.0003435185966940821	0.0003435185966940821
0.00025	1.5483131510216187e-78	0.0003407835645760027	0.0003407835645760027
0.00025	2.3066109470278496e-79	0.0003380639230541909	0.0003380639230541909
0.000625	3.434271169256663e-80	0.00033535977851815475	0.00033535977851815475
0.00025	5.110260795874443e-81	0.00033267122883932123	0.00033267122883932123
0.000375	7.599819246353698e-82	0.00032999836373333124	0.00032999836373333124
0.000125	1.1295841058515491e-82	0.0003273412651058528	0.0003273412651058528
0.0005	1.678001358714229e-83	0.00032470000738279363	0.00032470000738279363
0.000625	2.4913096381821807e-84	0.00032207465782573794	0.00032207465782573794
0.000375	3.696816885366644e-85	0.0003194652768333817	0.0003194652768333817
0.000125	5.4827203705730015e-86	0.0003168719182296936	0.0003168719182296936
0.000375	8.127092585924233e-87	0.0003142946295394842	0.0003142946295394842
0.0005	1.204060286004335e-87	0.0003117334522520239	0.0003117334522520239
0.000375	1.782945495599356e-88	0.0003091884220733144	0.0003091884220733144
0.000375	2.638806505002339e-89	0.00030665956916757975	0.00030665956916757975
0.00075	3.9035472652165495e-90	0.0003041469183885113	0.0003041469183885113
0.0005	5.771603266519003e-91	0.0003016504895007716	0.0003016504895007716
0.000625	8.529455120342987e-92	0.0002991702973922292	0.0002991702973922292
0.000625	1.2599012251722002e-92	0.00029670635227737306	0.00029670635227737306
0.000375	1.8601357895589221e-93	0.00029425865989232865	0.00029425865989232865
0.000375	2.745037214497132e-94	0.00029182722168187374	0.00029182722168187374
0	4.049018000516118e-95	0.00028941203497883077	0.00028941203497883077
0.000375	5.969685588667105e-96	0.0002870130931761909	0.0002870130931761909
0.00025	8.797430365426435e-97	0.00028463038589230673	0.00028463038589230673
0.0005	1.2958810788882418e-97	0.0002822638991294714	0.0002822638991294714
0.0005	1.9080144003651238e-98	0.000279913615426185	0.000279913615426185
0.000125	2.8080675397641697e-99	0.00027757951400339504	0.00027757951400339504
0.00025	4.130903242695529e-100	0.0002752615709049781	0.0002752615709049781
0.0005	6.074299443605674e-101	0.0002729597591327218	0.0002729597591327218
0.000125	8.928184615457745e-102	0.0002706740487760485	0.0002706740487760485
0.000375	1.3117406139179406e-102	0.0002684044071367103	0.0002684044071367103
0.000375	1.926427273863386e-103	0.00026615079884867514	0.00026615079884867514
0.000125	2.827997974962533e-104	0.0002639131859934119	0.0002639131859934119
0.00025	4.149820674053154e-105	0.0002616915282107698	0.0002616915282107698
0.000125	6.087026988401725e-106	0.0002594857828056412	0.0002594857828056412
0.000125	8.925008803684968e-107	0.00025729590485058513	0.00025729590485058513
0.00025	1.3081014917624072e-107	0.0002551218472845811	0.0002551218472845811
0.000125	1.916484853036061e-108	0.0002529635610080746	0.0002529635610080746
0.000125	2.8067405714879855e-109	0.00025082099497446687	0.00025082099497446687
0.000375	4.108978058136136e-110	0.0002486940962781964	0.0002486940962781964
0.000625	6.013145980688987e-111	0.00024658281023954984	0.00024658281023954984
0.000625	8.796455808471124e-112	0.00024448708048633585	0.00024448708048633585
0.000125	1.286332979223424e-112	0.00024240684903254799	0.00024240684903254799
0.000375	1.8803574045750037e-113	0.00024034205635413717	0.00024034205635413717
0	2.7477063587657947e-114	0.00023829264146200862	0.00023829264146200862
0.0005	4.013698188356016e-115	0.00023625854197235302	0.00023625854197235302
0.0005	5.860910978735712e-116	0.00023423969417441662	0.00023423969417441662
0	8.55525719225611e-117	0.0002322360330958105	0.0002322360330958105
0.000125	1.248389296426877e-117	0.00023024749256545394	0.00023024749256545394
0.000375	1.8210316257931168e-118	0.00022827400527424425	0.00022827400527424425
0.00025	2.655442279990604e-119	0.00022631550283353869	0.00022631550283353869
0.00025	3.870878912449917e-120	0.00022437191583153367	0.00022437191583153367
0	5.640752481248013e-121	0.00022244317388761962	0.00022244317388761962
0.000375	8.217138530562694e-122	0.00022052920570478905	0.00022052920570478905
0.000125	1.196634811424029e-122	0.00021862993912016938	0.00021862993912016938
0.000375	1.7420533219459543e-123	0.00021674530115375215	0.00021674530115375215
0.000125	2.535253262444412e-124	0.00021487521805538438	0.00021487521805538438
0.000625	3.6884392832624776e-125	0.00021301961535008662	0.00021301961535008662
0.000125	5.3644669878976925e-126	0.0002111784178817593	0.0002111784178817593
0	7.799637398461017e-127	0.00020935154985533608	0.00020935154985533608
0.00025	1.1336718828400417e-127	0.0002075389348774408	0.0002075389348774408
0.000125	1.6472771512988685e-128	0.0002057404959956021	0.0002057404959956021
0	2.392839130224951e-129	0.00020395615573607772	0.00020395615573607772
0.000125	3.4747937534749154e-130	0.00020218583614033797	0.00020218583614033797
0	5.044456960684978e-131	0.00020042945880025727	0.00020042945880025727
0.000125	7.321006761777151e-132	0.00019868694489205813	0.00019868694489205813
0	1.0621829246915597e-132	0.0001969582152090528	0.0001969582152090528
0.000125	1.5406395757512473e-133	0.00019524319019322467	0.00019524319019322467
0.000375	2.2339687851491375e-134	0.00019354178996568974	0.00019354178996568974
0	3.238385467376726e-135	0.00019185393435607772	0.00019185393435607772
0	4.69306352213132e-136	0.00019017954293086984	0.00019017954293086984
0.000125	6.799262620669753e-137	0.00018851853502073002	0.00018851853502073002
0	9.847947417515094e-138	0.00018687082974686375	0.00018687082974686375
0.000625	1.4259659706266576e-138	0.0001852363460464378	0.0001852363460464378
0.00025	2.0642064824898194e-139	0.0001836150026970937	0.0001836150026970937
0.000125	2.9872985967728413e-140	0.00018200671834058538	0.00018200671834058538
0	4.322018540907844e-141	0.0001804114115055704	0.0001804114115055704
0.000125	6.2514112295099066e-142	0.00017882900062958385	0.00017882900062958385
0.00025	9.039697739227215e-143	0.0001772594040802228	0.0001772594040802228
0.000375	1.3068179169698701e-143	0.00017570254017556706	0.00017570254017556706
0.000125	1.8886979175108956e-144	0.00017415832720386198	0.00017415832720386198
0.000375	2.7289594378128695e-145	0.00017262668344248882	0.00017262668344248882
0.00025	3.94202807246729e-146	0.00017110752717624486	0.00017110752717624486
0	5.692870193542024e-147	0.00016960077671495776	0.00016960077671495776
0.00025	8.219258850581228e-148	0.000168106350410455	0.000168106350410455
0	1.1863824203145142e-148	0.0001666241666729101	0.0001666241666729101
0	1.712017755098437e-149	0.00016515414398658628	0.00016515414398658628
0	2.4699273576406947e-150	0.00016369620092499706	0.00016369620092499706
0.0005	3.5624869159566755e-151	0.00016225025616550305	0.00016225025616550305
0.000125	5.137080516837644e-152	0.00016081622850336305	0.00016081622850336305
0.000125	7.405839068484786e-153	0.00015939403686525747	0.00015939403686525747
0.000125	1.0674013955043479e-153	0.00015798360032230125	0.00015798360032230125
0	1.5380754680343417e-154	0.00015658483810256248	0.00015658483810256248
0.000125	2.2157700241921307e-155	0.0001551976696031031	0.0001551976696031031
0.000125	3.191314783147867e-156	0.00015382201440155665	0.00015382201440155665
0.000125	4.595293816899629e-157	0.00015245779226725844	0.00015245779226725844
0	6.615403695810025e-158	0.00015110492317194202	0.00015110492317194202
0.000125	9.521373050737154e-159	0.00014976332730001632	0.00014976332730001632
0	1.3700729819463336e-159	0.00014843292505843655	0.00014843292505843655
0.000375	1.9710127464728093e-160	0.0001471136370861818	0.0001471136370861818
0.000125	2.834898302964165e-161	0.00014580538426335222	0.00014580538426335222
0.000125	4.0765104217166694e-162	0.00014450808771989762	0.00014450808771989762
0	5.860617059935677e-163	0.000143221668843989	0.000143221668843989
0	8.423693040379923e-164	0.0001419460492900451	0.0001419460492900451
0.000375	1.2105055832858971e-164	0.00014068115098642386	0.00014068115098642386
0.000375	1.7391490580613575e-165	0.00013942689614279038	0.00013942689614279038
0.000375	2.4981195621222686e-166	0.0001381832072571707	0.0001381832072571707
0.000125	3.587539510253933e-167	0.00013695000712270238	0.00013695000712270238
0	5.150956336164052e-168	0.0001357272188340904	0.0001357272188340904
0.000125	7.394135159736382e-169	0.00013451476579377802	0.00013451476579377802
0.000125	1.0611966546792403e-169	0.00013331257171784246	0.00013331257171784246
0	1.522698616819722e-170	0.0001321205606416223	0.0001321205606416223
0.000125	2.184450678812612e-171	0.00013093865692508671	0.00013093865692508671
0	3.1331511859024045e-172	0.00012976678525795379	0.00012976678525795379
0.000125	4.4929530387302024e-173	0.00012860487066456596	0.00012860487066456596
0.000125	6.441609906768065e-174	0.00012745283850853023	0.00012745283850853023
0	9.233568284225467e-175	0.00012631061449713073	0.00012631061449713073
0	1.3232987218792478e-175	0.00012517812468552055	0.00012517812468552055
0.000125	1.8960945040476737e-176	0.0001240552954806996	0.0001240552954806996
0.000125	2.7162916138262317e-177	0.00012294205364528604	0.00012294205364528604
0.000125	3.890520386928303e-178	0.00012183832630108676	0.00012183832630108676
0.000125	5.5712730408829606e-179	0.00012074404093247374	0.00012074404093247374
0.000125	7.9765884610487e-180	0.00011965912538957245	0.00011965912538957245
0.000125	1.141816901858603e-180	0.00011858350789126819	0.00011858350789126819
0.000125	1.6341534136800638e-181	0.00011751711702803565	0.00011751711702803565
0.000125	2.3383353340545244e-182	0.00011645988176459807	0.00011645988176459807
0	3.34532945054119e-183	0.00011541173144242053	0.00011541173144242053
0	4.785084935817478e-184	0.00011437259578204339	0.00011437259578204339
0	6.843205446409644e-185	0.00011334240488526022	0.00011334240488526022
0.000125	9.784737659099775e-186	0.00011232108923714577	0.00011232108923714577
0.000125	1.39881080367889e-186	0.00011130857970793819	0.00011130857970793819
0	1.9993528796663072e-187	0.00011030480755478061	0.00011030480755478061
0	2.8572030400999288e-188	0.0001093097044233262	0.0001093097044233262
0.000125	4.082389321303363e-189	0.00010832320234921123	0.00010832320234921123
0.000125	5.831897509412012e-190	0.00010734523375940038	0.00010734523375940038
0.000125	8.329673391171246e-191	0.00010637573147340824	0.00010637573147340824
0	1.1895129165890141e-191	0.00010541462870440087	0.00010541462870440087
0	1.698376294583852e-192	0.00010446185906018185	0.00010446185906018185
0.000125	2.4245029004926567e-193	0.0001035173565440659	0.0001035173565440659
0.000125	3.460477157201603e-194	0.00010258105555564393	0.00010258105555564393
0	4.9382629345462395e-195	0.00010165289089144304	0.00010165289089144304
0.00025	7.045921933127536e-196	0.00010073279774548504	0.00010073279774548504
0	1.0051416819899611e-196	9.982071170974648e-5	9.982071170974648e-5
0.00025	1.433649602084785e-197	9.891656877452368e-5	9.891656877452368e-5
0.000125	2.044492254508176e-198	9.802030532870581e-5	9.802030532870581e-5
0.00025	2.9151108106857133e-199	9.713185815995881e-5	9.713185815995881e-5
0	4.155777059087438e-200	9.625116445482355e-5	9.625116445482355e-5
0	5.923486632912e-201	9.537816179873062e-5	9.537816179873062e-5
0	8.441721132154544e-202	9.451278817593497e-5	9.451278817593497e-5
0.000375	1.2028553997780648e-202	9.365498196937251e-5	9.365498196937251e-5
0.000125	1.7136616824795775e-203	9.280468196044194e-5	9.280468196044194e-5
0.000125	2.440992246076831e-204	9.196182732871373e-5	9.196182732871373e-5
0	3.4764642418908827e-205	9.112635765156924e-5	9.112635765156924e-5
0.000125	4.9503919473550613e-206	9.029821290377211e-5	9.029821290377211e-5
0.000125	7.048103155104614e-207	8.9477333456974e-5	8.9477333456974e-5
0	1.0033123465689156e-207	8.866366007915753e-5	8.866366007915753e-5
0	1.4280114443526403e-208	8.785713393401806e-5	8.785713393401806e-5
0.000375	2.032166228608839e-209	8.705769658028681e-5	8.705769658028681e-5
0.000125	2.891473141131781e-210	8.626528997099694e-5	8.626528997099694e-5
0	4.113503421498198e-211	8.547985645269522e-5	8.547985645269522e-5
0	5.851102473226203e-212	8.470133876460064e-5	8.470133876460064e-5
0.00025	8.321412601375825e-213	8.392968003771237e-5	8.392968003771237e-5
0.000125	1.1832875231749577e-213	8.316482379386817e-5	8.316482379386817e-5
0	1.6823554300033954e-214	8.240671394475604e-5	8.240671394475604e-5
0.000125	2.3915519694467023e-215	8.165529479088004e-5	8.165529479088004e-5
0.000125	3.3992010085491744e-216	8.091051102048203e-5	8.091051102048203e-5
0	4.830690127705683e-217	8.017230770842174e-5	8.017230770842174e-5
0.000125	6.863998362822546e-218	7.944063031501542e-5	7.944063031501542e-5
0	9.751718758248416e-219	7.87154246848361e-5	7.87154246848361e-5
0	1.3852288004408101e-219	7.799663704547567e-5	7.799663704547567e-5
0.00025	1.9674266321245097e-220	7.728421400627119e-5	7.728421400627119e-5
0.00025	2.793911243232378e-221	7.65781025569961e-5	7.65781025569961e-5
0	3.967016665212777e-222	7.587825006651836e-5	7.587825006651836e-5
0	5.631876670193104e-223	7.518460428142637e-5	7.518460428142637e-5
0.000125	7.994296768452186e-224	7.449711332462411e-5	7.449711332462411e-5
0	1.134607739696676e-224	7.381572569389695e-5	7.381572569389695e-5
0	1.610089006115048e-225	7.314039026044895e-5	7.314039026044895e-5
0	2.2845097423022763e-226	7.247105626741331e-5	7.247105626741331e-5
0	3.240973261919311e-227	7.180767332833674e-5	7.180767332833674e-5
0	4.5972434174138396e-228	7.115019142563909e-5	7.115019142563909e-5
0	6.5201784235180234e-229	7.049856090904914e-5	7.049856090904914e-5
0	9.246166264976527e-230	6.985273249401787e-5	6.985273249401787e-5
0	1.3110053401260904e-230	6.921265726011005e-5	6.921265726011005e-5
0	1.8586091448207717e-231	6.857828664937505e-5	6.857828664937505e-5
0	2.6345887086246173e-232	6.794957246469815e-5	6.794957246469815e-5
0	3.7340405370566096e-233	6.732646686813297e-5	6.732646686813297e-5
0	5.291599561239089e-234	6.670892237921618e-5	6.670892237921618e-5
0	7.497853480643727e-235	6.609689187326525e-5	6.609689187326525e-5
0.000125	1.0622561442521576e-235	6.549032857965999e-5	6.549032857965999e-5
0.0005	1.5047493591603754e-236	6.488918608010908e-5	6.488918608010908e-5
0	2.1312872201706006e-237	6.429341830690191e-5	6.429341830690191e-5
0.000125	3.018303979454588e-238	6.370297954114704e-5	6.370297954114704e-5
0.00025	4.2739302916114485e-239	6.311782441099753e-5	6.311782441099753e-5
0	6.05111816536052e-240	6.25379078898643e-5	6.25379078898643e-5
0.000125	8.566192914144071e-241	6.19631852946181e-5	6.19631852946181e-5
0	1.2125072912090997e-241	6.139361228378056e-5	6.139361228378056e-5
0	1.7160321893110525e-242	6.08291448557054e-5	6.08291448557054e-5
0	2.4283502891305416e-243	6.026973934675026e-5	6.026973934675026e-5
0	3.435914413834299e-244	5.971535242943968e-5	5.971535242943968e-5
0.000125	4.860922597042227e-245	5.9165941110620044e-5	5.9165941110620044e-5
0	6.876076529294173e-246	5.862146272960699e-5	5.862146272960699e-5
0	9.725424935024865e-247	5.80818749563259e-5	5.80818749563259e-5
0	1.375379724335758e-247	5.75471357894461e-5	5.75471357894461e-5
0	1.9448363049912886e-248	5.701720355450911e-5	5.701720355450911e-5
0	2.7497305992667054e-249	5.649203690205178e-5	5.649203690205178e-5
0.000125	3.8872650240333614e-250	5.5971594805724555e-5	5.5971594805724555e-5
0	5.4947168311497575e-251	5.545583656040552e-5	5.545583656040552e-5
0	7.765937499312478e-252	5.494472178031078e-5	5.494472178031078e-5
0.000125	1.0974635930883098e-252	5.44382103971014e-5	5.44382103971014e-5
0.000125	1.5507230904848825e-253	5.3936262657987604e-5	5.3936262657987604e-5
0	2.1909200436453367e-254	5.343883912383058e-5	5.343883912383058e-5
0	3.0950465649798867e-255	5.294590066724232e-5	5.294590066724232e-5
0	4.3717615791166934e-256	5.2457408470683956e-5	5.2457408470683956e-5
0.000125	6.174397855164951e-257	5.197332402456284e-5	5.197332402456284e-5
0	8.719304540559374e-258	5.149360912532913e-5	5.149360912532913e-5
0	1.2311710957683106e-258	5.101822587357176e-5	5.101822587357176e-5
0.00025	1.738219169250605e-259	5.0547136672114546e-5	5.0547136672114546e-5
0	2.453807267981909e-260	5.00803042241127e-5	5.00803042241127e-5
0	3.463589219304691e-261	4.961769153114995e-5	4.961769153114995e-5
0	4.8883529278325444e-262	4.915926189133677e-5	4.915926189133677e-5
0	6.898413065459271e-263	4.870497889740997e-5	4.870497889740997e-5
0	9.733892118001302e-264	4.8254806434834e-5	4.8254806434834e-5
0	1.3733295767790312e-264	4.78087086799042e-5	4.78087086799042e-5
0	1.9373770434707092e-265	4.7366650097852355e-5	4.7366650097852355e-5
0.000125	2.732781281773222e-266	4.692859544095479e-5	4.692859544095479e-5
0	3.8543146377116954e-267	4.649450974664339e-5	4.649450974664339e-5
0.000125	5.435521700866125e-268	4.606435833561961e-5	4.606435833561961e-5
0	7.664561195081804e-269	4.5638106809971965e-5	4.5638106809971965e-5
0.000125	1.080651254328172e-269	4.521572105129702e-5	4.521572105129702e-5
0	1.5234781898980765e-270	4.4797167218824364e-5	4.4797167218824364e-5
0	2.14753149756664e-271	4.4382411747545554e-5	4.4382411747545554e-5
0	3.0268832610015975e-272	4.397142134634744e-5	4.397142134634744e-5
0	4.265842674671493e-273	4.3564162996149975e-5	4.3564162996149975e-5
0	6.011283833718101e-274	4.3160603948048826e-5	4.3160603948048826e-5
0.00025	8.469993433112514e-275	4.276071172146285e-5	4.276071172146285e-5
0	1.1933080013517491e-275	4.2364454102286714e-5	4.2364454102286714e-5
0	1.6810315744886974e-276	4.1971799141048876e-5	4.1971799141048876e-5
0	2.3678447592686813e-277	4.158271515107506e-5	4.158271515107506e-5
0	3.334915343658286e-278	4.119717070665737e-5	4.119717070665737e-5
0	4.696462188031296e-279	4.081513464122925e-5	4.081513464122925e-5
0	6.61319711987189e-280	4.0436576045546506e-5	4.0436576045546506e-5
0	9.311227106378435e-281	4.0061464265874424e-5	4.0061464265874424e-5
0.000125	1.3108632116687283e-281	3.968976890218124e-5	3.968976890218124e-5
0.00025	1.8452831897843433e-282	3.932145980633803e-5	3.932145980633803e-5
0	2.597311612547289e-283	3.895650708032522e-5	3.895650708032522e-5
0	3.6554483993293634e-284	3.8594881074445855e-5	3.8594881074445855e-5
0.000125	5.144142756235665e-285	3.823655238554558e-5	3.823655238554558e-5
0	7.238378767467204e-286	3.788149185523984e-5	3.788149185523984e-5
0	1.0184171839476502e-286	3.7529670568147924e-5	3.7529670568147924e-5
0.000125	1.432736862189264e-287	3.718105985013438e-5	3.718105985013438e-5
0	2.015411042171025e-288	3.683563126655768e-5	3.683563126655768e-5
0	2.834767821724534e-289	3.649335662052633e-5	3.649335662052633e-5
0.000125	3.9868343779464343e-290	3.615420795116246e-5	3.615420795116246e-5
0	5.606552724779529e-291	3.581815753187311e-5	3.581815753187311e-5
0	7.883531699269303e-292	3.5485177868629076e-5	3.5485177868629076e-5
0.000125	1.108416778616436e-292	3.5155241698251736e-5	3.5155241698251736e-5
0.000125	1.5582706926456762e-293	3.4828321986707566e-5	3.4828321986707566e-5
0	2.1904857095735986e-294	3.450439192741071e-5	3.450439192741071e-5
0	3.078901721635315e-295	3.4183424939533574e-5	3.4183424939533574e-5
0	4.32722301968209e-296	3.386539466632547e-5	3.386539466632547e-5
0	6.081083256448508e-297	3.3550274973439426e-5	3.3550274973439426e-5
0	8.544979112791938e-298	3.323803994726731e-5	3.323803994726731e-5
0	1.2006035218301063e-298	3.292866389328312e-5	3.292866389328312e-5
0	1.6867353109689394e-299	3.2622121334394674e-5	3.2622121334394674e-5
0	2.3694805090259313e-300	3.231838700930373e-5	3.231838700930373e-5
0	3.3282687490048756e-301	3.20174358708745e-5	3.20174358708745e-5
0	4.674582598574185e-302	3.171924308451069e-5	3.171924308451069e-5
0.000125	6.564877909865275e-303	3.1423784026541085e-5	3.1423784026541085e-5
0	9.218706611817566e-304	3.113103428261369e-5	3.113103428261369e-5
0	1.2944134476961879e-304	3.0840969646098545e-5	3.0840969646098545e-5
0.000125	1.817338715790756e-305	3.05535661164991e-5	3.05535661164991e-5
0	2.551283600838851e-306	3.0268799897872445e-5	3.0268799897872445e-5
0	3.581308618270643e-307	2.99866473972581e-5	2.99866473972581e-5
0	5.026724274285208e-308	2.9707085223115622e-5	2.9707085223115622e-5
0	7.054867136993813e-309	2.943009018377103e-5	2.943009018377103e-5
0	9.90041103819763e-310	2.915563928587198e-5	2.915563928587198e-5
0.000125	1.38924350421683e-310	2.888370973285178e-5	2.888370973285178e-5
0	1.949236058787e-311	2.861427892340226e-5	2.861427892340226e-5
0	2.73471177695e-312	2.8347324449955477e-5	2.8347324449955477e-5
0	3.8363647829e-313	2.8082824097174307e-5	2.8082824097174307e-5
0	5.381329542e-314	2.782075584045196e-5	2.782075584045196e-5
0	7.547806974e-315	2.7561097844420323e-5	2.7561097844420323e-5
0	1.0585555e-315	2.7303828461467295e-5	2.7303828461467295e-5
0	1.48445926e-316	2.7048926230262968e-5	2.7048926230262968e-5
0	2.0815406e-317	2.679636987429478e-5	2.679636987429478e-5
0	2.91853e-318	2.6546138300411555e-5	2.6546138300411555e-5
0	4.09175e-319	2.6298210597376504e-5	2.6298210597376504e-5
0	5.736e-320	2.605256603442913e-5	2.605256603442913e-5
