Plasmid_61	Plasmid_61_noise	Plasmid_61_expression	Plasmid_61_mixture
0.000375	6.488624043329278e-61	0.00041437700027662416	0.0004143770002766242
0.000375	5.757145731585406e-62	0.00040866813294974306	0.0004086681329497429
0.000375	5.102685503804927e-63	0.0004030156078223977	0.00040301560782239767
0.0005	4.517910767766056e-64	0.0003974199767444748	0.00039741997674447484
0.000625	3.996075450729274e-65	0.0003918817115889648	0.00039188171158896474
0.00075	3.530989657426584e-66	0.00038640120978691557	0.0003864012097869156
0.0005	3.116988158685434e-67	0.0003809787994635903	0.0003809787994635904
0.00025	2.748898333920909e-68	0.0003756147442091413	0.00037561474420914144
0.00025	2.422008082723927e-69	0.00037030924751387326	0.00037030924751387315
0.00025	2.132034125188774e-70	0.0003650624568952785	0.0003650624568952785
0.0005	1.8750910267006168e-71	0.00035987446774146973	0.0003598744677414698
0.000125	1.6476612098084518e-72	0.0003547453268933385	0.0003547453268933386
0.000375	1.446566152668087e-73	0.0003496750359857266	0.0003496750359857265
0.000375	1.2689389194673121e-74	0.0003446635545660677	0.00034466355456606775
0.000375	1.1121981223650768e-75	0.00033971080300730915	0.0003397108030073092
0.00025	9.740233759378369e-77	0.00033481666523045437	0.0003348166652304545
0.0005	8.523322731164181e-78	0.00032998099125073715	0.0003299809912507371
0.000375	7.452588853498523e-79	0.0003252035995602461	0.00032520359956024605
0	6.511337685344886e-80	0.00032048427935873575	0.00032048427935873585
0.00025	5.684654394385939e-81	0.0003158227926433909	0.0003158227926433911
0.000125	4.959232743325013e-82	0.00031121887616742414	0.0003112188761674242
0.00025	4.323217717563305e-83	0.0003066722432765926	0.00030667224327659263
0.0005	3.7660611433061394e-84	0.0003021825856319916	0.00030218258563199165
0.000375	3.2783895980179577e-85	0.0002977495748268225	0.00029774957482682274
0.000375	2.8518838872637663e-86	0.00029337286390424135	0.0002933728639042414
0.000375	2.4791693499298347e-87	0.00028905208878283567	0.00028905208878283567
0.00025	2.153716254625527e-88	0.0002847868695957927	0.00028478686959579265
0.00025	1.869749561143308e-89	0.0002805768119493584	0.0002805768119493583
0.00025	1.622167339967339e-90	0.00027642150810577577	0.0002764215081057759
0.0005	1.4064671680680904e-91	0.00027232053809550787	0.00027232053809550776
0.0005	1.2186798489872068e-92	0.00026827347076320514	0.0002682734707632053
0.00025	1.0553098381466086e-93	0.000264279864751559	0.00026427986475155896
0.00025	9.132817892794833e-95	0.00026033926942688136	0.00026033926942688125
0.000125	7.89892673948572e-96	0.0002564512257499929	0.00025645122574999296
0.00025	6.827689625326074e-97	0.0002526152670957455	0.00025261526709574546
0.000375	5.898283912188216e-98	0.0002488309200242794	0.0002488309200242794
0.000375	5.092458749607621e-99	0.00024509770500690507	0.000245097705006905
0.000125	4.394231606788875e-100	0.00024141513710930647	0.00024141513710930658
0.000375	3.789618479221569e-101	0.00023778272663458084	0.0002377827266345808
0.00025	3.266394355757618e-102	0.00023419997972846552	0.00023419997972846555
0.000125	2.813880828617557e-103	0.00023066639894895208	0.00023066639894895206
0.00075	2.4227580075758837e-104	0.00022718148380233933	0.00022718148380233925
0.000125	2.084898160178147e-105	0.00022374473124765266	0.00022374473124765266
0.000125	1.7932187422674825e-106	0.00022035563617123035	0.00022035563617123037
0	1.541552707623353e-107	0.00021701369183316674	0.00021701369183316674
0.000125	1.3245341926303887e-108	0.00021371839028719528	0.00021371839028719522
0.000125	1.13749786225048e-109	0.00021046922277549902	0.00021046922277549897
0.00025	9.763903779324866e-111	0.00020726568009984348	0.00020726568009984345
0.0005	8.37692607306006e-112	0.00020410725297034197	0.00020410725297034197
0	7.183513404625211e-113	0.00020099343233308752	0.0002009934323330875
0.00025	6.1571940924744704e-114	0.00019792370967780797	0.000197923709677808
0.000125	5.275032251935851e-115	0.0001948975773266358	0.0001948975773266358
0.000375	4.51716859433187e-116	0.00019191452870501817	0.00019191452870501822
0	3.8664188502267066e-117	0.00018897405859573464	0.00018897405859573467
0.00025	3.3079228945987e-118	0.00018607566337693177	0.00018607566337693174
0.00025	2.8288384358939735e-119	0.00018321884124503475	0.00018321884124503475
0	2.4180738335531105e-120	0.00018040309242334503	0.000180403092423345
0.000125	2.0660552370456636e-121	0.0001776279193570869	0.00017762791935708696
0	1.764523800552749e-122	0.0001748928268956261	0.00017489282689562614
0	1.5063592275887248e-123	0.00017219732246253936	0.00017219732246253944
0	1.2854263449611125e-124	0.00016954091621417994	0.00016954091621417997
0	1.09644180098676e-125	0.00016692312118734507	0.0001669231211873451
0.000125	9.348583338214496e-127	0.00016434345343662173	0.0001643434534366217
0	7.967643667058667e-128	0.00016180143216195305	0.00016180143216195302
0	6.787969620670068e-129	0.00015929657982694035	0.00015929657982694033
0	5.780664095463404e-130	0.00015682842226836643	0.00015682842226836648
0.000125	4.920909376060614e-131	0.000154396488797402	0.00015439648879740192
0.0005	4.187402275145542e-132	0.00015200031229292972	0.00015200031229292975
0.000125	3.561865750491109e-133	0.00014963942928740185	0.0001496394292874018
0	3.028626917138758e-134	0.0001473133800456198	0.0001473133800456198
0.000125	2.574252659319684e-135	0.000145021708636809	0.000145021708636809
0	2.187235175745708e-136	0.00014276396300034094	0.00014276396300034094
0	1.8577207816313187e-137	0.0001405396950054341	0.00014053969500543403
0.000125	1.5772761575479284e-138	0.00013834846050515302	0.00013834846050515294
0	1.3386869934954842e-139	0.00013618981938500423	0.00013618981938500428
0	1.1357846393419664e-140	0.00013406333560641407	0.0001340633356064141
0	9.632969515214197e-142	0.00013196857724536037	0.00013196857724536037
0	8.167200307905298e-143	0.00012990511652641288	0.00012990511652641285
0	6.922079859522362e-144	0.0001278725298524291	0.00012787252985242914
0.000125	5.8647824174860966e-145	0.00012587039783013484	0.0001258703978301348
0	4.967302426582201e-146	0.00012389830529181112	0.00012389830529181114
0.000125	4.2057569432748366e-147	0.00012195584131329684	0.0001219558413132969
0	3.559787363025831e-148	0.0001200425992285053	0.00012004259922850529
0	3.0120465843152827e-149	0.00011815817664064405	0.00011815817664064401
0	2.5477596301358147e-150	0.00011630217543031836	0.00011630217543031833
0	2.1543473920663637e-151	0.00011447420176068852	0.00011447420176068852
0	1.821104586250631e-152	0.00011267386607984376	0.00011267386607984369
0.000125	1.538924243291386e-153	0.00011090078312054766	0.00011090078312054767
0.000125	1.3000621202335677e-154	0.00010915457189750223	0.00010915457189750223
0.000125	1.0979353443088078e-155	0.00010743485570226962	0.00010743485570226966
0.000125	9.26950394043284e-157	0.00010574126209598638	0.00010574126209598644
0.000125	7.823562103468976e-158	0.00010407342289999538	0.00010407342289999538
0	6.6011882282409e-159	0.0001024309741845165	0.00010243097418451648
0.000125	5.568143874197627e-160	0.00010081355625547136	0.00010081355625547137
0.00025	4.695379716400636e-161	9.922081363957079e-5	9.922081363957077e-5
0.000125	3.958258025325082e-162	9.765239506776868e-5	9.765239506776867e-5
0	3.335890186816659e-163	9.610795345718226e-5	9.61079534571823e-5
0.00025	2.8105724788724137e-164	9.458714589157198e-5	9.458714589157197e-5
0.000125	2.3673057319505076e-165	9.308963360047123e-5	9.308963360047123e-5
0	1.9933865696817276e-166	9.161508193705107e-5	9.16150819370511e-5
0	1.6780597040878206e-167	9.016316035480148e-5	9.016316035480147e-5
0.000125	1.4122222843198537e-168	8.873354238310626e-5	8.87335423831062e-5
0.000125	1.1881726056295795e-169	8.732590560178522e-5	8.732590560178525e-5
0	9.993966061202654e-171	8.59399316146746e-5	8.593993161467461e-5
0	8.403865389899222e-172	8.457530602231076e-5	8.457530602231077e-5
0.000125	7.06487030086382e-173	8.323171839378274e-5	8.323171839378278e-5
0.000125	5.93764434134236e-174	8.190886223781281e-5	8.190886223781282e-5
0	4.988960047673653e-175	8.06064349731229e-5	8.06064349731229e-5
0	4.190759079749787e-176	7.932413789814215e-5	7.932413789814218e-5
0.000125	3.5193554819518673e-177	7.80616761601072e-5	7.806167616010719e-5
0.000125	2.954760517781215e-178	7.681875872360492e-5	7.681875872360491e-5
0	2.4801107309694423e-179	7.559509833860546e-5	7.559509833860547e-5
0.00025	2.0811836211907454e-180	7.439041150802961e-5	7.439041150802964e-5
0.00025	1.7459876555276709e-181	7.32044184548937e-5	7.32044184548937e-5
0	1.4644153258328135e-182	7.203684308907281e-5	7.20368430890728e-5
0.000125	1.2279496570639171e-183	7.088741297372057e-5	7.088741297372054e-5
0.000125	1.0294160153898445e-184	6.975585929138269e-5	6.975585929138268e-5
0	8.627722940729478e-186	6.864191680983902e-5	6.864191680983902e-5
0.000125	7.229316012563926e-187	6.754532384770689e-5	6.754532384770685e-5
0	6.05612463718593e-188	6.6465822239838e-5	6.6465822239838e-5
0	5.0721231740670205e-189	6.540315730253874e-5	6.540315730253872e-5
0	4.2470069879554087e-190	6.435707779864156e-5	6.435707779864155e-5
0	3.555290976442675e-191	6.332733590245562e-5	6.332733590245563e-5
0	2.9755489589525316e-192	6.231368716462126e-5	6.231368716462121e-5
0	2.4897721153236336e-193	6.131589047689352e-5	6.131589047689356e-5
0.000125	2.0828280064554127e-194	6.0333708036877514e-5	6.033370803687752e-5
0.000125	1.742004546533154e-195	5.936690531273665e-5	5.936690531273667e-5
0	1.4566257021707477e-196	5.841525100789622e-5	5.8415251007896226e-5
0	1.2177277331883782e-197	5.747851702576033e-5	5.7478517025760334e-5
0.000125	1.0177865178527995e-198	5.655647843446169e-5	5.655647843446168e-5
0.000125	8.50487969223081e-200	5.564891343166164e-5	5.5648913431661655e-5
0	7.105347887380003e-201	5.4755603309416903e-5	5.4755603309416903e-5
0	5.934838523538514e-202	5.3876332419129147e-5	5.387633241912915e-5
0	4.9560941230328543e-203	5.301088813659194e-5	5.301088813659196e-5
0.00025	4.13788048467167e-204	5.215906082714922e-5	5.2159060827149205e-5
0	3.4540193830603198e-205	5.13206438109786e-5	5.13206438109786e-5
0	2.8825755101157396e-206	5.0495433328512026e-5	5.049543332851202e-5
0	2.40517325058597e-207	4.968322850600529e-5	4.968322850600528e-5
0.000125	2.006422714318528e-208	4.8883831321268015e-5	4.8883831321268e-5
0	1.67343768299701e-209	4.809704656956381e-5	4.809704656956381e-5
0	1.395430859896989e-210	4.7322681829691074e-5	4.732268182969107e-5
0.00025	1.163374115723249e-211	4.6560547430253155e-5	4.656054743025315e-5
0	9.697133677145257e-213	4.581045641612676e-5	4.581045641612677e-5
0	8.081293687798082e-214	4.507222451513654e-5	4.507222451513653e-5
0	6.73337065736889e-215	4.434567010494328e-5	4.434567010494326e-5
0.000125	5.609173507681517e-216	4.363061418015308e-5	4.363061418015309e-5
0	4.671760118380545e-217	4.292688031965381e-5	4.292688031965381e-5
0	3.890255146561918e-218	4.223429465418477e-5	4.2234294654184755e-5
0	3.2388594501883644e-219	4.1552685834145726e-5	4.1552685834145705e-5
0	2.696020264718104e-220	4.088188499765014e-5	4.088188499765015e-5
0	2.2437362148633444e-221	4.022172573882771e-5	4.022172573882771e-5
0	1.8669753931898195e-222	3.957204407638024e-5	3.957204407638024e-5
0.000125	1.5531882275638299e-223	3.8932678422395694e-5	3.89326784223957e-5
0	1.2918997942215705e-224	3.8303469551423496e-5	3.830346955142351e-5
0	1.0743687001997066e-225	3.768426056981484e-5	3.768426056981484e-5
0	8.933017320146713e-227	3.707489688533109e-5	3.70748968853311e-5
0	7.426152091953968e-228	3.647522617702316e-5	3.647522617702317e-5
0	6.172354441442654e-229	3.588509836538405e-5	3.5885098365384054e-5
0	5.129319381331883e-230	3.530436558277744e-5	3.5304365582777436e-5
0	4.2617797436101807e-231	3.473288214414361e-5	3.4732882144143606e-5
0	3.540341343373803e-232	3.417050451798508e-5	3.4170504517985074e-5
0	2.9405098987817864e-233	3.361709129763298e-5	3.361709129763299e-5
0	2.4418783197022794e-234	3.307250317279589e-5	3.307250317279585e-5
0.000125	2.0274480842447383e-235	3.253660290139178e-5	3.253660290139178e-5
0	1.6830627034977356e-236	3.200925528166443e-5	3.200925528166443e-5
0	1.3969348629510762e-237	3.149032712458446e-5	3.149032712458445e-5
0	1.1592518356810619e-238	3.097968722653597e-5	3.0979687226535975e-5
0	9.618462810462746e-240	3.0477206342288823e-5	3.0477206342288823e-5
0	7.979216520392666e-241	2.9982757158256816e-5	2.9982757158256826e-5
0	6.618232006370586e-242	2.9496214266041748e-5	2.9496214266041748e-5
0	5.48847048968655e-243	2.9017454136263158e-5	2.9017454136263158e-5
0	4.550810314431191e-244	2.8546355092673707e-5	2.8546355092673707e-5
0	3.772720482422278e-245	2.8082797286559313e-5	2.8082797286559313e-5
0.00025	3.1271553657030965e-246	2.762666267142403e-5	2.7626662671424037e-5
0	2.591633902768953e-247	2.7177834977958537e-5	2.717783497795854e-5
0	2.1474726399139266e-248	2.6736199689291774e-5	2.6736199689291767e-5
0	1.7791470407049052e-249	2.630164401652454e-5	2.6301644016524552e-5
0	1.473759716658157e-250	2.5874056874544503e-5	2.5874056874544496e-5
0	1.2205977665201362e-251	2.545332885812089e-5	2.545332885812089e-5
0	1.0107643639035239e-252	2.5039352218278268e-5	2.5039352218278268e-5
0	8.36872198679851e-254	2.4632020838947847e-5	2.463202083894785e-5
0.000125	6.927884362562666e-255	2.4231230213894923e-5	2.423123021389493e-5
0	5.734225774447166e-256	2.3836877423921202e-5	2.3836877423921212e-5
0.000125	4.7455003595217035e-257	2.344886111434037e-5	2.3448861114340366e-5
0.000125	3.9266544733860066e-258	2.3067081472725374e-5	2.3067081472725374e-5
0	3.248607217168926e-259	2.2691440206925823e-5	2.269144020692582e-5
0	2.6872368521397168e-260	2.232184052335373e-5	2.2321840523353733e-5
0	2.2225384962177167e-261	2.1958187105535955e-5	2.195818710553596e-5
0	1.8379242859875103e-262	2.160038609293143e-5	2.160038609293143e-5
0	1.5196420134006986e-263	2.124834506001142e-5	2.1248345060011415e-5
0	1.2562922677740853e-264	2.0901972995600877e-5	2.090197299560087e-5
0	1.03842746429284e-265	2.0561180282478933e-5	2.056118028247893e-5
0	8.582189313300451e-267	2.0225878677236606e-5	2.022587867723661e-5
0	7.091805534569228e-268	1.9895981290389666e-5	1.989598129038966e-5
0	5.8593940263491784e-269	1.957140256674461e-5	1.9571402566744615e-5
0	4.840454015087281e-270	1.925205826601581e-5	1.9252058266015817e-5
0.000125	3.998134039896207e-271	1.8937865443691384e-5	1.893786544369139e-5
0	3.3019219450375215e-272	1.8628742432146145e-5	1.862874243214615e-5
0	2.7265583597194513e-273	1.832460882199904e-5	1.8324608821999037e-5
0	2.2511356913038667e-274	1.8025385443713172e-5	1.802538544371317e-5
0	1.8583510832699977e-275	1.7730994349436104e-5	1.7730994349436097e-5
0.000125	1.5338871321547665e-276	1.744135879507825e-5	1.7441358795078254e-5
0	1.26589859967415e-277	1.7156403222627203e-5	1.71564032226272e-5
0	1.044587048534382e-278	1.6876053242695574e-5	1.687605324269557e-5
0	8.618483990168811e-280	1.660023561730033e-5	1.6600235617300322e-5
0	7.109809531578418e-281	1.632887824287124e-5	1.6328878242871236e-5
0	5.864435515775847e-282	1.6061910133486152e-5	1.606191013348616e-5
0	4.836552874489634e-283	1.5799261404330906e-5	1.5799261404330906e-5
0	3.9882966323858476e-284	1.5540863255381485e-5	1.5540863255381478e-5
0	3.2883728906141563e-285	1.528664795530633e-5	1.5286647955306315e-5
0	2.7109222864984273e-286	1.5036548825586261e-5	1.5036548825586261e-5
0	2.2345793489759664e-287	1.4790500224850024e-5	1.4790500224850027e-5
0	1.8416941067588977e-288	1.4548437533422838e-5	1.4548437533422841e-5
0	1.5176880622892465e-289	1.4310297138086007e-5	1.4310297138086007e-5
0	1.2505214196953106e-290	1.4076016417045063e-5	1.4076016417045061e-5
0	1.0302524156211992e-291	1.3845533725104277e-5	1.3845533725104281e-5
0	8.486728863488833e-293	1.3618788379045253e-5	1.3618788379045251e-5
0	6.990069280151862e-294	1.3395720643207305e-5	1.33957206432073e-5
0	5.756617644361685e-295	1.3176271715267386e-5	1.317627171526739e-5
0	4.7402180839796523e-296	1.2960383712217337e-5	1.2960383712217337e-5
0	3.902784531149406e-297	1.2747999656536128e-5	1.2747999656536125e-5
0	3.212894155714994e-298	1.2539063462554932e-5	1.253906346255493e-5
0	2.6446251804156006e-299	1.2333519923012806e-5	1.2333519923012802e-5
0.000125	2.1765967588939248e-300	1.2131314695800695e-5	1.21313146958007e-5
0	1.791175900557489e-301	1.19323942908916e-5	1.1932394290891602e-5
0	1.4738224735752862e-302	1.1736706057454713e-5	1.1736706057454708e-5
0	1.2125483238977517e-303	1.1544198171151303e-5	1.1544198171151301e-5
0	9.974706925687535e-305	1.135481962161025e-5	1.1354819621610253e-5
0	8.20443543697843e-306	1.116852020008098e-5	1.1168520200080978e-5
0	6.747532539356033e-307	1.0985250487261698e-5	1.09852504872617e-5
0	5.548674628187067e-308	1.0804961841300812e-5	1.0804961841300815e-5
0	4.562278261909794e-309	1.0627606385969381e-5	1.0627606385969376e-5
0	3.750790218905e-310	1.0453136999002496e-5	1.0453136999002491e-5
0	3.0832768587407e-311	1.0281507300607545e-5	1.0281507300607545e-5
0	2.53426055854e-312	1.011267164213725e-5	1.0112671642137252e-5
0	2.0827600804e-313	9.946585094925396e-6	9.9465850949254e-6
0	1.711499236e-314	9.783203439283256e-6	9.783203439283258e-6
0	1.40625442e-315	9.622483153654685e-6	9.622483153654689e-6
0	1.15531673e-316	9.464381403927832e-6	9.464381403927829e-6
0	9.49048e-318	9.308856032901507e-6	9.308856032901509e-6
0	7.79517e-319	9.155865549904243e-6	9.155865549904243e-6
0	6.402e-320	9.005369120564017e-6	9.005369120564017e-6
0	5.257e-321	8.85732655672679e-6	8.857326556726786e-6
0	4.3e-322	8.711698306521868e-6	8.711698306521868e-6
0	4.0e-323	8.568445444572202e-6	8.568445444572199e-6
0	5.0e-324	8.427529662347714e-6	8.427529662347714e-6
0	0.0	8.288913258659834e-6	8.288913258659834e-6
0	0.0	8.152559130295309e-6	8.152559130295309e-6
0	0.0	8.018430762787513e-6	8.018430762787518e-6
0	0.0	7.886492221323415e-6	7.886492221323417e-6
0.000125	0.0	7.756708141784377e-6	7.756708141784377e-6
0	0.0	7.6290437219190644e-6	7.629043721919066e-6
0	0.0	7.503464712646621e-6	7.503464712646627e-6
0	0.0	7.379937409488457e-6	7.379937409488456e-6
0	0.0	7.25842864412676e-6	7.258428644126761e-6
0	0.0	7.138905776088262e-6	7.138905776088265e-6
0	0.0	7.021336684551318e-6	7.021336684551316e-6
0	0.0	6.905689760274762e-6	6.905689760274762e-6
0	0.0	6.791933897646886e-6	6.7919338976468864e-6
0	0.0	6.680038486852809e-6	6.6800384868528085e-6
0	0.0	6.569973406158717e-6	6.569973406158718e-6
0	0.0	6.461709014311306e-6	6.461709014311306e-6
0	0.0	6.355216143050867e-6	6.3552161430508656e-6
0.000125	0.0	6.250466089736429e-6	6.250466089736426e-6
0	0.0	6.1474306100814275e-6	6.147430610081428e-6
0	0.0	6.046081910998364e-6	6.046081910998365e-6
0	0.0	5.946392643550914e-6	5.946392643550914e-6
0	0.0	5.848335896012024e-6	5.848335896012024e-6
0	0.0	5.751885187026479e-6	5.751885187026478e-6
0	0.0	5.657014458876522e-6	5.657014458876523e-6
0	0.0	5.563698070849037e-6	5.563698070849036e-6
0	0.0	5.47191079270288e-6	5.471910792702882e-6
0	0.0	5.381627798234973e-6	5.381627798234972e-6
0	0.0	5.29282465894371e-6	5.292824658943709e-6
0	0.0	5.205477337788363e-6	5.205477337788363e-6
0	0.0	5.119562183043084e-6	5.119562183043084e-6
0	0.0	5.035055922244152e-6	5.035055922244153e-6
0	0.0	4.951935656229179e-6	4.95193565622918e-6
0	0.0	4.870178853266918e-6	4.8701788532669185e-6
0	0.0	4.789763343276421e-6	4.789763343276419e-6
0	0.0	4.710667312134206e-6	4.710667312134207e-6
0	0.0	4.632869296068258e-6	4.632869296068257e-6
0	0.0	4.556348176137522e-6	4.556348176137521e-6
0	0.0	4.4810831727957245e-6	4.481083172795726e-6
0	0.0	4.407053840538287e-6	4.407053840538286e-6
0	0.0	4.3342400626311046e-6	4.334240062631103e-6
0	0.0	4.2626220459200555e-6	4.2626220459200555e-6
0	0.0	4.192180315720029e-6	4.192180315720029e-6
0	0.0	4.122895710782341e-6	4.122895710782339e-6
0	0.0	4.054749378339358e-6	4.05474937833936e-6
0	0.0	3.987722769225297e-6	3.987722769225296e-6
0	0.0	3.921797633071958e-6	3.9217976330719585e-6
0	0.0	3.856956013578414e-6	3.856956013578414e-6
0	0.0	3.7931802438535064e-6	3.7931802438535076e-6
0	0.0	3.730452941830108e-6	3.730452941830108e-6
0	0.0	3.668757005750067e-6	3.6687570057500677e-6
0	0.0	3.6080756097188673e-6	3.6080756097188673e-6
0	0.0	3.5483921993288766e-6	3.548392199328878e-6
0	0.0	3.4896904873502686e-6	3.489690487350268e-6
0	0.0	3.4319544494885387e-6	3.4319544494885387e-6
0	0.0	3.3751683202077037e-6	3.3751683202077032e-6
0	0.0	3.3193165886181504e-6	3.319316588618151e-6
0	0.0	3.2643839944282173e-6	3.2643839944282164e-6
0	0.0	3.210355523958544e-6	3.210355523958544e-6
0	0.0	3.1572164062182677e-6	3.1572164062182673e-6
0	0.0	3.1049521090421286e-6	3.1049521090421273e-6
0	0.0	3.053548335287601e-6	3.0535483352876013e-6
0	0.0	3.002991019091145e-6	3.0029910190911446e-6
0	0.0	2.953266322182688e-6	2.9532663221826883e-6
0	0.0	2.9043606302574766e-6	2.9043606302574754e-6
0	0.0	2.856260549404441e-6	2.8562605494044405e-6
0	0.0	2.808952902590222e-6	2.8089529025902225e-6
0	0.0	2.7624247261980263e-6	2.7624247261980263e-6
0	0.0	2.716663266620482e-6	2.716663266620482e-6
0	0.0	2.671655976905704e-6	2.671655976905705e-6
0.000125	0.0	2.6273905134557366e-6	2.6273905134557353e-6
0	0.0	2.583854732776615e-6	2.5838547327766153e-6
0	0.0	2.5410366882792528e-6	2.5410366882792528e-6
0	0.0	2.4989246271303825e-6	2.4989246271303825e-6
0	0.0	2.4575069871528126e-6	2.457506987152813e-6
0	0.0	2.4167723937742428e-6	2.4167723937742415e-6
0	0.0	2.3767096570238946e-6	2.3767096570238946e-6
0	0.0	2.3373077685762618e-6	2.337307768576262e-6
0	0.0	2.2985558988412293e-6	2.2985558988412297e-6
0	0.0	2.2604433940998894e-6	2.2604433940998902e-6
0	0.0	2.222959773685341e-6	2.222959773685341e-6
0	0.0	2.1860947272077947e-6	2.186094727207794e-6
0	0.0	2.149838111823312e-6	2.1498381118233114e-6
0	0.0	2.1141799495455104e-6	2.114179949545511e-6
0	0.0	2.079110424599583e-6	2.0791104245995835e-6
0	0.0	2.0446198808179827e-6	2.0446198808179827e-6
0	0.0	2.010698819077132e-6	2.0106988190771326e-6
0	0.0	1.977337894774555e-6	1.9773378947745554e-6
0	0.0	1.94452791534577e-6	1.9445279153457706e-6
0	0.0	1.9122598378203796e-6	1.912259837820379e-6
0	0.0	1.8805247664167255e-6	1.880524766416726e-6
0	0.0	1.8493139501745411e-6	1.849313950174541e-6
0	0.0	1.8186187806249877e-6	1.8186187806249875e-6
0	0.0	1.7884307894975396e-6	1.7884307894975396e-6
0	0.0	1.7587416464631198e-6	1.7587416464631194e-6
0	0.0	1.7295431569129446e-6	1.729543156912944e-6
0	0.0	1.7008272597725188e-6	1.700827259772519e-6
0	0.0	1.6725860253502567e-6	1.672586025350256e-6
0	0.0	1.6448116532201656e-6	1.6448116532201665e-6
0	0.0	1.6174964701381067e-6	1.6174964701381067e-6
0	0.0	1.5906329279910688e-6	1.590632927991069e-6
