Plasmid_64	Plasmid_64_noise	Plasmid_64_expression	Plasmid_64_mixture
0.0010689470871191875	5.0404174091768356e-45	0.0004257107345296856	0.00042571073452968565
0.00010689470871191876	1.7210511794339952e-46	0.00042235627526528597	0.0004223562752652861
0.0006413682522715125	5.857782661281683e-48	0.0004184736575160266	0.00041847365751602675
0.00021378941742383753	1.987629472509897e-49	0.00041410958637687025	0.00041410958637687014
0.00032068412613575625	6.72430880469217e-51	0.0004093085378753128	0.00040930853787531275
0.0006413682522715125	2.268372468211232e-52	0.0004041127693327648	0.0004041127693327648
0.00042757883484767506	7.630928457155578e-54	0.0003985623436104665	0.00039856234361046656
0.00021378941742383753	2.560212811434534e-55	0.0003926951647578267	0.00039269516475782666
0.00032068412613575625	8.567370839271221e-57	0.0003865470229381352	0.0003865470229381352
0.0005344735435595938	2.8597427796688094e-58	0.0003801516468117107	0.0003801516468117107
0.0005344735435595938	9.522423336998562e-60	0.0003735407618180135	0.00037354076181801346
0.00032068412613575625	3.1633012561672964e-61	0.0003667441530228764	0.0003667441530228764
0.00021378941742383753	1.048421717026777e-62	0.0003597897313904029	0.0003597897313904028
0.00010689470871191876	3.467066529144351e-64	0.00035270360250590194	0.0003527036025059019
0.00042757883484767506	1.1440525812464586e-65	0.000345510136920354	0.00034551013692035395
0.00042757883484767506	3.7671513527009055e-67	0.0003382320414115824	0.00033823204141158233
0.0005344735435595938	1.237906509691711e-68	0.00033089043056527156	0.0003308904305652716
0.00042757883484767506	4.059696872391866e-70	0.0003235048981725448	0.00032350489817254476
0.00021378941742383753	1.3287784692669134e-71	0.0003160935880219418	0.00031609358802194183
0.00042757883484767506	4.340962316236709e-73	0.0003086732637339978	0.0003086732637339978
0.00042757883484767506	1.4155141747020088e-74	0.0003012593773476452	0.00030125937734764517
0.00032068412613575625	4.607407752009098e-76	0.0002938661364205578	0.0002938661364205579
0.00021378941742383753	1.4970348883455537e-77	0.00028650656945139046	0.00028650656945139046
0.00032068412613575625	4.8557676839529247e-79	0.000279192589471544	0.000279192589471544
0.00010689470871191876	1.5723590316257119e-80	0.00027193505568838224	0.0002719350556883823
0.00010689470871191876	5.083113777213718e-82	0.00026474383309143157	0.00026474383309143146
0.00021378941742383753	1.6406201506605058e-83	0.0002576278499585985	0.00025762784995859864
0.00010689470871191876	5.2869055286747e-85	0.00025059515322134744	0.0002505951532213475
0.00010689470871191876	1.7010809456537075e-86	0.00024365296166654706	0.0002436529616665471
0.00010689470871191876	5.465028223964598e-88	0.00023680771696871653	0.0002368077169687165
0.00010689470871191876	1.7531432344682183e-89	0.00023006513256000713	0.00023006513256000713
0.00032068412613575625	5.6158180113416e-91	0.00022343024035676001	0.00022343024035676
0.0005344735435595938	1.7963538691958092e-92	0.00021690743537113534	0.0002169074353711354
0.00042757883484767506	5.738074367349096e-94	0.00021050051824435256	0.00021050051824435254
0.00010689470871191876	1.830406756079482e-95	0.00020421273574471518	0.0002042127357447152
0.00010689470871191876	5.831060614349169e-97	0.00019804681927899472	0.00019804681927899475
0.00021378941742383753	1.855141240608397e-98	0.00019200502147007537	0.00019200502147007537
0.00010689470871191876	5.89449346831562e-100	0.00018608915085715642	0.00018608915085715648
0.00010689470871191876	1.8705372091260523e-101	0.00018030060477738525	0.00018030060477738528
0.00010689470871191876	5.928522842649406e-103	0.00017464040048967077	0.00017464040048967075
0.00010689470871191876	1.8767073251999252e-104	0.0001691092046026894	0.00016910920460268947
0.00010689470871191876	5.933703309862053e-106	0.0001637073608698347	0.00016370736086983472
0.00010689470871191876	1.8738868636677004e-107	0.00015843491641414452	0.00015843491641414457
0.00010689470871191876	5.910958730375175e-109	0.0001532916464461403	0.0001532916464461403
0.00032068412613575625	1.8624216289378924e-110	0.000148277077537077	0.00014827707753707698
0	5.861541601457206e-112	0.00014339050950939333	0.00014339050950939336
0.00021378941742383753	1.842754448691214e-113	0.0001386310360052045	0.00013863103600520452
0.00032068412613575625	5.786988666340945e-115	0.00013399756379253662	0.00013399756379253662
0.00010689470871191876	1.8154107219975996e-116	0.00012948883086769938	0.00012948883086769935
0	5.689074261959484e-118	0.00012510342341075822	0.00012510342341075822
0.00010689470871191876	1.780983474731917e-119	0.00012083979164952844	0.00012083979164952846
0.00021378941742383753	5.569762782324954e-121	0.00011669626468589267	0.00011669626468589272
0.00010689470871191876	1.740118337880753e-122	0.0001126710643365608	0.00011267106433656081
0	5.431161502394798e-124	0.00010876231803866626	0.0001087623180386663
0.00010689470871191876	1.6934988187267634e-125	0.00010496807086883804	0.00010496807086883804
0	5.275474853174294e-127	0.00010128629672261742	0.00010128629672261744
0	1.6418321837041e-128	9.771490869931722e-5	9.771490869931719e-5
0	5.10496107112383e-130	9.425176873565154e-5	9.425176873565155e-5
0.00010689470871191876	1.5858362174598308e-131	9.08946965297134e-5	9.08946965297134e-5
0.00010689470871191876	4.921891971237742e-133	8.764147779514395e-5	8.764147779514395e-5
0.00010689470871191876	1.5262270675802552e-134	8.448987188363468e-5	8.448987188363466e-5
0.00010689470871191876	4.728516420059687e-136	8.143761881223069e-5	8.14376188122307e-5
0.00010689470871191876	1.4637083304787442e-137	7.848244573026978e-5	7.84824457302698e-5
0.00010689470871191876	4.527027917972629e-139	7.562207285919466e-5	7.562207285919467e-5
0	1.3989614826850252e-140	7.285421893692502e-5	7.285421893692499e-5
0	4.3195365438384686e-142	7.017660619696697e-5	7.017660619696696e-5
0	1.3326377144724891e-143	6.75869649109758e-5	6.758696491097577e-5
0	4.108045372874276e-145	6.50830375220744e-5	6.508303752207437e-5
0	1.2653511803241224e-146	6.266258239486248e-5	6.266258239486248e-5
0.00010689470871191876	3.894431352926102e-148	6.0323377206735314e-5	6.03233772067353e-5
0	1.1976736437713189e-149	5.806322200386004e-5	5.806322200386004e-5
0	3.680430516483459e-151	5.587994194393888e-5	5.587994194393887e-5
0	1.1301304629639509e-152	5.3771389746714236e-5	5.377138974671424e-5
0	3.467627316479541e-154	5.17354478720468e-5	5.17354478720468e-5
0	1.063197838020125e-155	4.9770030444318886e-5	4.977003044431888e-5
0.00010689470871191876	3.2574478030410126e-157	4.787308494088271e-5	4.787308494088272e-5
0.00021378941742383753	9.9730122162946e-159	4.604259366128646e-5	4.6042593661286455e-5
0	3.0511563051949134e-160	4.4276574993066175e-5	4.4276574993066155e-5
0.00010689470871191876	9.328147802474524e-162	4.2573084488991636e-5	4.257308448899163e-5
0	2.8498552449541087e-163	4.09302157697945e-5	4.0930215769794504e-5
0.00010689470871191876	8.700617840966762e-165	3.934610126558763e-5	3.934610126558762e-5
0	2.65448768968896e-166	3.781891280840473e-5	3.781891280840475e-5
0	8.093157995687365e-168	3.6346862087547115e-5	3.634686208754713e-5
0	2.4658422405223823e-169	3.492820097871795e-5	3.4928200978717957e-5
0	7.508025569276575e-171	3.356122175725424e-5	3.356122175725424e-5
0.00010689470871191876	2.284559857797028e-172	3.224425720512932e-5	3.22442572051293e-5
0.00021378941742383753	6.947023688518948e-174	3.0975680620794114e-5	3.09756806207941e-5
0	2.1111422375496534e-175	2.975390574035292e-5	2.975390574035292e-5
0	6.411529807167e-177	2.8577386578025285e-5	2.8577386578025285e-5
0	1.9459613735076472e-178	2.7444617193332077e-5	2.7444617193332073e-5
0	5.9025274102752175e-180	2.6354131391956294e-5	2.6354131391956294e-5
0	1.7892699655982332e-181	2.530450236676905e-5	2.5304502366769044e-5
0	5.420639895186143e-183	2.429434228507555e-5	2.429434228507555e-5
0.00010689470871191876	1.6412123666619484e-184	2.332230182772497e-5	2.332230182772497e-5
0	4.9661657062499365e-186	2.2387069685339487e-5	2.2387069685339484e-5
0	1.5018357924770969e-187	2.1487372016551644e-5	2.1487372016551644e-5
0	4.5391139087009985e-189	2.0621971872793822e-5	2.062197187279382e-5
0	1.371101554998575e-190	1.978966859385768e-5	1.9789668593857683e-5
0	4.139239497942535e-192	1.8989297178135247e-5	1.8989297178135257e-5
0	1.248896113749183e-193	1.8219727631164397e-5	1.8219727631164403e-5
0	3.766077850488637e-195	1.747986429583004e-5	1.7479864295830038e-5
0.00010689470871191876	1.1350417746214464e-196	1.6768645167317363e-5	1.676864516731737e-5
0	3.418977829267043e-198	1.6085041195673232e-5	1.6085041195673225e-5
0	1.0293068981860622e-199	1.5428055578607135e-5	1.542805557860713e-5
0	3.097133156751535e-201	1.479672304695162e-5	1.479672304695162e-5
0	9.314155103678616e-203	1.4190109145004063e-5	1.4190109145004066e-5
0	2.7996117628616494e-204	1.3607309507786163e-5	1.3607309507786166e-5
0	8.410562366116538e-206	1.3047449137083576e-5	1.304744913708358e-5
0	2.5253828996153813e-207	1.2509681677965604e-5	1.2509681677965604e-5
0	7.578905061334006e-209	1.1993188697332682e-5	1.1993188697332686e-5
0	2.2733418904539873e-210	1.1497178965897452e-5	1.1497178965897452e-5
0	6.815599953782984e-212	1.1020887744872374e-5	1.1020887744872372e-5
0	2.042332448653575e-213	1.0563576078513228e-5	1.0563576078513228e-5
0	6.116932993361647e-215	1.0124530093552429e-5	1.012453009355243e-5
0	1.8311665562851398e-216	9.703060306448644e-6	9.703060306448647e-6
0	5.479118359348524e-218	9.298500939279246e-6	9.298500939279249e-6
0	1.6386419430259357e-219	8.910209245009206e-6	8.910209245009206e-6
0	4.898350024548122e-221	8.537564842783726e-6	8.537564842783726e-6
0	1.463557243203641e-222	8.17996906381182e-6	8.179969063811818e-6
0	4.370846139480524e-224	7.83684430833381e-6	7.836844308333806e-6
0	1.304724940363232e-225	7.507633414097131e-6	7.50763341409713e-6
0	3.8928866220815387e-227	7.191799036701139e-6	7.1917990367011415e-6
0	1.1609822320820599e-228	6.888823042113111e-6	6.888823042113111e-6
0	3.4608444015702925e-230	6.5982059116033786e-6	6.598205911603378e-6
0	1.0311999644841927e-231	6.319466159297944e-6	6.319466159297943e-6
0	3.0712108083620174e-233	6.05213976250085e-6	6.052139762500849e-6
0	9.142897967150022e-235	5.79577960489673e-6	5.795779604896729e-6
0	2.7206156276830472e-236	5.54995493270536e-6	5.549954932705358e-6
0	8.09209761329556e-238	5.31425082382479e-6	5.314250823824792e-6
0	2.4058423453859262e-239	5.088267669967501e-6	5.088267669967501e-6
0	7.149683879030937e-241	4.871620671764703e-6	4.871620671764702e-6
0	2.123839112777742e-242	4.663939346787341e-6	4.663939346787341e-6
0	6.306275549318093e-244	4.464867050408233e-6	4.464867050408236e-6
0	1.8717259453411414e-245	4.2740605094080065e-6	4.274060509408007e-6
0	5.553042299511164e-247	4.091189368207917e-6	4.091189368207917e-6
0	1.6467986501488633e-248	3.915935747595097e-6	3.915935747595098e-6
0	4.8817125039186247e-250	3.747993815790017e-6	3.7479938157900163e-6
0	1.4465299504589846e-251	3.587069371692066e-6	3.587069371692066e-6
0	4.2845728859403505e-253	3.4328794401268544e-6	3.4328794401268544e-6
0	1.2685682451315885e-254	3.2851518789079643e-6	3.285151878907964e-6
0	3.754461341072608e-256	3.1436249975165366e-6	3.143624997516537e-6
0	1.1107344066191617e-257	3.008047187193899e-6	3.0080471871939e-6
0	3.2847541536600354e-259	2.8781765622355384e-6	2.878176562235539e-6
0.00010689470871191876	9.710169856343037e-261	2.7537806122688607e-6	2.753780612268861e-6
0	2.869348714079089e-262	2.6346358652924006e-6	2.634635865292401e-6
0	8.475661542699186e-264	2.5205275612502184e-6	2.5205275612502175e-6
0	2.5026427281747025e-265	2.4112493359122183e-6	2.4112493359122174e-6
0	7.386866832301169e-267	2.3066029148288826e-6	2.306602914828883e-6
0	2.179510797776677e-268	2.2063978171273893e-6	2.2063978171273906e-6
0	6.428302136410761e-270	2.1104510689152237e-6	2.1104510689152224e-6
0	1.8952791420033685e-271	2.0185869260571568e-6	2.0185869260571563e-6
0.00010689470871191876	5.585870502083233e-273	1.930636606091751e-6	1.9306366060917512e-6
