Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0.9594869053981828	0.959677173804625	1.759602925911722e-5	0.9596947698338841
0.024585783003741316	0.02216822213468247	3.053311591414356e-5	0.022198755250596613
0.0008551576696953501	0.0019990557475268967	4.127572030271766e-5	0.0020403314678296143
0.00010689470871191876	0.00016704250308579037	5.061229689440369e-5	0.00021765479998019405
0.00010689470871191876	1.3438141472592639e-5	5.89110179825853e-5	7.234915945517794e-5
0	1.056681959911421e-6	6.638148485395298e-5	6.74381668138644e-5
0.00042757883484767506	8.17985984092216e-8	7.315966502717807e-5	7.324146362558729e-5
0	6.257452366700425e-9	7.934167250301002e-5	7.934792995537673e-5
0	4.741064414024132e-10	8.499960457147913e-5	8.500007867792054e-5
0	3.562975600129144e-11	9.018993102105878e-5	9.018996665081477e-5
0.00010689470871191876	2.658592867769367e-12	9.495835300649052e-5	9.495835566508338e-5
0.00010689470871191876	1.971174121714264e-13	9.934281306729311e-5	9.934281326441053e-5
0.00010689470871191876	1.4530960294287716e-14	0.00010337546053515377	0.00010337546054968474
0.00032068412613575625	1.0655516190496394e-15	0.00010708399043472312	0.00010708399043578867
0	7.775822222760947e-17	0.0001104925880515048	0.00011049258805158257
0.00021378941742383753	5.6489161178809395e-18	0.00011362261518409933	0.00011362261518410498
0.00021378941742383753	4.0866390495267706e-19	0.00011649312138854235	0.00011649312138854276
0	2.944889974875531e-20	0.00011912123319301622	0.00011912123319301625
0	2.1143627828409517e-21	0.00012152245607686206	0.00012152245607686206
0.00021378941742383753	1.512837972390774e-22	0.00012371091271289565	0.00012371091271289565
0.00010689470871191876	1.0789296957580277e-23	0.0001256995337373225	0.0001256995337373225
0.00010689470871191876	7.671121542053021e-25	0.00012750021255067192	0.00012750021255067192
0.00010689470871191876	5.438256057874661e-26	0.00012912393244438966	0.00012912393244438966
0	3.844673007859794e-27	0.0001305808721383878	0.0001305808721383878
0.00021378941742383753	2.710919337562788e-28	0.0001318804942642143	0.0001318804942642143
0.00021378941742383753	1.9067110253743441e-29	0.00013303162022117415	0.00013303162022117415
0	1.3378692303436032e-30	0.00013404249402944804	0.00013404249402944804
0	9.365879766426366e-32	0.00013492083721310566	0.00013492083721310566
0	6.542320969749835e-33	0.00013567389630513238	0.00013567389630513238
0.00010689470871191876	4.560397109308749e-34	0.00013630848423392655	0.00013630848423392655
0.00010689470871191876	3.1724696365126116e-35	0.0001368310165968536	0.0001368310165968536
0.00021378941742383753	2.202674191335118e-36	0.00013724754363068274	0.00013724754363068274
0.00021378941742383753	1.5264857947079844e-37	0.00013756377853633354	0.00013756377853633354
0.00010689470871191876	1.0559775593405589e-38	0.0001377851226956486	0.0001377851226956486
0.00010689470871191876	7.292289104393841e-40	0.00013791668822309104	0.00013791668822309104
0.00010689470871191876	5.027435298992277e-41	0.00013796331821957236	0.00013796331821957236
0.00010689470871191876	3.460406600452295e-42	0.00013792960503475097	0.00013792960503475097
0	2.3780938373252336e-43	0.0001378199067948572	0.0001378199067948572
0.00021378941742383753	1.6318263239250464e-44	0.00013763836241293672	0.00013763836241293672
0.00021378941742383753	1.1181051462974965e-45	0.00013738890526547085	0.00013738890526547085
0.00010689470871191876	7.650233374041768e-47	0.00013707527569217293	0.00013707527569217293
0	5.227193529042181e-48	0.00013670103245323525	0.00013670103245323525
0.00010689470871191876	3.566825919086888e-49	0.0001362695632595284	0.0001362695632595284
0	2.4307001215867953e-50	0.00013578409447552648	0.00013578409447552648
0	1.6543708144555532e-51	0.00013524770008149618	0.00013524770008149618
0.00010689470871191876	1.1246087388338825e-52	0.00013466330997029613	0.00013466330997029613
0.00010689470871191876	7.635747516164447e-54	0.00013403371764463313	0.00013403371764463313
0.00010689470871191876	5.1784156350768874e-55	0.00013336158737252147	0.00013336158737252147
0.00010689470871191876	3.50792739620928e-56	0.0001326494608517605	0.0001326494608517605
0.00010689470871191876	2.3736963057691998e-57	0.00013189976342829006	0.00013189976342829006
0	1.604473516367947e-58	0.000131114809908151	0.000131114809908151
0	1.083388582530181e-59	0.00013029680999833578	0.00013029680999833578
0.00021378941742383753	7.307877124739246e-61	0.00012944787340796128	0.00012944787340796128
0.00021378941742383753	4.924521336548186e-62	0.00012857001463783863	0.00012857001463783863
0	3.315222733654696e-63	0.000127665157483585	0.000127665157483585
0.00010689470871191876	2.2297028801409916e-64	0.00012673513927485394	0.00012673513927485394
0.00021378941742383753	1.4982220516091013e-65	0.00012578171487100765	0.00012578171487100765
0.00010689470871191876	1.0057944505469237e-66	0.00012480656043156626	0.00012480656043156626
0.00010689470871191876	6.74613080845291e-68	0.00012381127697801608	0.00012381127697801608
0.00010689470871191876	4.5208598565200773e-69	0.0001227973937620064	0.0001227973937620064
0	3.027025504835133e-70	0.00012176637145358457	0.00012176637145358457
0.00021378941742383753	2.025105074354653e-71	0.00012071960516189375	0.00012071960516189375
0.00010689470871191876	1.353701504214309e-72	0.00011965842729966387	0.00011965842729966387
0.00010689470871191876	9.041683285450111e-74	0.0001185841103018489	0.0001185841103018489
0.00021378941742383753	6.034393293723912e-75	0.00011749786920788823	0.00011749786920788823
0	4.0242277759400366e-76	0.00011640086411628413	0.00011640086411628413
0.00010689470871191876	2.6816529388821677e-77	0.00011529420251948086	0.00011529420251948086
0.00010689470871191876	1.785664645950264e-78	0.000114178941526394	0.000114178941526394
0.00021378941742383753	1.1881754619283428e-79	0.00011305608997936342	0.00011305608997936342
0.00042757883484767506	7.900424891389972e-81	0.00011192661047178387	0.00011192661047178387
0	5.2494664497913313e-82	0.000110791421272195	0.000110791421272195
0.00010689470871191876	3.4856213326568475e-83	0.00010965139816018558	0.00010965139816018558
0.00021378941742383753	2.3128681684068884e-84	0.00010850737617907668	0.00010850737617907668
0.00032068412613575625	1.5336714524755797e-85	0.00010736015130999539	0.00010736015130999539
0.00010689470871191876	1.0163178676024616e-86	0.00010621048207162558	0.00010621048207162558
0.00032068412613575625	6.73050116340768e-88	0.00010505909104962858	0.00010505909104962858
0	4.45441384271074e-89	0.00010390666635945483	0.00010390666635945483
0.00010689470871191876	2.9462093554986346e-90	0.00010275386304602025	0.00010275386304602025
0	1.9474708268288082e-91	0.00010160130442349339	0.00010160130442349339
0	1.2865211812762586e-92	0.0001004495833582303	0.0001004495833582303
0.00010689470871191876	8.493872404804084e-94	9.929926349770151e-5	9.929926349770151e-5
0.00032068412613575625	5.6045585241824855e-95	9.81508804480781e-5	9.81508804480781e-5
0.00042757883484767506	3.695965675522827e-96	9.700494290297982e-5	9.700494290297982e-5
0	2.435954370628849e-97	9.586193372573701e-5	9.586193372573701e-5
0	1.604607504325016e-98	9.472231098737808e-5	9.472231098737808e-5
0.00010689470871191876	1.0564053486220073e-99	9.358650896242415e-5	9.358650896242415e-5
0.00010689470871191876	6.951171815233903e-101	9.245493908445265e-5	9.245493908445265e-5
0.00010689470871191876	4.571456376910615e-102	9.132799086327938e-5	9.132799086327938e-5
0.00010689470871191876	3.004855816777523e-103	9.02060327655049e-5	9.02060327655049e-5
0	1.9740970019790642e-104	8.90894130600743e-5	8.90894130600743e-5
0.00010689470871191876	1.2962606643768484e-105	8.797846063040943e-5	8.797846063040943e-5
0	8.507428899755208e-107	8.68734857545883e-5	8.68734857545883e-5
0.00010689470871191876	5.580710576555587e-108	8.577478085496831e-5	8.577478085496831e-5
0	3.6590541563658813e-109	8.468262121857638e-5	8.468262121857638e-5
0	2.3979451706182197e-110	8.359726568952051e-5	8.359726568952051e-5
0.00010689470871191876	1.5707373587860763e-111	8.251895733461299e-5	8.251895733461299e-5
0.00010689470871191876	1.0284059573762777e-112	8.144792408333552e-5	8.144792408333552e-5
0.00032068412613575625	6.730153794214836e-114	8.03843793432198e-5	8.03843793432198e-5
0	4.402379057160035e-115	7.932852259166402e-5	7.932852259166402e-5
0	2.8784222629178756e-116	7.828053994515646e-5	7.828053994515646e-5
0.00010689470871191876	1.8811729693532823e-117	7.724060470682946e-5	7.724060470682946e-5
0	1.2288887793584198e-118	7.620887789322448e-5	7.620887789322448e-5
0	8.024324232643599e-120	7.51855087411055e-5	7.51855087411055e-5
0.00021378941742383753	5.237436400255242e-121	7.417063519512072e-5	7.417063519512072e-5
0	3.417006239157712e-122	7.316438437707432e-5	7.316438437707432e-5
0	2.2283928657771057e-123	7.216687303753539e-5	7.216687303753539e-5
0.00010689470871191876	1.4526431450182336e-124	7.117820799047872e-5	7.117820799047872e-5
0	9.465628984580695e-126	7.01984865316204e-5	7.01984865316204e-5
0.00010689470871191876	6.165460186236816e-127	6.922779684108177e-5	6.922779684108177e-5
0.00021378941742383753	4.0142930741633394e-128	6.826621837098763e-5	6.826621837098763e-5
0	2.6126561025236648e-129	6.731382221857796e-5	6.731382221857796e-5
0.00010689470871191876	1.6997576633034663e-130	6.637067148538723e-5	6.637067148538723e-5
0.00010689470871191876	1.1054148836518976e-131	6.543682162302216e-5	6.543682162302216e-5
0.00010689470871191876	7.186196065442326e-133	6.451232076604514e-5	6.451232076604514e-5
0	4.669927594569691e-134	6.359721005245043e-5	6.359721005245043e-5
0.00010689470871191876	3.033614569820835e-135	6.269152393219899e-5	6.269152393219899e-5
0	1.9699337851529003e-136	6.179529046425829e-5	6.179529046425829e-5
0.00010689470871191876	1.2787498521434924e-137	6.09085316025762e-5	6.09085316025762e-5
0.00010689470871191876	8.29782056834778e-139	6.0031263471398956e-5	6.0031263471398956e-5
0	5.38255725902834e-140	5.916349663032787e-5	5.916349663032787e-5
0	3.490286863162987e-141	5.830523632949279e-5	5.830523632949279e-5
0.00010689470871191876	2.262471251961876e-142	5.7456482755205284e-5	5.7456482755205284e-5
0	1.4660747242779557e-143	5.6617231266440355e-5	5.6617231266440355e-5
0.00010689470871191876	9.496898811945362e-145	5.578747262248133e-5	5.578747262248133e-5
0	6.149810462960276e-146	5.496719320204981e-5	5.496719320204981e-5
0	3.9810477613188723e-147	5.4156375214229595e-5	5.4156375214229595e-5
0	2.5762634634633402e-148	5.335499690148182e-5	5.335499690148182e-5
0	1.6666402147473997e-149	5.256303273503694e-5	5.256303273503694e-5
0	1.0778382097697593e-150	5.17804536029383e-5	5.17804536029383e-5
0	6.968300088168005e-152	5.1007226991001355e-5	5.1007226991001355e-5
0	4.50363365844287e-153	5.024331715694296e-5	5.024331715694296e-5
0	2.9098029146072773e-154	4.948868529792505e-5	4.948868529792505e-5
0	1.8794455261791794e-155	4.8743289711748336e-5	4.8743289711748336e-5
0	1.2135645455822153e-156	4.8007085951922564e-5	4.8007085951922564e-5
0.00010689470871191876	7.833652163211197e-158	4.728002697683133e-5	4.728002697683133e-5
0	5.055163760314671e-159	4.6562063293201733e-5	4.6562063293201733e-5
0.00010689470871191876	3.261196515847924e-160	4.58531430940812e-5	4.58531430940812e-5
0.00010689470871191876	2.1032492309829884e-161	4.515321239151619e-5	4.515321239151619e-5
0.00010689470871191876	1.356056388433417e-162	4.446221514412092e-5	4.446221514412092e-5
0.00032068412613575625	8.740558686908845e-164	4.3780093379716575e-5	4.3780093379716575e-5
0.00010689470871191876	5.632176348918723e-165	4.3106787313215826e-5	4.3106787313215826e-5
0	3.628190297286811e-166	4.244223545992042e-5	4.244223545992042e-5
0	2.3365859888795822e-167	4.178637474439418e-5	4.178637474439418e-5
0.00010689470871191876	1.5043624827832514e-168	4.113914060506722e-5	4.113914060506722e-5
0.00010689470871191876	9.682852924214282e-170	4.050046709472242e-5	4.050046709472242e-5
0	6.230678961535535e-171	3.9870286977009074e-5	3.9870286977009074e-5
0.00010689470871191876	4.008202715320868e-172	3.924853181912414e-5	3.924853181912414e-5
0	2.577788574496843e-173	3.8635132080795884e-5	3.8635132080795884e-5
0	1.6574073380611663e-174	3.803001719970054e-5	3.803001719970054e-5
0	1.065360483522295e-175	3.7433115673437705e-5	3.7433115673437705e-5
0	6.846210934798939e-177	3.684435513818574e-5	3.684435513818574e-5
0	4.3983655395218244e-178	3.626366244415431e-5	3.626366244415431e-5
0.00010689470871191876	2.8250145430920172e-179	3.569096372794727e-5	3.569096372794727e-5
0	1.8140085812219504e-180	3.512618448194463e-5	3.512618448194463e-5
0.00010689470871191876	1.1645233762507498e-181	3.456924962080919e-5	3.456924962080919e-5
0	7.473916441549227e-183	3.4020083545219296e-5	3.4020083545219296e-5
0	4.795571103735198e-184	3.347861020292598e-5	3.347861020292598e-5
0.00010689470871191876	3.076276746514811e-185	3.294475314722903e-5	3.294475314722903e-5
0	1.9728966322287626e-186	3.241843559296356e-5	3.241843559296356e-5
0.00010689470871191876	1.2649635091494376e-187	3.189958047008544e-5	3.189958047008544e-5
0	8.108625905683568e-189	3.1388110474940677e-5	3.1388110474940677e-5
0	5.196524562704273e-190	3.088394811930132e-5	3.088394811930132e-5
0	3.3294768281022096e-191	3.03870157772472e-5	3.03870157772472e-5
0	2.1327361446920036e-192	2.9897235729970532e-5	2.9897235729970532e-5
0	1.3658317319323413e-193	2.941453020857733e-5	2.941453020857733e-5
0	8.744943520695845e-195	2.893882143495754e-5	2.893882143495754e-5
0	5.597799705406987e-196	2.847003166079283e-5	2.847003166079283e-5
0	3.582440774959663e-197	2.8008083204769186e-5	2.8008083204769186e-5
0	2.2921486263577575e-198	2.755289848805867e-5	2.755289848805867e-5
0	1.466254582000852e-199	2.7104400068132793e-5	2.7104400068132793e-5
0	9.377338520808928e-201	2.6662510670967867e-5	2.6662510670967867e-5
0	5.995896838071764e-202	2.6227153221700435e-5	2.6227153221700435e-5
0	3.8329555883548324e-203	2.5798250873789146e-5	2.5798250873789146e-5
0	2.4497356469366648e-204	2.5375727036737322e-5	2.5375727036737322e-5
0	1.565348957306976e-205	2.4959505402428837e-5	2.4959505402428837e-5
0	1.0000237855991179e-206	2.4549509970127947e-5	2.4549509970127947e-5
0	6.387301260915207e-208	2.4145665070192146e-5	2.4145665070192146e-5
0.00010689470871191876	4.078806145869771e-209	2.374789538654544e-5	2.374789538654544e-5
0	2.6041020525860084e-210	2.3356125977957678e-5	2.3356125977957678e-5
