Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0.00042757883484767506	2.497949191347793e-59	0.00043091405193498703	0.00043091405193498703
0.0005344735435595938	2.5937949486409484e-60	0.0004276357354374613	0.00042763573543746136
0.0006413682522715125	2.6901082934290868e-61	0.000424341919601761	0.0004243419196017611
0.0006413682522715125	2.7867424991856285e-62	0.0004210345829332335	0.0004210345829332334
0.00042757883484767506	2.8835491441791003e-63	0.00041771560783589466	0.0004177156078358946
0.0006413682522715125	2.9803785671976656e-64	0.0004143867855134191	0.00041438678551341927
0.0005344735435595938	3.0770803222159714e-65	0.00041104982056610343	0.0004110498205661034
0.0007482629609834314	3.173503630068135e-66	0.0004077063353069479	0.000407706335306948
0.00042757883484767506	3.2694978252621575e-67	0.00040435787381790675	0.00040435787381790675
0.00042757883484767506	3.3649127961500234e-68	0.00040100590576547577	0.0004010059057654757
0.0006413682522715125	3.4595994167533223e-69	0.0003976518299931122	0.00039765182999311217
0.0007482629609834314	3.5534099686357776e-70	0.00039429697790646005	0.00039429697790646016
0.00042757883484767506	3.64619855131061e-71	0.00039094261666599867	0.00039094261666599867
0.0009620523784072689	3.7378214797715066e-72	0.00038758995220049947	0.00038758995220049936
0.00032068412613575625	3.8281376678403505e-73	0.00038424013205357114	0.00038424013205357114
0.0005344735435595938	3.917008996131918e-74	0.00038089424807456794	0.00038089424807456783
0.00021378941742383753	4.004300663544874e-75	0.00037755333896422917	0.00037755333896422917
0.00021378941742383753	4.089881521298788e-76	0.0003742183926845942	0.00037421839268459415
0.0006413682522715125	4.173624388647867e-77	0.0003708903487419868	0.00037089034874198675
0.0005344735435595938	4.2554063495131166e-78	0.0003675701003511892	0.0003675701003511892
0.00032068412613575625	4.3351090293849656e-79	0.00036425849648829916	0.00036425849648829905
0.0005344735435595938	4.4126188519574e-80	0.00036095634383920315	0.00036095634383920305
0.0010689470871191875	4.48782727506216e-81	0.0003576644086500851	0.0003576644086500851
0.00042757883484767506	4.5606310055764197e-82	0.0003543834184859148	0.0003543834184859148
0.00010689470871191876	4.630932193079891e-83	0.00035111406390243204	0.000351114063902432
0.0005344735435595938	4.698638602136388e-84	0.00034785700003674884	0.00034785700003674895
0.00021378941742383753	4.7636637631706155e-85	0.000344612848121328	0.000344612848121328
0.00032068412613575625	4.8259271020027765e-86	0.0003413821969257651	0.0003413821969257651
0.00042757883484767506	4.885354048191231e-87	0.0003381656041304968	0.0003381656041304969
0.00042757883484767506	4.9418761224167263e-88	0.0003349635976362768	0.0003349635976362768
0.00010689470871191876	4.995431003220354e-89	0.0003317766768130004	0.0003317766768130004
0.00032068412613575625	5.045962573481143e-90	0.00032860531369122376	0.00032860531369122386
0.00032068412613575625	5.093420947088173e-91	0.000325449954099504	0.00032544995409950395
0.0006413682522715125	5.137762476325783e-92	0.00032231101875047647	0.0003223110187504765
0.00032068412613575625	5.178949740549189e-93	0.0003191889042784098	0.00031918890427840984
0	5.21695151678131e-94	0.00031608398423079294	0.00031608398423079294
0.00021378941742383753	5.2517427329098736e-95	0.00031299661001635775	0.0003129966100163577
0.00010689470871191876	5.283304404207068e-96	0.00030992711181178616	0.0003099271118117862
0.00042757883484767506	5.311623553931948e-97	0.00030687579942921317	0.00030687579942921306
0	5.33669311880885e-98	0.00030384296314651027	0.00030384296314651043
0.00021378941742383753	5.358511840203006e-99	0.0003008288745022155	0.00030082887450221543
0.00021378941742383753	5.377084141837718e-100	0.00029783378705685904	0.000297833787056859
0.00032068412613575625	5.392419994915937e-101	0.00029485793712234054	0.0002948579371223407
0	5.404534771522915e-102	0.00029190154446090936	0.0002919015444609094
0.00042757883484767506	5.413449087196131e-103	0.0002889648129552107	0.0002889648129552106
0.00032068412613575625	5.4191886335539537e-104	0.0002860479312507833	0.0002860479312507833
0.00010689470871191876	5.4217840018757404e-105	0.0002831510733723086	0.00028315107337230865
0.00042757883484767506	5.421270498523516e-106	0.0002802743993148412	0.00028027439931484124
0.00042757883484767506	5.417687953089193e-107	0.0002774180556111861	0.0002774180556111861
0.00021378941742383753	5.411080520141684e-108	0.0002745821758765165	0.0002745821758765166
0.00010689470871191876	5.401496475435533e-109	0.0002717668813312761	0.00027176688133127597
0.0005344735435595938	5.388988007426968e-110	0.00026897228130334333	0.00026897228130334333
0.0005344735435595938	5.3736110049248065e-111	0.00026619847371039354	0.0002661984737103935
0	5.355424841682777e-112	0.0002634455455233362	0.0002634455455233362
0.00010689470871191876	5.334492158716541e-113	0.00026071357321166513	0.0002607135732116651
0.00021378941742383753	5.3108786451034556e-114	0.0002580026231715127	0.0002580026231715128
0.00010689470871191876	5.284652817996066e-115	0.0002553127521371604	0.00025531275213716044
0	5.255885802551531e-116	0.00025264400757671817	0.00025264400757671817
0.00042757883484767506	5.224651112449183e-117	0.0002499964280726501	0.0002499964280726501
0.00021378941742383753	5.191024431637026e-118	0.0002473700436877903	0.00024737004368779027
0.00032068412613575625	5.155083397915797e-119	0.00024476487631746067	0.0002447648763174606
0.00032068412613575625	5.116907388935992e-120	0.0002421809400282706	0.00024218094002827063
0.00021378941742383753	5.076577311149746e-121	0.00023961824138415483	0.00023961824138415491
0.00032068412613575625	5.034175392225126e-122	0.0002370767797601733	0.00023707677976017322
0.00032068412613575625	4.98978497739613e-123	0.0002345565476445748	0.00023455654764457473
0.00010689470871191876	4.943490330187169e-124	0.00023205753092960476	0.00023205753092960476
0.00010689470871191876	4.895376437916295e-125	0.00022957970919150795	0.00022957970919150795
0.00021378941742383753	4.845528822347234e-126	0.00022712305596016332	0.00022712305596016334
0.00010689470871191876	4.794033355826325e-127	0.00022468753897876353	0.00022468753897876347
0	4.740976083206957e-128	0.0002222731204539335	0.00022227312045393347
0.00010689470871191876	4.6864430498312096e-129	0.00021987975729666594	0.00021987975729666586
0.00010689470871191876	4.6305201358060754e-130	0.00021750740135443184	0.00021750740135443184
0.00021378941742383753	4.573292896780215e-131	0.000215155999634812	0.00021515599963481202
0	4.514846411396469e-132	0.0002128254945209747	0.00021282549452097458
0.00021378941742383753	4.455265135565721e-133	0.0002105158239793159	0.00021051582397931584
0.00010689470871191876	4.3946327636788515e-134	0.00020822692175956106	0.0002082269217595611
0.00010689470871191876	4.333032096845988e-135	0.00020595871758761518	0.00020595871758761518
0	4.2705449182255836e-136	0.00020371113735143508	0.00020371113735143505
0.00032068412613575625	4.207251875480491e-137	0.00020148410328018858	0.0002014841032801886
0.00032068412613575625	4.1432323703740014e-138	0.00019927753411695014	0.00019927753411695022
0.00010689470871191876	4.078564455495722e-139	0.00019709134528517457	0.0001970913452851746
0.00010689470871191876	4.013324738085498e-140	0.00019492544904917917	0.00019492544904917914
0.00032068412613575625	3.947588290903021e-141	0.00019277975466885672	0.00019277975466885678
0.00021378941742383753	3.881428570071477e-142	0.00019065416854882906	0.00019065416854882912
0.00042757883484767506	3.8149173398056977e-143	0.00018854859438224668	0.00018854859438224665
0.00010689470871191876	3.7481246039184534e-144	0.00018646293328942676	0.0001864629332894268
0	3.681118543983129e-145	0.00018439708395152015	0.0001843970839515202
0.00010689470871191876	3.6139654640167526e-146	0.0001823509427393821	0.00018235094273938204
0.00010689470871191876	3.5467297415343844e-147	0.0001803244038378229	0.0001803244038378229
0.00021378941742383753	3.479473784814035e-148	0.00017831735936540193	0.00017831735936540196
0.00032068412613575625	3.4122579962006985e-149	0.000176329699489924	0.00017632969948992394
0.00010689470871191876	3.3451407412686076e-150	0.0001743613125397901	0.00017436131253979018
0.00032068412613575625	3.2781783236524624e-151	0.00017241208511135125	0.00017241208511135128
0.00021378941742383753	3.211424965351121e-152	0.00017048190217240235	0.00017048190217240237
0.00010689470871191876	3.14493279230106e-153	0.00016857064716195577	0.00016857064716195583
0.00021378941742383753	3.0787518250116626e-154	0.00016667820208642154	0.00016667820208642154
0.00010689470871191876	3.0129299740501993e-155	0.00016480444761232096	0.00016480444761232096
0.00010689470871191876	2.9475130401610394e-156	0.00016294926315565345	0.0001629492631556535
0.00010689470871191876	2.882544718801251e-157	0.00016111252696803294	0.000161112526968033
0.00021378941742383753	2.8180666088731377e-158	0.00015929411621970463	0.00015929411621970463
0	2.754118225433507e-159	0.00015749390707954974	0.00015749390707954974
0.00021378941742383753	2.6907370161594735e-160	0.0001557117747921825	0.00015571177479218253
0.00021378941742383753	2.6279583813512403e-161	0.00015394759375223646	0.0001539475937522365
0.00021378941742383753	2.5658156972537107e-162	0.00015220123757593926	0.00015220123757593928
0.00042757883484767506	2.5043403424807524e-163	0.0001504725791700645	0.00015047257917006452
0.00010689470871191876	2.4435617273284603e-164	0.0001487614907983534	0.00014876149079835345
0.00010689470871191876	2.383507325766911e-165	0.00014706784414548853	0.00014706784414548864
0.00010689470871191876	2.32420270990344e-166	0.00014539151037870477	0.00014539151037870474
0.00010689470871191876	2.2656715867145218e-167	0.00014373236020711542	0.00014373236020711542
0	2.2079358368477634e-168	0.00014209026393883172	0.00014209026393883172
0	2.151015555300347e-169	0.0001404650915359482	0.00014046509153594827
0	2.094929093785355e-170	0.00013885671266746698	0.00013885671266746695
0.00010689470871191876	2.0396931046028793e-171	0.00013726499676022845	0.00013726499676022842
0.00010689470871191876	1.9853225858384566e-172	0.00013568981304791603	0.00013568981304791603
0.00021378941742383753	1.9318309277173115e-173	0.0001341310306181977	0.00013413103061819774
0.00010689470871191876	1.8792299599489299e-174	0.00013258851845806833	0.00013258851845806833
0.00042757883484767506	1.827529999902774e-175	0.00013106214549745023	0.00013106214549745023
0.00021378941742383753	1.7767399014622748e-176	0.00012955178065111132	0.00012955178065111124
0.00010689470871191876	1.7268671044107322e-177	0.00012805729285895564	0.00012805729285895562
0	1.677917684209229e-178	0.00012657855112474108	0.0001265785511247411
0.00032068412613575625	1.629896402033305e-179	0.00012511542455327475	0.00012511542455327478
0.00010689470871191876	1.5828067549416492e-180	0.00012366778238613761	0.00012366778238613761
0.00010689470871191876	1.5366510260566939e-181	0.0001222354940359862	0.0001222354940359862
0	1.491430334643527e-182	0.00012081842911947815	0.00012081842911947816
0	1.4471446859800424e-183	0.00011941645748886756	0.00011941645748886757
0	1.4037930209176938e-184	0.00011802944926231262	0.0001180294492623126
0.00010689470871191876	1.3613732650385605e-185	0.00011665727485293943	0.00011665727485293944
0.00010689470871191876	1.319882377320699e-186	0.00011529980499670167	0.00011529980499670168
0.00010689470871191876	1.279316398229897e-187	0.00011395691077907591	0.00011395691077907594
0	1.2396704971619608e-188	0.00011262846366063145	0.00011262846366063146
0	1.2009390191655499e-189	0.0001113143355015104	0.00011131433550151043
0	1.163115530881302e-190	0.0001100143985848553	0.00011001439858485526
0.00010689470871191876	1.1261928656385924e-191	0.00010872852563921716	0.00010872852563921718
0.00010689470871191876	1.0901631676566337e-192	0.00010745658985997911	0.00010745658985997905
0	1.0550179353019299e-193	0.00010619846492982621	0.00010619846492982622
0	1.0207480633591066e-194	0.00010495402503829456	0.00010495402503829457
0.00010689470871191876	9.873438842770518e-196	0.00010372314490042825	0.00010372314490042827
0	9.547952083569928e-197	0.00010250569977457494	0.00010250569977457496
0.00010689470871191876	9.230913628536379e-198	0.00010130156547934724	0.00010130156547934722
0.00010689470871191876	8.922212299648335e-199	0.00010011061840977828	0.00010011061840977824
0	8.621732836893121e-200	9.893273555269741e-5	9.893273555269747e-5
0.00010689470871191876	8.32935625536037e-201	9.776779450135227e-5	9.776779450135226e-5
0.00010689470871191876	8.044960190723904e-202	9.661567346930114e-5	9.661567346930113e-5
0	7.768419233020004e-203	9.547625130360139e-5	9.547625130360139e-5
0.00010689470871191876	7.499605248663612e-204	9.434940749731543e-5	9.434940749731546e-5
0	7.238387690675627e-205	9.323502220135825e-5	9.323502220135828e-5
0.00010689470871191876	6.984633897124428e-206	9.213297623570761e-5	9.213297623570763e-5
0	6.738209377812583e-207	9.104315109999847e-5	9.104315109999847e-5
0	6.498978089266083e-208	8.996542898352188e-5	8.996542898352184e-5
0.00010689470871191876	6.266802698107706e-209	8.889969277464856e-5	8.889969277464859e-5
0.00010689470871191876	6.0415448329189536e-210	8.78458260696963e-5	8.784582606969634e-5
0.00010689470871191876	5.823065324716025e-211	8.680371318125937e-5	8.680371318125936e-5
0.00021378941742383753	5.611224436184645e-212	8.577323914601884e-5	8.577323914601882e-5
0	5.405882079836388e-213	8.475428973205089e-5	8.475428973205089e-5
0	5.206898025265554e-214	8.374675144564977e-5	8.374675144564977e-5
0	5.014132095700244e-215	8.275051153768236e-5	8.275051153768238e-5
0.00021378941742383753	4.827444354054839e-216	8.176545800949013e-5	8.17654580094901e-5
0.00010689470871191876	4.646695278702989e-217	8.079147961835335e-5	8.079147961835334e-5
0	4.4717459292009346e-218	7.982846588253377e-5	7.982846588253383e-5
0.00010689470871191876	4.3024581022003496e-219	7.887630708590883e-5	7.88763070859088e-5
0	4.13869447779816e-220	7.793489428221197e-5	7.793489428221198e-5
0	3.980318756577771e-221	7.700411929889377e-5	7.70041192988938e-5
0.00021378941742383753	3.8271957876021185e-222	7.608387474061448e-5	7.608387474061448e-5
0	3.6791916876238544e-223	7.51740539923838e-5	7.517405399238384e-5
0.00010689470871191876	3.5361739517818806e-224	7.427455122235806e-5	7.427455122235807e-5
0	3.39801155605642e-225	7.338526138430744e-5	7.338526138430743e-5
0.00021378941742383753	3.264575051756924e-226	7.250608021976548e-5	7.250608021976548e-5
0	3.135736652318342e-227	7.163690425987133e-5	7.163690425987133e-5
0	3.0113703126818267e-228	7.077763082691579e-5	7.077763082691581e-5
0	2.8913518015356088e-229	6.992815803560264e-5	6.992815803560259e-5
0.00021378941742383753	2.77555876669097e-230	6.908838479403375e-5	6.908838479403377e-5
0.00032068412613575625	2.663870793866586e-231	6.825821080443022e-5	6.825821080443018e-5
0	2.55616945915243e-232	6.74375365635968e-5	6.743753656359682e-5
0.00021378941742383753	2.452338375421736e-233	6.662626336314093e-5	6.662626336314093e-5
0	2.3522632329563288e-234	6.582429328945427e-5	6.582429328945424e-5
0	2.2558318345470308e-235	6.5031529223466e-5	6.503152922346599e-5
0	2.162934125326769e-236	6.424787484017618e-5	6.424787484017617e-5
0	2.0734622175896224e-237	6.347323460797772e-5	6.347323460797772e-5
0.00010689470871191876	1.987310410844288e-238	6.270751378777461e-5	6.270751378777461e-5
0	1.9043752073453369e-239	6.195061843190439e-5	6.195061843190439e-5
0	1.8245553233404026e-240	6.120245538287242e-5	6.120245538287242e-5
0	1.747751696265759e-241	6.046293227190494e-5	6.046293227190494e-5
0	1.6738674881170956e-242	5.973195751732854e-5	5.973195751732854e-5
0.00010689470871191876	1.6028080852162572e-243	5.900944032278214e-5	5.9009440322782166e-5
0	1.5344810945887025e-244	5.829529067526894e-5	5.8295290675268947e-5
0	1.468796337160185e-245	5.75894193430539e-5	5.75894193430539e-5
0	1.4056658379748484e-246	5.689173787341399e-5	5.689173787341397e-5
0	1.3450038136305909e-247	5.6202158590246114e-5	5.620215859024615e-5
0	1.2867266571210888e-248	5.5520594591539874e-5	5.552059459153989e-5
0	1.230752920267412e-249	5.484695974671941e-5	5.484695974671941e-5
0.00010689470871191876	1.1770032939157293e-250	5.418116869386109e-5	5.41811686938611e-5
0	1.125400586071094e-251	5.352313683679162e-5	5.3523136836791615e-5
0	1.0758696981308939e-252	5.287278034207208e-5	5.2872780342072065e-5
0	1.0283375993751402e-253	5.2230016135872674e-5	5.223001613587266e-5
0	9.827332998644225e-255	5.1594761900743235e-5	5.159476190074322e-5
0.00010689470871191876	9.38987821890076e-256	5.096693607228412e-5	5.096693607228411e-5
0.00010689470871191876	8.970341701149116e-257	5.0346457835722034e-5	5.034645783572203e-5
0.00010689470871191876	8.56807300536738e-258	4.9733247122395125e-5	4.973324712239512e-5
0.00010689470871191876	8.182440884008932e-259	4.912722460615194e-5	4.9127224606151934e-5
0	7.812832951820979e-260	4.8528311699667826e-5	4.852831169966782e-5
0	7.458655347501453e-261	4.793643055068336e-5	4.7936430550683345e-5
0.00010689470871191876	7.119332388282758e-262	4.735150403816849e-5	4.73515040381685e-5
0	6.794306218475344e-263	4.677345576841583e-5	4.6773455768415834e-5
0	6.483036452950158e-264	4.620221007106733e-5	4.620221007106736e-5
0	6.184999816486096e-265	4.56376919950775e-5	4.56376919950775e-5
0	5.899689779857466e-266	4.507982730461644e-5	4.5079827304616455e-5
0	5.626616193486564e-267	4.452854247491655e-5	4.452854247491656e-5
0	5.36530491943803e-268	4.398376468806561e-5	4.398376468806562e-5
0.00010689470871191876	5.115297462484931e-269	4.3445421828749504e-5	4.344542182874952e-5
0.00010689470871191876	4.876150600931031e-270	4.291344247994767e-5	4.291344247994765e-5
0	4.647436017829859e-271	4.238775591858398e-5	4.2387755918583987e-5
0	4.4287399331990015e-272	4.186829211113634e-5	4.186829211113632e-5
0.00010689470871191876	4.219662737787045e-273	4.13549817092068e-5	4.135498170920679e-5
0.00010689470871191876	4.019818628911464e-274	4.084775604505605e-5	4.084775604505605e-5
0.00010689470871191876	3.8288352488478906e-275	4.034654712710378e-5	4.0346547127103785e-5
0	3.646353326214911e-276	3.98512876353978e-5	3.9851287635397815e-5
0	3.472026320763809e-277	3.936191091705459e-5	3.936191091705459e-5
0	3.305520071949188e-278	3.887835098167288e-5	3.887835098167288e-5
0.00010689470871191876	3.1465124516246632e-279	3.84005424967233e-5	3.8400542496723316e-5
0.00010689470871191876	2.9946930211771846e-280	3.792842078291559e-5	3.7928420782915605e-5
0	2.849762693384531e-281	3.746192180954574e-5	3.7461921809545734e-5
0.00010689470871191876	2.7114333992527925e-282	3.7000982189825096e-5	3.7000982189825116e-5
0	2.579427760064215e-283	3.654553917619353e-5	3.6545539176193544e-5
0.00010689470871191876	2.4534787648406968e-284	3.609553065561796e-5	3.609553065561798e-5
0	2.333329453404459e-285	3.5650895144878725e-5	3.565089514487874e-5
0	2.2187326051947846e-286	3.521157178584529e-5	3.52115717858453e-5
0	2.1094504339783492e-287	3.4777500340742744e-5	3.477750034074273e-5
0	2.0052542885705082e-288	3.4348621187411226e-5	3.434862118741123e-5
0	1.9059243596658038e-289	3.392487531455938e-5	3.392487531455936e-5
0	1.811249392858024e-290	3.350620431701366e-5	3.350620431701364e-5
0	1.721026407913231e-291	3.309255039096492e-5	3.3092550390964895e-5
0	1.6350604243433415e-292	3.268385632921343e-5	3.2683856329213436e-5
0	1.5531641933129388e-293	3.228006551641424e-5	3.228006551641425e-5
0	1.4751579358981296e-294	3.1881121924323565e-5	3.188112192432357e-5
0	1.4008690877032332e-295	3.148697010704797e-5	3.148697010704797e-5
0	1.3301320498290135e-296	3.109755519629735e-5	3.109755519629734e-5
0	1.2627879461749195e-297	3.0712822896642896e-5	3.07128228966429e-5
0	1.1986843870473566e-298	3.0332719480781244e-5	3.0332719480781248e-5
0	1.1376752390363755e-299	2.9957191784805855e-5	2.9957191784805855e-5
0.00010689470871191876	1.0796204011142623e-300	2.958618720348673e-5	2.9586187203486722e-5
0	1.0243855869013427e-301	2.9219653685559372e-5	2.9219653685559376e-5
0	9.718421130367924e-303	2.885753972902416e-5	2.8857539729024157e-5
0.00010689470871191876	9.21866693585434e-304	2.849979437645684e-5	2.849979437645684e-5
0	8.743412404052346e-305	2.8146367210331246e-5	2.814636721033125e-5
0.00010689470871191876	8.291526693946159e-306	2.7797208348354945e-5	2.7797208348354945e-5
0	7.861927125335956e-307	2.745226843881875e-5	2.7452268438818755e-5
0.00021378941742383753	7.453577356282312e-308	2.7111498655960892e-5	2.71114986559609e-5
0	7.06548561663806e-309	2.6774850695346585e-5	2.6774850695346585e-5
0.00010689470871191876	6.6967029966862e-310	2.6442276769263637e-5	2.644227676926364e-5
0	6.3463217898716e-311	2.6113729602135064e-5	2.6113729602135058e-5
0	6.013473888584e-312	2.5789162425949077e-5	2.578916242594907e-5
0	5.69732923195e-313	2.546852897570732e-5	2.5468528975707327e-5
0	5.397094305e-314	2.5151783484891843e-5	2.5151783484891853e-5
0	5.11201068e-315	2.4838880680951493e-5	2.4838880680951496e-5
0	4.8413536e-316	2.4529775780808186e-5	2.4529775780808186e-5
0	4.5844307e-317	2.4224424486383686e-5	2.4224424486383683e-5
0	4.34058e-318	2.3922782980147443e-5	2.3922782980147453e-5
0	4.10914e-319	2.3624807920685834e-5	2.3624807920685837e-5
0	3.89e-320	2.3330456438293393e-5	2.3330456438293383e-5
0.00010689470871191876	3.68e-321	2.303968613058642e-5	2.3039686130586416e-5
0	3.5e-322	2.275245505813953e-5	2.275245505813952e-5
0	3.5e-323	2.246872174014523e-5	2.246872174014523e-5
0	5.0e-324	2.218844515009734e-5	2.2188445150097344e-5
0	0.0	2.191158471149822e-5	2.191158471149822e-5
0	0.0	2.1638100293590397e-5	2.1638100293590397e-5
0	0.0	2.1367952207112815e-5	2.1367952207112808e-5
0	0.0	2.1101101200082077e-5	2.110110120008207e-5
0	0.0	2.0837508453598876e-5	2.0837508453598876e-5
0.00010689470871191876	0.0	2.0577135577679996e-5	2.0577135577679986e-5
0	0.0	2.0319944607115993e-5	2.0319944607115997e-5
0.00010689470871191876	0.0	2.0065897997355063e-5	2.0065897997355063e-5
0.00010689470871191876	0.0	1.9814958620412936e-5	1.9814958620412942e-5
0	0.0	1.9567089760809392e-5	1.9567089760809392e-5
0	0.0	1.9322255111531274e-5	1.9322255111531278e-5
0	0.0	1.9080418770022498e-5	1.9080418770022498e-5
0	0.0	1.884154523420085e-5	1.8841545234200855e-5
0	0.0	1.860559939850213e-5	1.860559939850214e-5
0	0.0	1.837254654995139e-5	1.8372546549951394e-5
0	0.0	1.814235236426178e-5	1.8142352364261775e-5
0	0.0	1.7914982901960738e-5	1.7914982901960735e-5
0	0.0	1.769040460454402e-5	1.769040460454401e-5
0	0.0	1.7468584290657272e-5	1.7468584290657266e-5
0	0.0	1.7249489152305555e-5	1.7249489152305555e-5
0	0.0	1.7033086751090718e-5	1.7033086751090714e-5
0	0.0	1.681934501447672e-5	1.6819345014476714e-5
0	0.0	1.6608232232082954e-5	1.6608232232082957e-5
0	0.0	1.639971705200567e-5	1.6399717052005666e-5
0	0.0	1.619376847716742e-5	1.6193768477167415e-5
0.00010689470871191876	0.0	1.5990355861694687e-5	1.599035586169469e-5
0	0.0	1.5789448907323603e-5	1.5789448907323603e-5
0	0.0	1.5591017659833835e-5	1.5591017659833835e-5
0.00010689470871191876	0.0	1.5395032505510556e-5	1.539503250551055e-5
0.00010689470871191876	0.0	1.5201464167634676e-5	1.5201464167634674e-5
0	0.0	1.5010283703001062e-5	1.5010283703001062e-5
0	0.0	1.4821462498464949e-5	1.4821462498464952e-5
0	0.0	1.4634972267516413e-5	1.4634972267516418e-5
0	0.0	1.4450785046882867e-5	1.4450785046882868e-5
