Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0.000125	1.1278280936320842e-72	0.00012980528457567355	0.00012980528457567355
0.00025	7.876452749841035e-74	0.00012801933705622684	0.0001280193370562268
0	5.496939453750563e-75	0.00012624311571890492	0.0001262431157189049
0.00025	3.833712770334102e-76	0.00012447734256376133	0.00012447734256376138
0.00025	2.6719735269547876e-77	0.00012272268779225603	0.000122722687792256
0	1.861076097351668e-78	0.00012097977268656834	0.00012097977268656837
0	1.2954503583260099e-79	0.0001192491723189378	0.0001192491723189378
0.000125	9.01170938369711e-81	0.00011753141810280067	0.00011753141810280064
0.00025	6.265103815195123e-82	0.00011582700019651375	0.0001158270001965137
0	4.3530017030504026e-83	0.00011413636976957887	0.00011413636976957888
0	3.0226892824169207e-84	0.00011245994114048549	0.0001124599411404855
0.000125	2.0977163870804324e-85	0.00011079809379456744	0.00011079809379456746
0.000125	1.4549664813184232e-86	0.00010915117428961823	0.0001091511742896182
0	1.008594015384275e-87	0.00010751949805641313	0.00010751949805641317
0.0005	6.987809724467597e-89	0.00010590335110074856	0.00010590335110074855
0	4.838725953036169e-90	0.00010430299161311354	0.00010430299161311355
0	3.348807045992809e-91	0.00010271865149166305	0.00010271865149166303
0.000125	2.3164457303014888e-92	0.00010115053778374803	0.00010115053778374803
0.00025	1.6015138539437142e-93	9.959883405088535e-5	9.959883405088535e-5
0	1.1066731973322096e-94	9.806370166170386e-5	9.806370166170389e-5
0	7.643489378509655e-96	9.654528101708947e-5	9.65452810170895e-5
0	5.276560123769146e-97	9.504369271146073e-5	9.504369271146072e-5
0.00025	3.640829519027652e-98	9.355903863384039e-5	9.35590386338404e-5
0.000375	2.5109797818662047e-99	9.2091403012145e-5	9.209140301214499e-5
0	1.7309423995407863e-100	9.064085340388422e-5	9.064085340388421e-5
0	1.1926735091685505e-101	8.920744163625883e-5	8.920744163625881e-5
0	8.214157734800303e-103	8.779120469844826e-5	8.779120469844827e-5
0.00025	5.654704160676e-104	8.639216558870481e-5	8.639216558870483e-5
0.000125	3.8910331412592596e-105	8.501033411870392e-5	8.501033411870391e-5
0	2.6762759905142553e-106	8.364570767744939e-5	8.36457076774494e-5
0	1.8399688153747382e-107	8.229827195688943e-5	8.229827195688941e-5
0	1.2644632985507176e-108	8.096800164126881e-5	8.096800164126884e-5
0	8.686018264887971e-110	7.965486106212071e-5	7.96548610621207e-5
0.00025	5.9642587274317486e-111	7.83588048206864e-5	7.835880482068642e-5
0	4.0936985776557244e-112	7.707977837944945e-5	7.707977837944944e-5
0	2.8086735748293267e-113	7.581771862436701e-5	7.581771862436701e-5
0	1.9262604463644576e-114	7.4572554399295e-5	7.457255439929499e-5
0	1.320563651500776e-115	7.334420701401373e-5	7.33442070140137e-5
0	9.049747766962021e-117	7.213259072718355e-5	7.213259072718354e-5
0	6.199384520106377e-118	7.093761320548456e-5	7.093761320548456e-5
0.000125	4.245196047600145e-119	6.975917596012388e-5	6.975917596012388e-5
0	2.9059361751083697e-120	6.859717476182988e-5	6.859717476182989e-5
0.000125	1.9884540367980903e-121	6.745150003539128e-5	6.745150003539127e-5
0	1.3601543203289415e-122	6.632203723474096e-5	6.632203723474097e-5
0	9.300491351691917e-124	6.520866719953148e-5	6.520866719953151e-5
0.000125	6.357268810933087e-125	6.411126649409855e-5	6.411126649409858e-5
0	4.343942696329934e-126	6.302970772966092e-5	6.302970772966095e-5
0	2.967209741929136e-127	6.19638598705613e-5	6.19638598705613e-5
0.000125	2.026118448132206e-128	6.091358852531092e-5	6.0913588525310914e-5
0.00025	1.3830426875770774e-129	5.9878756223160106e-5	5.98787562231601e-5
0.00025	9.437614112666948e-131	5.885922267688178e-5	5.8859222676881796e-5
0	6.43793218451116e-132	5.785484503241838e-5	5.785484503241839e-5
0	4.3902552461801064e-133	5.686547810601041e-5	5.686547810601042e-5
0.00025	2.9929119655595815e-134	5.589097460939426e-5	5.589097460939428e-5
0	2.0396727334573615e-135	5.49311853636266e-5	5.4931185363626615e-5
0.000125	1.3896036928148016e-136	5.398595950206605e-5	5.398595950206606e-5
0.000125	9.464264447969187e-138	5.3055144663016097e-5	5.305514466301609e-5
0	6.443913455609191e-139	5.2138587172508845e-5	5.213858717250885e-5
0	4.386124102492091e-140	5.123613221768578e-5	5.1236132217685804e-5
0	2.9845712290530926e-141	5.0347624011209734e-5	5.034762401120974e-5
0	2.0302718899108203e-142	4.9472905947121246e-5	4.947290594712126e-5
0.000125	1.3806991428460628e-143	4.8611820748533216e-5	4.861182074853321e-5
0	9.386806440408329e-145	4.776421060753811e-5	4.776421060753811e-5
0.000125	6.379871815583194e-146	4.69299173176855e-5	4.692991731768549e-5
0	4.334935413794634e-147	4.610878239936982e-5	4.610878239936982e-5
0	2.9446330306957714e-148	4.5300647218452914e-5	4.530064721845291e-5
0	1.9996724167597955e-149	4.4505353098430664e-5	4.450535309843063e-5
0	1.3575845847934626e-150	4.3722741426438574e-5	4.3722741426438574e-5
0.000125	9.214176354268621e-152	4.2952653753378016e-5	4.2952653753378016e-5
0	6.252143197104847e-153	4.219493188843082e-5	4.219493188843081e-5
0	4.241165890436061e-154	4.1449417988219146e-5	4.1449417988219146e-5
0	2.8762504779327248e-155	4.071595464085465e-5	4.071595464085466e-5
0	1.9500887710685048e-156	3.999438494511035e-5	3.999438494511034e-5
0.000125	1.3218111391222332e-157	3.928455258493811e-5	3.92845525849381e-5
0	8.957212489406445e-159	3.8586301899544494e-5	3.8586301899544494e-5
0	6.068283576615404e-160	3.789947794922812e-5	3.7899477949228146e-5
0	4.110072083542975e-161	3.722392657717277e-5	3.7223926577172776e-5
0	2.7830732207435176e-162	3.6559494467381496e-5	3.6559494467381496e-5
0	1.884050215881367e-163	3.590602919892925e-5	3.590602919892925e-5
0	1.2751285555024887e-164	3.526337929670321e-5	3.526337929670322e-5
0	8.62799962441297e-166	3.4631394278792545e-5	3.4631394278792565e-5
0	5.8366263065537546e-167	3.400992470068266e-5	3.400992470068266e-5
0	3.9473918901067605e-168	3.3398822196401566e-5	3.339882219640159e-5
0	2.6690464505689384e-169	3.279793951675998e-5	3.279793951675999e-5
0	1.8042656529711434e-170	3.220713056482024e-5	3.220713056482024e-5
0	1.2193944382971798e-171	3.1626250428723553e-5	3.162625042872357e-5
0	8.239260206528911e-173	3.10551554119991e-5	3.1055155411999106e-5
0.000125	5.565874331613149e-174	3.0493703061473352e-5	3.049370306147335e-5
0.00025	3.7590717737002815e-175	2.994175219289277e-5	2.9941752192892774e-5
0	2.5382286668549212e-176	2.939916291436819e-5	2.9399162914368184e-5
0	1.713502037686974e-177	2.886579664774435e-5	2.886579664774435e-5
0.000125	1.1564932311351955e-178	2.8341516147993732e-5	2.834151614799374e-5
0.000125	7.803815229351002e-180	2.7826185520729527e-5	2.7826185520729524e-5
0	5.264741898138524e-181	2.7319670237928265e-5	2.7319670237928258e-5
0.000125	3.5510289672545184e-182	2.682183715194919e-5	2.68218371519492e-5
0	2.3946340631643733e-183	2.633255450793323e-5	2.6332554507933238e-5
0	1.6144800535725636e-184	2.5851691954661064e-5	2.5851691954661067e-5
0.000125	1.088267259177797e-185	2.5379120553946368e-5	2.5379120553946368e-5
0.000125	7.334129075765296e-187	2.491471278863715e-5	2.491471278863715e-5
0	4.941654561416897e-188	2.445834256929456e-5	2.445834256929456e-5
0	3.328954042314119e-189	2.400988523961613e-5	2.4009885239616128e-5
0	2.2421027929170102e-190	2.356921758066696e-5	2.356921758066698e-5
0	1.5097889968284463e-191	2.313621781398021e-5	2.3136217813980204e-5
0	1.0164609781066888e-192	2.271076560358488e-5	2.271076560358488e-5
0	6.841944966757689e-194	2.2292742057017368e-5	2.2292742057017365e-5
0	4.6045112308719546e-195	2.188202972536973e-5	2.1882029725369727e-5
0	3.098155875850126e-196	2.14785126024262e-5	2.14785126024262e-5
0	2.0842001583171997e-197	2.1082076122936814e-5	2.1082076122936814e-5
0	1.4018213581079813e-198	2.0692607160075042e-5	2.0692607160075053e-5
0	9.426786154147704e-200	2.0309994022124247e-5	2.0309994022124244e-5
0	6.338011321309025e-201	1.9934126448435855e-5	1.993412644843585e-5
0	4.260507834517025e-202	1.956489560470039e-5	1.9564895604700388e-5
0	2.8634483208853465e-203	1.9202194077570448e-5	1.920219407757045e-5
0	1.9241439840164776e-204	1.884591586867333e-5	1.8845915868673317e-5
0	1.2927264259595146e-205	1.8495956388049026e-5	1.8495956388049026e-5
0	8.683546318522968e-207	1.815221244704833e-5	1.815221244704834e-5
0	5.831894406751509e-208	1.7814582250723305e-5	1.7814582250723305e-5
0	3.916018988776056e-209	1.7482965389742044e-5	1.7482965389742044e-5
0	2.629075819230881e-210	1.7157262831857456e-5	1.7157262831857456e-5
0	1.7647581018809834e-211	1.683737691295885e-5	1.6837376912958853e-5
0	1.1843813763543723e-212	1.65232113277337e-5	1.6523211327733705e-5
0	7.947358786040671e-214	1.621467111996591e-5	1.6214671119965913e-5
0	5.331869122049062e-215	1.591166267249545e-5	1.591166267249545e-5
0	3.5765318016984326e-216	1.5614093696863405e-5	1.5614093696863405e-5
0.000125	2.3986737578525235e-217	1.532187322266525e-5	1.5321873222665256e-5
0	1.608448962396359e-218	1.5034911586634149e-5	1.5034911586634146e-5
0	1.0783777376542001e-219	1.4753120421475123e-5	1.475312042147512e-5
0.000125	7.228739643015511e-221	1.4476412644469965e-5	1.4476412644469963e-5
0	4.844877495816894e-222	1.4204702445871903e-5	1.4204702445871906e-5
0	3.2466245317957604e-223	1.3937905277108056e-5	1.3937905277108053e-5
0	2.175258501847247e-224	1.3675937838806995e-5	1.3675937838806994e-5
0	1.4572018556663662e-225	1.3418718068667928e-5	1.3418718068667926e-5
0	9.760207966873195e-227	1.316616512918708e-5	1.3166165129187084e-5
0	6.536261513299017e-228	1.2918199395256388e-5	1.2918199395256388e-5
0	4.376543325576696e-229	1.2674742441648626e-5	1.2674742441648619e-5
0	2.9299821501334016e-230	1.2435717030402655e-5	1.2435717030402652e-5
0.000125	1.9612416514243862e-231	1.2201047098121695e-5	1.2201047098121698e-5
0	1.3125930108697527e-232	1.1970657743196924e-5	1.1970657743196926e-5
0	8.783393976118703e-234	1.1744475212968075e-5	1.1744475212968072e-5
0	5.876630440859972e-235	1.1522426890832285e-5	1.1522426890832282e-5
0	3.931231134028789e-236	1.1304441283311687e-5	1.1304441283311684e-5
0	2.629440771388227e-237	1.1090448007089857e-5	1.1090448007089857e-5
0	1.7584630723432172e-238	1.0880377776026692e-5	1.0880377776026694e-5
0	1.1758138820439851e-239	1.0674162388160718e-5	1.0674162388160717e-5
0	7.861036362016883e-241	1.0471734712707579e-5	1.047173471270758e-5
0	5.254813823416667e-242	1.0273028677062762e-5	1.027302867706276e-5
0	3.512138064061924e-243	1.0077979253816318e-5	1.0077979253816316e-5
0	2.34705328904824e-244	9.886522447787e-6	9.886522447786998e-6
0	1.568237543162462e-245	9.698595283082662e-6	9.698595283082662e-6
0	1.0477041553434296e-246	9.51413579019353e-6	9.514135790193533e-6
0	6.998481243217198e-248	9.333082993124578e-6	9.33308299312458e-6
0	4.674203811551017e-249	9.155376896572833e-6	9.155376896572838e-6
0	3.121408278230684e-250	8.980958473155175e-6	8.980958473155175e-6
0	2.0841692373768245e-251	8.809769650691838e-6	8.809769650691838e-6
0	1.3914103589427672e-252	8.641753299550536e-6	8.641753299550536e-6
0	9.28790368571711e-254	8.47685322005586e-6	8.476853220055861e-6
0	6.198987526195832e-255	8.315014129968226e-6	8.315014129968226e-6
0	4.1368023812587633e-256	8.156181652036579e-6	8.15618165203658e-6
0	2.7602606923895853e-257	8.000302301628545e-6	8.000302301628543e-6
0	1.8415227896689346e-258	7.847323474441736e-6	7.847323474441737e-6
0	1.228417850957364e-259	7.697193434299493e-6	7.697193434299492e-6
0	8.19327465564161e-261	7.549861301034215e-6	7.549861301034214e-6
0	5.464011792344267e-262	7.4052770384611925e-6	7.4052770384611925e-6
0	3.643416363071999e-263	7.263391442445671e-6	7.263391442445669e-6
0	2.429122305833126e-264	7.124156129065631e-6	7.124156129065632e-6
0	1.6193237889285908e-265	6.987523522872663e-6	6.987523522872665e-6
0	1.0793494598074211e-266	6.853446845253032e-6	6.8534468452530315e-6
0	7.193410726902049e-268	6.7218801028909635e-6	6.7218801028909635e-6
0	4.7934959024348436e-269	6.592778076335968e-6	6.5927780763359675e-6
0	3.193852881734018e-270	6.466096308675821e-6	6.466096308675822e-6
0	2.1277608699011451e-271	6.341791094316767e-6	6.341791094316766e-6
0	1.4173477138277414e-272	6.219819467872306e-6	6.219819467872304e-6
0	9.44008683190961e-274	6.100139193161777e-6	6.100139193161777e-6
0	6.286687485409039e-275	5.9827087523199e-6	5.9827087523199005e-6
0	4.186145916422312e-276	5.867487335018182e-6	5.867487335018182e-6
0	2.7871077841929653e-277	5.754434827799161e-6	5.754434827799161e-6
0	1.855412071110237e-278	5.643511803524144e-6	5.643511803524145e-6
0	1.23502144988467e-279	5.534679510935153e-6	5.534679510935152e-6
0	8.219708708642705e-281	5.427899864331604e-6	5.427899864331605e-6
0	5.469988959282897e-282	5.323135433362175e-6	5.323135433362173e-6
0	3.6396938693214345e-283	5.220349432932207e-6	5.220349432932207e-6
0	2.4215416081777953e-284	5.119505713226965e-6	5.119505713226964e-6
0	1.6108977281228663e-285	5.020568749850843e-6	5.020568749850845e-6
0	1.0715026215791023e-286	4.923503634082763e-6	4.9235036340827625e-6
0	7.12636431598245e-288	4.828276063247645e-6	4.8282760632476454e-6
0	4.739064208889824e-289	4.7348523312040555e-6	4.734852331204055e-6
0	3.151136582925786e-290	4.643199318947833e-6	4.643199318947837e-6
0	2.0950394023315915e-291	4.553284485331563e-6	4.553284485331564e-6
0	1.392732672649286e-292	4.4650758578996555e-6	4.4650758578996555e-6
0	9.257510196827531e-294	4.37854202383874e-6	4.3785420238387415e-6
0	6.152785341174796e-295	4.29365212104307e-6	4.2936521210430694e-6
0	4.088845665771918e-296	4.210375829294468e-6	4.210375829294469e-6
0	2.7169479680655294e-297	4.128683361556445e-6	4.1286833615564465e-6
0	1.8051522152684522e-298	4.048545455381956e-6	4.048545455381956e-6
0	1.199218980801504e-299	3.969933364434289e-6	3.969933364434289e-6
0	7.965913164775163e-301	3.8928188501204945e-6	3.892818850120496e-6
0	5.290848185784758e-302	3.817174173336748e-6	3.81717417333675e-6
0	3.5137263645432975e-303	3.742972086325013e-6	3.7429720863250126e-6
0	2.3332631591356683e-304	3.6701858246402945e-6	3.6701858246402953e-6
0	1.5492193123325087e-305	3.598789099227803e-6	3.5987890992278024e-6
0	1.0285270371730577e-306	3.5287560886092534e-6	3.528756088609255e-6
0	6.827667969613027e-308	3.460061431177557e-6	3.4600614311775572e-6
0	4.53192986161602e-309	3.3926802175990732e-6	3.3926802175990732e-6
0	3.0077955102683e-310	3.3265879833226503e-6	3.3265879833226494e-6
0	1.9960343257676e-311	3.2617607011945545e-6	3.261760701194554e-6
0	1.324471160615e-312	3.1981747741784693e-6	3.1981747741784697e-6
0	8.7876355433e-314	3.135807028179651e-6	3.135807028179651e-6
0	5.829842513e-315	3.074634704972351e-6	3.0746347049723518e-6
0	3.86720403e-316	3.0146354552295877e-6	3.014635455229587e-6
0	2.5650337e-317	2.9557873316543296e-6	2.9557873316543296e-6
0	1.701157e-318	2.8980687822111427e-6	2.898068782211142e-6
0	1.1281e-319	2.841458643457347e-6	2.8414586434573464e-6
0	7.48e-321	2.7859361339727013e-6	2.7859361339727004e-6
0	4.94e-322	2.7314808478866556e-6	2.7314808478866564e-6
0	3.5e-323	2.6780727485021525e-6	2.6780727485021525e-6
0	0.0	2.6256921620150038e-6	2.625692162015004e-6
0	0.0	2.5743197713278258e-6	2.5743197713278258e-6
0	0.0	2.5239366099575223e-6	2.5239366099575235e-6
0	0.0	2.4745240560353088e-6	2.4745240560353088e-6
0	0.0	2.4260638263982315e-6	2.426063826398232e-6
0	0.0	2.3785379707712007e-6	2.3785379707712e-6
0	0.0	2.3319288660384557e-6	2.3319288660384565e-6
0	0.0	2.286219210603494e-6	2.286219210603494e-6
0	0.0	2.2413920188363725e-6	2.241392018836373e-6
0	0.0	2.197430615607407e-6	2.197430615607408e-6
0	0.0	2.1543186309061913e-6	2.154318630906192e-6
0	0.0	2.1120399945449428e-6	2.1120399945449428e-6
0	0.0	2.0705789309451195e-6	2.0705789309451204e-6
0	0.0	2.029919954006301e-6	2.029919954006302e-6
0	0.0	1.9900478620562923e-6	1.9900478620562927e-6
0	0.0	1.9509477328814404e-6	1.9509477328814404e-6
0	0.0	1.9126049188361354e-6	1.912604918836136e-6
0	0.0	1.8750050420304971e-6	1.8750050420304973e-6
0	0.0	1.8381339895952085e-6	1.838133989595209e-6
0	0.0	1.8019779090225208e-6	1.8019779090225206e-6
0	0.0	1.7665232035824035e-6	1.7665232035824041e-6
0	0.0	1.7317565278128618e-6	1.7317565278128618e-6
0.000125	0.0	1.697664783083413e-6	1.6976647830834132e-6
0	0.0	1.6642351132307516e-6	1.6642351132307511e-6
0	0.0	1.6314549002656133e-6	1.6314549002656133e-6
0	0.0	1.5993117601498763e-6	1.5993117601498767e-6
0	0.0	1.567793538642922e-6	1.5677935386429218e-6
0	0.0	1.536888307216301e-6	1.5368883072163012e-6
0	0.0	1.5065843590357588e-6	1.5065843590357594e-6
0	0.0	1.4768702050096683e-6	1.476870205009668e-6
0	0.0	1.4477345699029287e-6	1.447734569902929e-6
0	0.0	1.4191663885154165e-6	1.419166388515417e-6
0	0.0	1.3911548019240534e-6	1.3911548019240536e-6
0	0.0	1.3636891537875788e-6	1.363689153787579e-6
0	0.0	1.3367589867131307e-6	1.3367589867131312e-6
0	0.0	1.3103540386837251e-6	1.3103540386837253e-6
0	0.0	1.2844642395457591e-6	1.2844642395457593e-6
0	0.0	1.2590797075556419e-6	1.2590797075556423e-6
0	0.0	1.2341907459846955e-6	1.234190745984695e-6
0	0.0	1.209787839781454e-6	1.2097878397814536e-6
0	0.0	1.185861652290512e-6	1.1858616522905117e-6
0	0.0	1.162403022027075e-6	1.1624030220270748e-6
0	0.0	1.1394029595063695e-6	1.1394029595063689e-6
0	0.0	1.1168526441270952e-6	1.1168526441270954e-6
0	0.0	1.0947434211080987e-6	1.094743421108099e-6
0	0.0	1.0730667984774481e-6	1.0730667984774481e-6
0	0.0	1.0518144441131214e-6	1.0518144441131216e-6
0	0.0	1.0309781828345138e-6	1.0309781828345136e-6
0	0.0	1.0105499935439735e-6	1.0105499935439735e-6
0	0.0	9.905220064176047e-7	9.905220064176047e-7
0	0.0	9.708865001445634e-7	9.708865001445632e-7
0	0.0	9.51635899214098e-7	9.51635899214098e-7
0	0.0	9.327627712495837e-7	9.327627712495838e-7
0	0.0	9.14259824388817e-7	9.14259824388817e-7
0	0.0	8.961199047098396e-7	8.961199047098396e-7
0	0.0	8.783359937015764e-7	8.783359937015763e-7
0	0.0	8.609012057785742e-7	8.609012057785744e-7
0	0.0	8.438087858391421e-7	8.438087858391423e-7
0	0.0	8.270521068662016e-7	8.270521068662016e-7
0	0.0	8.106246675701616e-7	8.106246675701617e-7
0	0.0	7.945200900731488e-7	7.945200900731487e-7
0	0.0	7.78732117633921e-7	7.78732117633921e-7
0	0.0	7.632546124128149e-7	7.632546124128151e-7
0	0.0	7.480815532760748e-7	7.480815532760748e-7
0	0.0	7.332070336389227e-7	7.332070336389228e-7
0	0.0	7.186252593467473e-7	7.186252593467469e-7
0	0.0	7.04330546593778e-7	7.043305465937779e-7
0	0.0	6.903173198786439e-7	6.90317319878644e-7
0	0.0	6.765801099961988e-7	6.765801099961987e-7
0	0.0	6.631135520650286e-7	6.631135520650288e-7
0	0.0	6.499123835900452e-7	6.499123835900453e-7
0	0.0	6.369714425595896e-7	6.369714425595896e-7
0	0.0	6.242856655764717e-7	6.242856655764718e-7
0	0.0	6.118500860223841e-7	6.118500860223842e-7
0.000125	0.0	5.996598322551359e-7	5.996598322551358e-7
