Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0.000375	1.819069335407288e-55	0.0005182845162685846	0.0005182845162685846
0.000375	8.544631731869871e-57	0.0004998643274409686	0.0004998643274409686
0.000125	4.008473023907437e-58	0.0004821226525912549	0.0004821226525912549
0.0005	1.878120768245572e-59	0.0004650326605703617	0.0004650326605703617
0.00025	8.78908209297738e-61	0.0004485687403867948	0.0004485687403867948
0.0005	4.108229281258976e-62	0.0004327064305551759	0.0004327064305551759
0.00025	1.9181028531080557e-63	0.00041742235405255445	0.00041742235405255445
0.00025	8.945597868312955e-65	0.00040269415828686554	0.00040269415828686554
0.00025	4.167548273281071e-66	0.0003885004595600879	0.0003885004595600879
0.00025	1.9395393302286657e-67	0.00037482079157494014	0.00037482079157494014
0.00025	9.01727957488224e-69	0.0003616355575903654	0.0003616355575903654
0.00025	4.1881596556095774e-70	0.0003489259858792404	0.0003489259858792404
0.000375	1.9433584503080903e-71	0.00033667408818304693	0.00033667408818304693
0	9.008974179528936e-73	0.00032486262089377344	0.00032486262089377344
0.00025	4.172542935814239e-74	0.00031347504872398076	0.00031347504872398076
0.000125	1.9308084811372396e-75	0.0003024955106525095	0.0003024955106525095
0.00025	8.926885330089026e-77	0.00029190878795636846	0.00029190878795636846
0.00025	4.1237485002408584e-78	0.000281700274159429	0.000281700274159429
0.000125	1.9033758824609296e-79	0.00027185594674609997	0.00027185594674609997
0	8.778200789523722e-81	0.0002623623405035347	0.0002623623405035347
0.000375	4.0452286409454526e-82	0.00025320652236943266	0.00025320652236943266
0.00025	1.862708958554828e-83	0.0002443760676743993	0.0002443760676743993
0	8.570748732483758e-85	0.00023585903767834001	0.00023585903767834001
0.000125	3.940683377408434e-86	0.000227643958309674	0.000227643958309674
0	1.8105489394122544e-87	0.00021971980002441643	0.00021971980002441643
0.00025	8.312690742926075e-89	0.00021207595870953097	0.00021207595870953097
0.000125	3.8139241746071036e-90	0.00020470223756151177	0.00020470223756151177
0	1.748669694315415e-91	0.00019758882987701813	0.00019758882987701813
0.00025	8.012256068250533e-93	0.00019072630269763755	0.00019072630269763755
0.00025	3.6687572222722365e-94	0.0001841055812555677	0.0001841055812555677
0	1.6788266554636714e-95	0.00017771793417125384	0.00017771793417125384
0.000125	7.677518968705528e-97	0.0001715549593578424	0.0001715549593578424
0.00025	3.508886766538618e-98	0.00016560857059076943	0.00016560857059076943
0	1.6027150246542481e-99	0.00015987098470393167	0.00015987098470393167
0.000125	7.316218841037982e-101	0.0001543347093767259	0.0001543347093767259
0	3.3378380656352282e-102	0.00014899253147882056	0.00014899253147882056
0.000375	1.5219369466312372e-103	0.00014383750594187323	0.00014383750594187323
0	6.935621156369171e-105	0.00013886294512954468	0.00013886294512954468
0.00025	3.158898855872962e-106	0.00013406240867912004	0.00013406240867912004
0.00025	1.4379770481924254e-107	0.00012942969378983306	0.00012942969378983306
0	6.542416080853657e-109	0.00012495882593463277	0.00012495882593463277
0	2.9750777364791184e-110	0.00012064404997363487	0.00012064404997363487
0.00025	1.3521855495064355e-111	0.0001164798216488862	0.0001164798216488862
0.000125	6.142650881285162e-113	0.00011246079944134452	0.00011246079944134452
0.000125	2.7890775819789867e-114	0.00010858183677215102	0.00010858183677215102
0	1.2657680392650785e-115	0.0001048379745313597	0.0001048379745313597
0	5.741691790530139e-117	0.00010122443391829003	0.00010122443391829003
0.000125	2.6032819381988517e-118	9.773660957860065e-5	9.773660957860065e-5
0.000125	1.1797809541323902e-119	9.437006302404255e-5	9.437006302404255e-5
0	5.344210854569714e-121	9.112051632165163e-5	9.112051632165163e-5
0	2.4197523229196685e-122	8.79838460398837e-5	8.79838460398837e-5
0	1.0951318019863884e-123	8.495607743988819e-5	8.495607743988819e-5
0	4.954193343118916e-125	8.203337890076185e-5	8.203337890076185e-5
0	2.2402344073277822e-126	7.921205656822569e-5	7.921205656822569e-5
0	1.0125832053865682e-127	7.648854921673098e-5	7.648854921673098e-5
0	4.5749615243434003e-129	7.385942331552499e-5	7.385942331552499e-5
0.000375	2.0661711752446044e-130	7.132136828970051e-5	7.132136828970051e-5
0	9.327599057005648e-132	6.887119196771225e-5	6.887119196771225e-5
0.000125	4.209210933216866e-133	6.650581620727717e-5	6.650581620727717e-5
0	1.898721322583553e-134	6.42222726919803e-5	6.42222726919803e-5
0	8.561579501340217e-136	6.201769889128894e-5	6.201769889128894e-5
0.000125	3.859055662091189e-137	5.988933417703735e-5	5.988933417703735e-5
0.000125	1.7387813519458535e-138	5.783451608977971e-5	5.783451608977971e-5
0.00025	7.831553758708054e-140	5.585067674872884e-5	5.585067674872884e-5
0.000125	3.5260796379537275e-141	5.393533939929566e-5	5.393533939929566e-5
0	1.5870100224431864e-142	5.208611509252853e-5	5.208611509252853e-5
0	7.140238015123237e-144	5.0300699491017324e-5	5.0300699491017324e-5
0	3.2113912973833075e-145	4.8576869796079525e-5	4.8576869796079525e-5
0	1.4438540215496562e-146	4.691248179128393e-5	4.691248179128393e-5
0.000125	6.48940431266494e-148	4.5305466997592676e-5	4.5305466997592676e-5
0	2.9156795073970717e-149	4.375382993561616e-5	4.375382993561616e-5
0.000125	1.3095739256469204e-150	4.225564549067718e-5	4.225564549067718e-5
0	5.8800006837742286e-152	4.0809056376572385e-5	4.0809056376572385e-5
0.000125	2.6392689936859454e-153	3.941227069410118e-5	3.941227069410118e-5
0	1.1842697029593424e-154	3.806355958060408e-5	3.806355958060408e-5
0	5.312268186671771e-156	3.676125494691693e-5	3.676125494691693e-5
0.000125	2.3821739173100853e-157	3.550374729830263e-5	3.550374729830263e-5
0.000125	1.0679051828420966e-158	3.42894836360699e-5	3.42894836360699e-5
0	4.7858524122963354e-160	3.311696543672948e-5	3.311696543672948e-5
0	2.1441485807616797e-161	3.198474670567156e-5	3.198474670567156e-5
0.000125	9.603310666132264e-163	3.0891432102476216e-5	3.0891432102476216e-5
0	4.299907704409575e-164	2.9835675135089105e-5	2.9835675135089105e-5
0.000125	1.9247345414883238e-165	2.8816176420211044e-5	2.8816176420211044e-5
0	8.61306186363897e-167	2.7831682007359595e-5	2.7831682007359595e-5
0	3.853192912645408e-168	2.6880981764166088e-5	2.6880981764166088e-5
0	1.7233036649932672e-169	2.596290782057169e-5	2.596290782057169e-5
0	7.705168295082512e-171	2.5076333069681504e-5	2.5076333069681504e-5
0	3.4441579849050937e-172	2.4220169723127058e-5	2.4220169723127058e-5
0	1.5390968617681659e-173	2.339336791887465e-5	2.339336791887465e-5
0	6.875940390604591e-175	2.259491437950014e-5	2.259491437950014e-5
0	3.07102110530535e-176	2.1823831119030373e-5	2.1823831119030373e-5
0	1.3712584251190164e-177	2.1079174196527295e-5	2.1079174196527295e-5
0	6.12128874084744e-179	2.0360032514663662e-5	2.0360032514663662e-5
0	2.731836403661658e-180	1.966552666160851e-5	1.966552666160851e-5
0	1.2188660238014392e-181	1.8994807794607167e-5	1.8994807794607167e-5
0	5.436856731168047e-183	1.834705656370419e-5	1.834705656370419e-5
0	2.424552510293809e-184	1.7721482074118422e-5	1.7721482074118422e-5
0	1.080956508156233e-185	1.711732088583777e-5	1.711732088583777e-5
0	4.818134074422678e-187	1.6533836049056888e-5	1.6533836049056888e-5
0	2.1470624144633706e-188	1.5970316174134818e-5	1.5970316174134818e-5
0	9.565477652046557e-190	1.5426074534800455e-5	1.5426074534800455e-5
0	4.260552428396937e-191	1.4900448203383041e-5	1.4900448203383041e-5
0	1.897245214807163e-192	1.4392797216891903e-5	1.4392797216891903e-5
0	8.446569109949739e-194	1.390250377281471e-5	1.390250377281471e-5
0	3.7595644962333064e-195	1.3428971453546838e-5	1.3428971453546838e-5
0	1.673000434286737e-196	1.2971624478405886e-5	1.2971624478405886e-5
0	7.443151412980812e-198	1.252990698222524e-5	1.252990698222524e-5
0.000125	3.310708133328463e-199	1.2103282319558672e-5	1.2103282319558672e-5
0	1.4722756184946726e-200	1.1691232393564716e-5	1.1691232393564716e-5
0	6.545795781753915e-202	1.1293257008674627e-5	1.1293257008674627e-5
0.000125	2.909657038566975e-203	1.0908873246181608e-5	1.0908873246181608e-5
0	1.2930879520308325e-204	1.0537614861921268e-5	1.0537614861921268e-5
0	5.745424532989725e-206	1.0179031705244518e-5	1.0179031705244518e-5
0	2.552259606241632e-207	9.83268915851393e-6	9.83268915851393e-6
0	1.1335406196962887e-208	9.49816759638335e-6	9.49816759638335e-6
0	5.03337962134865e-210	9.175061864148059e-6	9.175061864148059e-6
0.000125	2.2345674706545404e-211	8.862980774479403e-6	8.862980774479403e-6
0	9.918346132421889e-213	8.561546621883126e-6	8.561546621883126e-6
0	4.401471087673042e-214	8.270394714245269e-6	8.270394714245269e-6
0	1.9528551994993894e-215	7.989172920852873e-6	7.989172920852873e-6
0	8.66276645331052e-217	7.717541236299484e-6	7.717541236299484e-6
0	3.842008414297671e-218	7.455171359707059e-6	7.455171359707059e-6
0	1.703632494274111e-219	7.201746288716875e-6	7.201746288716875e-6
0	7.552837844086784e-221	6.956959927722108e-6	6.956959927722108e-6
0	3.347817555467767e-222	6.720516709834073e-6	6.720516709834073e-6
0	1.4836501441242338e-223	6.492131232092706e-6	6.492131232092706e-6
0	6.573853708033284e-225	6.271527903449785e-6	6.271527903449785e-6
0	2.9122461577609488e-226	6.058440605070565e-6	6.058440605070565e-6
0	1.2899008601445613e-227	5.8526123625160525e-6	5.8526123625160525e-6
0	5.71222718355566e-229	5.653795029384089e-6	5.653795029384089e-6
0	2.529159223739391e-230	5.46174898200273e-6	5.46174898200273e-6
0	1.1196159954121893e-231	5.2762428247841635e-6	5.2762428247841635e-6
0	4.9554704943454185e-233	5.097053105861586e-6	5.097053105861586e-6
0	2.1929272112210625e-234	4.9239640426451515e-6	4.9239640426451515e-6
0	9.702590358598423e-236	4.756767256946224e-6	4.756767256946224e-6
0	4.292160559941156e-237	4.595261519331857e-6	4.595261519331857e-6
0	1.8984083076258865e-238	4.439252502383597e-6	4.439252502383597e-6
0	8.39516631489525e-240	4.288552542546439e-6	4.288552542546439e-6
0	3.7118942660150096e-241	4.1429804102650805e-6	4.1429804102650805e-6
0	1.6409263789519044e-242	4.002361088115502e-6	4.002361088115502e-6
0	7.252878284850943e-244	3.8665255566503325e-6	3.8665255566503325e-6
0	3.205236299958878e-245	3.7353105876866545e-6	3.7353105876866545e-6
0	1.4162458695694263e-246	3.608558544774503e-6	3.608558544774503e-6
0	6.2567206191344175e-248	3.4861171905937674e-6	3.4861171905937674e-6
0	2.763662002614102e-249	3.367839501036183e-6	3.367839501036183e-6
0	1.220544724359082e-250	3.2535834857377896e-6	3.2535834857377896e-6
0	5.389563767372604e-252	3.1432120148356196e-6	3.1432120148356196e-6
0	2.3794972743637867e-253	3.036592651730426e-6	3.036592651730426e-6
0	1.0503862198655019e-254	2.933597491645043e-6	2.933597491645043e-6
0	4.636022621693063e-256	2.8341030057754446e-6	2.8341030057754446e-6
0	2.0458572044135797e-257	2.7379898908387975e-6	2.7379898908387975e-6
0	9.026904263596705e-259	2.645142923829738e-6	2.645142923829738e-6
0	3.982324109947526e-260	2.55545082180282e-6	2.55545082180282e-6
0	1.756584765543337e-261	2.4688061065055125e-6	2.4688061065055125e-6
0	7.747058776308927e-263	2.3851049736923795e-6	2.3851049736923795e-6
0	3.416176511232785e-264	2.304247166957039e-6	2.304247166957039e-6
0	1.5061906314173278e-265	2.226135855924299e-6	2.226135855924299e-6
0	6.639818991286259e-267	2.150677518650444e-6	2.150677518650444e-6
0	2.9266424086124346e-268	2.077781828084985e-6	2.077781828084985e-6
0	1.2897949273978624e-269	2.0073615424524076e-6	2.0073615424524076e-6
0	5.683419365847035e-271	1.9393323994174065e-6	1.9393323994174065e-6
0	2.504016716401999e-272	1.8736130139019264e-6	1.8736130139019264e-6
0	1.1030715158903721e-273	1.8101247794269644e-6	1.8101247794269644e-6
0	4.858581350975055e-275	1.7487917728565548e-6	1.7487917728565548e-6
0	2.1397108154270223e-276	1.6895406624256828e-6	1.6895406624256828e-6
0	9.4219524041776e-278	1.6323006189380163e-6	1.6323006189380163e-6
0	4.148273413641915e-279	1.577003230023367e-6	1.577003230023367e-6
0	1.826143492293613e-280	1.5235824173486538e-6	1.5235824173486538e-6
0	8.03792405595215e-282	1.4719743566798623e-6	1.4719743566798623e-6
0	3.5374863777357552e-283	1.4221174006961045e-6	1.4221174006961045e-6
0	1.5566391008065773e-284	1.3739520044603402e-6	1.3739520044603402e-6
0	6.848946496585663e-286	1.3274206534546598e-6	1.3274206534546598e-6
0	3.013024648999768e-287	1.2824677940912706e-6	1.2824677940912706e-6
0	1.3253331382361433e-288	1.2390397666134219e-6	1.2390397666134219e-6
0	5.828962689801895e-290	1.1970847403035119e-6	1.1970847403035119e-6
0	2.563313470988972e-291	1.156552650918512e-6	1.156552650918512e-6
0	1.127085249466613e-292	1.1173951402756381e-6	1.1173951402756381e-6
0	4.9551497703339955e-294	1.0795654979138786e-6	1.0795654979138786e-6
0	2.1782220301105133e-295	1.043018604759602e-6	1.043018604759602e-6
0	9.573995318654329e-297	1.00771087872696e-6	1.00771087872696e-6
0	4.207560206898525e-298	9.736002221862217e-7	9.736002221862217e-7
0	1.848901975445359e-299	9.406459712355053e-7	9.406459712355053e-7
0	8.123519071807371e-301	9.088088467136261e-7	9.088088467136261e-7
0	3.568795319388455e-302	8.7805090689394e-7	8.7805090689394e-7
0	1.567640731495061e-303	8.483355018011649e-7	8.483355018011649e-7
0.000125	6.8852424862806e-305	8.196272290951737e-7	8.196272290951737e-7
0	3.023709607347978e-306	7.918918914677074e-7	7.918918914677074e-7
0	1.3277288486562176e-307	7.650964554998251e-7	7.650964554998251e-7
0	5.829448968239506e-309	7.392090119297391e-7	7.392090119297391e-7
0	2.559144125939e-310	7.141987372824124e-7	7.141987372824124e-7
0	1.123340547661e-311	6.90035856814003e-7	6.90035856814003e-7
0	4.93035163163e-313	6.666916087258515e-7	6.666916087258515e-7
0	2.163687009e-314	6.441382096042947e-7	6.441382096042947e-7
0	9.4942656e-316	6.223488210440961e-7	6.223488210440961e-7
0	4.165614e-317	6.012975174147496e-7	6.012975174147496e-7
0	1.827455e-318	5.809592547303264e-7	5.809592547303264e-7
0	8.0157e-320	5.613098405848967e-7	5.613098405848967e-7
0	3.52e-321	5.423259051168739e-7	5.423259051168739e-7
0	1.6e-322	5.239848729668963e-7	5.239848729668963e-7
0	5.0e-324	5.062649361950903e-7	5.062649361950903e-7
0	0.0	4.891450281247347e-7	4.891450281247347e-7
0	0.0	4.726047980804931e-7	4.726047980804931e-7
0	0.0	4.566245869904792e-7	4.566245869904792e-7
0	0.0	4.4118540382248e-7	4.4118540382248e-7
0	0.0	4.2626890282569323e-7	4.2626890282569323e-7
0	0.0	4.118573615503201e-7	4.118573615503201e-7
0	0.0	3.979336596183112e-7	3.979336596183112e-7
0	0.0	3.8448125821948685e-7	3.8448125821948685e-7
0	0.0	3.714841803081411e-7	3.714841803081411e-7
0	0.0	3.589269914760983e-7	3.589269914760983e-7
0	0.0	3.467947814790206e-7	3.467947814790206e-7
0	0.0	3.350731463935648e-7	3.350731463935648e-7
0	0.0	3.2374817138375813e-7	3.2374817138375813e-7
0	0.0	3.128064140557109e-7	3.128064140557109e-7
0	0.0	3.0223488838050083e-7	3.0223488838050083e-7
0	0.0	2.9202104916575983e-7	2.9202104916575983e-7
0	0.0	2.821527770571651e-7	2.821527770571651e-7
0	0.0	2.726183640516833e-7	2.726183640516833e-7
0	0.0	2.634064995050397e-7	2.634064995050397e-7
0	0.0	2.5450625661649206e-7	2.5450625661649206e-7
0	0.0	2.459070793745652e-7	2.459070793745652e-7
0	0.0	2.3759876994797028e-7	2.3759876994797028e-7
0	0.0	2.295714765064704e-7	2.295714765064704e-7
0	0.0	2.2181568145698252e-7	2.2181568145698252e-7
0	0.0	2.1432219008070803e-7	2.1432219008070803e-7
0	0.0	2.0708211955757408e-7	2.0708211955757408e-7
0	0.0	2.000868883647398e-7	2.000868883647398e-7
0	0.0	1.9332820603637483e-7	1.9332820603637483e-7
0	0.0	1.867980632723586e-7	1.867980632723586e-7
0	0.0	1.804887223839722e-7	1.804887223839722e-7
0	0.0	1.7439270806506422e-7	1.7439270806506422e-7
0	0.0	1.6850279847756762e-7	1.6850279847756762e-7
0	0.0	1.6281201664062636e-7	1.6281201664062636e-7
0	0.0	1.5731362211295855e-7	1.5731362211295855e-7
0	0.0	1.5200110295843952e-7	1.5200110295843952e-7
0	0.0	1.4686816798523176e-7	1.4686816798523176e-7
0	0.0	1.419087392491189e-7	1.419087392491189e-7
0	0.0	1.3711694481202402e-7	1.3711694481202402e-7
0	0.0	1.324871117469985e-7	1.324871117469985e-7
0	0.0	1.28013759381269e-7	1.28013759381269e-7
0	0.0	1.2369159276921706e-7	1.2369159276921706e-7
0	0.0	1.1951549638744406e-7	1.1951549638744406e-7
0	0.0	1.1548052804434388e-7	1.1548052804434388e-7
0	0.0	1.1158191299686491e-7	1.1158191299686491e-7
0	0.0	1.0781503826739265e-7	1.0781503826739265e-7
0	0.0	1.0417544715392793e-7	1.0417544715392793e-7
0	0.0	1.0065883392696782e-7	1.0065883392696782e-7
0	0.0	9.726103870672278e-8	9.726103870672278e-8
0	0.0	9.397804251452122e-8	9.397804251452122e-8
0	0.0	9.080596249246302e-8	9.080596249246302e-8
0	0.0	8.774104728558673e-8	8.774104728558673e-8
0	0.0	8.47796725810113e-8	8.47796725810113e-8
0	0.0	8.191833679870278e-8	8.191833679870278e-8
0	0.0	7.915365692869888e-8	7.915365692869888e-8
0	0.0	7.648236450980164e-8	7.648236450980164e-8
0	0.0	7.390130174491838e-8	7.390130174491838e-8
0	0.0	7.140741774839607e-8	7.140741774839607e-8
0	0.0	6.899776492085357e-8	6.899776492085357e-8
0	0.0	6.666949544716915e-8	6.666949544716915e-8
0	0.0	6.441985791342992e-8	6.441985791342992e-8
0	0.0	6.224619403879211e-8	6.224619403879211e-8
0.000125	0.0	6.014593551834036e-8	6.014593551834036e-8
