Plasmid_23	Plasmid_23_noise	Plasmid_23_expression	Plasmid_23_mixture
0	2.035729327941906e-54	0.00015926764953779417	0.00015926764953779417
0.00025	1.3958621734908704e-55	0.00015575266939575657	0.00015575266939575657
0.000125	9.566598011361582e-57	0.00015232119674965684	0.00015232119674965684
0.00025	6.553454474841308e-58	0.00014897089023104375	0.00014897089023104375
0	4.487308131790486e-59	0.00014569949896759584	0.00014569949896759579
0.00025	3.0712077902397026e-60	0.0001425048572166317	0.0001425048572166317
0.00025	2.1010910453095412e-61	0.00013938487945615622	0.00013938487945615622
0.000125	1.4368035044445874e-62	0.0001363375558839204	0.00013633755588392038
0.00025	9.821346127580024e-64	0.00013336094828127695	0.0001333609482812769
0	6.710732311911768e-65	0.00013045318620400506	0.0001304531862040051
0.000125	4.583508535277217e-66	0.00012761246346691143	0.0001276124634669114
0	3.1293866437907486e-67	0.00012483703489299855	0.00012483703489299858
0.000125	2.1357830457006894e-68	0.00012212521330143812	0.00012212521330143804
0.000375	1.4571199968937404e-69	0.00011947536671156449	0.00011947536671156455
0.000375	9.937501142656348e-71	0.00011688591574269737	0.00011688591574269733
0.00025	6.774949293330234e-72	0.00011435533119184967	0.00011435533119184969
0	4.6172678605204086e-73	0.00011188213177335058	0.00011188213177335057
0.000125	3.145700151214028e-74	0.00010946488200612736	0.00010946488200612736
0	2.1424257211145467e-75	0.00010710219023590368	0.0001071021902359037
0	1.458657355094609e-76	0.0001047927067808943	0.00010479270678089428
0	9.92801971433189e-78	0.00010253512219074543	0.00010253512219074542
0	6.755173174340571e-79	0.00010032816560950131	0.00010032816560950127
0.000125	4.594914635025547e-80	9.817060323428729e-5	9.817060323428727e-5
0	3.124553910985922e-81	9.606123686221012e-5	9.606123686221012e-5
0	2.1240788919160378e-82	9.399890251869189e-5	9.39989025186919e-5
0.000125	1.4435361541074061e-83	9.198246916109318e-5	9.198246916109314e-5
0.000375	9.807569014513638e-85	9.001083745204986e-5	9.001083745204989e-5
0	6.661529871400773e-86	8.808293859745681e-5	8.808293859745681e-5
0	4.523427499750907e-87	8.619773324448367e-5	8.619773324448366e-5
0	3.070749715507782e-88	8.435421043541891e-5	8.43542104354189e-5
0	2.084041497304411e-89	8.255138661350041e-5	8.25513866135004e-5
0.000125	1.4140195873530458e-90	8.078830467722132e-5	8.078830467722132e-5
0	9.591654325617839e-92	7.906403307989421e-5	7.906403307989423e-5
0.000125	6.504628501370278e-93	7.737766497152523e-5	7.737766497152526e-5
0	4.41005662659632e-94	7.572831738028883e-5	7.572831738028883e-5
0.000125	2.9892365059576754e-95	7.411513043111214e-5	7.411513043111212e-5
0.000125	2.025687919819778e-96	7.253726659907618e-5	7.253726659907622e-5
0.000375	1.3724060011061743e-97	7.09939099955188e-5	7.099390999551877e-5
0	9.295914144401197e-99	6.948426568488704e-5	6.948426568488707e-5
0	6.295099488435436e-100	6.80075590305352e-5	6.80075590305352e-5
0.00025	4.262021370920313e-101	6.65630350677981e-5	6.656303506779812e-5
0.000125	2.884912672201827e-102	6.514995790279307e-5	6.514995790279304e-5
0.00025	1.952338854954184e-103	6.376761013551492e-5	6.376761013551495e-5
0.000125	1.3209446473927799e-104	6.241529230589178e-5	6.241529230589176e-5
0	8.935571186950997e-106	6.109232236156201e-5	6.109232236156201e-5
0.00025	6.043237251221182e-107	5.9798035146219864e-5	5.9798035146219884e-5
0	4.086278012036399e-108	5.853178190745441e-5	5.853178190745442e-5
0.000125	2.762475281751687e-109	5.7292929823080056e-5	5.7292929823080056e-5
0	1.8671635752251022e-110	5.6080861545023025e-5	5.608086154502303e-5
0.00025	1.2617724207659192e-111	5.489497475988877e-5	5.4894974759888786e-5
0	8.52502352888128e-113	5.3734681765392355e-5	5.373468176539234e-5
0	5.758736396921262e-114	5.25994090618855e-5	5.25994090618855e-5
0	3.8893498359690438e-115	5.148859695826211e-5	5.148859695826212e-5
0	2.626310839250951e-116	5.0401699191568156e-5	5.040169919156815e-5
0.000125	1.7731098384197056e-117	4.9338182559683165e-5	4.933818255968315e-5
0	1.1968689813981218e-118	4.829752656647848e-5	4.829752656647848e-5
0	8.077557937949746e-120	4.727922307889249e-5	4.727922307889248e-5
0.000125	5.450509059135764e-121	4.6282775995395764e-5	4.628277599539576e-5
0	3.6772110611235305e-122	4.5307700925349634e-5	4.530770092534964e-5
0.000125	2.480421745854241e-123	4.4353524878789636e-5	4.4353524878789636e-5
0	1.6728574479985591e-124	4.3419785966191434e-5	4.341978596619142e-5
0	1.1280275363292409e-125	4.2506033107801876e-5	4.250603310780187e-5
0	7.605166786714336e-127	4.1611825752139706e-5	4.161182575213972e-5
0.000125	5.126570701937002e-128	4.073673360329242e-5	4.073673360329243e-5
0.000125	3.455215984958624e-129	3.988033635665525e-5	3.988033635665525e-5
0	2.3283826031823356e-130	3.904222344277689e-5	3.904222344277688e-5
0	1.5687914946042489e-131	3.8221993778993943e-5	3.8221993778993943e-5
0	1.0568385891947504e-132	3.7419255528552184e-5	3.741925552855219e-5
0	7.118450349945763e-134	3.663362586692792e-5	3.663362586692792e-5
0	4.7939820957695636e-135	3.586473075507717e-5	3.586473075507716e-5
0.000125	3.228065053791536e-136	3.511220471935353e-5	3.511220471935352e-5
0	2.173320767404442e-137	3.43756906378482e-5	3.437569063784821e-5
0	1.4629915107918704e-138	3.365483953291753e-5	3.365483953291753e-5
0	9.846841232861322e-140	3.29493103696743e-5	3.294931036967431e-5
0.000125	6.626587445980685e-141	3.2258769860229773e-5	3.2258769860229773e-5
0	4.458836021334684e-142	3.158289227348269e-5	3.1582892273482704e-5
0.000125	2.9998001775016907e-143	3.0921359250261705e-5	3.0921359250261705e-5
0.000125	2.0179160062678155e-144	3.027385962363511e-5	3.0273859623635105e-5
0.000125	1.3572330914623036e-145	2.9640089244211363e-5	2.964008924421136e-5
0	9.127399107558069e-147	2.90197508102604e-5	2.90197508102604e-5
0.000125	6.137358994120878e-148	2.8412553702494162e-5	2.841255370249416e-5
0	4.126278393186892e-149	2.7818213823350854e-5	2.7818213823350858e-5
0	2.7738224069275764e-150	2.723645344063462e-5	2.723645344063462e-5
0.000125	1.8644146677452462e-151	2.6667001035368166e-5	2.666700103536816e-5
0	1.2529989192749637e-152	2.610959115372193e-5	2.6109591153721942e-5
0.000125	8.419839090959898e-154	2.5563964262889082e-5	2.556396426288908e-5
0	5.657210916203909e-155	2.502986661078045e-5	2.502986661078045e-5
0	3.8005547753123195e-156	2.4507050089419294e-5	2.450705008941929e-5
0	2.5529259731527588e-157	2.3995272101919823e-5	2.399527210191982e-5
0	1.7146543743184648e-158	2.349429543293839e-5	2.349429543293838e-5
0	1.151496549229371e-159	2.3003888122490402e-5	2.3003888122490413e-5
0	7.732089898729166e-161	2.2523823343030372e-5	2.2523823343030375e-5
0	5.19134474897121e-162	2.2053879279695627e-5	2.205387927969563e-5
0	3.485074582639785e-163	2.159383901361929e-5	2.1593839013619287e-5
0	2.339343587620482e-164	2.114349040822023e-5	2.114349040822024e-5
0.000125	1.5700958685329604e-165	2.0702625998382098e-5	2.0702625998382094e-5
0	1.0536807217937498e-166	2.027104288243617e-5	2.027104288243617e-5
0	7.070385261778136e-168	1.9848542616866275e-5	1.9848542616866282e-5
0	4.743826239817969e-169	1.9434931113656542e-5	1.943493111365654e-5
0	3.182486551485033e-170	1.9030018540205835e-5	1.9030018540205835e-5
0	2.1347987728572245e-171	1.8633619221735383e-5	1.8633619221735383e-5
0	1.4318592231422415e-172	1.8245551546118438e-5	1.8245551546118448e-5
0	9.602783701461074e-174	1.786563787106364e-5	1.786563787106364e-5
0	6.43943632082918e-175	1.7493704433585635e-5	1.7493704433585628e-5
0	4.317703993848058e-176	1.712958126169925e-5	1.7129581261699256e-5
0	2.894760268812156e-177	1.6773102088275218e-5	1.677310208827522e-5
0	1.940561804173654e-178	1.6424104266997784e-5	1.642410426699778e-5
0	1.3007621731146537e-179	1.6082428690366418e-5	1.6082428690366415e-5
0	8.718148518180757e-181	1.574791970968578e-5	1.5747919709685773e-5
0	5.842610917436879e-182	1.5420425056989787e-5	1.5420425056989783e-5
0	3.915131875951501e-183	1.5099795768847607e-5	1.509979576884761e-5
0	2.62326964442468e-184	1.478588611200078e-5	1.4785886112000775e-5
0	1.7575065741253078e-185	1.4478553510782518e-5	1.4478553510782518e-5
0	1.1773588153175896e-186	1.4177658476271749e-5	1.4177658476271745e-5
0	7.886402611160994e-188	1.3883064537135743e-5	1.3883064537135744e-5
0	5.282112332857086e-189	1.3594638172116925e-5	1.3594638172116926e-5
0	3.537490321326373e-190	1.3312248744120529e-5	1.3312248744120534e-5
0	2.3688751758295936e-191	1.303576843586135e-5	1.3035768435861348e-5
0	1.5861663342821526e-192	1.2765072187028847e-5	1.276507218702885e-5
0	1.061977349267013e-193	1.250003763293139e-5	1.2500037632931389e-5
0	7.10954962934715e-195	1.2240545044581306e-5	1.2240545044581308e-5
0	4.759151914494323e-196	1.1986477270183764e-5	1.1986477270183766e-5
0	3.18550296159001e-197	1.1737719677993487e-5	1.173771967799349e-5
0.000125	2.1320026873724782e-198	1.1494160100504484e-5	1.1494160100504487e-5
0	1.42678682045253e-199	1.1255688779938776e-5	1.1255688779938782e-5
0.000125	9.547558978614425e-201	1.1022198315001379e-5	1.1022198315001382e-5
0	6.388337306560477e-202	1.0793583608869485e-5	1.0793583608869491e-5
0	4.274111631878768e-203	1.0569741818384926e-5	1.0569741818384923e-5
0	2.8593460334092924e-204	1.0350572304419632e-5	1.0350572304419634e-5
0	1.9127169258005865e-205	1.0135976583385001e-5	1.0135976583385e-5
0	1.2793757303161618e-206	9.925858279856541e-6	9.925858279856543e-6
0	8.556757525744773e-208	9.72012308028625e-6	9.720123080286248e-6
0	5.722480724365306e-209	9.51867868777579e-6	9.51867868777579e-6
0	3.826693933501826e-210	9.321434777884372e-6	9.321434777884374e-6
0	2.5587489126048112e-211	9.128302955445877e-6	9.128302955445879e-6
0	1.7107889713193712e-212	8.93919671237055e-6	8.939196712370548e-6
0	1.1437479021007073e-213	8.754031386407233e-6	8.754031386407231e-6
0	7.645916372947265e-215	8.572724120842708e-6	8.572724120842712e-6
0	5.110864943102127e-216	8.395193825115468e-6	8.395193825115471e-6
0	3.416057353870631e-217	8.22136113632173e-6	8.22136113632173e-6
0	2.283084824275103e-218	8.051148381592169e-6	8.051148381592169e-6
0	1.5257568873301132e-219	7.884479541318434e-6	7.884479541318433e-6
0	1.0195658471467653e-220	7.721280213209008e-6	7.721280213209006e-6
0	6.812587842535951e-222	7.5614775771545655e-6	7.5614775771545655e-6
0	4.5517257894717486e-223	7.405000360883498e-6	7.405000360883494e-6
0.000125	3.0409371730161533e-224	7.251778806388729e-6	7.251778806388731e-6
0	2.031451336832503e-225	7.101744637107584e-6	7.101744637107586e-6
0	1.3569793959645367e-226	6.954831025836723e-6	6.95483102583672e-6
0	9.06375526643885e-228	6.810972563364835e-6	6.810972563364834e-6
0	6.053567702611173e-229	6.6701052278061495e-6	6.670105227806149e-6
0	4.042808597140256e-230	6.532166354618174e-6	6.532166354618176e-6
0	2.6997510866603967e-231	6.397094607287672e-6	6.397094607287674e-6
0	1.8027406742855156e-232	6.2648299486691445e-6	6.264829948669147e-6
0	1.2036826434890824e-233	6.135313612960569e-6	6.1353136129605694e-6
0.000125	8.03637442507566e-235	6.008488078301492e-6	6.008488078301492e-6
0	5.365101779252265e-236	5.884297039978992e-6	5.884297039978991e-6
0	3.581505450734735e-237	5.762685384227339e-6	5.76268538422734e-6
0	2.390690332729876e-238	5.6435991626076095e-6	5.6435991626076095e-6
0	1.5957001959255033e-239	5.526985566953741e-6	5.526985566953742e-6
0	1.0650003227036644e-240	5.412792904872011e-6	5.412792904872012e-6
0	7.107532431498663e-242	5.300970575781092e-6	5.300970575781091e-6
0	4.74306230641712e-243	5.19146904748024e-6	5.191469047480241e-6
0	3.1649720237168295e-244	5.084239833233495e-6	5.084239833233494e-6
0	2.1117970661586805e-245	4.979235469357991e-6	4.979235469357992e-6
0	1.4089836141569773e-246	4.876409493304845e-6	4.876409493304844e-6
0	9.400075609864819e-248	4.775716422221328e-6	4.775716422221328e-6
0	6.270881351044857e-249	4.677111731983355e-6	4.677111731983358e-6
0	4.1830960751164465e-250	4.580551836687509e-6	4.58055183668751e-6
0	2.790225464584866e-251	4.485994068592145e-6	4.485994068592146e-6
0	1.8610290042142384e-252	4.393396658497398e-6	4.393396658497397e-6
0.000125	1.241193666494264e-253	4.3027187165540485e-6	4.302718716554048e-6
