Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.8516301443078568	0.8507106479586182	0.0005718979007080388	0.8512825458593262
0.06766435061464457	0.06796573657924052	0.0007233423654172073	0.06868907894465773
0.009299839657936931	0.007285472857605425	0.0007927868432643427	0.008078259700869768
0.0016034206306787815	0.0007353112033196524	0.0008344298751288219	0.0015697410784484742
0.0009620523784072689	7.120473073552571e-5	0.0008623118059616909	0.0009335165366972166
0.0007482629609834314	6.6819273042880965e-6	0.0008817002286398383	0.0008883821559441264
0.0006413682522715125	6.11492275805189e-7	0.0008952254760678649	0.00089583696834367
0.001282736504543025	5.481189779270147e-8	0.0009044366952931886	0.0009044915071909813
0.00042757883484767506	4.827725543131529e-9	0.0009103388128461647	0.0009103436405717079
0.0005344735435595938	4.18842540615116e-10	0.0009136267512916691	0.0009136271701342098
0.0009620523784072689	3.586136771532576e-11	0.0009148039010272342	0.0009148039368886019
0.0009620523784072689	3.0348259401018643e-12	0.0009142481306965057	0.0009142481337313317
0.00042757883484767506	2.5416344751751e-13	0.0009122512132172972	0.0009122512134714607
0.00042757883484767506	2.1086965519927544e-14	0.0009090436699310265	0.0009090436699521134
0.0007482629609834314	1.7346613505133341e-15	0.0009048111156308295	0.0009048111156325641
0.00042757883484767506	1.4159129557615774e-16	0.0008997054018927862	0.0008997054018929278
0.0016034206306787815	1.1475091520441417e-17	0.0008938524454533362	0.0008938524454533477
0.001282736504543025	9.238753575339752e-19	0.0008873578706312273	0.0008873578706312283
0.0010689470871191875	7.392953785492472e-20	0.0008803111674528995	0.0008803111674528996
0.0009620523784072689	5.882402266217678e-21	0.000872788815981955	0.000872788815981955
0.0008551576696953501	4.6557249785437045e-22	0.000864856674402717	0.000864856674402717
0.001282736504543025	3.6665851037728806e-23	0.0008565718323351589	0.0008565718323351589
0.0006413682522715125	2.874146572435352e-24	0.0008479840688455226	0.0008479840688455226
0.0019241047568145377	2.2430893227798763e-25	0.0008391370136089265	0.0008391370136089265
0.0008551576696953501	1.7433368482828694e-26	0.0008300690819696152	0.0008300690819696152
0.00032068412613575625	1.3496150794748528e-27	0.0008208142355514489	0.0008208142355514489
0.0006413682522715125	1.0409278543347031e-28	0.0008114026066821117	0.0008114026066821117
0.0010689470871191875	8.000076387056303e-30	0.0008018610153537602	0.0008018610153537602
0.0010689470871191875	6.127798650567599e-31	0.0007922134005440899	0.0007922134005440899
0.0007482629609834314	4.6786423258595493e-32	0.0007824811826660729	0.0007824811826660729
0.0006413682522715125	3.5612553452669586e-33	0.0007726835701634379	0.0007726835701634379
0.0006413682522715125	2.702791223128493e-34	0.0007628378204537716	0.0007628378204537716
0.0005344735435595938	2.0455118281620609e-35	0.0007529594632858775	0.0007529594632858775
0.00042757883484767506	1.54390934759119e-36	0.0007430624929425002	0.0007430624929425002
0.0010689470871191875	1.1623011657689895e-37	0.0007331595344552335	0.0007331595344552335
0.0005344735435595938	8.728433123601374e-39	0.0007232619880126866	0.0007232619880126866
0.0011758417958311063	6.539062445443648e-40	0.0007133801549682492	0.0007133801549682492
0.0008551576696953501	4.887587365780552e-41	0.000703523348240278	0.000703523348240278
0.0007482629609834314	3.645099271915682e-42	0.0006936999894082587	0.0006936999894082587
0.0008551576696953501	2.7126498804318862e-43	0.0006839176944156588	0.0006839176944156588
0.0006413682522715125	2.0145566705699582e-44	0.0006741833494728362	0.0006741833494728362
0.0008551576696953501	1.4931264622783673e-45	0.000664503178495413	0.000664503178495413
0.0008551576696953501	1.1045194820663594e-46	0.0006548828032027116	0.0006548828032027116
0.001389631213254944	8.155237991914264e-48	0.0006453272968276115	0.0006453272968276115
0.0006413682522715125	6.010515628799202e-49	0.0006358412322461085	0.0006358412322461085
0.0008551576696953501	4.422040305945936e-50	0.0006264287252161206	0.0006264287252161206
0.0007482629609834314	3.2478230174375784e-51	0.0006170934733161008	0.0006170934733161008
0.0005344735435595938	2.381455038372105e-52	0.0006078387910911116	0.0006078387910911116
0.0005344735435595938	1.7433854252233616e-53	0.0005986676418443267	0.0005986676418443267
0.0009620523784072689	1.2742805727035417e-54	0.000589582666453069	0.000589582666453069
0.00042757883484767506	9.29985230257842e-56	0.0005805862095386298	0.0005805862095386298
0.00042757883484767506	6.777105219920306e-57	0.0005716803432766963	0.0005716803432766963
0.00032068412613575625	4.9315862922713704e-58	0.0005628668890989992	0.0005628668890989992
0.00032068412613575625	3.5836002924925887e-59	0.0005541474375057988	0.0005541474375057988
0.0006413682522715125	2.600510346989422e-60	0.0005455233661821688	0.0005455233661821688
0.0007482629609834314	1.8845975245288545e-61	0.0005369958565880874	0.0005369958565880874
0.00032068412613575625	1.3639986441354692e-62	0.0005285659091724896	0.0005285659091724896
0.00032068412613575625	9.859576190458256e-64	0.0005202343573442265	0.0005202343573442265
0.0005344735435595938	7.118109765558832e-65	0.000512001880317922	0.000512001880317922
0.0007482629609834314	5.132699659747131e-66	0.0005038690149396731	0.0005038690149396731
0.0005344735435595938	3.696697207321435e-67	0.0004958361665861524	0.0004958361665861524
0.00032068412613575625	2.659380081180975e-68	0.0004879036192206803	0.0004879036192206803
0.0005344735435595938	1.9109822562111401e-69	0.0004800715446810797	0.0004800715446810797
0.00021378941742383753	1.3716818577939242e-70	0.0004723400112664017	0.0004723400112664017
0.0006413682522715125	9.83515072212565e-72	0.00046470899168281105	0.00046470899168281105
0.0005344735435595938	7.044489740742369e-73	0.00045717837040290093	0.00045717837040290093
0.0005344735435595938	5.0404418704413035e-74	0.00044974795048737876	0.00044974795048737876
0.00021378941742383753	3.602861276310646e-75	0.00044241745991333123	0.00044241745991333123
0.00021378941742383753	2.5727365652321574e-76	0.00043518655744907074	0.00043518655744907074
0.00032068412613575625	1.8353573119109282e-77	0.00042805483811181593	0.00042805483811181593
0.00032068412613575625	1.3080726022619063e-78	0.0004210218382411095	0.0004210218382411095
0.00010689470871191876	9.314018486831878e-80	0.00041408704021788517	0.00041408704021788517
0.00042757883484767506	6.625889759085615e-81	0.000407249876856412	0.000407249876856412
0.00032068412613575625	4.7093478128970866e-82	0.00040050973549393785	0.00040050973549393785
0.0007482629609834314	3.344214475237086e-83	0.00039386596180069055	0.00039386596180069055
0.00042757883484767506	2.372746734935118e-84	0.00038731786333094805	0.00038731786333094805
0.00032068412613575625	1.6820520991845332e-85	0.00038086471283413093	0.00038086471283413093
0.00042757883484767506	1.1914202496414519e-86	0.00037450575134328817	0.00037450575134328817
0.00042757883484767506	8.432075010180569e-88	0.00036824019105690905	0.00036824019105690905
0.00021378941742383753	5.962854010035331e-89	0.00036206721802869865	0.00036206721802869865
0.0006413682522715125	4.213376005375481e-90	0.0003559859946787751	0.0003559859946787751
0.00010689470871191876	2.9748734857166444e-91	0.00034999566213867654	0.00034999566213867654
0.00021378941742383753	2.0988179577671695e-92	0.0003440953424415964	0.0003440953424415964
0.00021378941742383753	1.479635048185996e-93	0.0003382841405683758	0.0003382841405683758
0.00032068412613575625	1.0423496851395926e-94	0.00033256114635898	0.00033256114635898
0.00021378941742383753	7.337642220260244e-96	0.00032692543629844495	0.00032692543629844495
0.00021378941742383753	5.161655473847192e-97	0.0003213760751856093	0.0003213760751856093
0.00021378941742383753	3.628405942124789e-98	0.00031591211769233283	0.00031591211769233283
0.00010689470871191876	2.5488363510205905e-99	0.00031053260982033553	0.00031053260982033553
0.00032068412613575625	1.789253946181992e-100	0.00030523659026227744	0.00030523659026227744
0.00032068412613575625	1.2551931514845409e-101	0.00030002309167322355	0.00030002309167322355
0.00032068412613575625	8.799584406692575e-103	0.00029489114185820485	0.00029489114185820485
0	6.164972541233112e-104	0.00028983976488118217	0.00028983976488118217
0.00021378941742383753	4.316400820863868e-105	0.0002848679821003543	0.0002848679821003543
0.00010689470871191876	3.0202171098322096e-106	0.0002799748131344101	0.0002799748131344101
0.00032068412613575625	2.1119536205726983e-107	0.00027515927676401223	0.00027515927676401223
0.00010689470871191876	1.475925188149038e-108	0.0002704203917725095	0.0002704203917725095
0.00021378941742383753	1.0308177994911593e-109	0.00026575717772960906	0.00026575717772960906
0.00021378941742383753	7.195166019021483e-111	0.000261168655721492	0.000261168655721492
0.00042757883484767506	5.019318254826504e-112	0.0002566538490306267	0.0002566538490306267
0.00010689470871191876	3.499429296845978e-113	0.0002522117837683233	0.0002522117837683233
0.00032068412613575625	2.438382182934305e-114	0.0002478414894628767	0.0002478414894628767
0.00032068412613575625	1.6980942764983407e-115	0.00024354199960596178	0.00024354199960596178
0.00042757883484767506	1.1818996827710237e-116	0.00023931235215977713	0.00023931235215977713
0.00042757883484767506	8.221697257326046e-118	0.00023515159002727548	0.00023515159002727548
0.00010689470871191876	5.71620203223679e-119	0.00023105876148767323	0.00023105876148767323
0.0005344735435595938	3.9721166032007115e-120	0.00022703292059929613	0.00022703292059929613
0.00042757883484767506	2.7587209582156387e-121	0.00022307312757169015	0.00022307312757169015
0.00010689470871191876	1.9149961077037293e-122	0.00021917844910881076	0.00021917844910881076
0.00021378941742383753	1.3286336804697881e-123	0.00021534795872499217	0.00021534795872499217
0.00010689470871191876	9.213458872884208e-125	0.00021158073703529586	0.00021158073703529586
0.00021378941742383753	6.385913160633743e-126	0.00020787587202174322	0.00020787587202174322
0.00032068412613575625	4.423936651704275e-127	0.00020423245927684617	0.00020423245927684617
0.00032068412613575625	3.0632542067708684e-128	0.00020064960222576677	0.00020064960222576677
0.00010689470871191876	2.1200594233157727e-129	0.00019712641232835836	0.00019712641232835836
0.00032068412613575625	1.4665823014416865e-130	0.00019366200926226857	0.00019366200926226857
0.00010689470871191876	1.0140532405096893e-131	0.00019025552108821458	0.00019025552108821458
0.00010689470871191876	7.008312150969948e-133	0.00018690608439847795	0.00018690608439847795
0	4.841354455419282e-134	0.00018361284444960534	0.00018361284444960534
0.00032068412613575625	3.342900417682959e-135	0.00018037495528024707	0.00018037495528024707
0	2.3072009439251812e-136	0.00017719157981500912	0.00017719157981500912
0.00042757883484767506	1.5916775266321322e-137	0.00017406188995514773	0.00017406188995514773
0.00010689470871191876	1.0975761129446309e-138	0.00017098506665688798	0.00017098506665688798
0.00010689470871191876	7.565302200726939e-140	0.00016796029999810284	0.00016796029999810284
0.00032068412613575625	5.2123325738614255e-141	0.0001649867892340498	0.0001649867892340498
0.00032068412613575625	3.589667715867626e-142	0.00016206374284282268	0.00016206374284282268
0	2.4711250593419025e-143	0.00015919037856113884	0.00015919037856113884
0.00010689470871191876	1.7004174671906352e-144	0.00015636592341104964	0.00015636592341104964
0.00010689470871191876	1.1696036689892864e-145	0.0001535896137181278	0.0001535896137181278
0	8.041668316783396e-147	0.00015086069512165647	0.00015086069512165647
0	5.5268765401454774e-148	0.0001481784225773148	0.0001481784225773148
0.00032068412613575625	3.7970071131216723e-149	0.00014554206035282866	0.00014554206035282866
0.00032068412613575625	2.6075517270222497e-150	0.00014295088201702922	0.00014295088201702922
0	1.790012771412393e-151	0.000140404170422739	0.000140404170422739
0.00021378941742383753	1.2283235291969094e-152	0.00013790121768388002	0.00013790121768388002
0.00021378941742383753	8.42567288856385e-154	0.00013544132514718032	0.00013544132514718032
0	5.777411567946815e-155	0.00013302380335883252	0.00013302380335883252
0.00010689470871191876	3.9600492303314194e-156	0.0001306479720264397	0.0001306479720264397
0.00010689470871191876	2.7133641182064334e-157	0.0001283131599765666	0.0001283131599765666
0.00042757883484767506	1.8584779128786314e-158	0.00012601870510819577	0.00012601870510819577
