Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.6612506680919294	0.6585078512752319	0.0004354654463044409	0.6589433167215364
0.16237306253340458	0.1633636386382266	0.0005813587559056862	0.1639449973941323
0.0376269374665954	0.044530870755342795	0.0006389324511107898	0.045169803206453585
0.013148049171566008	0.011245958081309518	0.0006652816074695288	0.011911239688779048
0.005772314270443613	0.0026938557427872247	0.0006798859489949589	0.0033737416917821836
0.0029930518439337255	0.0006202066147537172	0.0006892572883145401	0.0013094639030682572
0.001282736504543025	0.00013839850692043306	0.000695756890905554	0.0008341553978259874
0.0010689470871191875	3.010635682608851e-5	0.0007003944239419213	0.0007305007807680097
0.0009620523784072689	6.410916363837939e-6	0.0007036927876602004	0.0007101037040240384
0.0006413682522715125	1.340511830938714e-6	0.0007059683735536122	0.000707308885384551
0.0005344735435595938	2.7590365110543325e-7	0.0007074332059716113	0.0007077091096227167
0.00042757883484767506	5.6003048133863734e-8	0.0007082387086497322	0.0007082947116978664
0.00010689470871191876	1.1228100823957818e-8	0.0007084976792299184	0.0007085089073307421
0.00042757883484767506	2.2263614397651745e-9	0.0007082967495136381	0.0007082989758750779
0.0007482629609834314	4.370619400612188e-10	0.0007077040605763128	0.000707704497638253
0.0006413682522715125	8.502374286530978e-11	0.00070677426373388	0.000706774348757623
0.00042757883484767506	1.6402975911074076e-11	0.0007055519143813531	0.0007055519307843289
0.00010689470871191876	3.1403627766830962e-12	0.0007040738492451329	0.0007040738523854957
0.00021378941742383753	5.969856709532555e-13	0.0007023708953826875	0.0007023708959796731
0.00042757883484767506	1.1274470929033988e-13	0.0007004691261663145	0.000700469126279059
0.00042757883484767506	2.1162748702322232e-14	0.0006983908021367338	0.000698390802157896
0	3.9497111649668046e-15	0.0006961550877184385	0.0006961550877223883
0.00032068412613575625	7.332147709308366e-16	0.000693778605380654	0.000693778605381387
0.00032068412613575625	1.3542820193434787e-16	0.0006912758698536945	0.0006912758698538298
0.00010689470871191876	2.4895730032474094e-17	0.0006886596324636844	0.0006886596324637094
0.0005344735435595938	4.5560916945467305e-18	0.0006859411571698386	0.0006859411571698432
0.00032068412613575625	8.302627744486167e-19	0.0006831304440467492	0.0006831304440467499
0.00032068412613575625	1.5069153060233507e-19	0.000680236411858369	0.0006802364118583691
0.00032068412613575625	2.724576296703401e-20	0.0006772670484529723	0.0006772670484529723
0.00021378941742383753	4.908237777184996e-21	0.0006742295356000865	0.000674229535600086
0.00010689470871191876	8.81134238418308e-22	0.0006711303533465615	0.0006711303533465615
0.00042757883484767506	1.5765807083813558e-22	0.0006679753678246076	0.0006679753678246075
0.00021378941742383753	2.811970529169299e-23	0.0006647699055868208	0.0006647699055868209
0.00021378941742383753	5.0001614291788265e-24	0.0006615188168934958	0.0006615188168934956
0.00032068412613575625	8.86523418733723e-25	0.0006582265298806035	0.0006582265298806032
0.0005344735435595938	1.5674001289539099e-25	0.0006548970971533218	0.0006548970971533213
0.00032068412613575625	2.763759492674288e-26	0.0006515342360515731	0.0006515342360515729
0.0006413682522715125	4.8606630726269306e-27	0.0006481413635999154	0.0006481413635999154
0.0008551576696953501	8.52721334804046e-28	0.0006447216269691362	0.0006447216269691362
0.00021378941742383753	1.4923613610857395e-28	0.0006412779301296969	0.0006412779301296969
0.00032068412613575625	2.6057498680241307e-29	0.0006378129572592547	0.0006378129572592547
0.0006413682522715125	4.53960219304909e-30	0.0006343291933714608	0.0006343291933714609
0.0010689470871191875	7.89153969276428e-31	0.0006308289425561908	0.0006308289425561907
0.00021378941742383753	1.368974315710757e-31	0.0006273143441585591	0.000627314344158559
0.00042757883484767506	2.3699955506119015e-32	0.0006237873871726051	0.0006237873871726048
0.0008551576696953501	4.094925150373769e-33	0.0006202499230831411	0.0006202499230831411
0.0005344735435595938	7.061821192105612e-34	0.0006167036773541933	0.0006167036773541934
0.0005344735435595938	1.2155828361136347e-34	0.0006131502597332867	0.0006131502597332867
0.0008551576696953501	2.0886854708376086e-35	0.0006095911735165045	0.0006095911735165039
0.00032068412613575625	3.582651633536098e-36	0.0006060278238988274	0.0006060278238988271
0.0008551576696953501	6.134801279162726e-37	0.000602461525517105	0.0006024615255171051
0.0010689470871191875	1.0487721321204975e-37	0.000598893509278477	0.0005988935092784771
0.0007482629609834314	1.7900530492958168e-38	0.0005953249285547882	0.0005953249285547878
0.00042757883484767506	3.050516067988817e-39	0.0005917568648130621	0.0005917568648130619
0.0011758417958311063	5.190642197351944e-40	0.0005881903327431697	0.00058819033274317
0.0009620523784072689	8.819138627949143e-41	0.0005846262849361816	0.0005846262849361822
0.001389631213254944	1.4962520617617297e-41	0.0005810656161603251	0.0005810656161603253
0.0005344735435595938	2.5349675610572568e-42	0.0005775091672757985	0.0005775091672757984
0.0006413682522715125	4.288881008423831e-43	0.0005739577288248303	0.0005739577288248304
0.0005344735435595938	7.246592257699081e-44	0.0005704120443291071	0.0005704120443291072
0.0014965259219668627	1.2228005122997024e-44	0.0005668728133230335	0.0005668728133230334
0.0008551576696953501	2.0607368551573537e-45	0.0005633406941480853	0.0005633406941480853
0.0010689470871191875	3.4685445526822307e-46	0.0005598163065307204	0.0005598163065307202
0.0011758417958311063	5.830986284475037e-47	0.0005563002339638545	0.0005563002339638546
0.0006413682522715125	9.790807243834518e-48	0.0005527930259097932	0.0005527930259097931
0.0005344735435595938	1.642056214708463e-48	0.000549295199840592	0.000549295199840592
0.0008551576696953501	2.750815558453167e-49	0.0005458072431301867	0.0005458072431301866
0.0006413682522715125	4.603088824395085e-50	0.0005423296148111558	0.0005423296148111555
0.0009620523784072689	7.694170429846479e-51	0.0005388627472076846	0.0005388627472076846
0.001282736504543025	1.2847203107939593e-51	0.0005354070474551562	0.0005354070474551562
0.0006413682522715125	2.1428864737519117e-52	0.0005319628989157749	0.0005319628989157748
0.0009620523784072689	3.570611884236352e-53	0.0005285306624987179	0.000528530662498718
0.0006413682522715125	5.943576513742427e-54	0.0005251106778925145	0.0005251106778925147
0.0009620523784072689	9.883785884585218e-55	0.0005217032647166174	0.0005217032647166175
0.0005344735435595938	1.6420157218980725e-55	0.0005183087235985034	0.0005183087235985033
0.00042757883484767506	2.7253218234223406e-56	0.0005149273371820509	0.0005149273371820504
0.0007482629609834314	4.519105842260824e-57	0.0005115593710724334	0.0005115593710724332
0.00042757883484767506	7.48667469855903e-58	0.0005082050747223031	0.000508205074722303
0.0017103153393907002	1.2391800347108683e-58	0.0005048646822636153	0.0005048646822636152
0.0008551576696953501	2.049254460066817e-59	0.0005015384132890793	0.0005015384132890794
0.0006413682522715125	3.385947641305016e-60	0.0004982264735868706	0.0004982264735868705
0.0006413682522715125	5.589771859130176e-61	0.0004949290558319463	0.0004949290558319459
0.0005344735435595938	9.220274634230595e-62	0.0004916463402370103	0.0004916463402370103
0.0007482629609834314	1.5196228231456926e-62	0.0004883784951659492	0.0004883784951659492
0.00021378941742383753	2.502511042396373e-63	0.00048512567771230456	0.0004851256777123046
0.00042757883484767506	4.1178482504665764e-64	0.0004818880342451643	0.00048188803424516435
0.0007482629609834314	6.770559291246666e-65	0.0004786657009246562	0.0004786657009246562
0.00021378941742383753	1.1123570143796947e-65	0.00047545880418905335	0.00047545880418905357
0.0005344735435595938	1.8261427127411837e-66	0.00047226746121535986	0.0004722674612153599
0.0007482629609834314	2.9957210393324603e-67	0.0004690917803550836	0.00046909178035508365
0.0009620523784072689	4.910766618346412e-68	0.0004659318615467934	0.0004659318615467937
0.00021378941742383753	8.04421162567877e-69	0.00046278779670692383	0.0004627877967069237
0.0006413682522715125	1.316766631300698e-69	0.00045965967010018775	0.00045965967010018764
0.00042757883484767506	2.1539221848788754e-70	0.00045654755869086545	0.00045654755869086545
0.0008551576696953501	3.5208838345073292e-71	0.0004534515324761318	0.0004534515324761318
0.00021378941742383753	5.751463585736921e-72	0.0004503716548025152	0.0004503716548025153
0.0005344735435595938	9.388893896232581e-73	0.0004473079826664959	0.00044730798266649584
0.0007482629609834314	1.5316662581145525e-73	0.00044426056700018235	0.0004442605670001823
0.00032068412613575625	2.497075594265254e-74	0.00044122945294294483	0.0004412294529429449
0.00032068412613575625	4.06837650326198e-75	0.00043821468009981645	0.0004382146800998163
0.00032068412613575625	6.624246133044137e-76	0.0004352162827874231	0.000435216282787423
0.0005344735435595938	1.0779076126073915e-76	0.00043223429026815384	0.0004322342902681539
0.00042757883484767506	1.7529121806855277e-77	0.00042926872697322967	0.0004292687269732296
0.0005344735435595938	2.8488922146135487e-78	0.00042631961271529173	0.0004263196127152916
0.0005344735435595938	4.627354052944275e-79	0.00042338696289108613	0.00042338696289108624
0.00021378941742383753	7.511623688969344e-80	0.00042047078867478893	0.00042047078867478915
0.0005344735435595938	1.2186605317863275e-80	0.0004175710972024722	0.00041757109720247235
0.00021378941742383753	1.975981483475428e-81	0.00041468789174819315	0.00041468789174819304
0.00042757883484767506	3.202119181833675e-82	0.0004118211718921461	0.00041182117189214596
0.00042757883484767506	5.1862068392731604e-83	0.00040897093368129676	0.0004089709336812966
0.0008551576696953501	8.395045352412355e-84	0.0004061371697828897	0.0004061371697828896
0.0007482629609834314	1.3581890189595895e-84	0.00040331986963119834	0.00040331986963119845
0.0006413682522715125	2.1961619102731694e-85	0.00040051901956786285	0.00040051901956786274
