Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.0005	4.732476344750249e-79	0.00028040670669076057	0.00028040670669076057
0.00025	3.382536914922667e-80	0.00027534911461986447	0.00027534911461986436
0.000375	2.4158005141827244e-81	0.0002703714322618472	0.000270371432261847
0.000625	1.7240519423895994e-82	0.00026547293193526555	0.0002654729319352656
0.00025	1.2294659230128048e-83	0.00026065286062943046	0.00026065286062943057
0.00025	8.761237391800386e-85	0.00025591044263294715	0.00025591044263294715
0.00025	6.238827079233214e-86	0.00025124488197625	0.0002512448819762499
0	4.439505194610633e-87	0.00024665536470173276	0.00024665536470173266
0.000125	3.1569355175411954e-88	0.0002421410609739582	0.00024214106097395825
0.000125	2.2433736755319187e-89	0.0002377011270414116	0.00023770112704141162
0.0005	1.5931159352744067e-90	0.00023333470706034587	0.00023333470706034587
0	1.1305972874446077e-91	0.0002290409347904285	0.0002290409347904285
0.0005	8.018406900801444e-93	0.00022481893517113663	0.0002248189351711367
0	5.683194257893323e-94	0.0002206678257871565	0.0002206678257871566
0.00025	4.025554414611487e-95	0.0002165867182304091	0.00021658671823040912
0.000125	2.849653790698268e-96	0.00021257471936574638	0.00021257471936574643
0.000125	2.016025324507935e-97	0.0002086309325068374	0.00020863093250683744
0.00025	1.4254156470080547e-98	0.00020475445850827467	0.00020475445850827467
0.000125	1.007239560355311e-99	0.00020094439677949616	0.00020094439677949627
0	7.113342071012762e-101	0.00019719984622570632	0.0001971998462257063
0.000125	5.020744568601975e-102	0.00019351990612060795	0.0001935199061206079
0.000125	3.541765662666143e-103	0.00018990367691541882	0.00018990367691541882
0.000125	2.497079874378057e-104	0.00018635026098832544	0.00018635026098832544
0	1.7595820409147024e-105	0.00018285876333823888	0.00018285876333823896
0	1.2392375163109247e-106	0.000179428292226454	0.00017942829222645398
0.000125	8.723101272813128e-108	0.00017605795976955831	0.0001760579597695584
0.000125	6.137081738006166e-109	0.00017274688248671875	0.00017274688248671873
0.00025	4.3154963393602946e-110	0.00016949418180425472	0.0001694941818042548
0	3.033057144704206e-111	0.00016629898452021974	0.00016629898452021972
0	2.130661686592388e-112	0.00016316042323152627	0.00016316042323152627
0.000125	1.4960133172225314e-113	0.00016007763672598734	0.00016007763672598732
0.00025	1.0498963060150363e-114	0.00015704977034148993	0.00015704977034148996
0	7.364617556007186e-116	0.00015407597629437308	0.00015407597629437303
0.000125	5.1635647285477046e-117	0.0001511554139789502	0.0001511554139789502
0.000125	3.6186569735152573e-118	0.00014828725023999164	0.0001482872502399917
0.000125	2.5348148314285287e-119	0.00014547065961986665	0.0001454706596198666
0	1.7747970671800743e-120	0.00014270482458193863	0.00014270482458193857
0.00025	1.2421022698306152e-121	0.00013998893571170732	0.00013998893571170727
0	8.689097953955291e-123	0.00013732219189709739	0.00013732219189709725
0	6.075795611719494e-124	0.00013470380048920743	0.00013470380048920738
0.000125	4.246636922854722e-125	0.00013213297744475326	0.00013213297744475318
0	2.9669003293473375e-126	0.00012960894745136066	0.00012960894745136066
0	2.0719483231250632e-127	0.00012713094403679715	0.00012713094403679718
0.000125	1.446356190811904e-128	0.00012469820966316134	0.00012469820966316128
0	1.0092393336881389e-129	0.000122309995806991	0.00012230999580699098
0	7.0394348737681e-131	0.00011996556302619112	0.0001199655630261911
0.000125	4.908041704456448e-132	0.00011766418101462998	0.00011766418101462998
0	3.4206416275594007e-133	0.00011540512864520043	0.00011540512864520042
0.000125	2.383075556467245e-134	0.0001131876940020971	0.00011318769400209712
0	1.6595904635634945e-135	0.00011101117440301509	0.0001110111744030151
0.000125	1.155310905446097e-136	0.00010887487641193409	0.00010887487641193408
0	8.039583338075591e-138	0.00010677811584311403	0.00010677811584311405
0.000125	5.59251042178804e-139	0.0001047202177568904	0.00010472021775689041
0	3.8888436647532617e-140	0.00010270051644782308	0.00010270051644782311
0	2.703188823838729e-141	0.00010071835542572212	0.00010071835542572215
0	1.878348874706872e-142	9.877308739004053e-5	9.877308739004055e-5
0.000125	1.3047335780013737e-143	9.68640741980984e-5	9.686407419809839e-5
0.000125	9.059720913296602e-145	9.499068682757414e-5	9.499068682757417e-5
0.000125	6.288641868682712e-146	9.315230533367434e-5	9.315230533367435e-5
0	4.363646920901489e-147	9.134831880136882e-5	9.134831880136884e-5
0	3.0268760913222848e-148	8.957812529305702e-5	8.957812529305702e-5
0.000125	2.098908745894491e-149	8.78411317920087e-5	8.784113179200866e-5
0	1.454949406040833e-150	8.613675414190344e-5	8.613675414190344e-5
0	1.0082289520751093e-151	8.446441698277464e-5	8.446441698277464e-5
0	6.984396195150363e-153	8.282355368364519e-5	8.282355368364519e-5
0	4.836803730758969e-154	8.121360627212641e-5	8.121360627212641e-5
0.000125	3.3484930137613412e-155	7.963402536123601e-5	7.9634025361236e-5
0.00025	2.3174110781416512e-156	7.80842700736752e-5	7.808427007367521e-5
0.000125	1.6033225462432088e-157	7.656380796379237e-5	7.656380796379237e-5
0	1.108930240094643e-158	7.507211493744642e-5	7.507211493744643e-5
0.00025	7.667510913048178e-160	7.360867516997167e-5	7.360867516997169e-5
0.000125	5.299961913182569e-161	7.217298102243321e-5	7.217298102243317e-5
0.000125	3.6623560433290914e-162	7.076453295635112e-5	7.076453295635112e-5
0.000125	2.529991850098211e-163	6.938283944706239e-5	6.93828394470624e-5
0	1.747228409152711e-164	6.802741689587735e-5	6.802741689587732e-5
0.00025	1.2062948648555526e-165	6.669778954118013e-5	6.669778954118012e-5
0	8.325910284882392e-167	6.539348936861307e-5	6.539348936861307e-5
0.000125	5.744941641660931e-168	6.411405602047613e-5	6.411405602047613e-5
0.000125	3.96292943101692e-169	6.285903670446534e-5	6.285903670446534e-5
0	2.7329081545837207e-170	6.16279861018665e-5	6.16279861018665e-5
0	1.8841386286276868e-171	6.042046627531314e-5	6.042046627531314e-5
0.00025	1.29861648331068e-172	5.9236046576211095e-5	5.923604657621113e-5
0	8.948089359903178e-174	5.807430355192629e-5	5.807430355192628e-5
0	6.163993105709731e-175	5.693482085282531e-5	5.693482085282531e-5
0.000125	4.244997863104071e-176	5.5817189139254054e-5	5.581718913925407e-5
0.00025	2.9226537067440146e-177	5.4721005988532966e-5	5.4721005988532986e-5
0	2.0116982372516416e-178	5.364587580204344e-5	5.3645875802043455e-5
0	1.38431498941728e-179	5.259140971247471e-5	5.25914097124747e-5
0	9.523456992691662e-181	5.155722549129568e-5	5.1557225491295674e-5
0	6.550024680869648e-182	5.054294745651323e-5	5.054294745651324e-5
0	4.503817999373786e-183	4.954820638077222e-5	4.954820638077222e-5
0	3.0960593256472245e-184	4.857263939985092e-5	4.857263939985093e-5
0	2.1277921823997353e-185	4.7615889921600506e-5	4.7615889921600506e-5
0.000125	1.4619804696998556e-186	4.667760753537413e-5	4.667760753537413e-5
0	1.0042625788498619e-187	4.575744792198837e-5	4.575744792198838e-5
0.000125	6.896793824699559e-189	4.485507276425598e-5	4.485507276425598e-5
0	4.735243906833788e-190	4.397014965812634e-5	4.3970149658126347e-5
0	3.250375181512418e-191	4.31023520244678e-5	4.31023520244678e-5
0.000125	2.230599136328381e-192	4.225135902152215e-5	4.2251359021522167e-5
0	1.5304083252969786e-193	4.141685545806066e-5	4.1416855458060656e-5
0	1.049764076764654e-194	4.059853170726717e-5	4.059853170726718e-5
0.000125	7.199055546524985e-196	3.979608362137313e-5	3.979608362137312e-5
0	4.9358231773237157e-197	3.900921244706574e-5	3.9009212447065736e-5
0	3.383332822953522e-198	3.8237624741690015e-5	3.823762474169002e-5
0	2.318631384526775e-199	3.748103229026236e-5	3.7481032290262345e-5
0	1.5886248248016237e-200	3.6739152023312336e-5	3.673915202331234e-5
0	1.088214236153791e-201	3.60117059355675e-5	3.601170593556751e-5
0	7.452665882632618e-203	3.529842100549422e-5	3.529842100549421e-5
0	5.102862262264561e-204	3.459902911570643e-5	3.459902911570647e-5
0	3.493186174999913e-205	3.3913266974252654e-5	3.391326697425264e-5
0	2.390760368410405e-206	3.324087603679002e-5	3.324087603678999e-5
0	1.635902884363318e-207	3.258160242965352e-5	3.2581602429653524e-5
0	1.1191462923560868e-208	3.1935196873826816e-5	3.193519687382682e-5
0	7.654640200774501e-210	3.1301414609819944e-5	3.1301414609819964e-5
0	5.234461157877094e-211	3.068001532345888e-5	3.0680015323458876e-5
0	3.5787317672090815e-212	3.007076307258986e-5	3.0070763072589872e-5
0	2.4462281708919254e-213	2.9473426214701628e-5	2.947342621470163e-5
0	1.6717683457785235e-214	2.8887777335466713e-5	2.888777733546671e-5
0	1.1422659089973844e-215	2.831359317820311e-5	2.8313593178203115e-5
0	7.803168248933168e-217	2.7750654574256154e-5	2.7750654574256154e-5
0	5.329518959177474e-218	2.7198746374300173e-5	2.7198746374300177e-5
0.000125	3.639309366887265e-219	2.665765738055858e-5	2.6657657380558587e-5
0	2.4846458377013877e-220	2.6127180279940474e-5	2.612718027994048e-5
0	1.6959974213981673e-221	2.5607111578091314e-5	2.5607111578091327e-5
0	1.1574484943260995e-222	2.5097251534354537e-5	2.5097251534354557e-5
0	7.897589580715929e-224	2.459740409764066e-5	2.459740409764067e-5
0	5.3877129255790096e-225	2.410737684319964e-5	2.4107376843199632e-5
0	3.6747849271205626e-226	2.3626980910292117e-5	2.362698091029213e-5
0	2.5059799062094696e-227	2.315603094075471e-5	2.3156030940754712e-5
0	1.7086062860577454e-228	2.269434501845365e-5	2.2694345018453657e-5
0	1.1647312949777511e-229	2.224174460962155e-5	2.2241744609621557e-5
0	7.938334295649429e-231	2.179805450407094e-5	2.179805450407094e-5
0	5.409454542916885e-232	2.136310275727837e-5	2.1363102757278373e-5
0	3.6855183004259618e-233	2.0936720633332478e-5	2.0936720633332474e-5
0.000125	2.510528860016482e-234	2.0518742548739018e-5	2.0518742548739015e-5
0	1.7098340172646224e-235	2.010900601707581e-5	2.0109006017075818e-5
0	1.1643011047306642e-236	1.9707351594490186e-5	1.9707351594490186e-5
0	7.926834919935239e-238	1.9313622826031366e-5	1.9313622826031366e-5
0	5.395826624488563e-239	1.8927666192810024e-5	1.8927666192810024e-5
0	3.672318517295342e-240	1.8549331059977095e-5	1.85493310599771e-5
0	2.498891443713182e-241	1.8178469625513737e-5	1.8178469625513727e-5
0	1.7001202178237535e-242	1.781493686982415e-5	1.781493686982415e-5
0	1.1564785067740056e-243	1.7458590506123045e-5	1.745859050612305e-5
0	7.865415740265588e-245	1.7109290931609107e-5	1.7109290931609104e-5
0	5.348505782281986e-246	1.6766901179416052e-5	1.6766901179416045e-5
0.000125	3.636389596585646e-247	1.6431286871332498e-5	1.643128687133249e-5
0	2.471928867133778e-248	1.6102316171281968e-5	1.6102316171281965e-5
0	1.6800787068564294e-249	1.5779859739554294e-5	1.5779859739554294e-5
0	1.1416995946955669e-250	1.5463790687779408e-5	1.5463790687779405e-5
0	7.757166028002158e-252	1.5153984534634798e-5	1.5153984534634796e-5
0	5.2696746465992734e-253	1.485031916227762e-5	1.4850319162277619e-5
0	3.579269861607553e-254	1.4552674773492479e-5	1.4552674773492479e-5
0	2.430722916474733e-255	1.4260933849546033e-5	1.426093384954604e-5
0	1.6504686460243916e-256	1.3974981108739261e-5	1.3974981108739265e-5
0	1.1204960970945523e-257	1.3694703465648542e-5	1.3694703465648542e-5
0	7.60580340487259e-259	1.3419989991046573e-5	1.3419989991046575e-5
0	5.1619280540075835e-260	1.3150731872494035e-5	1.3150731872494035e-5
0	3.5027676072845393e-261	1.2886822375593156e-5	1.2886822375593156e-5
0	2.376531888591307e-262	1.2628156805894222e-5	1.2628156805894224e-5
0	1.6121643900718896e-263	1.237463247144611e-5	1.2374632471446113e-5
0	1.0934747720147016e-264	1.2126148645981981e-5	1.2126148645981983e-5
0	7.415533163754549e-266	1.188260653273128e-5	1.188260653273128e-5
0.000125	5.028177100996379e-267	1.1643909228849317e-5	1.1643909228849317e-5
0	3.4088957281673616e-268	1.1409961690455584e-5	1.1409961690455586e-5
0	2.3107460940431093e-269	1.1180670698272202e-5	1.1180670698272206e-5
0	1.566125227873762e-270	1.0955944823853787e-5	1.0955944823853789e-5
0.000125	1.0612968494026509e-271	1.073569439640018e-5	1.0735694396400182e-5
0	7.190908731457992e-273	1.0519831470143522e-5	1.0519831470143525e-5
0	4.871554516422466e-274	1.0308269792301176e-5	1.0308269792301178e-5
0	3.2998076033502515e-275	1.0100924771586116e-5	1.0100924771586116e-5
0	2.234844453718473e-276	9.897713447266473e-6	9.897713447266477e-6
0.000125	1.5133660253796509e-277	9.698554458765912e-6	9.698554458765914e-6
0	1.0246581915698728e-278	9.503368015796712e-6	9.50336801579671e-6
0	6.936697705854249e-280	9.31207586901739e-6	9.312075869017388e-6
0.000125	4.695324281090987e-281	9.124601281206871e-6	9.124601281206868e-6
0	3.177736170299942e-282	8.940868998947172e-6	8.940868998947173e-6
0	2.1503534618808504e-283	8.760805224806782e-6	8.760805224806782e-6
0	1.4549296077836428e-284	8.584337590016898e-6	8.584337590016896e-6
0	9.84270721640393e-286	8.411395127632776e-6	8.411395127632776e-6
0	6.65775707400007e-287	8.241908246172615e-6	8.241908246172613e-6
0	4.50279785565653e-288	8.075808703726299e-6	8.075808703726299e-6
0	3.04493773068688e-289	7.913029582526685e-6	7.913029582526682e-6
0	2.0588095222138777e-290	7.753505263975873e-6	7.753505263975871e-6
0	1.39186153623616e-291	7.597171404119278e-6	7.597171404119277e-6
0	9.408455457321143e-293	7.443964909560182e-6	7.4439649095601826e-6
0	6.358920371140203e-294	7.293823913807751e-6	7.293823913807751e-6
0	4.297258801680818e-295	7.1466877540513225e-6	7.146687754051322e-6
0	2.9036416395419766e-296	7.00249694835413e-6	7.002496948354129e-6
0	1.96172539748824e-297	6.861193173259496e-6	6.861193173259499e-6
0.000125	1.3251877540979133e-298	6.7227192418027575e-6	6.722719241802759e-6
0	8.950780725145491e-300	6.5870190819221765e-6	6.587019081922183e-6
0	6.044898714610118e-301	6.4540377152622965e-6	6.4540377152622965e-6
0	4.0818970227665916e-302	6.323721236363076e-6	6.323721236363074e-6
0	2.756006652594038e-303	6.196016792228525e-6	6.196016792228525e-6
0	1.860561259731494e-304	6.070872562268356e-6	6.070872562268354e-6
0	1.2558954069041156e-305	5.948237738606436e-6	5.948237738606437e-6
0	8.476353189013156e-307	5.82806250674984e-6	5.82806250674984e-6
0.000125	5.720196874910544e-308	5.710298026612401e-6	5.710298026612399e-6
0	3.859753334821336e-309	5.594896413886764e-6	5.594896413886765e-6
0.000125	2.6040843595174e-310	5.481810721758985e-6	5.481810721758984e-6
0	1.7567005953553e-311	5.370994922959825e-6	5.370994922959825e-6
0	1.184916984748e-312	5.262403892147014e-6	5.262403892147014e-6
0	7.9914548676e-314	5.155993388612764e-6	5.155993388612763e-6
0	5.38904485e-315	5.051720039310945e-6	5.051720039310945e-6
0	3.6336746e-316	4.949541322198415e-6	4.9495413221984145e-6
0.000125	2.4497894e-317	4.849415549885069e-6	4.849415549885069e-6
0	1.651434e-318	4.751301853587229e-6	4.751301853587229e-6
0	1.11313e-319	4.655160167379138e-6	4.655160167379139e-6
0.000125	7.5e-321	4.560951212737331e-6	4.5609512127373274e-6
0	5.1e-322	4.468636483372762e-6	4.468636483372762e-6
0	3.5e-323	4.378178230345708e-6	4.378178230345705e-6
0	0.0	4.289539447458383e-6	4.289539447458381e-6
0	0.0	4.202683856920483e-6	4.202683856920483e-6
0	0.0	4.117575895282779e-6	4.117575895282779e-6
0	0.0	4.034180699634055e-6	4.034180699634055e-6
0	0.0	3.952464094056714e-6	3.952464094056714e-6
0	0.0	3.872392576336487e-6	3.872392576336488e-6
0	0.0	3.7939333049216937e-6	3.7939333049216946e-6
0.000125	0.0	3.7170540861276483e-6	3.7170540861276488e-6
0	0.0	3.641723361581799e-6	3.641723361581799e-6
0	0.0	3.5679101959053435e-6	3.5679101959053435e-6
0	0.0	3.4955842646270336e-6	3.4955842646270332e-6
0	0.0	3.424715842325042e-6	3.424715842325044e-6
0	0.0	3.3552757909927924e-6	3.355275790992793e-6
0	0.0	3.287235548624681e-6	3.2872355486246837e-6
0	0.0	3.2205671180177797e-6	3.2205671180177806e-6
0	0.0	3.155243055785573e-6	3.1552430557855734e-6
0	0.0	3.0912364615799213e-6	3.0912364615799217e-6
0	0.0	3.028520967517468e-6	3.0285209675174688e-6
0	0.0	2.9670707278067766e-6	2.967070727806776e-6
0	0.0	2.9068604085725464e-6	2.9068604085725477e-6
0	0.0	2.8478651778733393e-6	2.8478651778733393e-6
0	0.0	2.7900606959092556e-6	2.790060695909255e-6
0	0.0	2.733423105416129e-6	2.733423105416129e-6
0	0.0	2.6779290222427925e-6	2.677929022242792e-6
0	0.0	2.6235555261080996e-6	2.623555526108099e-6
0	0.0	2.5702801515343675e-6	2.5702801515343684e-6
0	0.0	2.518080878954046e-6	2.5180808789540466e-6
0	0.0	2.4669361259863785e-6	2.4669361259863785e-6
0	0.0	2.4168247388809656e-6	2.416824738880966e-6
0	0.0	2.367725984125145e-6	2.3677259841251458e-6
0	0.0	2.319619540212144e-6	2.3196195402121444e-6
0	0.0	2.2724854895670602e-6	2.2724854895670602e-6
0	0.0	2.2263043106277373e-6	2.226304310627737e-6
0	0.0	2.181056870077664e-6	2.1810568700776634e-6
0	0.0	2.1367244152280924e-6	2.136724415228092e-6
0	0.0	2.093288566546581e-6	2.093288566546581e-6
0	0.0	2.0507313103292637e-6	2.0507313103292633e-6
0	0.0	2.0090349915141542e-6	2.0090349915141534e-6
0	0.0	1.9681823066328683e-6	1.968182306632868e-6
0	0.0	1.9281562968981792e-6	1.9281562968981792e-6
0	0.0	1.8889403414248626e-6	1.8889403414248626e-6
0	0.0	1.8505181505813571e-6	1.8505181505813578e-6
0	0.0	1.812873759469776e-6	1.8128737594697755e-6
0	0.0	1.775991521531871e-6	1.7759915215318718e-6
0	0.0	1.7398561022786013e-6	1.7398561022786013e-6
0	0.0	1.7044524731409577e-6	1.704452473140958e-6
0	0.0	1.6697659054397981e-6	1.669765905439799e-6
0	0.0	1.6357819644724372e-6	1.6357819644724376e-6
0	0.0	1.6024865037137874e-6	1.602486503713788e-6
0	0.0	1.5698656591299177e-6	1.5698656591299182e-6
0	0.0	1.5379058436018877e-6	1.5379058436018883e-6
0	0.0	1.5065937414577842e-6	1.5065937414577844e-6
0	0.0	1.4759163031109182e-6	1.4759163031109184e-6
0	0.0	1.4458607398021747e-6	1.4458607398021747e-6
0	0.0	1.4164145184445437e-6	1.416414518444544e-6
0	0.0	1.387565356567893e-6	1.3875653565678934e-6
0	0.0	1.3593012173620946e-6	1.3593012173620942e-6
0	0.0	1.3316103048166238e-6	1.3316103048166238e-6
0	0.0	1.304481058954817e-6	1.304481058954817e-6
0	0.0	1.2779021511609714e-6	1.2779021511609718e-6
0	0.0	1.251862479598537e-6	1.2518624795985365e-6
0	0.0	1.2263511647176547e-6	1.2263511647176547e-6
0	0.0	1.2013575448503527e-6	1.2013575448503525e-6
0	0.0	1.176871171891716e-6	1.1768711718917155e-6
0	0.0	1.1528818070653998e-6	1.1528818070653996e-6
0	0.0	1.129379416771874e-6	1.129379416771874e-6
0	0.0	1.1063541685178159e-6	1.1063541685178155e-6
0.000125	0.0	1.0837964269251057e-6	1.0837964269251055e-6
0	0.0	1.061696749817895e-6	1.061696749817895e-6
0	0.0	1.0400458843862597e-6	1.040045884386259e-6
0	0.0	1.0188347634249694e-6	1.018834763424969e-6
0	0.0	9.980545016459315e-7	9.980545016459306e-7
0	0.0	9.776963920628956e-7	9.776963920628958e-7
0	0.0	9.57751902447041e-7	9.577519024470409e-7
0	0.0	9.382126718520712e-7	9.382126718520711e-7
0	0.0	9.190705072074894e-7	9.190705072074892e-7
0	0.0	9.003173799787443e-7	9.003173799787442e-7
0	0.0	8.819454228929567e-7	8.819454228929565e-7
0	0.0	8.639469267289603e-7	8.639469267289601e-7
0	0.0	8.463143371704253e-7	8.463143371704252e-7
0	0.0	8.290402517208465e-7	8.290402517208468e-7
0	0.0	8.121174166791989e-7	8.121174166791989e-7
0	0.0	7.955387241750919e-7	7.955387241750919e-7
0	0.0	7.79297209262278e-7	7.792972092622783e-7
0	0.0	7.633860470693797e-7	7.633860470693797e-7
0	0.0	7.477985500067344e-7	7.477985500067343e-7
0	0.0	7.32528165028271e-7	7.325281650282711e-7
0	0.0	7.175684709473525e-7	7.175684709473523e-7
0	0.0	7.029131758055371e-7	7.02913175805537e-7
0	0.0	6.885561142932383e-7	6.885561142932386e-7
0	0.0	6.744912452212702e-7	6.7449124522127e-7
0	0.0	6.607126490422993e-7	6.607126490422989e-7
0	0.0	6.472145254212264e-7	6.472145254212268e-7
0	0.0	6.339911908535562e-7	6.339911908535563e-7
0	0.0	6.210370763308144e-7	6.210370763308147e-7
0	0.0	6.083467250521049e-7	6.083467250521049e-7
0	0.0	5.959147901809065e-7	5.959147901809063e-7
0	0.0	5.837360326462274e-7	5.837360326462276e-7
0	0.0	5.718053189872603e-7	5.718053189872602e-7
0	0.0	5.601176192406816e-7	5.601176192406816e-7
0	0.0	5.486680048697734e-7	5.486680048697734e-7
0	0.0	5.374516467345467e-7	5.374516467345466e-7
0	0.0	5.264638131020678e-7	5.264638131020678e-7
0	0.0	5.156998676962063e-7	5.156998676962061e-7
0	0.0	5.051552677860305e-7	5.051552677860303e-7
0	0.0	4.948255623120985e-7	4.948255623120984e-7
0	0.0	4.847063900499059e-7	4.847063900499059e-7
0	0.0	4.7479347780976e-7	4.7479347780975994e-7
0	0.0	4.6508263867236974e-7	4.6508263867236996e-7
0	0.0	4.5556977025945737e-7	4.555697702594574e-7
0	0.0	4.462508530386966e-7	4.4625085303869663e-7
0	0.0	4.3712194866231556e-7	4.3712194866231545e-7
0	0.0	4.2817919833869874e-7	4.2817919833869863e-7
0	0.0	4.194188212363433e-7	4.1941882123634325e-7
0	0.0	4.10837112919535e-7	4.10837112919535e-7
0	0.0	4.02430443815124e-7	4.024304438151241e-7
0	0.0	3.94195257709786e-7	3.9419525770978605e-7
0	0.0	3.861280702771741e-7	3.8612807027717434e-7
0	0.0	3.7822546763437494e-7	3.7822546763437494e-7
0	0.0	3.704841049270883e-7	3.704841049270881e-7
0	0.0	3.6290070494297374e-7	3.629007049429738e-7
0	0.0	3.554720567526037e-7	3.5547205675260385e-7
0	0.0	3.4819501437748386e-7	3.481950143774839e-7
0	0.0	3.410664954846066e-7	3.410664954846067e-7
0	0.0	3.34083480107018e-7	3.3408348010701796e-7
0	0.0	3.2724300938988224e-7	3.2724300938988235e-7
0	0.0	3.2054218436154656e-7	3.205421843615466e-7
0	0.0	3.1397816472910846e-7	3.1397816472910846e-7
0	0.0	3.0754816769800723e-7	3.075481676980072e-7
