Plasmid_37	Plasmid_37_noise	Plasmid_37_expression	Plasmid_37_mixture
0	1.898494687136811e-207	1.3585593678189124e-6	1.358559367818912e-6
0	4.835816308722304e-209	1.2844856420908347e-6	1.2844856420908345e-6
0	1.231463627609428e-210	1.2144357440257232e-6	1.2144357440257232e-6
0	3.135204557756375e-212	1.1481921209060628e-6	1.1481921209060623e-6
0	7.980016137148368e-214	1.0855489099581218e-6	1.0855489099581218e-6
0	2.030655862478743e-215	1.026311315398864e-6	1.026311315398864e-6
0	5.166121540344583e-217	9.702950182968558e-7	9.702950182968556e-7
0	1.3139827998201897e-218	9.173256175478385e-7	9.173256175478388e-7
0	3.341277414004751e-220	8.672381003513141e-7	8.672381003513144e-7
0	8.494428971993486e-222	8.198763406560766e-7	8.198763406560768e-7
0	2.159014862628313e-223	7.750926241202541e-7	7.750926241202539e-7
0	5.486278323934955e-225	7.327471982052532e-7	7.327471982052531e-7
0	1.3938041645809273e-226	6.927078460932676e-7	6.927078460932674e-7
0	3.540204409018593e-228	6.548494831847983e-7	6.548494831847982e-7
0	8.989975417936114e-230	6.190537749961603e-7	6.190537749961604e-7
0.000125	2.28240739367996e-231	5.852087753373405e-7	5.852087753373406e-7
