Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0.9140566541956173	0.9090919142272287	0.0048560253296733285	0.913947939556902
0.026402993051843935	0.02400133548610437	0.0037685375863357796	0.027769873072440148
0.00427578834847675	0.0010271388464021365	0.0032202091684556135	0.00424734801485775
0.003099946552645644	4.343776013688638e-5	0.00286960833785373	0.002913046097990617
0.002779262426509888	1.810036741508665e-6	0.0026101989457919137	0.0026120089825334225
0.002137894174238375	7.442159487594452e-8	0.002402839029409328	0.0024029134510042045
0.001389631213254944	3.0246795125057104e-9	0.002229386263952864	0.0022293892886323763
0.002779262426509888	1.217063730377721e-10	0.0020799650463341523	0.0020799651680405264
0.001389631213254944	4.854743752856586e-12	0.001948593841410721	0.001948593846265465
0.001389631213254944	1.9217654537289983e-13	0.0018313654778356245	0.0018313654780278013
0.0019241047568145377	7.556049206353444e-15	0.0017255793793549074	0.0017255793793624632
0.001817210048102619	2.9530013648968026e-16	0.0016292849233936683	0.0016292849233939637
0.0014965259219668627	1.1478097628550979e-17	0.001541022507035571	0.0015410225070355828
0.0023516835916622125	4.439518504672817e-19	0.0014596678150101648	0.0014596678150101653
0.0010689470871191875	1.709429765886152e-20	0.0013843335743643633	0.0013843335743643629
0.001389631213254944	6.555102451232444e-22	0.0013143050711100965	0.0013143050711100963
0.0008551576696953501	2.5041617381809084e-23	0.0012489963879267355	0.0012489963879267355
0.0020309994655264563	9.532876571398462e-25	0.001187919842093399	0.0011879198420933989
0.0011758417958311063	3.617207763010109e-26	0.001130664105878858	0.0011306641058788586
0.0014965259219668627	1.3683825700344239e-27	0.001076878198672662	0.001076878198672662
0.001389631213254944	5.161932678651619e-29	0.0010262595479672246	0.0010262595479672244
0.0010689470871191875	1.9420703658820825e-30	0.0009785449313046881	0.0009785449313046888
0.001282736504543025	7.288442812541536e-32	0.0009335034976804074	0.0009335034976804074
0.0006413682522715125	2.728879363712518e-33	0.0008909313159937512	0.0008909313159937512
