Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0	2.2361211997854312e-148	4.936618612091745e-5	4.936618612091745e-5
0	7.781541322722489e-150	4.74543972610482e-5	4.74543972610482e-5
0	2.706828318713227e-151	4.561709247260925e-5	4.561709247260925e-5
0	9.412023336185014e-153	4.385134452733567e-5	4.385134452733567e-5
0	3.2714089029572264e-154	4.215434274018903e-5	4.215434274018903e-5
0	1.1366284382907392e-155	4.052338823523083e-5	4.052338823523083e-5
0	3.947628741475067e-157	3.8955889410035715e-5	3.8955889410035715e-5
0	1.3705357930602834e-158	3.7449357589881676e-5	3.7449357589881676e-5
0.00010689470871191876	4.7564496808656573e-160	3.6001402863372995e-5	3.6001402863372995e-5
0	1.6501217112796218e-161	3.4609730091548694e-5	3.4609730091548694e-5
0.00010689470871191876	5.722577131374212e-163	3.3272135082904026e-5	3.3272135082904026e-5
0	1.983864241380786e-164	3.198650092710866e-5	3.198650092710866e-5
0.00010689470871191876	6.875097041609838e-166	3.075079448054164e-5	3.075079448054164e-5
0	2.3817393597636846e-167	2.9563062997083283e-5	2.9563062997083283e-5
0	8.248216312912018e-169	2.8421430897906526e-5	2.8421430897906526e-5
0.00010689470871191876	2.855473325194014e-170	2.732409667429858e-5	2.732409667429858e-5
0	9.882122712680083e-172	2.6269329917816155e-5	2.6269329917816155e-5
0	3.418835638034356e-173	2.5255468472337252e-5	2.5255468472337252e-5
0.00010689470871191876	1.182398273369898e-174	2.4280915702818613e-5	2.4280915702818613e-5
0	4.087978854809222e-176	2.334413787580229e-5	2.334413787580229e-5
0	1.4129098574766755e-177	2.244366164693731e-5	2.244366164693731e-5
0	4.88183243062479e-179	2.1578071650994168e-5	2.1578071650994168e-5
0	1.6862248533425707e-180	2.0746008190051462e-5	2.0746008190051462e-5
0	5.822558814529456e-182	1.9946165015725604e-5	1.9946165015725604e-5
0	2.0099238657145944e-183	1.917728720149722e-5	1.917728720149722e-5
0.00010689470871191876	6.936081223781599e-185	1.843816910136152e-5	1.843816910136152e-5
0	2.3928697554671142e-186	1.7727652391195734e-5	1.7727652391195734e-5
0	8.252693892284177e-188	1.704462418939433e-5	1.704462418939433e-5
0	2.845415089199294e-189	1.6388015253473116e-5	1.6388015253473116e-5
0	9.807767148873542e-191	1.575679824948692e-5	1.575679824948692e-5
0	3.379641736395457e-192	1.5149986091241887e-5	1.5149986091241887e-5
0.00010689470871191876	1.1642561458386803e-193	1.4566630346414176e-5	1.4566630346414176e-5
0	4.00963739290887e-195	1.4005819706811018e-5	1.4005819706811018e-5
0	1.3805166581477017e-196	1.3466678520128875e-5	1.3466678520128875e-5
0	4.751814491940858e-198	1.2948365380676738e-5	1.2948365380676738e-5
0.00010689470871191876	1.635158431073623e-199	1.2450071776640759e-5	1.2450071776640759e-5
0	5.625277739847496e-201	1.1971020791569614e-5	1.1971020791569614e-5
0	1.934697585776546e-202	1.1510465857858733e-5	1.1510465857858733e-5
0	6.652247396423171e-204	1.1067689560105599e-5	1.1067689560105599e-5
0	2.2867097940065996e-205	1.0642002486298394e-5	1.0642002486298394e-5
0	7.85854642177578e-207	1.0232742124886263e-5	1.0232742124886263e-5
0	2.699995499499775e-208	9.839271805861572e-6	9.839271805861572e-6
0.00010689470871191876	9.27416075029395e-210	9.460979684063175e-6	9.460979684063175e-6
0	3.1847698783497784e-211	9.097277762984713e-6	9.097277762984713e-6
0	1.0933883244282326e-212	8.747600957443838e-6	8.747600957443838e-6
0	3.752881099841656e-214	8.411406193536839e-6	8.411406193536839e-6
0.00010689470871191876	1.2878053345619283e-215	8.088171544368863e-6	8.088171544368863e-6
0	4.41806094283586e-217	7.777395400112725e-6	7.777395400112725e-6
0	1.5153406105803035e-218	7.478595671009354e-6	7.478595671009354e-6
0	5.196212382339362e-220	7.191309021980428e-6	7.191309021980428e-6
0	1.7814046158348448e-221	6.915090137578814e-6	6.915090137578814e-6
0	6.10573939489628e-223	6.649511016054977e-6	6.649511016054977e-6
0	2.092256433119702e-224	6.394160291368014e-6	6.394160291368014e-6
0	7.167924949437659e-226	6.148642582018115e-6	6.148642582018115e-6
0	2.4551317012669693e-227	5.912577865623526e-6	5.912577865623526e-6
0	8.407363962998543e-229	5.68560087820922e-6	5.68560087820922e-6
0	2.8783891118567314e-230	5.467360537216861e-6	5.467360537216861e-6
0	9.85245892032102e-232	5.257519387286184e-6	5.257519387286184e-6
0.00010689470871191876	3.3716780600794665e-233	5.055753067896769e-6	5.055753067896769e-6
0	1.1535986896383858e-234	4.861749801996294e-6	4.861749801996294e-6
0	3.946130393482587e-236	4.675209904777112e-6	4.675209904777112e-6
0	1.3495747896570026e-237	4.495845311797024e-6	4.495845311797024e-6
0	4.614579597549033e-239	4.323379125672841e-6	4.323379125672841e-6
0	1.5775305757604595e-240	4.1575451806067166e-6	4.1575451806067166e-6
0	5.391811203522912e-242	3.998087624035191e-6	3.998087624035191e-6
0	1.8424834352757002e-243	3.844760514719694e-6	3.844760514719694e-6
0	6.294848708042001e-245	3.697327436624829e-6	3.697327436624829e-6
0	2.150208353862448e-246	3.555561127957184e-6	3.555561127957184e-6
0	7.343279863166234e-248	3.419243124762763e-6	3.419243124762763e-6
0	2.507348119223036e-249	3.2881634185054036e-6	3.2881634185054036e-6
0	8.559628837384167e-251	3.162120127071835e-6	3.162120127071835e-6
0	2.9215389843224765e-252	3.040919178671377e-6	3.040919178671377e-6
0	9.96978047218879e-254	2.92437400811963e-6	2.92437400811963e-6
0	3.401553883696951e-255	2.812305265016094e-6	2.812305265016094e-6
0	1.1603463674981067e-256	2.7045405333452757e-6	2.7045405333452757e-6
0	3.9574655704159584e-258	2.6009140620497525e-6	2.6009140620497525e-6
0	1.3494801908740557e-259	2.5012665061417534e-6	2.5012665061417534e-6
0	4.600832349937758e-261	2.4054446779371675e-6	2.4054446779371675e-6
0	1.5682939774809282e-262	2.3133013080125353e-6	2.3133013080125353e-6
0	5.3449094347121475e-264	2.2246948155015735e-6	2.2246948155015735e-6
0	1.8212755851493213e-265	2.139489087363082e-6	2.139489087363082e-6
0	6.204889334697018e-267	2.0575532662667735e-6	2.0575532662667735e-6
0	2.113567326390884e-268	1.97876154675769e-6	1.97876154675769e-6
0	7.198175139287433e-270	1.902992979373365e-6	1.902992979373365e-6
0	2.4510580937385364e-271	1.8301312824008935e-6	1.8301312824008935e-6
0	8.34469104145819e-273	1.7600646609735068e-6	1.7600646609735068e-6
0	2.8404880147670634e-274	1.6926856332182003e-6	1.6926856332182003e-6
0	9.667235011844159e-276	1.627890863177436e-6	1.627890863177436e-6
0	3.2895672848413897e-277	1.565581000238927e-6	1.565581000238927e-6
0	1.119187915645804e-278	1.5056605248180782e-6	1.5056605248180782e-6
0	3.8071110354747583e-280	1.4480376000477932e-6	1.4480376000477932e-6
0	1.2948423995074193e-281	1.392623929240069e-6	1.392623929240069e-6
0	4.403192331900678e-283	1.339334618893139e-6	1.339334618893139e-6
0	1.4970913687258973e-284	1.2880880470268905e-6	1.2880880470268905e-6
0	5.089315658167676e-286	1.238805736637862e-6	1.238805736637862e-6
0.00010689470871191876	1.7298220119950228e-287	1.1914122340733944e-6	1.1914122340733944e-6
0	5.878613545211889e-289	1.1458349921324251e-6	1.1458349921324251e-6
0	1.9974704765929277e-290	1.102004257708018e-6	1.102004257708018e-6
0	6.786069330806165e-292	1.0598529637940254e-6	1.0598529637940254e-6
0	2.3050968339370224e-293	1.019316625685284e-6	1.019316625685284e-6
0	7.828769414328537e-295	9.80333241207472e-7	9.80333241207472e-7
0	2.6584699527262807e-296	9.428431948192238e-7	9.428431948192238e-7
0	9.026188788735086e-298	9.067891654352874e-7	9.067891654352874e-7
0	3.0641635479905336e-299	8.721160378254732e-7	8.721160378254732e-7
0	1.040051410231167e-300	8.387708174498564e-7	8.387708174498564e-7
0	3.5296648317710637e-302	8.067025485961855e-7	8.067025485961855e-7
0	1.197700902967564e-303	7.758622356907189e-7	7.758622356907189e-7
0	4.063497367515674e-305	7.462027676587761e-7	7.462027676587761e-7
0	1.3784427321744858e-306	7.176788452161471e-7	7.176788452161471e-7
0	4.675359927801273e-308	6.902469109771715e-7	6.902469109771715e-7
0	1.585547956538173e-309	6.638650822697866e-7	6.638650822697866e-7
0	5.376283376161e-311	6.384930865521335e-7	6.384930865521335e-7
0	1.82273604233e-312	6.140921993294651e-7	6.140921993294651e-7
0	6.178807841e-314	5.906251844740493e-7	5.906251844740493e-7
0	2.094234397e-315	5.680562368545877e-7	5.680562368545877e-7
0	7.0971824e-317	5.463509271853239e-7	5.463509271853239e-7
0	2.404845e-318	5.25476149008539e-7	5.25476149008539e-7
0	8.1476e-320	5.054000677275021e-7	5.054000677275021e-7
0	2.76e-321	4.860920716101978e-7	4.860920716101978e-7
0	9.4e-323	4.67522724687261e-7	4.67522724687261e-7
0	5.0e-324	4.4966372147054646e-7	4.4966372147054646e-7
0	0.0	4.3248784342163864e-7	4.3248784342163864e-7
0	0.0	4.159689171023629e-7	4.159689171023629e-7
0	0.0	4.0008177394201985e-7	4.0008177394201985e-7
0	0.0	3.8480221155860804e-7	3.8480221155860804e-7
0	0.0	3.701069565737512e-7	3.701069565737512e-7
0	0.0	3.559736288633984e-7	3.559736288633984e-7
0	0.0	3.423807071886241e-7	3.423807071886241e-7
0	0.0	3.293074961530274e-7	3.293074961530274e-7
0	0.0	3.167340944353139e-7	3.167340944353139e-7
0	0.0	3.0464136424764795e-7	3.0464136424764795e-7
0	0.0	2.930109019722887e-7	2.930109019722887e-7
0	0.0	2.818250099308711e-7	2.818250099308711e-7
0	0.0	2.710666692424717e-7	2.710666692424717e-7
0	0.0	2.6071951372830614e-7	2.6071951372830614e-7
0	0.0	2.5076780482254315e-7	2.5076780482254315e-7
0	0.0	2.411964074503002e-7	2.411964074503002e-7
0.00010689470871191876	0.0	2.3199076683539554e-7	2.3199076683539554e-7
0	0.0	2.23136886201891e-7	2.23136886201891e-7
0	0.0	2.1462130533485414e-7	2.1462130533485414e-7
0	0.0	2.06431079967114e-7	2.06431079967114e-7
0	0.0	1.9855376196007545e-7	1.9855376196007545e-7
0	0.0	1.909773802478961e-7	1.909773802478961e-7
0	0.0	1.8369042251552378e-7	1.8369042251552378e-7
0	0.0	1.7668181758223585e-7	1.7668181758223585e-7
0	0.0	1.6994091846342408e-7	1.6994091846342408e-7
0	0.0	1.6345748608442522e-7	1.6345748608442522e-7
0	0.0	1.5722167362121413e-7	1.5722167362121413e-7
0	0.0	1.5122401144375386e-7	1.5122401144375386e-7
0	0.0	1.4545539263873412e-7	1.4545539263873412e-7
0	0.0	1.399070590893334e-7	1.399070590893334e-7
0	0.0	1.3457058809050543e-7	1.3457058809050543e-7
0	0.0	1.2943787947912457e-7	1.2943787947912457e-7
0	0.0	1.2450114325912548e-7	1.2450114325912548e-7
0	0.0	1.1975288770254084e-7	1.1975288770254084e-7
0	0.0	1.1518590790808192e-7	1.1518590790808192e-7
0	0.0	1.1079327479961615e-7	1.1079327479961615e-7
0	0.0	1.0656832454758004e-7	1.0656832454758004e-7
0	0.0	1.0250464839702088e-7	1.0250464839702088e-7
0	0.0	9.859608288659349e-8	9.859608288659349e-8
0	0.0	9.483670044344296e-8	9.483670044344296e-8
0	0.0	9.122080033948833e-8	9.122080033948833e-8
0	0.0	8.77428999951815e-8	8.77428999951815e-8
0	0.0	8.439772661735509e-8	8.439772661735509e-8
0	0.0	8.118020915828967e-8	8.118020915828967e-8
0	0.0	7.808547058362832e-8	7.808547058362832e-8
0	0.0	7.510882043724501e-8	7.510882043724501e-8
0	0.0	7.22457476916328e-8	7.22457476916328e-8
0	0.0	6.949191387281864e-8	6.949191387281864e-8
0	0.0	6.684314644923794e-8	6.684314644923794e-8
0	0.0	6.429543247440804e-8	6.429543247440804e-8
0	0.0	6.184491247363408e-8	6.184491247363408e-8
0	0.0	5.9487874565356114e-8	5.9487874565356114e-8
0	0.0	5.7220748808110095e-8	5.7220748808110095e-8
0	0.0	5.504010176442292e-8	5.504010176442292e-8
0	0.0	5.294263127329692e-8	5.294263127329692e-8
0	0.0	5.092516142326144e-8	5.092516142326144e-8
0	0.0	4.8984637718278055e-8	4.8984637718278055e-8
0	0.0	4.71181224290839e-8	4.71181224290839e-8
0	0.0	4.532279012284331e-8	4.532279012284331e-8
0	0.0	4.3595923364253106e-8	4.3595923364253106e-8
0	0.0	4.193490858151096e-8	4.193490858151096e-8
0	0.0	4.0337232090810264e-8	4.0337232090810264e-8
0	0.0	3.880047627326943e-8	3.880047627326943e-8
0	0.0	3.732231589843788e-8	3.732231589843788e-8
0	0.0	3.590051458874724e-8	3.590051458874724e-8
0	0.0	3.4532921419492525e-8	3.4532921419492525e-8
0	0.0	3.3217467649137456e-8	3.3217467649137456e-8
0	0.0	3.19521635749378e-8	3.19521635749378e-8
0	0.0	3.073509550907006e-8	3.073509550907006e-8
0	0.0	2.9564422870637705e-8	2.9564422870637705e-8
0	0.0	2.8438375389105403e-8	2.8438375389105403e-8
0	0.0	2.7355250414883225e-8	2.7355250414883225e-8
0	0.0	2.631341033294718e-8	2.631341033294718e-8
0	0.0	2.5311280075540778e-8	2.5311280075540778e-8
0	0.0	2.4347344730154742e-8	2.4347344730154742e-8
0	0.0	2.3420147239128013e-8	2.3420147239128013e-8
0	0.0	2.2528286187354096e-8	2.2528286187354096e-8
0	0.0	2.167041367471198e-8	2.167041367471198e-8
0	0.0	2.084523326997075e-8	2.084523326997075e-8
0	0.0	2.0051498043042286e-8	2.0051498043042286e-8
0	0.0	1.9288008672576446e-8	1.9288008672576446e-8
0	0.0	1.855361162600868e-8	1.855361162600868e-8
0	0.0	1.7847197409281315e-8	1.7847197409281315e-8
0	0.0	1.7167698883566314e-8	1.7167698883566314e-8
0	0.0	1.65140896464202e-8	1.65140896464202e-8
0	0.0	1.5885382474900532e-8	1.5885382474900532e-8
0	0.0	1.528062782826821e-8	1.528062782826821e-8
0	0.0	1.4698912407991195e-8	1.4698912407991195e-8
0	0.0	1.4139357772853084e-8	1.4139357772853084e-8
0	0.0	1.3601119007054144e-8	1.3601119007054144e-8
0	0.0	1.3083383439273818e-8	1.3083383439273818e-8
0	0.0	1.2585369410741493e-8	1.2585369410741493e-8
0	0.0	1.2106325090437437e-8	1.2106325090437437e-8
0	0.0	1.1645527335617962e-8	1.1645527335617962e-8
0	0.0	1.1202280595928083e-8	1.1202280595928083e-8
0	0.0	1.0775915859431764e-8	1.0775915859431764e-8
0	0.0	1.0365789638953804e-8	1.0365789638953804e-8
0	0.0	9.971282997189233e-9	9.971282997189233e-9
0	0.0	9.591800609095135e-9	9.591800609095135e-9
0	0.0	9.22676986013701e-9	9.22676986013701e-9
0.00010689470871191876	0.0	8.87563997901646e-9	8.87563997901646e-9
